鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
樹林區,房地(土地+建物),新北市樹林區保安街二段107巷1弄1~30號,35.07,住,,,1070105,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880620,130.34,3,2,2,有,無,有,18500,142,,0.0,0,,RPSNMLPJJHNFFIF88CC
中和區,建物,新北市中和區南山路1~30號,0.0,住,,,1061218,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060103,92.17,3,2,2,有,有,無,26000,282,,0.0,0,,RPTNMLPJJHNFFHF88CC
中和區,建物,新北市中和區興南路二段142巷25弄1~30號,0.0,住,,,1061220,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780203,149.33,3,2,2,有,有,無,19000,127,,0.0,0,與5樓一起承租,RPXNMLPJJHNFFHF66CC
中和區,建物,新北市中和區南山路236巷22弄1~30號,0.0,住,,,1061221,土地0建物2車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0660908,149.04,5,2,2,有,無,無,22000,148,,0.0,0,,RPPOMLPJJHNFFHF58CC
中和區,建物,新北市中和區中山路二段332巷61~90號,0.0,工,,,1061210,土地0建物1車位0,四層,14,其他,見其他登記事項,見其他登記事項,1060118,91.39,0,1,0,有,有,無,15000,164,,0.0,0,,RPQOMLPJJHNFFHF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段361~390號,24.1,住,,,1061223,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040819,106.63,2,1,1,有,有,有,16000,150,坡道平面,29.61,0,,RPPNMLQJJHNFFEF28CC
淡水區,房地(土地+建物),新北市淡水區水源街二段177巷31~60號,6.78,住,,,1061226,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851202,37.6,1,1,1,有,有,有,10000,266,,0.0,0,,RPRNMLQJJHNFFEF48CC
五股區,建物,新北市五股區新五路三段211~240號,0.0,商,,,1061210,土地0建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,162.51,2,2,2,有,有,無,25000,154,坡道平面,0.0,0,,RPQNMLQJJHNFFBF08CC
五股區,建物,新北市五股區芳洲路31~60號,0.0,住,,,1061211,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040824,124.28999999999999,2,1,1,有,有,無,23000,185,坡道平面,0.0,0,,RPRNMLQJJHNFFBF18CC
五股區,建物,新北市五股區芳洲二路121~150號,0.0,住,,,1061217,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050616,176.84,3,2,2,有,有,無,25000,141,,0.0,0,,RPTNMLQJJHNFFBF38CC
五股區,建物,新北市五股區芳洲八路91~120號,0.0,住,,,1061216,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030127,144.46,3,2,2,有,有,無,20000,138,坡道平面,0.0,0,,RPUNMLQJJHNFFBF48CC
新莊區,建物,新北市新莊區中港一街1~30號,74.93,住,,,1061230,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620630,74.93,3,2,1,有,無,無,12000,160,,0.0,0,,RPWNMLQJJHNFFBF68CC
五股區,建物,新北市五股區民義路一段181~210號,0.0,住,,,1061231,土地0建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970612,182.12,3,2,2,有,有,無,20000,110,坡道平面,0.0,0,,RPXNMLQJJHNFFBF78CC
新店區,房地(土地+建物)+車位,新北市新店區達觀路1~30號,30.63,,山坡地保育區,丙種建築用地,1061221,土地1建物1車位1,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850514,59.33,2,2,1,有,有,有,12000,202,坡道平面,34.87,0,,RPQNMLQJJHNFFCF18CC
新莊區,房地(土地+建物),新北市新莊區復興路二段196巷2弄1~30號,20.25,住,,,1061214,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670827,70.4,0,0,0,無,無,無,19000,270,,0.0,0,,RPTRMLSJJHNFFBF98CC
新莊區,建物,新北市新莊區復興路二段196巷2弄1~30號,0.0,住,,,1061231,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670731,69.62,2,1,1,有,無,無,15000,215,,0.0,0,,RPPSMLSJJHNFFBF68CC
新莊區,建物,新北市新莊區中原東路181~210號,0.0,商,,,1070105,土地0建物1車位0,二十一層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021213,219.13,3,2,2,有,有,有,45000,205,,0.0,0,,RPQSMLSJJHNFFBF78CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1061228,土地0建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,82.13,2,2,1,有,無,有,20000,244,,0.0,0,,RPTNMLSJJHNFFDF78CC
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路91~120號,8.62,住,,,1070103,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,74.14,1,0,1,有,有,有,17000,229,坡道平面,19.82,0,,RPVNMLSJJHNFFDF98CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,23.72,工,,,1061225,土地1建物1車位1,八層,35,廠辦,工業用,見其他登記事項,1031013,314.31,0,0,0,無,有,無,60548,193,坡道平面,37.09,0,,RPPPMLSJJHNFFDF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,21.82,工,,,1061229,土地1建物1車位2,三層,20,廠辦,工商用,鋼造,0830330,319.87,0,0,0,無,有,有,51440,161,坡道平面,63.0,0,,RPUPMLSJJHNFFDF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331~360號,22.79,住,,,1070108,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040819,105.53999999999999,2,2,1,有,有,有,16000,152,坡道平面,27.65,0,,RPUPMLSJJHNFFEF56CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路511~540號,20.31,商,,,1070105,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990331,204.84,3,2,2,有,有,有,30000,146,坡道平面,37.94,0,,RPWNMLSJJHNFFIF96CC
三峽區,房地(土地+建物),新北市三峽區復興路1~30號,4.16,住,,,1061225,土地2建物1車位0,十一層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910801,40.47,1,1,1,有,有,有,9000,222,,0.0,0,,RPXNMLSJJHNFFIF07CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路211~240號,16.25,商,,,1070101,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,182.29,3,2,2,有,有,有,23000,126,坡道平面,38.03,0,,RPPOMLSJJHNFFIF98CC
三重區,建物,新北市三重區錦通街1~30號,0.0,住,,,1061226,土地0建物2車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650513,118.0,4,1,4,有,無,有,20000,169,,0.0,0,"本租賃案件包含兩個建物門牌,且使用範圍含頂樓增建部份",RPUPMLSJJHNFFGF76CC
中和區,建物,新北市中和區福祥路31~60號,0.0,住,,,1061212,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870113,102.97,3,2,2,有,有,無,18500,180,,0.0,0,,RPQNMLSJJHNFFHF88CC
永和區,建物,新北市永和區永亨路91~120號,0.0,住,,,1061219,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0830811,170.96,0,0,0,無,無,無,55000,322,,0.0,0,,RPTNMLSJJHNFFHF56CC
中和區,建物,新北市中和區建八路1~30號,0.0,工,,,1061228,土地0建物1車位0,十四層,18,廠辦,工商用,鋼筋混凝土造,0880227,240.37,3,1,0,有,有,無,60000,250,,0.0,0,,RPUOMLSJJHNFFHF76CC
永和區,房地(土地+建物)+車位,新北市永和區成功路二段217巷5弄1~30號,19.04,住,,,1060831,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780809,190.34,4,2,2,有,有,無,27000,142,坡道平面,0.0,0,,RPRPMLSJJHNFFHF56CC
中和區,房地(土地+建物)+車位,新北市中和區中原五街31~60號,27.16,住,,,1061120,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040721,159.66,2,2,1,有,有,無,30500,191,坡道平面,42.78,0,,RPUPMLSJJHNFFHF86CC
中和區,房地(土地+建物)+車位,新北市中和區中興街181~210號,17.78,住,,,1061030,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971009,157.01,3,2,2,有,有,無,30000,191,坡道平面,20.38,0,,RPWPMLSJJHNFFHF07CC
中和區,房地(土地+建物)+車位,新北市中和區中原五街31~60號,24.95,住,,,1061109,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040721,129.26999999999998,2,2,1,有,有,無,35000,271,坡道機械,21.39,0,,RPXPMLSJJHNFFHF17CC
中和區,房地(土地+建物)+車位,新北市中和區中正路331~360號,17.01,住,,,1061125,土地1建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020702,185.24,3,2,2,有,有,無,36000,194,坡道平面,36.46,0,,RPPQMLSJJHNFFHF09CC
中和區,建物,新北市中和區保健路31~60號,0.0,住,,,1061101,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980122,35.84,0,0,0,無,有,無,45000,1256,,0.0,0,,RPQQMLSJJHNFFHF56CC
中和區,建物,新北市中和區中和區景平路601~630號,0.0,住,,,1061123,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0661026,41.44,0,0,0,無,無,無,23000,555,,0.0,0,,RPSQMLSJJHNFFHF76CC
中和區,建物,新北市中和區安平路61~90號,0.0,住,,,1061101,土地0建物1車位0,見其他登記事項,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980122,208.63,0,0,0,無,有,無,45000,216,,0.0,0,,RPTQMLSJJHNFFHF86CC
永和區,房地(土地+建物)+車位,新北市永和區環河東路四段1~30號,17.83,住,,,1061115,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891219,222.20999999999998,4,2,2,有,有,無,50000,225,坡道平面,40.48,0,,RPVQMLSJJHNFFHF07CC
土城區,房地(土地+建物),新北市土城區裕生路61~90號,24.45,住,,,1061228,土地2建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691024,83.9,2,2,1,有,無,有,8000,95,,0.0,0,,RPQQMLSJJHNFFAF58DC
新莊區,房地(土地+建物)+車位,新北市新莊區福德二街61~90號,39.39,住,,,1061220,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000524,230.77999999999997,3,2,2,有,有,無,42000,182,坡道平面,32.02,0,,RPQUMLSJJHNFFBF09DC
新店區,房地(土地+建物),新北市新店區中央五街31~60號,23.4,住,,,1061225,土地1建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980831,113.0,0,0,0,無,有,無,65000,575,,0.0,0,,RPXNMLTJJHNFFCF66DC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.1,住,,,1061128,土地1建物1車位0,八層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,41.03,1,1,1,有,有,有,22000,536,,0.0,0,,RPPRMLTJJHNFFAF78EC
中和區,房地(土地+建物),新北市中和區中正路871~900號,3331.0,工,,,1061031,土地1建物1車位0,六層,17,廠辦,見其他登記事項,鋼筋混凝土造,0910617,383.48,1,0,0,無,無,有,129300,337,,0.0,0,,RPWNMLTJJHNFFHF96CC
中和區,房地(土地+建物),新北市中和區景平路361~390號,26.37,其他,,,1060921,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0740128,157.63000000000002,0,0,2,有,無,無,40000,254,,0.0,0,,RPQOMLTJJHNFFHF09CC
中和區,房地(土地+建物)+車位,新北市中和區南華路1~30號,16.06,住,,,1061230,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920128,122.10999999999999,2,2,1,有,有,無,29000,237,坡道平面,32.59,0,,RPSOMLTJJHNFFHF66CC
永和區,建物,新北市永和區永平路226巷1~30號,0.0,住,,,1070105,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0670517,87.42,1,2,1,有,無,無,25000,286,,0.0,0,,RPUOMLTJJHNFFHF86CC
中和區,建物,新北市中和區中正路691~720號,0.0,工,,,1061220,土地0建物1車位0,三層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,233.47000000000003,0,0,0,無,有,無,63558,272,,0.0,0,,RPVOMLTJJHNFFHF96CC
中和區,房地(土地+建物)+車位,新北市中和區宜安路168巷31~60號,16.35,住,,,1070106,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031006,196.07,4,2,2,有,有,無,45000,230,坡道平面,19.5,0,,RPOPMLTJJHNFFHF98CC
中和區,建物,新北市中和區忠孝街31巷1~30號,0.0,住,,,1070107,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740725,109.72,3,2,2,有,無,無,14000,128,,0.0,0,,RPVPMLTJJHNFFHF07CC
林口區,建物,新北市林口區中北三街181~210號,0.0,住,,,1061217,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050817,118.15,2,1,1,有,有,無,21000,178,,0.0,0,,RPVNMLTJJHNFFBF88CC
泰山區,建物,新北市泰山區泰林路二段142巷1~30號,0.0,住,,,1061219,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750204,95.25,2,2,1,有,無,無,13000,136,,0.0,0,,RPOOMLTJJHNFFBF28CC
五股區,建物,新北市五股區五福路61~90號,0.0,其他,,,1061211,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,41.65,1,1,1,有,有,無,12000,288,,0.0,0,,RPOPMLTJJHNFFBF38CC
五股區,建物,新北市五股區新五路三段241~270號,0.0,商,,,1061210,土地0建物1車位1,三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,118.74,2,1,1,有,有,無,19000,160,坡道平面,0.0,0,,RPPNMLKKJHNFFBF47CC
五股區,建物,新北市五股區新城八路1~30號,0.0,商,,,1061230,土地0建物1車位1,八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,109.06,2,1,1,有,有,無,18000,165,坡道平面,0.0,0,,RPQNMLKKJHNFFBF57CC
新莊區,建物,新北市新莊區思源路370巷1~30號,0.0,住,,,1061224,土地0建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030418,207.97,5,2,3,有,有,無,33500,161,坡道平面,36.34,0,,RPPOMLKKJHNFFBF57CC
林口區,房地(土地+建物),新北市林口區中山路541~570號,28.01,住,,,1061205,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960910,183.13,4,2,2,有,有,有,28000,153,,0.0,0,,RPXOMLKKJHNFFBF38CC
板橋區,房地(土地+建物),新北市板橋區新府路61~90號,3.42,其他,,,1061213,土地1建物1車位0,二十三層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971119,50.69,1,1,1,有,有,有,20000,395,,0.0,0,租金含管理費。,RPQQMLKKJHNFFAF77CC
新店區,建物,新北市新店區中正路四維巷2弄1~30號,0.0,工,,,1061122,土地0建物1車位1,四層,5,廠辦,工業用,鋼筋混凝土造,0750408,504.76,0,0,0,無,無,無,87675,174,坡道平面,87.77,0,,RPXNMLKKJHNFFCF38CC
新店區,建物,新北市新店區中正路631~660號,0.0,住,,,1061221,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880804,38.97,2,1,1,有,有,無,18500,475,,0.0,0,,RPROMLKKJHNFFCF87CC
新店區,建物,新北市新店區安忠路10巷1~30號,0.0,住,,,1061225,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701216,73.37,4,2,1,有,無,無,15000,204,,0.0,0,,RPSOMLKKJHNFFCF97CC
中和區,建物,新北市中和區南山路61~90號,0.0,住,,,1061231,土地0建物1車位0,一層,1,店面(店鋪),住家用,見其他登記事項,,93.43,0,0,0,無,無,無,29000,310,,0.0,0,,RPWOMLKKJHNFFHF88CC
中和區,建物,新北市中和區景平路121~150號,0.0,住,,,1070104,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020813,86.69,2,2,2,有,有,無,24000,277,,0.0,0,,RPOPMLKKJHNFFHF18CC
中和區,建物,新北市中和區中興街181~210號,0.0,住,,,1070102,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000510,103.46000000000001,3,2,1,有,有,無,23000,222,,0.0,0,,RPPPMLKKJHNFFHF28CC
中和區,建物,新北市中和區中正路1201~1230號,0.0,其他,,,1061231,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961107,105.66999999999999,3,2,2,有,有,無,20000,189,,0.0,0,,RPQPMLKKJHNFFHF38CC
中和區,建物,新北市中和區景新街210巷1~30號,0.0,住,,,1061212,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0700831,44.78,2,1,1,有,無,有,14000,313,,0.0,0,承租面積為44.78平方公尺,RPVPMLKKJHNFFHF88CC
中和區,建物,新北市中和區景新街210巷1~30號,0.0,住,,,1061212,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0700831,44.78,2,1,1,有,無,有,14000,313,,0.0,0,承租面積為44.79平方公尺,RPWPMLKKJHNFFHF98CC
永和區,建物,新北市永和區中正路301~330號,0.0,住,,,1061214,土地0建物1車位0,三層,17,辦公商業大樓,商業用,鋼筋混凝土造,0850612,224.27,3,2,2,有,有,有,45000,201,,0.0,0,,RPXPMLKKJHNFFHF09CC
鶯歌區,建物,新北市鶯歌區鶯桃路541~570號,0.0,住,,,1061225,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.38,3,2,2,有,有,無,10000,109,,0.0,0,,RPSNMLKKJHNFFIF48CC
淡水區,建物,新北市淡水區新民街241~270號,0.0,住,,,1061226,土地0建物1車位1,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900824,242.92000000000002,5,2,3,有,有,有,27000,111,坡道平面,40.01,0,,RPUNMLKKJHNFFEF28CC
土城區,房地(土地+建物)+車位,新北市土城區中華路一段31~60號,17.94,工,,,1061201,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050602,130.27,1,0,1,有,有,有,23000,177,坡道平面,31.7,0,,RPPOMLKKJHNFFAF67EC
淡水區,房地(土地+建物),新北市淡水區北新路69巷31~60號,20.25,住,,,1061203,土地1建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840624,100.93,3,2,2,有,無,無,13000,129,,0.0,0,,RPQNMLKKJHNFFEF08EC
中和區,房地(土地+建物)+車位,新北市中和區橋安街1~30號,35.24,工,,,1061110,土地1建物1車位1,七層,13,廠辦,見其他登記事項,見其他登記事項,0990921,266.74,1,0,0,無,無,有,53717,201,坡道平面,25.35,0,,RPVNMLKKJHNFFHF88EC
鶯歌區,房地(土地+建物),新北市鶯歌區南雅路33巷6弄1~30號,18.94,住,,,1070109,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890310,113.21,3,2,2,有,有,無,13000,115,,0.0,0,,RPROMLLKJHNFFIF58CC
中和區,房地(土地+建物)+車位,新北市中和區中正路781~810號,85.23,工,,,1060920,土地1建物1車位1,七層,13,廠辦,工業用,鋼筋混凝土造,0860221,357.96000000000004,0,0,0,無,有,無,76200,213,坡道平面,34.01,0,,RPQOMLLKJHNFFHF38CC
永和區,建物,新北市永和區永和路二段271~300號,0.0,商,,,1061214,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060123,97.59,2,2,2,有,有,有,30000,307,,0.0,0,租金含稅價,RPOPMLLKJHNFFHF28CC
中和區,建物,新北市中和區宜安路168巷1~30號,0.0,住,,,1061220,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021231,141.82999999999998,3,2,2,有,有,無,28353,200,,0.0,0,,RPSPMLLKJHNFFHF68CC
板橋區,房地(土地+建物)+車位,新北市板橋區龍泉街108巷91~120號,18.82,住,,,1070110,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900214,142.06,3,2,2,有,有,有,25000,176,坡道平面,37.68,0,,RPVQMLLKJHNFFAF38CC
板橋區,建物,新北市板橋區遠東路1~30號,0.0,其他,,,1070104,土地0建物0車位3,八層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990426,782.69,1,1,2,有,有,有,311840,398,坡道平面,0.0,4000,2個車位免費，1個車位另外算4000元,RPQSMLLKJHNFFAF08CC
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路91~120號,4.45,住,,,1070109,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,76.26,1,0,1,有,有,無,18000,236,坡道平面,19.82,0,,RPUNMLLKJHNFFDF28CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,工,,,1061228,土地3建物1車位2,十四層,20,廠辦,工商用,鋼造,0830330,290.0,0,0,0,無,有,無,50000,172,坡道平面,0.0,0,,RPXOMLLKJHNFFDF68CC
新莊區,建物,新北市新莊區幸福路721~750號,0.0,住,,,1061228,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040731,38.68,0,0,0,無,有,無,110000,2844,,0.0,0,此租賃物件為商場,RPTOMLLKJHNFFBF08CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段249巷1~30號,47.41,住,,,1061201,土地1建物1車位1,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951218,228.70999999999998,0,1,2,有,有,無,72800,318,坡道平面,0.0,0,,RPTNMLMKJHNFFBF08CC
土城區,建物,新北市土城區裕民路61~90號,0.0,住,,,1061228,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,95.77,3,2,2,有,有,有,20000,209,,0.0,0,,RPTPMLMKJHNFFAF18CC
永和區,建物,新北市永和區福和路181~210號,0.0,商,,,1061018,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0830611,159.94,0,0,0,無,有,無,95000,594,,0.0,0,原申報序號C1FH10611080004，更正租賃層次。租金總額包含管理費、租賃所得稅、二代健保補充保費,RPUPMLMKJHNFFHF98CC
中和區,建物,新北市中和區安樂路217巷1~30號,0.0,住,,,1061222,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830526,78.05000000000001,3,1,1,有,有,有,21000,269,,0.0,0,,RPPQMLMKJHNFFHF58CC
樹林區,房地(土地+建物)+車位,新北市樹林區大成路361~390號,56.45,住,,,1070101,土地2建物1車位2,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980820,345.02,0,0,0,無,有,有,70000,203,坡道平面,53.12,0,承租1樓、2樓及地下室,RPPOMLMKJHNFFIF48CC
三重區,建物,新北市三重區和平街1~30號,0.0,住,,,1061228,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730402,68.09,2,1,1,有,無,有,17000,250,,0.0,0,,RPWNMLMKJHNFFGF88CC
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段361~390號,17.18,住,,,1070101,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,134.37,3,2,2,有,有,有,20000,149,坡道平面,30.93,0,,RPPNMLNKJHNFFIF48CC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路1~30號,32.88,住,,,1070101,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060106,164.14,3,2,2,有,有,有,20000,122,坡道平面,30.02,0,,RPQNMLNKJHNFFIF58CC
中和區,房地(土地+建物)+車位,新北市中和區建一路91~120號,0.0,工,,,1061217,土地1建物1車位1,二層,5,廠辦,工業用,鋼筋混凝土造,0761106,276.3,0,0,0,無,有,無,45000,163,坡道平面,0.0,0,,RPRNMLNKJHNFFHF58CC
新店區,建物,新北市新店區中正路511~540號,0.0,工,,,1061215,土地0建物1車位0,五層,5,廠辦,工業用,鋼筋混凝土造,0761003,299.20000000000005,0,0,0,無,有,無,50000,167,,0.0,0,106年12月16日起至106年12月31日止為免租金裝潢期,RPPNMLNKJHNFFCF87CC
淡水區,房地(土地+建物),新北市淡水區淡海路210巷1~30號,28.62,住,,,1061231,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701012,95.16,3,2,2,有,無,有,8000,84,,0.0,0,,RPTNMLOKJHNFFEF58CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,6.69,工,,,1061216,土地1建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,63.42,1,2,1,有,有,有,18500,292,,0.0,0,租金含管理費。,RPUNMLPKJHNFFEF78CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,8.51,工,,,1061216,土地1建物1車位0,八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,83.44,1,2,1,有,有,有,22000,264,,0.0,0,租金含管理費。,RPWNMLPKJHNFFEF98CC
三芝區,房地(土地+建物)+車位,新北市三芝區海景一街1~30號,83.64,,山坡地保育區,丙種建築用地,1070113,土地2建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,0851007,190.05,3,2,3,有,有,有,12000,63,坡道平面,0.0,0,,RPPQMLPKJHNFFEF58CC
三峽區,房地(土地+建物),新北市三峽區大學路91~120號,155.57,住,,,1061227,土地1建物2車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0960212,845.2,0,0,0,無,有,無,400000,473,,0.0,0,"承租一樓及二樓,兩戶打通合併承租",RPOOMLPKJHNFFIF68CC
中和區,建物,新北市中和區中和路361~390號,0.0,其他,,,1070107,土地0建物1車位0,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951221,57.739999999999995,1,1,1,有,有,無,20000,346,,0.0,0,,RPVPMLPKJHNFFHF76CC
