鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,21.16,商,,,1011129,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,273.21,3,2,2,有,無,54700000,259153,坡道平面,80.66,4800000,,RPUQMLPJKIMFFCA28CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,9.86,商,,,1011202,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.3,2,2,1,有,無,26670000,271424,坡道平面,40.33,2250000,,RPVQMLPJKIMFFCA38CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,21.57,商,,,1011205,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.22,3,2,2,有,無,53770000,256317,坡道機械,40.34,3050000,,RPWQMLPJKIMFFCA48CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,10.06,商,,,1011205,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.12,2,2,1,有,無,25280000,255865,坡道平面,40.33,2050000,,RPORMLPJKIMFFCA77CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,19.92,商,,,1011207,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.46,3,2,2,有,無,49780000,260144,坡道平面,40.33,2400000,,RPPRMLPJKIMFFCA87CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,21.57,商,,,1020119,土地1建物1車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,276.55,3,2,2,有,無,54080000,251570,坡道平面,80.66,4800000,,RPQRMLPJKIMFFCA97CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,21.57,商,,,1011224,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.51,3,2,2,有,無,54920000,265012,坡道平面,40.33,2400000,,RPSRMLPJKIMFFCA18CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,10.06,商,,,1011224,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.12,2,2,1,有,無,26450000,264897,坡道平面,40.33,2400000,,RPTRMLPJKIMFFCA28CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,21.77,商,,,1011224,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.32,3,2,2,有,無,55400000,265013,坡道平面,40.33,2400000,,RPURMLPJKIMFFCA38CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,21.57,商,,,1011224,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.51,3,2,2,有,無,54920000,265012,坡道平面,40.33,2400000,,RPVRMLPJKIMFFCA48CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,10.06,商,,,1011224,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.12,2,2,1,有,無,26300000,264897,坡道平面,40.33,2250000,,RPWRMLPJKIMFFCA58CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,21.77,商,,,1011224,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.32,3,2,2,有,無,55400000,265013,坡道平面,40.33,2400000,,RPXRMLPJKIMFFCA68CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,21.57,商,,,1011221,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.51,3,2,2,有,無,55060000,266727,坡道平面,40.33,2200000,,RPOSMLPJKIMFFCA87CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,21.77,商,,,1011224,土地1建物1車位2,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,278.84,3,2,2,有,無,55570000,265012,坡道平面,80.66,3050000,,RPPSMLPJKIMFFCA97CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,10.27,商,,,1011224,土地1建物1車位2,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.45,2,2,1,有,無,27100000,264897,坡道平面,80.66,3050000,,RPQSMLPJKIMFFCA08CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,22.39,商,,,1011224,土地1建物1車位4,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,361.31,3,2,2,有,無,59900000,265013,坡道平面,161.32,6900000,,RPRSMLPJKIMFFCA18CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,21.36,商,,,1011225,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.64,3,2,2,有,無,52800000,257756,坡道平面,40.33,2200000,,RPSSMLPJKIMFFCA28CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,19.92,商,,,1020106,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.47,3,2,2,有,無,49290000,253885,坡道機械,40.34,3050000,,RPTSMLPJKIMFFCA38CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,19.92,商,,,1020201,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.46,3,2,2,有,無,50570000,265580,坡道平面,40.33,2200000,,RPUSMLPJKIMFFCA48CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,19.92,商,,,1020201,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.46,3,2,2,有,無,50570000,265580,坡道平面,40.33,2200000,,RPVSMLPJKIMFFCA58CB
中山區,房地(土地+建物),中山段一小段151~180地號,9.86,商,,,1020115,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.79,2,2,1,有,無,24710000,272167,,0.0,0,,RPWSMLPJKIMFFCA68CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,21.77,商,,,1020115,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.33,3,2,2,有,無,57500000,272264,坡道機械,40.34,3050000,,RPXSMLPJKIMFFCA78CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,21.57,商,,,1020118,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.51,3,2,2,有,無,56010000,272278,坡道平面,40.33,2050000,,RPOTMLPJKIMFFCA97CB
中山區,房地(土地+建物),中山段一小段151~180地號,9.86,商,,,1020118,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.79,2,2,1,有,無,24720000,272277,,0.0,0,,RPPTMLPJKIMFFCA08CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,21.77,商,,,1020118,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.33,3,2,2,有,無,57500000,272264,坡道機械,40.34,3050000,,RPQTMLPJKIMFFCA18CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,21.77,商,,,1020106,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.32,3,2,2,有,無,52580000,251913,坡道平面,40.33,2200000,,RPRTMLPJKIMFFCA28CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,21.57,商,,,1020129,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.25,3,2,2,有,無,51740000,251061,坡道平面,40.33,2050000,,RPSTMLPJKIMFFCA38CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,21.77,商,,,1020117,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.47,3,2,2,有,無,53600000,253854,坡道機械,40.34,3050000,,RPTTMLPJKIMFFCA48CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,10.68,商,,,1020120,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.65,2,2,1,有,無,28250000,261655,坡道機械,40.34,3050000,,RPUTMLPJKIMFFCA58CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,21.57,商,,,1020126,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.87,3,2,2,有,無,53400000,258638,坡道平面,40.33,2050000,,RPVTMLPJKIMFFCA68CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,14.79,商,,,1020127,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.57,3,2,2,有,無,39050000,266213,坡道機械,40.34,3050000,,RPWTMLPJKIMFFCA78CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,21.16,商,,,1020131,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,272.49,3,2,2,有,無,52640000,255643,坡道平面,80.66,3600000,,RPXTMLPJKIMFFCA88CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,20.95,商,,,1020131,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.86,3,2,2,有,無,51050000,257140,坡道平面,40.33,1800000,,RPOUMLPJKIMFFCA08CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,14.79,商,,,1020205,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.65,3,2,2,有,無,39880000,272190,坡道機械,40.34,3050000,,RPPUMLPJKIMFFCA18CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,14.79,商,,,1020130,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.56,3,2,2,有,無,39800000,278045,坡道平面,40.33,2200000,,RPQUMLPJKIMFFCA28CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,14.38,商,,,1020202,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.49,3,2,2,有,無,37280000,268603,坡道平面,40.33,2050000,,RPRUMLPJKIMFFCA38CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,21.77,商,,,1020118,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.32,3,2,2,有,無,53800000,257013,坡道平面,40.33,2400000,,RPSUMLPJKIMFFCA48CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,14.38,商,,,1020206,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.5,3,2,2,有,無,40150000,282861,坡道機械,40.34,3050000,,RPTUMLPJKIMFFCA58CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,14.79,商,,,1020206,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.57,3,2,2,有,無,41300000,282851,坡道機械,40.34,3050000,,RPUUMLPJKIMFFCA68CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,14.38,商,,,1020208,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.49,3,2,2,有,無,38000000,272949,坡道平面,40.33,2200000,,RPVUMLPJKIMFFCA78CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,20.95,商,,,1020301,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,232.17,3,2,2,有,無,51800000,254131,坡道機械,40.34,3050000,,RPWUMLPJKIMFFCA88CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,21.57,商,,,1020309,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.87,3,2,2,有,無,52960000,254155,坡道平面,40.33,2500000,,RPOVMLPJKIMFFCA18CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,20.95,商,,,1020326,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,232.16,3,2,2,有,無,51250000,254131,坡道平面,40.33,2500000,,RPPVMLPJKIMFFCA28CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,14.38,商,,,1020129,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.49,3,2,2,有,無,37320000,267765,坡道平面,40.33,2200000,,RPQVMLPJKIMFFCA38CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,20.95,商,,,1011219,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,232.88,3,2,2,有,無,53680000,266320,坡道平面,40.33,2400000,,RPRVMLPJKIMFFCA48CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,14.38,商,,,1020204,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.5,3,2,2,有,無,38550000,270662,坡道機械,40.34,3050000,,RPSVMLPJKIMFFCA58CB
中山區,房地(土地+建物)+車位,中山段一小段151~180地號,14.79,商,,,1020131,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.57,3,2,2,有,無,38900000,267100,坡道機械,40.34,2780000,,RPTVMLPJKIMFFCA68CB
內湖區,房地(土地+建物),碧湖段二小段241~270地號,9.72,商,,,1030325,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.52,2,2,1,有,無,25200000,258409,,0.0,0,,RPOPMLSKKIMFFCA97CB
內湖區,房地(土地+建物)+車位,碧湖段二小段241~270地號,11.31,商,,,1030502,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.76,2,2,1,有,無,28990000,221704,坡道平面,0.0,2500000,,RPPPMLSKKIMFFCA08CB
內湖區,房地(土地+建物),碧湖段二小段241~270地號,8.23,商,,,1030318,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.9,2,2,1,有,無,21300000,256936,,0.0,0,,RPQPMLSKKIMFFCA18CB
內湖區,房地(土地+建物)+車位,碧湖段二小段241~270地號,15.71,商,,,1030624,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.47,3,2,2,有,無,38800000,222388,坡道平面,0.0,2400000,,RPSPMLSKKIMFFCA38CB
內湖區,房地(土地+建物)+車位,碧湖段二小段241~270地號,11.13,商,,,1030408,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.82,2,2,1,有,無,28580000,221860,坡道平面,0.0,2600000,,RPTPMLSKKIMFFCA48CB
內湖區,房地(土地+建物)+車位,碧湖段二小段241~270地號,15.8,商,,,1030607,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.41,3,2,2,有,無,38880000,221652,坡道平面,0.0,2600000,,RPWPMLSKKIMFFCA78CB
內湖區,房地(土地+建物)+車位,碧湖段二小段241~270地號,15.8,商,,,1030528,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.3,3,2,2,有,無,39080000,222932,坡道平面,0.0,2800000,,RPOQMLSKKIMFFCA08CB
內湖區,房地(土地+建物)+車位,碧湖段二小段241~270地號,11.03,商,,,1030424,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.11,2,2,1,有,無,28000000,218562,坡道平面,0.0,0,,RPPQMLSKKIMFFCA18CB
內湖區,房地(土地+建物)+車位,碧湖段二小段241~270地號,12.16,商,,,1030712,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.89,2,2,1,有,無,33160000,238750,坡道平面,0.0,2500000,,RPRQMLSKKIMFFCA38CB
內湖區,房地(土地+建物)+車位,碧湖段二小段241~270地號,11.03,商,,,1030408,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.11,2,2,1,有,無,28680000,223870,坡道平面,0.0,2600000,,RPSQMLSKKIMFFCA48CB
內湖區,房地(土地+建物)+車位,碧湖段二小段241~270地號,15.71,商,,,1030711,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.42,3,2,2,有,無,43180000,247563,坡道平面,0.0,2650000,,RPTQMLSKKIMFFCA58CB
內湖區,房地(土地+建物),碧湖段二小段241~270地號,7.57,商,,,1030405,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.47,1,1,1,有,無,20400000,270306,,0.0,0,,RPUQMLSKKIMFFCA68CB
內湖區,房地(土地+建物)+車位,碧湖段二小段241~270地號,11.69,商,,,1030528,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.62,2,2,1,有,無,32600000,259513,坡道機械,0.0,1400000,,RPWQMLSKKIMFFCA88CB
內湖區,房地(土地+建物),碧湖段二小段241~270地號,8.32,商,,,1030401,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.98,2,2,1,有,無,22120000,266570,,0.0,0,,RPXQMLSKKIMFFCA98CB
內湖區,房地(土地+建物),碧湖段二小段241~270地號,8.32,商,,,1030404,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.07,2,2,1,有,無,21800000,262429,,0.0,0,,RPORMLSKKIMFFCA18CB
內湖區,房地(土地+建物),碧湖段二小段241~270地號,10.1,商,,,1030622,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.57,2,2,1,有,無,25500000,251058,,0.0,0,,RPPRMLSKKIMFFCA28CB
內湖區,房地(土地+建物),碧湖段二小段241~270地號,8.32,商,,,1030323,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.07,2,2,1,有,無,22600000,272060,,0.0,0,,RPQRMLSKKIMFFCA38CB
內湖區,房地(土地+建物)+車位,碧湖段二小段241~270地號,10.28,商,,,1030530,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.98,2,2,1,有,無,27550000,229622,坡道平面,0.0,2500000,,RPRRMLSKKIMFFCA48CB
內湖區,房地(土地+建物)+車位,碧湖段二小段241~270地號,11.31,商,,,1030322,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.76,2,2,1,有,無,29500000,225604,坡道平面,0.0,2600000,,RPSRMLSKKIMFFCA58CB
內湖區,房地(土地+建物)+車位,碧湖段二小段241~270地號,10.28,商,,,1030419,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.13,2,2,1,有,無,28460000,236910,坡道平面,0.0,2400000,,RPTRMLSKKIMFFCA68CB
內湖區,房地(土地+建物)+車位,碧湖段二小段241~270地號,9.26,商,,,1030322,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.61,2,2,1,有,無,23530000,214670,坡道平面,0.0,2600000,,RPVRMLSKKIMFFCA88CB
內湖區,房地(土地+建物)+車位,碧湖段二小段241~270地號,11.31,商,,,1030607,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.77,2,2,1,有,無,29980000,229257,坡道平面,0.0,2600000,,RPXRMLSKKIMFFCA09CB
內湖區,房地(土地+建物),碧湖段二小段241~270地號,8.23,商,,,1030320,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.91,2,2,1,有,無,21000000,253287,,0.0,0,,RPOSMLSKKIMFFCA28CB
內湖區,房地(土地+建物)+車位,碧湖段二小段241~270地號,9.26,商,,,1030320,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.52,2,2,1,有,無,24200000,220964,坡道平面,0.0,2800000,,RPQSMLSKKIMFFCA48CB
內湖區,房地(土地+建物),碧湖段二小段241~270地號,10.19,商,,,1030415,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.28,2,2,1,有,無,24980000,244232,,0.0,0,,RPRSMLSKKIMFFCA58CB
內湖區,房地(土地+建物),碧湖段二小段241~270地號,7.57,商,,,1030728,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.47,1,1,1,有,無,20400000,270306,,0.0,0,,RPSSMLSKKIMFFCA68CB
內湖區,房地(土地+建物),碧湖段二小段241~270地號,7.57,商,,,1030518,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.47,1,1,1,有,無,19600000,259706,,0.0,0,,RPTSMLSKKIMFFCA78CB
內湖區,房地(土地+建物),碧湖段二小段241~270地號,8.23,商,,,1030318,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.9,2,2,1,有,無,22000000,265380,,0.0,0,,RPUSMLSKKIMFFCA88CB
內湖區,房地(土地+建物),碧湖段二小段241~270地號,8.23,商,,,1030325,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.91,2,2,1,有,無,20500000,247256,,0.0,0,,RPVSMLSKKIMFFCA98CB
內湖區,房地(土地+建物)+車位,碧湖段二小段241~270地號,11.31,商,,,1030325,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.07,2,2,1,有,無,28980000,222803,坡道平面,0.0,0,,RPWSMLSKKIMFFCA09CB
內湖區,房地(土地+建物)+車位,碧湖段二小段241~270地號,8.51,商,,,1030331,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.01,1,1,1,有,無,23500000,230370,坡道平面,0.0,2600000,,RPXSMLSKKIMFFCA56CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,16.33,住,,,1061001,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.78,2,2,1,有,無,23900000,227415,坡道平面,42.92,2100000,,RPTNMLSKKIMFFFA58CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,16.33,住,,,1061021,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.84,2,2,1,有,無,24590000,233048,坡道平面,36.98,2250000,,RPVNMLSKKIMFFFA78CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,16.34,住,,,1060813,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.99,2,2,1,有,無,22670000,215290,坡道平面,36.98,2000000,,RPWNMLSKKIMFFFA88CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,16.33,住,,,1060812,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.84,2,2,1,有,無,23430000,220947,坡道平面,36.98,2250000,,RPOOMLSKKIMFFFA18CB
大安區,房地(土地+建物),辛亥段一小段151~180地號,16.34,住,,,1060920,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.01,2,2,1,有,無,21500000,223935,,0.0,0,,RPPOMLSKKIMFFFA28CB
大安區,房地(土地+建物)+車位,辛亥段一小段151~180地號,16.34,住,,,1061024,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.99,2,2,1,有,無,24330000,229976,坡道平面,36.98,2250000,,RPQOMLSKKIMFFFA38CB
