鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔31~60號,87.42,,特定農業區,甲種建築用地,1061031,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851015,174.3,3,1,2,有,無,3600000,20654,,0.0,0,,RPRNMLPJKIMFFDQ66CA
中埔鄉,土地,石段91~120地號,218.0,,山坡地保育區,農牧用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36910,169,,0.0,0,,RPPNMLRKKIMFFDQ76CA
水上鄉,土地,外溪洲段溪洲小段1~30地號,110.0,住,,,1061114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4506000,40964,,0.0,0,買賣交易價格含一棟三樓未保存建物,RPSNMLRKKIMFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1061121,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,21.71,1,1,1,有,有,500000,23031,,0.0,0,,RPVNMLSLJIMFFDQ57DA
六腳鄉,土地,三姓寮段三義小段31~60地號,6515.0,,特定農業區,農牧用地,1061108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1228,,0.0,0,,RPTNMLSLJIMFFBQ17DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村16鄰好收路241~270號,90.1,,特定農業區,甲種建築用地,1061103,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0701216,60.19,2,1,1,有,無,1250000,20768,,0.0,0,,RPPNMLLJKIMFFCQ78EA
新港鄉,土地,新港段大興小段1~30地號,3.0,其他,,,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116000,38667,,0.0,0,,RPSNMLOJKIMFFCQ76EA
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里12鄰互助社區13巷1~30號,67.37,,鄉村區,乙種建築用地,1061115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710622,96.21,4,1,2,有,無,2750000,28583,,0.0,0,,RPQNMLTLJIMFFCQ17EA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭31~60號,118.64,,鄉村區,乙種建築用地,1061023,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861008,242.38,8,2,3,有,無,4000000,16503,,0.0,0,,RPTNMLNKKIMFFDQ86DA
中埔鄉,土地,埔東段1051~1080地號,25.09,商,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,23515,,0.0,0,,RPTNMLQJKIMFFDQ07DA
中埔鄉,土地,埔東段1051~1080地號,25.95,商,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,23507,,0.0,0,,RPUNMLQJKIMFFDQ17DA
竹崎鄉,土地,子科段181~210地號,3518.0,,山坡地保育區,農牧用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,438,,0.0,0,,RPSNMLLKKIMFFEQ56CA
番路鄉,土地,北下坑段1051~1080地號,637.12,,一般農業區,農牧用地,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6278,,0.0,0,,RPPNMLTLJIMFFEQ27EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村16鄰灣橋211~240號,109.91,,鄉村區,乙種建築用地,1061008,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860104,181.59,4,1,3,有,無,4800000,26433,,0.0,0,,RPQNMLKMJIMFFEQ56EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村4鄰朴子埔61~90號,86.43,,鄉村區,乙種建築用地,1061119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750828,100.87,2,1,2,有,無,2600000,25776,,0.0,0,,RPRNMLKMJIMFFEQ66EA
竹崎鄉,土地,內埔子段1~30地號,321.0,,山坡地保育區,農牧用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81000,252,,0.0,0,,RPPNMLLJKIMFFEQ98EA
中埔鄉,土地,護生段391~420地號,2500.06,,特定農業區,農牧用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9831380,3932,,0.0,0,,RPUNMLSKKIMFFDQ37CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村4鄰崎子頭1~30號,70.23,,鄉村區,乙種建築用地,1061101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680810,143.66,4,2,3,有,無,3120000,21718,,0.0,0,,RPQNMLQKKIMFFDQ76CA
鹿草鄉,土地,馬稠後段豐稠小段31~60地號,322.5,,特定專用區,交通用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387000,1200,,0.0,0,政府協議價購,RPQNMLOJKIMFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里中山路二段179巷1~30號,81.96,住,,,1061030,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800620,160.31,4,2,3,有,無,4300000,26823,,0.0,0,,RPSNMLTLJIMFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市安仁里棒球三街121~150號,112.95,住,,,1061025,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0991228,200.5,5,2,3,有,無,7500000,37406,,0.0,0,,RPTNMLTLJIMFFDQ37CA
太保市,土地,新舊埤段1291~1320地號,700.12,,鄉村區,乙種建築用地,1061021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4285,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMJIMFFDQ88CA
竹崎鄉,土地,緞厝寮段421~450地號,65.89,,一般農業區,農牧用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1821,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPSNMLOJKIMFFEQ76CA
民雄鄉,土地,民農段811~840地號,66.0,住,,,1061020,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,18182,,0.0,0,權利人負擔土地增值稅,RPTNMLMLKIMFFCQ66CA
大林鎮,土地,新大埔美段1531~1560地號,596.98,,一般農業區,農牧用地,1061004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1256,,0.0,0,,RPPPMLPLKIMFFCQ76CA
民雄鄉,土地,民農段571~600地號,268.65,住,,,1061018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4770330,17757,,0.0,0,民農段597地號每坪新台幣陸萬元整，民農段615地號每平方公尺新台幣7200元整。,RPUNMLNKKIMFFCQ76CA
大林鎮,土地,明華段751~780地號,775.49,工,,,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6635400,8556,,0.0,0,,RPVNMLQJKIMFFCQ07CA
民雄鄉,土地,民農段811~840地號,18.34,其他,,,1061020,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2726,,0.0,0,,RPRNMLQJKIMFFCQ66CA
朴子市,土地,安福段811~840地號,111.0,住,,,1061019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2775000,25000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLJIMFFBQ86CA
義竹鄉,土地,安溪寮段平溪小段451~480地號,1602.0,,特定專用區,農牧用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,936,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLJIMFFBQ96CA
義竹鄉,土地,五間厝段五厝小段481~510地號,2723.0,,特定農業區,農牧用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,661,,0.0,0,,RPQNMLKMJIMFFBQ68CA
東石鄉,土地,塭港新段1~30地號,7817.11,,一般農業區,養殖用地,1061117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,448,,0.0,0,,RPSNMLKMJIMFFBQ88CA
布袋鎮,土地,景山段391~420地號,606.42,農,,,1061111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1088,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKKIMFFBQ78CA
朴子市,土地,牛挑灣段松梅小段181~210地號,2500.0,,特定農業區,農牧用地,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3775000,1510,,0.0,0,,RPQNMLOJKIMFFBQ88CA
東石鄉,土地,栗子崙段東崙小段151~180地號,2081.2,,一般農業區,農牧用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1456840,700,,0.0,0,,RPPNMLKMJIMFFBQ58CA
朴子市,房地(土地+建物),嘉義縣朴子市文化南路91~120號,73.76,住,,,1061016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0530927,87.26,3,2,2,有,無,4900000,56154,,0.0,0,,RPTNMLSKKIMFFBQ07CA
新港鄉,土地,中洋子段121~150地號,1663.32,,特定農業區,農牧用地,1061023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2215000,1332,,0.0,0,,RPRNMLTLJIMFFCQ07CA
新港鄉,土地,中洋子段121~150地號,1018.68,,特定農業區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,1492,,0.0,0,,RPSNMLTLJIMFFCQ17CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里育英街61~90號,108.72,住,,,1061021,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,214.06,3,2,4,有,無,9200000,42979,,0.0,0,,RPPNMLKMJIMFFCQ68CA
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村中正路4巷1~30號,88.0,住,,,1061114,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050114,138.91,5,1,4,有,無,6500000,46793,,0.0,0,,RPQNMLRJKIMFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾31~60號,120.0,,鄉村區,乙種建築用地,1060717,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060926,176.01,3,2,3,有,無,6660000,37839,,0.0,0,,RPPNMLKKKIMFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾31~60號,122.75,,鄉村區,乙種建築用地,1060307,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060926,175.34,3,2,3,有,無,6800000,38782,,0.0,0,,RPQNMLKKKIMFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾31~60號,128.23,,鄉村區,乙種建築用地,1060318,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060926,180.35,3,2,3,有,無,6900000,38259,,0.0,0,,RPSNMLKKKIMFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾31~60號,130.98,,鄉村區,乙種建築用地,1060418,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060926,180.11,3,2,3,有,無,6900000,38310,,0.0,0,,RPTNMLKKKIMFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾31~60號,133.72,,鄉村區,乙種建築用地,1060819,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060926,180.35,3,2,3,有,無,6850000,37982,,0.0,0,,RPUNMLKKKIMFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾31~60號,134.32,,鄉村區,乙種建築用地,1051203,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060926,180.35,2,2,3,有,無,7100000,39368,,0.0,0,,RPVNMLKKKIMFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾31~60號,126.86,,鄉村區,乙種建築用地,1060809,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060926,180.44,3,2,3,有,無,6870000,38074,,0.0,0,,RPWNMLKKKIMFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾31~60號,105.58,,鄉村區,乙種建築用地,1050715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060926,194.61,5,2,3,有,無,7800000,40080,,0.0,0,,RPRNMLTJKIMFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾31~60號,142.55,,鄉村區,乙種建築用地,1050301,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060926,182.09,4,2,3,有,無,8580000,47120,,0.0,0,,RPSNMLTJKIMFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾31~60號,142.87,,鄉村區,乙種建築用地,1050703,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060926,214.76,4,2,3,有,無,8000000,37251,,0.0,0,,RPTNMLTJKIMFFCQ17CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村1鄰埤角路1~30號,23.63,住,,,1061029,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,214.14000000000001,3,2,2,有,有,2600000,12142,坡道機械,0.0,0,,RPXNMLNKKIMFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾31~60號,125.49,,鄉村區,乙種建築用地,1051015,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060926,180.11,3,2,3,有,無,6780000,37644,,0.0,0,,RPQNMLTKKIMFFCQ96CA
竹崎鄉,土地,樟樹坪段1351~1380地號,119.0,,山坡地保育區,林業用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,252,,0.0,0,,RPQNMLPJKIMFFEQ66CA
鹿草鄉,土地,鹿草段鹿東小段661~690地號,3297.0,,特定農業區,農牧用地,1061029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,1941,,0.0,0,,RPPNMLPJKIMFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街4巷1~30號,73.31,,鄉村區,乙種建築用地,1061115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690301,94.9,4,2,2,有,無,3700000,38988,,0.0,0,,RPRNMLKKKIMFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段474巷31~60號,76.33,住,,,1061101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060110,168.63,4,2,4,有,無,7100000,42104,,0.0,0,,RPUNMLMKKIMFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段474巷1~30號,84.87,住,,,1061106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060110,181.4,4,2,4,有,無,7600000,41896,,0.0,0,,RPVNMLMKKIMFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,70.16,,鄉村區,乙種建築用地,1061024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680810,143.66,4,2,4,有,無,4300000,29932,,0.0,0,,RPROMLNKKIMFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市新埤里新埤211~240號,95.91,,鄉村區,乙種建築用地,1061002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840921,129.43,4,2,2,有,無,2800000,21633,,0.0,0,,RPWNMLOKKIMFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭421~450號,137.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,191.46,3,3,4,有,無,6900000,36039,,0.0,0,,RPWNMLQLKIMFFDQ47CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭421~450號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6680000,35447,,0.0,0,,RPXNMLQLKIMFFDQ57CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭421~450號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6720000,35659,,0.0,0,,RPOOMLQLKIMFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭421~450號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6800000,36084,,0.0,0,,RPPOMLQLKIMFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭421~450號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6880000,36508,,0.0,0,,RPQOMLQLKIMFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭421~450號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6800000,36084,,0.0,0,,RPROMLQLKIMFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭421~450號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6680000,35447,,0.0,0,,RPSOMLQLKIMFFDQ17CA
番路鄉,土地,轆子腳段481~510地號,200.0,,一般農業區,水利用地,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,632000,3160,,0.0,0,,RPPNMLOJKIMFFEQ66EA
朴子市,土地,大榔段大鄉小段421~450地號,54.4,,鄉村區,乙種建築用地,1061104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,25000,,0.0,0,,RPQNMLPJKIMFFBQ09DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝31~60號,164.39,,特定農業區,甲種建築用地,1061118,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060803,206.26,4,2,3,有,無,6000000,29089,,0.0,0,,RPTNMLKMJIMFFCQ66EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝31~60號,169.39,,特定農業區,甲種建築用地,1061110,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060803,228.76,4,2,5,有,無,6760000,29551,,0.0,0,,RPUNMLKMJIMFFCQ76EA
新港鄉,土地,新港段宮前小段31~60地號,177.0,住,,,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6470000,36554,,0.0,0,,RPTNMLOJKIMFFCQ86EA
太保市,土地,太保段太保小段631~660地號,12.0,其他,,,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407000,33917,,0.0,0,,RPPNMLRJKIMFFDQ76DA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭421~450號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6660000,35341,,0.0,0,,RPTOMLQLKIMFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭421~450號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6700000,35553,,0.0,0,,RPUOMLQLKIMFFDQ37CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭421~450號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6700000,35553,,0.0,0,,RPVOMLQLKIMFFDQ47CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭421~450號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,3,4,有,無,6680000,35447,,0.0,0,,RPWOMLQLKIMFFDQ57CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭421~450號,133.87,農,,,1061115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,188.45,3,2,4,有,無,6720000,35659,,0.0,0,,RPXOMLQLKIMFFDQ67CA
中埔鄉,土地,護生段151~180地號,288.31,,特定農業區,甲種建築用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7920000,27470,,0.0,0,,RPPOMLNKKIMFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路299巷2弄121~150號,143.47,住,,,1061024,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060710,171.53,4,2,3,有,無,7050000,41101,,0.0,0,,RPOOMLOKKIMFFDQ09CA
水上鄉,土地,忠和段1021~1050地號,2960.56,,特定農業區,農牧用地,1061114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4743000,1602,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLPJKIMFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷271~300號,90.12,住,,,1061115,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020111,194.74,5,2,4,有,無,6000000,30810,,0.0,0,,RPUNMLPJKIMFFDQ96CA
太保市,土地,崙子頂段151~180地號,359.0,住,,,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3324300,9260,,0.0,0,,RPSNMLOJKIMFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1061123,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,21.86,1,1,1,有,有,500000,22873,,0.0,0,,RPRNMLLJKIMFFDQ88CA
竹崎鄉,土地,竹崎段301~330地號,4517.0,,山坡地保育區,農牧用地,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1439,,0.0,0,總價含地上未登記建物1棟,RPTNMLOJKIMFFEQ86CA
民雄鄉,土地,崙子頂段1171~1200地號,3986.67,,特定農業區,農牧用地,1061123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1881,,0.0,0,,RPVNMLNKKIMFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾31~60號,150.0,,鄉村區,乙種建築用地,1060819,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060926,183.37,3,2,3,有,無,6850000,37356,,0.0,0,,RPXNMLKKKIMFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村13鄰建國路二段151~180號,168.35,住,,,1061101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700520,118.44,6,2,4,有,無,3450000,29129,,0.0,0,,RPQNMLOJKIMFFCQ98CA
東石鄉,土地,港墘厝段龍港小段571~600地號,2389.0,,一般農業區,農牧用地,1061119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,419,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKKIMFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷1弄1~30號,156.36,,鄉村區,乙種建築用地,1061011,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,419.77,3,2,2,有,無,13000000,30969,,0.0,0,,RPPNMLLJKIMFFBQ48CA
東石鄉,土地,栗子崙段東崙小段721~750地號,90.0,,鄉村區,乙種建築用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7778,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJKIMFFBQ58CA
朴子市,土地,崁後段南崁小段451~480地號,83.83,,鄉村區,乙種建築用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,3102,,0.0,0,,RPQNMLMJKIMFFBQ68CA
東石鄉,建物,嘉義縣東石鄉鰲鼓91~120號,0.0,,,,1061025,土地0建物1車位0,一層，騎樓,一層,工廠,工業用,磚造,0631003,268.08,0,0,0,無,無,30000,,,0.0,0,,RPTNMLOJKIMFFBQ56CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮太平路207巷1~30號,80.24,住,,,1061121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731106,215.17,5,2,3,有,無,960000,4462,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJKIMFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市市東路91~120號,96.0,住,,,1061025,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0200301,122.91,2,2,1,有,無,3980000,32381,,0.0,0,,RPRNMLMKKIMFFBQ88CA
布袋鎮,土地,景山段1051~1080地號,190.13,住,,,1061113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,3471,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKKIMFFBQ98CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮見龍里14鄰內田1~30號,106.79,住,,,1061113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900913,137.24,4,2,3,有,無,1700000,12387,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMKKIMFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市大同路211~240號,20.98,住,,,1061115,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841210,120.50999999999999,3,2,2,有,有,2800000,23235,,0.0,0,,RPTNMLRJKIMFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,407.71,住,,,1061104,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,433.5,6,2,6,有,有,27000000,62284,,0.0,0,,RPPNMLQJKIMFFBQ98CA
布袋鎮,土地,樹林頭段林頭小段811~840地號,3838.6,,一般農業區,農牧用地,1061119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1899709,495,,0.0,0,親戚特殊關係間之交易。,RPPNMLRJKIMFFBQ09CA
新港鄉,土地,埤子段61~90地號,95.85,,鄉村區,乙種建築用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318943,3328,,0.0,0,,RPRNMLRJKIMFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村17鄰頭橋721~750號,36.48,住,,,1061115,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,118.33000000000001,3,2,2,有,有,2280000,19268,,0.0,0,,RPPNMLQKKIMFFCQ56CA
大林鎮,土地,林子前段三和小段151~180地號,585.0,,特定農業區,農牧用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,643500,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLPLKIMFFCQ37CA
大林鎮,土地,林子前段三和小段151~180地號,576.0,,特定農業區,農牧用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,633600,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLPLKIMFFCQ47CA
