鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大里區,房地(土地+建物),臺中市大里區立仁三路1~30號,132.03,,鄉村區,乙種建築用地,1061029,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0681018,64.03,3,2,1,有,無,有,15000,234,,0.0,0,,RPWNMLNLJIMFFIB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段181~210號,13345.41,住,,,1061110,土地1建物1車位1,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000112,168.85,3,3,3,有,有,有,158000,0,其他,13345.41,0,,RPROMLNLJIMFFCB97DC
大甲區,房地(土地+建物),臺中市大甲區大安港路173巷1~30號,112.0,工,,,1061121,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0791101,190.89,5,2,3,有,無,有,12000,63,,0.0,0,,RPPNMLNLJIMFFEB77CC
東區,土地,旱溪段91~120地號,448.0,住,,,1061114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40000,89,,0.0,0,,RPXOMLOLJIMFFAB48DC
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,3.37,住,,,1061026,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850715,31.97,1,1,1,有,有,有,6000,188,,0.0,0,,RPPPMLOLJIMFFBB87DC
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,13.48,住,,,1061106,土地2建物2車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850715,64.49000000000001,1,1,1,有,有,有,8000,124,,0.0,0,,RPRPMLOLJIMFFBB08DC
霧峰區,房地(土地+建物),臺中市霧峰區四德路511~540號,74.58,,特定農業區,甲種建築用地,1061010,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1051216,229.01,0,0,0,無,無,無,24000,105,,0.0,0,,RPUNMLOLJIMFFIB78CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,16.46,住,,,1061101,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,114.31,3,2,2,有,有,有,38000,332,坡道平面,16.46,0,38000不含10%租賃所得稅及1.91%補充健保費及含管理費及一個車位清潔費,RPSNMLOLJIMFFAB77CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.59,住,,,1061026,土地2建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,34.18,1,0,1,有,有,有,4300,126,,0.0,0,,RPOOMLOLJIMFFAB47CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,2.39,商,,,1061105,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,39.91,1,0,1,有,有,有,6500,163,,0.0,0,,RPRNMLQLJIMFFAB87CC
西區,房地(土地+建物),臺中市西區美村路一段117巷1~30號,68.0,商,,,1061123,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0620124,69.3,3,2,2,有,無,無,32000,462,,0.0,0,,RPTOMLRLJIMFFAB28CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,13.08,住,,,1061109,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,129.88,3,2,2,有,有,有,36000,277,,0.0,0,,RPVPMLRLJIMFFAB58CC
西區,房地(土地+建物),臺中市西區英才路421~450號,8.6,住,,,1061101,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990812,84.2,1,1,1,有,有,有,33000,392,,0.0,0,,RPOQMLRLJIMFFAB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,8.49,住,,,1061027,土地1建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,86.55,2,1,1,有,有,有,26000,300,坡道平面,37.8,0,26000含管理費,RPQPMLRLJIMFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,6.51,商,,,1061107,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,70.88,0,0,0,無,有,有,16500,233,,0.0,0,,RPQRMLRLJIMFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,4.95,商,,,1061106,土地1建物1車位0,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,55.0,0,0,0,無,有,有,17000,309,,0.0,0,租金含管理費,RPSRMLRLJIMFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.24,商,,,1061109,土地1建物1車位0,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,0,0,0,無,有,有,15000,244,,0.0,0,,RPTRMLRLJIMFFCB78CC
北區,車位,臺中市北區進化北路301~330號,0.5,商,,,1061118,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3500,,坡道平面,31.88,3500,,RPPPMLRLJIMFFBB08CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1061118,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,1800,,坡道機械,15.94,1800,,RPQPMLRLJIMFFBB18CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.7,商,,,1061118,土地2建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.37,0,0,0,無,有,有,15000,226,,0.0,0,,RPRPMLRLJIMFFBB28CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1061117,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2000,,坡道機械,15.94,2000,,RPTPMLRLJIMFFBB48CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.34,商,,,1061116,土地2建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.62,0,0,0,無,有,有,14000,207,,0.0,0,,RPUPMLRLJIMFFBB58CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,10.29,商,,,1061119,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,112.97,2,1,2,有,有,有,24000,212,坡道機械,13.62,0,,RPWPMLRLJIMFFBB78CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,5.84,商,,,1061119,土地1建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,63.43000000000001,0,0,0,無,有,有,17500,276,,0.0,0,,RPXPMLRLJIMFFBB88CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段481~510號,25.6,商,,,1061119,土地1建物2車位2,一層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040423,287.87,0,0,0,無,有,無,80000,278,坡道平面,0.0,0,,RPROMLSLJIMFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區東光路841~870號,32.51,住,,,1061119,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810918,156.78,4,2,2,有,有,有,16500,105,,0.0,0,,RPSOMLSLJIMFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段481~510號,9.71,住,,,1061120,土地1建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040423,128.07,3,2,2,有,有,有,34000,265,,0.0,0,,RPTPMLSLJIMFFBB58CC
北區,房地(土地+建物),臺中市北區學士路181~210號,58.0,住,,,1061126,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0690104,210.96,4,2,3,有,無,無,46000,218,,0.0,0,,RPTSMLSLJIMFFBB88CC
南屯區,房地(土地+建物),臺中市南屯區永春路31~60號,864.5,住,,,1061103,土地1建物2車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,1050808,718.12,0,0,0,無,無,無,210000,292,,0.0,0,"調幅:第1~6年7,000元，第7~8年1萬元。",RPQOMLSLJIMFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段151~180號,1096.0,工,,,1061124,土地2建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0761203,753.11,0,0,0,無,無,有,355074,471,,0.0,0,"106/10/8~109/12/7月租金355,074元,109/12/8~112/12/7月租金408,335元。",RPRSMLSLJIMFFCB78CC
南屯區,房地(土地+建物),臺中市南屯區南屯路二段181~210號,22.64,住,,,1061031,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0811104,105.23,3,2,2,有,有,無,16000,152,,0.0,0,,RPTSMLSLJIMFFCB98CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1061120,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.480000000000004,1,0,1,有,有,有,5500,193,,0.0,0,,RPPOMLSLJIMFFAB97CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.85,商,,,1061111,土地1建物1車位0,五層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.64,1,0,1,有,有,有,5300,173,,0.0,0,,RPROMLSLJIMFFAB18CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.77,商,,,1061125,土地1建物1車位0,五層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,29.38,1,0,1,有,有,有,6000,204,,0.0,0,,RPSOMLSLJIMFFAB28CC
西區,建物,臺中市西區模範街8巷1~30號,130.0,,,,1061031,土地0建物1車位0,全,1,透天厝,住家用,木造,,49.59,0,0,0,無,無,有,60000,1210,,0.0,0,,RPTNMLTLJIMFFAB38CC
大雅區,土地,三和段661~690地號,1051.0,工,,,1061103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,205000,195,,0.0,0,承租地上含增建或未登記建物面積約691.44平方公尺約209.16坪。,RPTNMLTLJIMFFHB09CC
北屯區,房地(土地+建物),臺中市北屯區僑孝街151~180號,21.15,住,,,1061106,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,106.5,3,2,2,有,有,有,13000,122,,0.0,0,,RPOPMLTLJIMFFBB28DC
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街391~420號,75.9,住,,,1061021,土地1建物1車位1,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0840817,241.24,5,2,3,有,有,無,29000,120,坡道機械,0.0,0,,RPOOMLTLJIMFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區福安路55巷1~30號,8.8,住,,,1061115,土地1建物1車位1,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861023,112.3,1,1,1,有,有,有,17000,151,坡道平面,0.0,0,,RPQOMLTLJIMFFCB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段1351~1380號,16.15,住,,,1061129,土地1建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041228,99.09,0,0,0,無,無,無,16000,161,坡道平面,25.81,0,租賃範圍不含夾層,RPPQMLTLJIMFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區太原路三段751~780號,430.0,商,,,1061101,土地1建物1車位0,一層,1,其他,住家用,加強磚造,0701231,288.8,0,0,0,無,無,無,30000,104,,0.0,0,租用無建號之地上物含增建或未登記建物。,RPQNMLKMJIMFFBB37CC
西屯區,建物,臺中市西屯區市政南一路1~30號,0.0,住,,,1061116,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0841214,312.0,3,2,4,有,有,無,30000,96,,0.0,0,,RPQNMLKMJIMFFCB47CC
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路38巷31~60號,10.02,商,,,1061104,土地2建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,96.78,2,2,1,有,有,有,20000,207,坡道機械,18.91,0,租金含管理費。,RPQPMLKMJIMFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,3.57,商,,,1061105,土地1建物1車位0,三層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,73.69,1,1,1,有,有,有,16000,217,,0.0,0,,RPTPMLKMJIMFFCB97CC
大雅區,房地(土地+建物),臺中市大雅區神林南路539巷1~30號,99.0,住,,,1061116,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0841017,235.41,5,2,3,有,無,無,20000,85,,0.0,0,,RPXNMLKMJIMFFHB68CC
太平區,房地(土地+建物),臺中市太平區大源十三街1~30號,853.33,,鄉村區,乙種建築用地,1061116,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0780612,623.66,0,0,0,無,無,無,96492,155,,0.0,0,"此建物為兩層,一二樓分開公證租賃成交1樓租金為48246元,2樓為48246元",RPUTMLKMJIMFFJB56CC
西區,建物,臺中市西區建國路61~90號,0.0,商,,,1061113,土地0建物0車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0660622,108.36,0,0,0,無,有,無,28000,258,,0.0,0,,RPPNMLKMJIMFFAB17CC
西區,房地(土地+建物),臺中市西區模範街1~30號,115.0,住,,,1061128,土地4建物1車位0,全,3,透天厝,住商用,見其他登記事項,0640628,182.28,0,0,0,無,無,無,43000,236,,0.0,0,,RPVNMLLJKIMFFAB67CC
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢東路661~690號,85.55,住,,,1061201,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住家用,鋼筋混凝土造,0860305,110.43,8,2,9,有,無,有,35000,317,,0.0,0,含未保存登記之建物廚房部分1-5樓.4-5樓全部含增建或未登記建物。,RPXNMLLJKIMFFFB48DC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1061123,土地0建物0車位1,,,其他,,,,35.91,0,0,0,有,有,無,2500,,坡道平面,35.91,2500,,RPSPMLLJKIMFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.28,商,,,1061123,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.8,0,0,0,無,有,有,15500,251,,0.0,0,,RPTPMLLJKIMFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,8.77,商,,,1061123,土地1建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,94.64,2,1,2,有,有,有,20000,211,,0.0,0,租金含管理費,RPUPMLLJKIMFFCB97CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1061124,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,3000,,坡道平面,37.8,3000,,RPVPMLLJKIMFFCB08CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1061109,土地0建物0車位1,,,其他,,,,18.99,0,0,0,有,有,無,1000,,坡道機械,18.99,1000,,RPWPMLLJKIMFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,10.18,商,,,1061124,土地1建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,106.07,3,1,1,有,有,有,28000,264,,0.0,0,,RPOQMLLJKIMFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.28,商,,,1061123,土地1建物1車位0,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.72,0,0,0,無,有,有,15500,251,,0.0,0,,RPPQMLLJKIMFFCB57CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1061116,土地0建物0車位1,,,其他,,,,18.99,0,0,0,有,有,有,1500,,坡道機械,18.99,1500,,RPRQMLLJKIMFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區市政路391~420號,46.0,商,,,1061106,土地1建物2車位0,二十六層,38,辦公商業大樓,見其他登記事項,見其他登記事項,1040807,759.1600000000001,0,2,0,有,有,無,270086,356,,0.0,0,,RPPNMLMJKIMFFCB37CC
西區,房地(土地+建物),臺中市西區明禮街1~30號,64.0,住,,,1061201,土地1建物1車位0,全,4,透天厝,商業用,鋼筋混凝土造,0670225,198.66,4,2,3,有,無,無,28000,141,,0.0,0,,RPPNMLNJKIMFFAB27CC
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽東121~150號,21.69,住,,,1061117,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981030,125.33,2,2,2,有,有,有,20000,160,坡道機械,13.59,0,,RPVQMLOJKIMFFBB38CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.82,商,,,1061123,土地2建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.4,0,0,0,無,有,有,15000,223,,0.0,0,,RPWQMLOJKIMFFBB48CC
北區,車位,臺中市北區進化北路301~330號,0.5,商,,,1061123,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPXQMLOJKIMFFBB58CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.33,商,,,1061126,土地2建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.61,0,0,0,無,有,無,14000,207,,0.0,0,,RPORMLOJKIMFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.99,商,,,1061121,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,111.53,2,1,2,有,有,有,23000,206,,0.0,0,,RPPRMLOJKIMFFBB87CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,11.13,商,,,1061121,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,127.00999999999999,2,1,2,有,有,有,25000,197,坡道平面,27.23,0,,RPQRMLOJKIMFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.93,商,,,1061119,土地1建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.91,1,1,1,有,有,有,17000,187,,0.0,0,,RPRRMLOJKIMFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區瀋陽路三段1~30號,12.45,住,,,1061122,土地1建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,138.45,3,2,2,有,有,無,31000,224,,0.0,0,起租日:106/12/10租金總額含稅。,RPUOMLPJKIMFFBB18CC
北區,建物,臺中市北區健行路361~390號,0.0,住,,,1061204,土地0建物1車位0,見其他登記事項,2,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861231,198.16,0,0,0,無,無,無,65000,328,,0.0,0,,RPXOMLPJKIMFFBB48CC
西屯區,房地(土地+建物),臺中市西屯區國安一路91~120號,9.52,住,,,1061107,土地1建物1車位0,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,93.14,2,2,1,有,有,有,20000,215,,0.0,0,租金含租賃稅。,RPOOMLPJKIMFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區河南路三段121~150號,18.04,其他,,,1061107,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960313,152.26,3,2,1,有,有,有,28000,184,,0.0,0,,RPUOMLPJKIMFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區國安一路61~90號,11.24,住,,,1061110,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960907,87.85,2,2,1,有,有,有,18000,205,,0.0,0,,RPPPMLPJKIMFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區文心路二段541~570號,7.97,住,,,1061110,土地1建物1車位0,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,118.92,3,2,2,有,有,有,22000,185,,0.0,0,,RPUPMLPJKIMFFCB38CC
大雅區,房地(土地+建物),臺中市大雅區永和路1~30號,74.93,農,,,1061123,土地5建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0910806,170.68,4,2,3,有,有,有,31786,186,,0.0,0,租金含稅及二代健保,RPXNMLPJKIMFFHB98CC
烏日區,房地(土地+建物),臺中市烏日區高鐵路一段1~30號,97.15,住,,,1061205,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0991218,217.62,4,2,4,有,無,有,25000,115,,0.0,0,,RPRNMLQJKIMFFIB58CC
西區,建物,臺中市西區五權一街1~30號,0.0,住,,,1061118,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751126,150.75,4,2,2,有,無,無,16000,106,,0.0,0,,RPOPMLQJKIMFFAB67CC
大里區,房地(土地+建物),臺中市大里區爽文路781~810號,81.4,商,,,1061129,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0920121,237.3,6,2,4,有,無,無,30000,126,,0.0,0,,RPOOMLQJKIMFFIB48DC
北區,房地(土地+建物),臺中市北區錦南街19之21及1~30號,106.0,住,,,1061014,土地2建物2車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0971127,70.67,0,0,0,無,有,無,68000,962,,0.0,0,,RPOUMLQJKIMFFBB28CC
西屯區,房地(土地+建物),臺中市西屯區朝富路211~240號,19.77,其他,,,1061127,土地1建物1車位0,五層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,342.34000000000003,0,0,0,無,有,無,77663,227,,0.0,0,,RPOOMLRJKIMFFCB87CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段481~510號,16.48,商,,,1061127,土地1建物1車位2,十層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011121,239.82,3,2,2,有,有,無,36000,150,坡道平面,55.18,0,,RPOOMLRJKIMFFAB77DC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段91~120號,21.58,住,,,1061129,土地1建物1車位2,八層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0871207,305.17,0,0,0,無,有,無,46150,151,坡道機械,0.0,0,,RPUNMLRJKIMFFAB18CC
西區,房地(土地+建物),臺中市西區臺灣大道二段181~210號,4.15,住,,,1061129,土地1建物1車位0,十一層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840628,50.24,0,0,0,無,有,無,9000,179,,0.0,0,,RPVNMLRJKIMFFAB28CC
西區,房地(土地+建物),臺中市西區篤行路151~180號,95.0,住,,,1061205,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,,31.12,1,0,1,有,無,有,5000,161,,0.0,0,"僅承租1F部份面積.水費1人100元整, 租期滿半年後, 押金可退一個月.",RPUOMLRJKIMFFAB28CC
太平區,房地(土地+建物)+車位,臺中市太平區大仁街1~30號,23.76,住,,,1061201,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041123,156.10000000000002,3,2,2,有,有,有,19000,122,坡道平面,24.46,0,,RPTNMLRJKIMFFJB98CC
西區,建物,臺中市西區精誠五街1~30號,0.0,其他,,,1061120,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700429,102.69,3,2,1,有,無,無,15000,146,,0.0,0,,RPSNMLSJKIMFFAB08CC
北屯區,房地(土地+建物),臺中市北屯區昌平路一段211~240號,136.0,住,,,1061203,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0720924,20.74,1,0,1,有,無,有,8000,386,,0.0,0,"租金含網路,第四台,水費",RPVNMLSJKIMFFBB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區福安十街61~90號,23.3,住,,,1061130,土地1建物1車位0,二層,8,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980305,142.45,3,2,2,有,有,有,18000,126,坡道平面,0.0,0,,RPRNMLTJKIMFFCB28CC
南屯區,土地,大新段691~720地號,757.0,住,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,200000,264,,0.0,0,,RPPPMLLKKIMFFCB57CC
南屯區,建物,臺中市南屯區干城街301~330號,0.0,,,,1061207,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970226,117.43,0,0,0,無,有,無,55000,468,,0.0,0,,RPQPMLLKKIMFFCB67CC
南屯區,土地,永富段241~270地號,182.13,住,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,50000,275,,0.0,0,地上物鐵皮屋一棟,RPSPMLLKKIMFFCB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段151~180號,15.6,住,,,1061121,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,161.47,3,2,2,有,有,有,17715,110,坡道平面,0.0,0,,RPSQMLLKKIMFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段61~90號,7.43,住,,,1061114,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,127.67,3,2,2,有,有,有,24000,188,坡道機械,18.57,0,租金含管理費及一個機車位。,RPTQMLLKKIMFFCB08CC
西屯區,建物,臺中市西屯區大祥街1~30號,0.0,住,,,1061114,土地0建物1車位0,十四層,21,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860118,159.4,3,1,2,有,有,有,21000,132,,0.0,0,,RPORMLLKKIMFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.99,商,,,1061204,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.53999999999999,0,0,0,無,有,有,15000,256,,0.0,0,,RPSRMLLKKIMFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,7.04,商,,,1061201,土地1建物1車位1,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,106.38,0,0,0,無,有,有,18500,174,坡道平面,0.0,0,,RPURMLLKKIMFFCB28CC
北屯區,土地,南興段1~30地號,1777.51,住,,,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,220000,124,,0.0,0,,RPRNMLLKKIMFFBB47CC
北屯區,房地(土地+建物),臺中市北屯區軍福十三路121~150號,13.76,住,,,1061202,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030915,70.32,2,2,2,有,有,有,13500,192,,0.0,0,,RPTNMLLKKIMFFBB67CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1061114,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,有,無,3200,,坡道平面,27.9,3200,,RPSQMLLKKIMFFBB87CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1061202,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3000,,坡道平面,31.88,3000,,RPUQMLLKKIMFFBB08CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.23,商,,,1061128,土地2建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.38,0,0,0,無,無,有,13000,196,,0.0,0,,RPWQMLLKKIMFFBB28CC
