編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRKJIMFFEE68CA,25,115.96,住商用,鋼筋混凝土造,81年4月7日,四層,一層 二層 三層 四層 騎樓
RPUNMLRKJIMFFEE68CA,25,115.96,住商用,鋼筋混凝土造,81年4月7日,四層,一層 二層 三層 四層 騎樓
RPVNMLPJKIMFFEE58CA,6,75.14,住家用,鋼筋混凝土造,100年5月26日,十五層,三層
RPVNMLPJKIMFFEE58CA,6,47.07,見其它登記事項,鋼筋混凝土造,100年5月26日,十五層,
RPQNMLOKJIMFFFE08CA,26,154.17,住家用,鋼筋混凝土造,80年6月10日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLKLJIMFFFE87CA,22,86.83,住家用,鋼筋混凝土造,84年11月18日,二十四層,十一層
RPRNMLKLJIMFFFE87CA,22,29.35,見其他登記事項,鋼筋混凝土造,84年11月18日,二十四層,
RPQOMLPKJIMFFFE28CA,24,86.54,住家用,鋼筋混凝土造,82年8月10日,十二層,十二層
RPQOMLPKJIMFFFE28CA,24,29.91,見其他登記事項,鋼筋混凝土造,82年8月10日,十二層,
RPROMLQKJIMFFFE48CA,22,168.90,住家用,鋼筋混凝土造,84年9月18日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLPKJIMFFGE78CA,10,193.74,見其他登記事項,見其他登記事項,96年8月2日,四層,一層 二層 三層 四層
RPQOMLPKJIMFFGE38CA,17,51.30,住家用,鋼筋混凝土造,89年12月2日,十四層,二層
RPQOMLPKJIMFFGE38CA,17,18.64,共有部份,鋼筋混凝土造,89年12月2日,十四層,
RPUOMLRKJIMFFGE98CA,24,149.93,住家用,鋼筋混凝土造,82年10月16日,四層,一層 二層 三層 四層
RPTPMLQKJIMFFGE88CA,25,191.54,見使用執照,鋼筋混凝土造,81年3月10日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLKLJIMFFGE08CA,22,78.43,住家用,鋼筋混凝土造,84年12月11日,十六層,十三層
RPSNMLKLJIMFFGE08CA,22,30.72,共有部份,鋼筋混凝土造,84年12月11日,十六層,
RPUPMLQKJIMFFGE98CA,38,96.43,住家用,鋼筋混凝土造,68年6月30日,五層,五層
RPQPMLNLJIMFFGE38CA,15,240.18,見其他登記事項,鋼筋混凝土造,91年8月1日,四層,一層 二層 三層 四層
RPSNMLOLJIMFFGE48CA,21,83.43,住家用,鋼筋混凝土造,85年12月3日,二十七層,十三層
RPSNMLOLJIMFFGE48CA,21,26.57,共有部份,鋼筋混凝土造,85年12月3日,二十七層,
RPTPMLOLJIMFFGE78CA,10,31.00,見其他登記事項,見其他登記事項,96年12月15日,二十八層,二十四層
RPTPMLOLJIMFFGE78CA,10,31.00,見其他登記事項,見其他登記事項,96年12月15日,二十八層,二十四層
RPTPMLOLJIMFFGE78CA,10,15.38,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPTPMLOLJIMFFGE78CA,10,15.38,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPPNMLSKJIMFFGE48CA,22,83.58,住家用,鋼筋混凝土造,85年4月17日,七層,六層
RPPNMLSKJIMFFGE48CA,22,39.73,共有部份,鋼筋混凝土造,85年4月17日,七層,
RPPNMLOKJIMFFIE28CA,41,140.10,住家用,加強磚造,66年1月19日,二層,一層 二層
RPPNMLPKJIMFFIE38CA,12,171.14,住家用,鋼筋混凝土造,94年9月26日,四層,一層 二層 三層 四層
RPQOMLKLJIMFFIE18CA,2,47.47,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,五層
RPQOMLKLJIMFFIE18CA,2,27.53,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPPNMLLLJIMFFIE08CA,14,242.42,見使用執照,鋼筋混凝土造,92年6月2日,五層,一層 二層 三層 四層 五層
RPRNMLQKJIMFFIE68CA,4,230.84,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 見其他登記事項
RPROMLQKJIMFFIE78CA,39,160.08,住家用,加強磚造,67年7月6日,二層,一層 二層
RPPOMLLLJIMFFIE18CA,,100.48,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,五層
RPPOMLLLJIMFFIE18CA,,69.76,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPWNMLLLJIMFFIE78CA,,100.48,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,十層
RPWNMLLLJIMFFIE78CA,,69.76,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPSNMLMLJIMFFIE48CA,23,32.31,住家用,鋼筋混凝土造,83年10月27日,五層,四層
RPSNMLMLJIMFFIE48CA,23,22.94,見使用執照,鋼筋混凝土造,83年10月27日,五層,
RPROMLLLJIMFFIE38CA,,100.48,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,八層
RPROMLLLJIMFFIE38CA,,69.76,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPTPMLSJKIMFFGE09CA,1,59.22,見其他登記事項,見其他登記事項,105年8月19日,十五層,十三層
RPTPMLSJKIMFFGE09CA,1,31.10,見其他登記事項,見其他登記事項,105年8月19日,十五層,
RPSPMLSJKIMFFGE98CA,1,99.99,見其他登記事項,見其他登記事項,105年8月19日,十五層,七層
RPSPMLSJKIMFFGE98CA,1,50.36,見其他登記事項,見其他登記事項,105年8月19日,十五層,
RPXPMLSJKIMFFGE86CA,1,84.22,見其他登記事項,見其他登記事項,105年8月19日,十五層,十五層
RPUPMLSJKIMFFGE56CA,1,58.92,見其他登記事項,見其他登記事項,105年8月19日,十五層,十四層
RPXPMLSJKIMFFGE86CA,1,72.72,見其他登記事項,見其他登記事項,105年8月19日,十五層,
RPUPMLSJKIMFFGE56CA,1,49.34,見其他登記事項,見其他登記事項,105年8月19日,十五層,
RPWPMLSJKIMFFGE76CA,1,82.72,見其他登記事項,見其他登記事項,105年8月19日,十五層,十層
RPWPMLSJKIMFFGE76CA,1,72.66,見其他登記事項,見其他登記事項,105年8月19日,十五層,
RPOQMLSJKIMFFGE68CA,1,84.22,見其他登記事項,見其他登記事項,105年8月19日,十五層,九層
RPOQMLSJKIMFFGE68CA,1,72.72,見其他登記事項,見其他登記事項,105年8月19日,十五層,
RPUNMLPJKIMFFIE88CA,,357.17,住家用,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLQJKIMFFJE88CA,23,91.25,住家用,鋼筋混凝土造,83年6月30日,十三層,七層
RPROMLQJKIMFFJE88CA,23,24.73,見其他登記事項,鋼筋混凝土造,83年6月30日,十三層,
RPTNMLLJKIMFFJE48CA,39,69.48,商業用,加強磚造,67年12月8日,二層,一層 二層
RPVNMLPJKIMFFJE09CA,14,244.76,住家用,鋼筋混凝土造,93年1月20日,四層,一層 二層 三層 四層 騎樓
RPWNMLOKJIMFFLE66CA,30,93.75,住家用,加強磚造,77年2月5日,二層,一層 二層 屋頂突出物
RPSNMLQKJIMFFLE09CA,41,76.44,住家用,加強磚造,66年1月20日,二層,一層 二層
RPWNMLNKJIMFFBE28DA,27,38.55,,鋼筋混凝土造,80年4月11日,十二層,四層
RPWNMLNKJIMFFBE28DA,27,15.33,,鋼筋混凝土造,80年4月11日,十二層,
RPTNMLPKJIMFFLE09CA,43,92.83,住商用,加強磚造,64年1月1日,二層,一層 二層 騎樓
RPPNMLPKJIMFFLE68CA,1,270.93,見其他登記事項,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLOKJIMFFDE87DA,23,24.55,住家用,鋼筋混凝土造,83年11月1日,十二層,十層
RPPNMLOKJIMFFDE87DA,23,11.72,見使用執照,鋼筋混凝土造,83年11月1日,十二層,
RPQNMLOKJIMFFDE97DA,23,42.59,住家用,鋼筋混凝土造,83年4月20日,九層,五層
RPQNMLOKJIMFFDE97DA,23,14.05,見使用執照,鋼筋混凝土造,83年4月20日,九層,
RPOOMLQKJIMFFIE58DA,22,49.94,住家用,鋼筋混凝土造,84年9月15日,十六層,四層
RPOOMLQKJIMFFIE58DA,22,8.88,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPOOMLQKJIMFFIE58DA,22,6.72,共有部份,鋼筋混凝土造,84年9月15日,十六層,
RPQNMLPKJIMFFIE58DA,24,189.15,住家用,鋼筋混凝土造,83年3月7日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLKLJIMFFDE08DA,44,61.43,,加強磚造,62年10月11日,二層,一層 二層
RPQOMLNKJIMFFEE08DA,29,188.21,住家用,鋼筋混凝土造,78年1月30日,四層,一層 二層 三層 四層 地下層
RPQOMLNKJIMFFEE08DA,29,19.45,見使用執照,鋼筋混凝土造,78年1月30日,四層,
RPOOMLPKJIMFFGE28DA,45,74.40,住家用,加強磚造,61年6月12日,二層,一層 二層
RPTNMLNLJIMFFEE38DA,25,122.53,住家用,鋼筋混凝土造,82年3月9日,五層,五層
RPTNMLNLJIMFFEE38DA,25,49.06,見使用執照,鋼筋混凝土造,82年3月9日,五層,
RPSNMLPKJIMFFCE18DA,38,70.46,住家用,鋼筋混凝土造,68年10月22日,五層,四層
RPXNMLOKJIMFFLE76CA,24,173.93,住商用,鋼筋混凝土造,82年5月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLSJKIMFFLE07CA,1,103.08,見其他登記事項,鋼筋混凝土造,106年1月18日,三層,一層 二層 三層
RPWNMLSJKIMFFLE07CA,1,103.08,見其他登記事項,鋼筋混凝土造,106年1月18日,三層,一層 二層 三層
RPOOMLSJKIMFFLE98CA,1,104.72,見其他登記事項,鋼筋混凝土造,106年1月20日,三層,一層 二層 三層 屋頂突出物
RPOOMLSJKIMFFLE98CA,1,104.72,見其他登記事項,鋼筋混凝土造,106年1月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLPKJIMFFLE98CA,25,206.32,住商用,鋼筋混凝土造,82年3月10日,四層,一層 二層 三層 四層 騎樓
RPSNMLTLJIMFFLE86CA,,216.49,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLPKJIMFFLE88CA,23,80.90,住家用,鋼筋混凝土造,83年8月19日,五層,四層
RPRNMLPKJIMFFLE88CA,23,20.00,共有部份,鋼筋混凝土造,83年8月19日,五層,
RPUNMLRKJIMFFLE76CA,36,68.57,住家用,鋼筋混凝土造,70年9月17日,五層,二層
RPQOMLLLJIMFFIE28CA,,100.28,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,四層
RPQOMLLLJIMFFIE28CA,,69.76,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPOOMLLLJIMFFIE08CA,,133.10,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,五層
RPOOMLLLJIMFFIE08CA,,94.82,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPXNMLLLJIMFFIE88CA,,52.28,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,六層
RPXNMLLLJIMFFIE88CA,,27.85,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPRNMLOLJIMFFHE48CA,30,337.17,住家用,磚造,77年2月3日,一層,一層
RPWNMLPJKIMFFIE09CA,,318.89,住家用,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQKJIMFFIE48CA,2,348.11,住家用,鋼筋混凝土造,105年3月25日,五層,一層 二層 三層 四層 五層
RPQOMLNLJIMFFGE28CA,6,53.86,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,十五層
RPQOMLNLJIMFFGE28CA,6,51.64,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPSOMLRJKIMFFIE98CA,34,79.00,住家用,加強磚造,72年5月20日,二層,一層 二層
RPUNMLLKKIMFFIE58CA,12,330.00,見其他登記事項,見其他登記事項,95年1月18日,一層,一層
RPROMLOLJIMFFGE48CA,34,91.36,住家用,鋼筋混凝土造,72年5月19日,五層,四層
RPVOMLMLJIMFFGE68CA,24,85.92,住家用,鋼筋混凝土造,83年1月28日,十三層,五層
RPVOMLMLJIMFFGE68CA,24,17.57,共有部份,鋼筋混凝土造,83年1月28日,十三層,
RPPNMLRLJIMFFGE48CA,,58.01,見其他登記事項,見其他登記事項,106年6月28日,十五層,二層
RPRNMLRLJIMFFGE68CA,,56.25,見其他登記事項,見其他登記事項,106年6月28日,十五層,十二層
RPPNMLRLJIMFFGE48CA,,31.30,見其他登記事項,見其他登記事項,106年6月28日,十五層,
RPRNMLRLJIMFFGE68CA,,30.34,見其他登記事項,見其他登記事項,106年6月28日,十五層,
RPQNMLRLJIMFFGE58CA,,58.01,見其他登記事項,見其他登記事項,106年6月28日,十五層,十層
RPQNMLRLJIMFFGE58CA,,31.30,見其他登記事項,見其他登記事項,106年6月28日,十五層,
RPSNMLRLJIMFFGE78CA,,56.25,見其他登記事項,見其他登記事項,106年6月28日,十五層,十四層
RPSNMLRLJIMFFGE78CA,,30.34,見其他登記事項,見其他登記事項,106年6月28日,十五層,
RPTNMLKLJIMFFGE18CA,6,303.66,見其他登記事項,鋼筋混凝土造,100年4月30日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLJIMFFGE48CA,36,58.65,住家用,鋼筋混凝土造,71年1月15日,五層,五層
RPPNMLNLJIMFFGE08CA,48,79.63,住家用,加強磚造,58年11月10日,二層,一層 二層
RPTNMLSKJIMFFGE88CA,44,79.20,住家用,加強磚造,62年6月10日,二層,一層 二層
RPSOMLKLJIMFFGE18CA,45,64.88,住家用,加強磚造,61年8月20日,二層,一層 二層
RPPNMLTKJIMFFGE58CA,24,87.35,住家用,鋼筋混凝土造,82年6月7日,十五層,四層
RPPNMLTKJIMFFGE58CA,24,16.13,共有部份,鋼筋混凝土造,82年6月7日,十五層,
RPVOMLRJKIMFFGE09CA,51,98.34,住家用,加強磚造,55年7月28日,二層,一層 二層
RPSOMLPKJIMFFGE58CA,36,82.90,住家用,鋼筋混凝土造,70年10月24日,五層,三層
RPRNMLSKJIMFFGE68CA,9,84.41,見其他登記事項,見其他登記事項,98年3月30日,十四層,七層
RPRNMLSKJIMFFGE68CA,9,61.18,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPQPMLQKJIMFFGE58CA,48,66.60,住商用,加強磚造,58年11月13日,二層,一層 二層
RPSPMLQKJIMFFGE78CA,20,85.58,住家用,鋼筋混凝土造,86年5月5日,十二層,九層
RPSPMLQKJIMFFGE78CA,20,26.56,共有部份,鋼筋混凝土造,86年5月5日,十二層,
RPXOMLPKJIMFFGE09CA,17,90.50,住家用,鋼筋混凝土造,89年5月20日,十二層,十二層
RPXOMLPKJIMFFGE09CA,17,.13,住家用,鋼筋混凝土造,89年5月20日,十二層,
RPXOMLPKJIMFFGE09CA,17,59.01,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPXOMLPKJIMFFGE09CA,17,.08,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPSPMLRKJIMFFGE88CA,36,74.43,住家用,鋼筋混凝土造,70年11月10日,五層,三層
RPTPMLRKJIMFFGE98CA,16,96.38,見其他登記事項,鋼筋混凝土造,91年1月21日,四層,一層 二層 三層 四層
RPPNMLQKJIMFFFE18CA,42,47.00,住商用,加強磚造,64年10月15日,二層,一層 二層 騎樓
RPPNMLQKJIMFFFE18CA,42,47.00,住商用,加強磚造,64年10月15日,二層,一層 二層 騎樓
RPUNMLPJKIMFFEE48CA,11,7.13,見其它登記事項,鋼筋混凝土造,95年8月16日,十五層,
RPTNMLPJKIMFFEE38CA,18,92.35,見其它登記事項,見其它登記事項,88年5月28日,十三層,八層
RPTNMLPJKIMFFEE38CA,18,46.31,見使用執照,見其它登記事項,88年5月28日,十三層,
RPPNMLKKKIMFFFE67CA,2,220.13,見其他登記事項,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLLLJIMFFEE77CA,12,17.94,見使用執照,鋼筋混凝土造,94年5月20日,十四層,
RPPNMLLJKIMFFEE57CA,10,12.52,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,四層
RPPNMLLJKIMFFEE57CA,10,2.46,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPPNMLLJKIMFFEE57CA,10,6.23,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPSOMLPKJIMFFFE48CA,1,133.62,見其他登記事項,鋼筋混凝土造,106年1月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLPKJIMFFFE48CA,1,133.62,見其他登記事項,鋼筋混凝土造,106年1月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLMLJIMFFFE18CA,17,124.41,住家用,鋼筋混凝土造,89年10月9日,四層,一層 二層 三層 四層
RPSPMLRKJIMFFEE68CA,11,82.52,見其它登記事項,鋼筋混凝土造,96年4月4日,十四層,七層
RPSPMLRKJIMFFEE68CA,11,54.30,共有部分,鋼筋混凝土造,96年4月4日,十四層,
RPQPMLNLJIMFFEE18CA,9,82.51,見其它登記事項,鋼筋混凝土造,97年9月17日,十五層,十五層
RPQPMLNLJIMFFEE18CA,9,63.64,共有部分,鋼筋混凝土造,97年9月17日,十五層,
SPPNMLLJKIMFFEE67CA,10,8.86,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,十二層
SPPNMLLJKIMFFEE67CA,10,.81,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
SPPNMLLJKIMFFEE67CA,10,4.41,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPUOMLNLJIMFFEE48CA,10,70.29,住家用,鋼筋混凝土造,96年8月8日,十四層,四層
