編號,車位類別,車位價格,車位面積平方公尺
RPSPMLRJKIMFFAH58CA,坡道平面,1650000,47.52
RPSPMLQJKIMFFAH48CA,坡道平面,1550000,27.26
RPRPMLRJKIMFFAH48CA,坡道平面,1750000,48.62
RPPPMLRJKIMFFAH28CA,坡道平面,1750000,48.62
RPRPMLOJKIMFFAH18CA,坡道平面,0,
RPQOMLOJKIMFFAH97CA,坡道平面,0,33.27
RPRRMLRLJIMFFAH78CA,坡道平面,0,
RPXOMLSLJIMFFAH56CA,坡道平面,0,29.59
RPXOMLSLJIMFFAH56CA,坡道平面,0,34.24
RPWQMLTLJIMFFAH76CA,坡道平面,0,24.81
RPWRMLTLJIMFFAH86CA,坡道平面,0,24.78
RPWRMLTLJIMFFAH86CA,坡道平面,0,28.76
RPOQMLQJKIMFFAH18CA,坡道平面,1400000,27.26
RPTOMLNKKIMFFAH28CA,坡道平面,1800000,27.48
RPPPMLSJKIMFFAH38CA,坡道平面,0,
RPWQMLLKKIMFFAH58CA,坡道平面,1550000,27.09
RPXOMLMKKIMFFAH58CA,坡道平面,0,
RPWRMLPLKIMFFBH66CA,升降機械,0,10.55
RPTPMLKLKIMFFBH28CA,坡道平面,1200000,25.85
RPUPMLKLKIMFFBH38CA,坡道平面,1200000,25.85
RPQPMLTKKIMFFBH78CA,坡道平面,0,
RPQPMLTKKIMFFBH78CA,坡道平面,0,
RPOOMLLLKIMFFBH77CA,坡道平面,1200000,23.71
RPVOMLSLJIMFFBH09CA,坡道平面,1000000,37.88
RPVOMLSLJIMFFBH09CA,坡道平面,1000000,35.74
RPSNMLLJKIMFFBH87CA,坡道平面,1150000,10.59
RPSNMLLJKIMFFBH87CA,坡道平面,1150000,10.59
RPSSMLKLKIMFFBH48CA,坡道平面,1250000,32.32
RPQSMLKLKIMFFBH28CA,坡道平面,1300000,32.32
RPRSMLKLKIMFFBH38CA,坡道平面,1300000,32.32
RPOQMLPJKIMFFBH18CA,坡道平面,0,34.34
RPTOMLLJKIMFFBH08CA,坡道平面,970000,31.07
RPWOMLLJKIMFFBH38CA,坡道平面,1010000,31.07
RPVNMLSLJIMFFCH09CA,坡道平面,0,
RPPPMLRLJIMFFDH68CA,坡道平面,0,
RPSOMLSJKIMFFDH88CA,坡道平面,1100000,25.33
RPWOMLRJKIMFFDH56CA,坡道平面,0,
RPTOMLLJKIMFFDH28CA,坡道平面,1250000,33.66
RPUOMLLJKIMFFDH38CA,坡道平面,1250000,33.66
RPSNMLSJKIMFFDH78CA,坡道平面,1100000,25.33
SPSNMLSJKIMFFDH88CA,坡道平面,1100000,25.33
RPUNMLSJKIMFFDH98CA,坡道平面,1150000,31.70
RPQPMLKLKIMFFDH18CA,坡道平面,0,
RPSNMLPKKIMFFEH68CA,坡道平面,0,
RPPTMLNKKIMFFEH78CA,坡道平面,1450000,24.64
RPRTMLNKKIMFFEH98CA,坡道平面,1350000,24.64
RPURMLNKKIMFFEH09CA,坡道平面,1400000,25.87
RPOOMLSKKIMFFEH68CA,坡道平面,1150000,24.49
RPXNMLSKKIMFFEH86CA,坡道平面,1050000,24.49
RPPOMLPKKIMFFEH48CA,坡道平面,1300000,29.17
RPQRMLNKKIMFFEH68CA,坡道平面,1450000,24.64
RPWRMLNKKIMFFEH66CA,坡道平面,1350000,24.64
RPTSMLNKKIMFFEH09CA,坡道平面,1350000,24.64
RPOSMLNKKIMFFEH58CA,坡道平面,1350000,24.64
RPTNMLSJKIMFFEH98CA,坡道平面,0,
RPTNMLSJKIMFFEH98CA,坡道平面,0,
RPVSMLNKKIMFFEH66CA,坡道平面,1300000,23.50
RPQPMLRJKIMFFEH78CA,坡道平面,1150000,34.83
RPQPMLRJKIMFFEH78CA,坡道平面,1150000,34.83
SPQPMLRJKIMFFEH88CA,坡道平面,1150000,34.83
SPQPMLRJKIMFFEH88CA,坡道平面,1150000,34.83
RPOQMLSJKIMFFEH78CA,坡道平面,0,
RPPNMLTLJIMFFEH78CA,坡道平面,1400000,29.91
RPPNMLTLJIMFFEH78CA,坡道平面,1500000,31.66
RPROMLKMJIMFFEH28CA,坡道平面,0,
RPVRMLRLJIMFFEH96CA,坡道平面,1650000,37.10
RPVRMLRLJIMFFEH96CA,坡道平面,1550000,37.10
RPXNMLKMJIMFFEH78CA,坡道平面,0,38.91
RPOOMLSLJIMFFFH78CA,坡道平面,0,
RPVNMLOKKIMFFFH98CA,坡道平面,1200000,30.43
RPWNMLRJKIMFFGH76CA,坡道平面,0,
RPOOMLSJKIMFFGH78CA,坡道平面,1179000,31.43
RPWNMLSJKIMFFGH86CA,坡道平面,1179000,31.43
RPPOMLSJKIMFFGH88CA,坡道平面,1232000,31.43
RPWWMLKMJIMFFGH17CA,坡道平面,1450000,40.78
RPTWMLKMJIMFFGH86CA,坡道平面,1350000,40.78
RPVWMLKMJIMFFGH07CA,坡道平面,1450000,40.78
RPQOMLSJKIMFFGH98CA,坡道平面,1276000,31.43
RPSWMLKMJIMFFGH76CA,坡道平面,1450000,40.78
RPRWMLKMJIMFFGH66CA,坡道平面,1450000,40.78
RPROMLSJKIMFFGH09CA,坡道平面,1276000,31.43
RPUOMLSJKIMFFGH76CA,坡道平面,1179000,31.43
RPVOMLSJKIMFFGH86CA,坡道平面,1232000,31.43
RPWOMLSJKIMFFGH96CA,坡道平面,1232000,31.43
RPOPMLSJKIMFFGH88CA,坡道平面,1179000,31.43
RPPPMLSJKIMFFGH98CA,坡道平面,1196000,28.93
RPQPMLSJKIMFFGH09CA,坡道平面,1179000,31.43
RPRPMLSJKIMFFGH56CA,坡道平面,1232000,31.43
RPPNMLTJKIMFFGH88CA,坡道平面,1276000,31.43
RPTNMLTJKIMFFGH66CA,坡道平面,1100000,28.93
RPQNMLTJKIMFFGH98CA,坡道平面,1276000,31.43
RPSNMLTJKIMFFGH56CA,坡道平面,1179000,31.43
RPOOMLTJKIMFFGH88CA,坡道平面,1276000,31.43
RPXNMLTJKIMFFGH07CA,坡道平面,1179000,31.43
RPUNMLTJKIMFFGH76CA,坡道平面,1152000,28.93
RPQOMLTJKIMFFGH09CA,坡道平面,1179000,31.43
RPTOMLTJKIMFFGH76CA,坡道平面,1100000,28.93
RPPOMLTJKIMFFGH98CA,坡道平面,1100000,28.93
RPSOMLTJKIMFFGH66CA,坡道平面,1232000,31.43
RPWOMLTJKIMFFGH07CA,坡道平面,1232000,31.43
RPROMLTJKIMFFGH56CA,坡道平面,1232000,31.43
RPUOMLTJKIMFFGH86CA,坡道平面,1179000,31.43
RPXOMLTJKIMFFGH17CA,坡道平面,1152000,28.93
RPOPMLTJKIMFFGH98CA,坡道平面,1232000,31.43
RPQPMLTJKIMFFGH56CA,坡道平面,1179000,31.43
RPRPMLTJKIMFFGH66CA,坡道平面,1179000,31.43
RPTPMLTJKIMFFGH86CA,坡道平面,1152000,28.93
RPSPMLTJKIMFFGH76CA,坡道平面,1196000,28.93
RPRNMLLKKIMFFHH48CA,坡道平面,1300000,36.25
RPVNMLKMJIMFFHH88CA,坡道平面,0,
RPRQMLTLJIMFFHH96CA,坡道平面,0,39.11
RPVNMLOJKIMFFHH09CA,一樓平面,0,
RPQNMLNJKIMFFAH87DA,坡道機械,900000,29.81
RPRNMLSJKIMFFBH58DA,坡道平面,1100000,
RPPOMLKKKIMFFAH67DA,坡道平面,1200000,
RPSVMLOJKIMFFBH09DA,坡道平面,1300000,13.58
RPTNMLPJKIMFFGH98DA,坡道平面,0,27.96
RPSNMLMKKIMFFHH68CA,坡道平面,1300000,36.25
RPUOMLMKKIMFFHH09DA,坡道平面,1600000,38.02
RPPPMLMKKIMFFBH18EA,坡道平面,0,31.97
RPROMLTLJIMFFGH86EA,升降平面,0,
RPVNMLTLJIMFFCH76EA,坡道平面,0,
RPXNMLMLJHNFFAH68EA,坡道平面,0,
RPPOMLQJKIMFFFH78EA,其他,0,
RPTNMLLJKIMFFBH18EA,坡道平面,0,
RPWPMLNKKIMFFBH88DA,坡道平面,660000,
RPQQMLOJKIMFFAH28DA,坡道機械,700000,17.18
RPQNMLOJKIMFFHH58CA,坡道平面,0,26.81
RPPNMLRJKIMFFHH78CA,坡道平面,0,33.74
RPQNMLSJKIMFFHH98CA,坡道平面,0,31.67
RPXWMLKMJIMFFGH27CA,坡道平面,1350000,40.78
RPXWMLKMJIMFFGH27CA,坡道平面,1350000,40.78
RPTNMLSLJIMFFGH66CA,坡道平面,0,31.90
RPROMLKMJIMFFFH38CA,坡道平面,700000,19.99
RPSNMLSKKIMFFFH09CA,坡道平面,1300000,26.22
RPSNMLSKKIMFFFH09CA,坡道平面,1300000,26.22
RPXOMLLJKIMFFFH88CA,坡道平面,1200000,33.75
RPTNMLMJKIMFFFH48CA,坡道平面,0,
RPRNMLSJKIMFFGH98CA,坡道平面,0,
RPUOMLKMJIMFFFH68CA,坡道平面,850000,19.32
RPTOMLKMJIMFFFH58CA,坡道平面,850000,19.32
RPSOMLKMJIMFFFH48CA,坡道平面,700000,19.99
RPSOMLKMJIMFFFH48CA,坡道平面,600000,19.98
RPRNMLKMJIMFFEH18CA,坡道平面,0,
RPWNMLKMJIMFFEH68CA,坡道平面,0,32.23
RPWNMLKMJIMFFEH68CA,坡道平面,0,32.23
RPWNMLKMJIMFFEH68CA,坡道平面,0,32.23
RPWNMLKMJIMFFEH68CA,坡道平面,0,32.23
RPSPMLOKKIMFFEH78CA,坡道平面,0,
RPSPMLPJKIMFFEH78CA,坡道平面,850000,32.67
RPUOMLMKKIMFFEH68CA,坡道平面,1000000,35.04
RPUNMLMKKIMFFEH58CA,坡道平面,1100000,35.04
RPROMLKLKIMFFEH28CA,一樓平面,0,
RPSQMLKMJIMFFDH48CA,坡道平面,0,
RPVNMLSJKIMFFDH09CA,坡道平面,1050000,29.75
RPWNMLSJKIMFFDH56CA,坡道平面,1100000,31.70
RPSOMLPJKIMFFCH48CA,坡道平面,1200000,24.58
RPXOMLPJKIMFFCH98CA,坡道平面,1000000,22.91
RPVOMLPJKIMFFCH78CA,坡道平面,1100000,22.91
RPWOMLPJKIMFFCH88CA,坡道平面,1100000,26.82
RPUNMLNKKIMFFDH58CA,坡道平面,1250000,27.07
RPPNMLOJKIMFFBH87CA,坡道平面,0,27.82
RPUPMLQJKIMFFBH78CA,坡道平面,0,29.32
RPWVMLOJKIMFFBH76CA,坡道平面,0,33.90
RPWVMLOJKIMFFBH76CA,坡道平面,0,33.90
RPPNMLLJKIMFFBH57CA,坡道平面,0,
RPXNMLLLKIMFFBH58CA,坡道平面,1300000,34.82
RPTOMLTKKIMFFCH09CA,坡道平面,1260000,32.41
RPUOMLTKKIMFFCH56CA,坡道平面,1320000,32.41
RPWOMLTKKIMFFCH76CA,坡道平面,1320000,32.41
RPVOMLTKKIMFFCH66CA,坡道平面,1260000,30.35
RPXOMLPLKIMFFAH98CA,坡道平面,0,28.71
RPXOMLPLKIMFFAH98CA,坡道平面,0,28.71
RPXOMLPLKIMFFAH98CA,坡道平面,0,28.71
RPOPMLMKKIMFFBH87CA,一樓平面,950000,
RPUQMLLKKIMFFAH38CA,坡道平面,0,25.37
RPTNMLKLKIMFFAH97CA,坡道平面,800000,29.14
RPUPMLPKKIMFFBH78CA,一樓平面,1100000,
RPQOMLLLKIMFFBH97CA,坡道平面,1200000,34.82
RPOPMLSJKIMFFAH28CA,坡道平面,0,
RPSQMLPLKIMFFAH68CA,坡道平面,1900000,34.03
RPSQMLNKKIMFFAH38CA,坡道平面,0,42.42
RPSQMLNKKIMFFAH38CA,坡道平面,0,42.42
RPXPMLNKKIMFFAH78CA,坡道平面,1700000,33.84
RPTRMLTLJIMFFAH56CA,升降機械,0,
RPORMLOJKIMFFAH08CA,坡道平面,0,44.25
RPUNMLLJKIMFFAH97CA,坡道平面,0,
RPQRMLOJKIMFFAH28CA,坡道平面,0,44.25
RPTNMLQJKIMFFAH38CA,坡道平面,0,
RPPPMLOJKIMFFAH97CA,坡道平面,0,37.68
RPPNMLKKKIMFFAH47CA,坡道平面,0,18.23
RPPNMLKKKIMFFAH47CA,坡道平面,0,18.23
RPOQMLOJKIMFFAH97CA,坡道機械,0,
RPTQMLOJKIMFFAH48CA,坡道平面,1900000,25.08
RPTQMLOJKIMFFAH48CA,坡道平面,1900000,25.08
RPTQMLOJKIMFFAH48CA,坡道平面,1900000,25.08
RPSNMLKKKIMFFAH77CA,坡道平面,0,18.23
RPSNMLKKKIMFFAH77CA,坡道平面,0,18.23
RPPOMLSJKIMFFAH28CA,坡道平面,0,
RPRNMLKKKIMFFAH67CA,坡道平面,0,18.23
RPRNMLKKKIMFFAH67CA,坡道平面,0,18.23
RPQNMLKKKIMFFAH57CA,坡道平面,0,18.23
RPQNMLKKKIMFFAH57CA,坡道平面,0,18.23
RPTNMLKKKIMFFAH87CA,坡道平面,0,18.23
RPTNMLKKKIMFFAH87CA,坡道平面,0,18.23
RPUNMLKKKIMFFAH97CA,坡道平面,0,18.23
RPUNMLKKKIMFFAH97CA,坡道平面,0,18.23
RPVNMLKKKIMFFAH08CA,坡道平面,0,18.23
RPVNMLKKKIMFFAH08CA,坡道平面,0,18.23
RPWNMLKKKIMFFAH18CA,坡道平面,0,18.23
RPWNMLKKKIMFFAH18CA,坡道平面,0,18.23
RPXNMLKKKIMFFAH28CA,坡道平面,0,18.23
RPXNMLKKKIMFFAH28CA,坡道平面,0,18.23
SPWNMLKKKIMFFAH28CA,坡道平面,0,18.23
SPWNMLKKKIMFFAH28CA,坡道平面,0,18.23
SPWNMLKKKIMFFAH28CA,坡道平面,0,18.23
RPPRMLNKKIMFFAH18CA,坡道平面,1900000,33.84
RPPRMLNKKIMFFAH18CA,坡道平面,1900000,33.84
RPOOMLKKKIMFFAH47CA,坡道平面,0,18.23
RPOOMLKKKIMFFAH47CA,坡道平面,0,18.23
RPUQMLNKKIMFFAH58CA,坡道平面,0,32.62
RPUQMLNKKIMFFAH58CA,坡道平面,0,32.62
RPUQMLNKKIMFFAH58CA,坡道平面,0,32.62
RPXQMLNKKIMFFAH88CA,坡道平面,1350000,33.02
RPQNMLTJKIMFFAH38CA,坡道平面,0,18.23
RPQNMLTJKIMFFAH38CA,坡道平面,0,18.23
RPTQMLNKKIMFFAH48CA,坡道平面,1650000,43.37
RPXQMLPKKIMFFAH09CA,坡道平面,0,
RPWOMLMKKIMFFBH58CA,坡道平面,0,
RPWOMLMKKIMFFBH58CA,坡道平面,0,
RPXNMLQLKIMFFAH98CA,坡道平面,1600000,45.39
RPPNMLNLKIMFFAH87CA,坡道平面,0,
RPUNMLLLKIMFFAH18CA,坡道平面,1900000,27.48
RPOSMLPKKIMFFBH48CA,坡道平面,0,
RPVPMLNKKIMFFBH68CA,坡道平面,1400000,21.05
RPROMLNKKIMFFBH18CA,坡道平面,0,
RPWOMLOKKIMFFBH78CA,坡道平面,0,
RPVOMLLLKIMFFBH48CA,坡道平面,1200000,34.82
RPPTMLLLKIMFFBH38CA,坡道平面,1100000,37.55
RPWPMLKLKIMFFBH58CA,坡道平面,1200000,25.85
RPRQMLMLKIMFFBH38CA,坡道平面,0,
RPPPMLKLKIMFFBH87CA,坡道平面,1200000,29.10
RPSNMLKMJIMFFBH97CA,坡道平面,0,34.34
RPRNMLKMJIMFFBH87CA,坡道平面,0,34.34
RPROMLKMJIMFFCH08CA,一樓平面,0,
RPTOMLRJKIMFFBH68CA,坡道平面,0,41.65
RPPNMLLJKIMFFCH67CA,一樓平面,0,
RPUNMLRJKIMFFDH88CA,坡道平面,0,
RPQNMLLJKIMFFCH77CA,坡道平面,0,
RPROMLSKKIMFFEH98CA,坡道機械,731000,32.56
RPSUMLNKKIMFFEH56CA,坡道機械,731000,32.56
RPTRMLNKKIMFFEH98CA,坡道平面,1360000,32.55
RPRNMLRJKIMFFEH68CA,其他,0,
RPRNMLRJKIMFFEH68CA,其他,0,
RPVNMLKMJIMFFEH58CA,坡道平面,0,
RPQNMLPJKIMFFEH38CA,坡道平面,1250000,30.57
RPQNMLPJKIMFFEH38CA,坡道平面,1250000,30.57
RPVNMLLJKIMFFEH48CA,坡道平面,0,
RPWNMLLJKIMFFEH58CA,一樓平面,0,
RPVNMLKMJIMFFFH68CA,坡道平面,0,
RPWNMLKLKIMFFEH68CA,一樓平面,0,
RPWNMLLKKIMFFHH98CA,坡道平面,0,
RPTNMLMKKIMFFHH78CA,坡道平面,1300000,36.25
RPQOMLLJKIMFFHH38CA,坡道平面,0,19.85
RPQOMLLJKIMFFHH38CA,坡道平面,0,19.85
RPUNMLLLKIMFFGH78CA,坡道平面,0,28.08
RPUNMLLLKIMFFGH78CA,坡道平面,0,26.40
RPQOMLMLKIMFFGH58CA,坡道平面,0,
RPVNMLMJJHNFFDH38CA,坡道平面,1054000,30.65
RPTRMLOJKIMFFBH78DA,坡道平面,1600000,32.59
RPVNMLLJKIMFFHH78CA,坡道平面,0,
RPURMLOJKIMFFBH88DA,坡道平面,0,
RPPPMLPJKIMFFBH28DA,坡道平面,900000,23.18
RPSPMLPJKIMFFBH58DA,坡道平面,0,13.35
RPQPMLPJKIMFFBH38DA,坡道平面,1300000,
RPSTMLLKKIMFFAH58DA,坡道平面,1700000,30.88
RPXNMLKMJIMFFBH58DA,坡道平面,0,
RPWQMLPJKIMFFEH76DA,坡道平面,0,31.73
RPUNMLPJKIMFFGH09DA,坡道平面,1300000,
RPSOMLPJKIMFFDH78EA,坡道平面,0,
RPVNMLLJKIMFFFH78EA,坡道平面,0,
RPVNMLLJKIMFFFH78EA,坡道平面,0,
RPXNMLMLKIMFFGH66DA,坡道平面,0,26.83
RPQOMLTKOHNFFEH96EA,坡道平面,1400000,
RPQOMLTKOHNFFEH96EA,坡道平面,1200000,
RPQOMLTKOHNFFEH96EA,坡道平面,1200000,
RPQOMLTKOHNFFEH96EA,坡道平面,1200000,
RPSNMLMKKIMFFFH58DA,坡道平面,0,31.15
RPXOMLSKKIMFFEH07DA,坡道平面,0,
RPOPMLPJKIMFFDH48EA,坡道平面,0,
RPWNMLMLJHNFFAH58EA,坡道平面,0,
RPVNMLMKKIMFFAH38DA,坡道平面,0,
RPPRMLPJKIMFFBH48DA,坡道平面,1000000,
RPTNMLMKKIMFFAH18DA,坡道平面,0,
RPROMLKMJIMFFHH58CA,坡道平面,0,36.25
RPRNMLQJKIMFFHH88CA,坡道平面,0,
RPQNMLNLKIMFFGH58CA,坡道平面,0,
RPWPMLMKKIMFFGH56CA,坡道平面,1450000,39.29
RPUOMLPKKIMFFGH56CA,坡道平面,0,
RPROMLPJKIMFFFH68CA,坡道平面,1200000,33.75
RPTOMLPJKIMFFFH88CA,坡道平面,1400000,29.85
RPQOMLPJKIMFFFH58CA,坡道平面,1200000,33.75
RPVOMLPJKIMFFFH09CA,坡道平面,1300000,34.40
RPWOMLPJKIMFFFH56CA,坡道平面,0,34.40
RPWOMLPJKIMFFFH56CA,坡道平面,0,34.40
RPXOMLPJKIMFFFH66CA,坡道平面,1350000,34.40
RPOPMLPJKIMFFFH48CA,坡道平面,1300000,34.40
RPVNMLMJKIMFFFH68CA,坡道平面,0,
RPUOMLLJKIMFFEH48CA,坡道平面,1550000,37.10
RPPPMLLKKIMFFEH18CA,坡道平面,0,
RPOOMLKLKIMFFFH08CA,坡道平面,900000,37.13
RPSNMLPJKIMFFEH58CA,坡道平面,1500000,31.66
RPPNMLKKKIMFFEH87CA,坡道平面,1150000,33.20
RPTNMLLJKIMFFEH28CA,坡道平面,0,
RPVNMLLLKIMFFEH68CA,坡道平面,1500000,40.02
RPVNMLOJKIMFFDH68CA,坡道平面,1200000,36.04
RPPNMLTLKIMFFFH98CA,坡道平面,1400000,31.60
RPPNMLTLKIMFFFH98CA,坡道平面,1400000,31.60
RPOQMLKMJIMFFDH08CA,坡道平面,600000,25.18
RPSOMLNKKIMFFDH48CA,坡道平面,1300000,34.36
RPROMLNKKIMFFDH38CA,坡道平面,1300000,36.38
RPQOMLNKKIMFFDH28CA,坡道平面,1300000,36.38
RPVNMLOKKIMFFDH78CA,坡道平面,1150000,32.57
RPOOMLOKKIMFFDH18CA,坡道平面,1150000,35.98
RPXNMLOKKIMFFDH98CA,坡道平面,1150000,35.98
RPTNMLPJKIMFFDH58CA,坡道平面,0,
RPQOMLOKKIMFFDH38CA,坡道平面,1150000,35.98
RPPOMLOKKIMFFDH28CA,坡道平面,1250000,35.98
RPROMLOKKIMFFDH48CA,坡道平面,1200000,33.88
RPPNMLMJKIMFFCH77CA,坡道平面,0,
RPSNMLOJKIMFFCH28CA,坡道平面,1250000,34.74
RPOOMLMJKIMFFBH67CA,坡道機械,0,
RPPQMLLJKIMFFBH87CA,坡道平面,0,
RPUPMLPJKIMFFBH68CA,坡道平面,0,34.34
RPVPMLPJKIMFFBH78CA,坡道平面,0,34.34
RPWPMLPJKIMFFBH88CA,坡道平面,0,34.34
RPSOMLTLKIMFFBH98CA,坡道平面,0,
RPSNMLQLKIMFFBH58CA,坡道平面,1000000,32.78
RPQPMLQLKIMFFBH58CA,坡道平面,1200000,31.68
RPXOMLQLKIMFFBH56CA,坡道平面,1400000,32.78
RPPOMLQLKIMFFBH38CA,坡道平面,1300000,32.78
RPOPMLQLKIMFFBH38CA,坡道平面,1400000,32.78
RPRPMLQLKIMFFBH68CA,坡道平面,1300000,32.78
RPSPMLQLKIMFFBH78CA,坡道平面,1350000,32.78
RPXNMLQLKIMFFBH09CA,坡道平面,1300000,32.78
RPVNMLQLKIMFFBH88CA,坡道平面,1400000,32.78
RPVRMLLKKIMFFBH68CA,坡道平面,1200000,33.35
RPUPMLNKKIMFFBH58CA,坡道平面,1300000,26.46
RPRPMLNKKIMFFBH28CA,坡道平面,1300000,26.46
RPTPMLPKKIMFFAH58CA,坡道平面,1400000,38.45
RPSNMLLLKIMFFAH97CA,坡道平面,1650000,27.09
RPSNMLTKKIMFFAH68CA,坡道平面,0,
RPVPMLOKKIMFFAH68CA,坡道平面,1700000,35.80
RPROMLLKKIMFFAH87CA,坡道平面,0,
RPVQMLOJKIMFFAH68CA,坡道平面,1900000,24.98
RPVQMLOJKIMFFAH68CA,坡道平面,1900000,24.98
RPVQMLOJKIMFFAH68CA,坡道平面,1900000,24.98
RPVQMLOJKIMFFAH68CA,坡道平面,1900000,24.98
RPVQMLOJKIMFFAH68CA,坡道平面,1900000,24.98
RPVQMLOJKIMFFAH68CA,坡道平面,1900000,24.98
RPQOMLQJKIMFFAH18CA,坡道平面,1600000,35.84
RPSQMLOJKIMFFAH38CA,坡道平面,1700000,25.08
RPSQMLOJKIMFFAH38CA,坡道平面,1700000,25.08
RPSQMLOJKIMFFAH38CA,坡道平面,1700000,25.08
RPSQMLOJKIMFFAH38CA,坡道平面,1700000,25.08
RPUOMLLJKIMFFAH08CA,坡道平面,0,46.29
RPURMLOJKIMFFAH68CA,坡道平面,1050000,33.78
RPVOMLNKKIMFFAH48CA,坡道平面,0,24.14
RPPQMLOJKIMFFAH08CA,坡道平面,0,
RPTRMLLKKIMFFAH38CA,坡道平面,800000,38.88
RPWNMLQJKIMFFAH68CA,坡道平面,0,32.44
RPXOMLRJKIMFFAH98CA,坡道平面,0,27.22
RPXOMLRJKIMFFAH98CA,坡道平面,0,27.22
RPSOMLMKKIMFFBH18CA,升降機械,0,
RPRNMLKLKIMFFAH77CA,坡道平面,1250000,31.27
RPRNMLKLKIMFFAH77CA,坡道平面,1250000,31.27
RPOOMLQLKIMFFAH18CA,坡道平面,980000,31.24
RPPQMLPLKIMFFAH38CA,坡道平面,1700000,34.03
RPQSMLSJKIMFFBH88CA,坡道平面,0,12.94
RPQSMLSJKIMFFBH88CA,坡道平面,0,12.94
RPTSMLRJKIMFFBH09CA,坡道平面,0,17.33
RPPSMLRJKIMFFBH68CA,坡道平面,0,13.00
RPTQMLSJKIMFFBH98CA,坡道平面,0,12.94
RPPRMLSJKIMFFBH68CA,坡道平面,0,
RPPRMLSJKIMFFBH68CA,坡道平面,0,
RPPRMLSJKIMFFBH68CA,坡道平面,0,
RPWQMLLLKIMFFBH78CA,坡道平面,1300000,32.32
RPRPMLPLKIMFFBH58CA,坡道平面,0,
RPRRMLLLKIMFFBH38CA,坡道平面,1300000,32.32
RPXQMLLLKIMFFBH88CA,坡道平面,1250000,32.32
RPTQMLLLKIMFFBH48CA,坡道平面,1300000,32.32
RPSRMLLLKIMFFBH48CA,坡道平面,1200000,31.23
RPQRMLLLKIMFFBH28CA,坡道平面,1300000,32.32
RPSQMLLLKIMFFBH38CA,坡道平面,1250000,32.32
RPUQMLLLKIMFFBH58CA,坡道平面,1250000,32.32
RPTPMLQJKIMFFBH68CA,坡道平面,0,36.79
RPXPMLLJKIMFFBH58CA,坡道平面,0,
RPWSMLOJKIMFFBH09CA,坡道平面,1030000,35.43
RPPPMLOJKIMFFBH08CA,坡道平面,0,
RPRNMLKLKIMFFCH97CA,坡道平面,0,
RPXOMLQJKIMFFDH56CA,坡道平面,0,
RPSOMLOKKIMFFDH58CA,坡道平面,1200000,27.28
RPTOMLOKKIMFFDH68CA,坡道平面,1150000,27.28
RPUOMLLLKIMFFDH58CA,坡道平面,1250000,34.36
RPQOMLPKKIMFFEH58CA,坡道平面,1200000,29.17
RPQOMLPKKIMFFEH58CA,坡道平面,1200000,29.17
RPROMLSLKIMFFDH98CA,一樓平面,0,
RPTOMLPKKIMFFEH88CA,坡道平面,1300000,29.17
RPTOMLPKKIMFFEH88CA,坡道平面,1300000,29.17
RPXOMLSLKIMFFEH07CA,坡道平面,1200000,41.09
RPWOMLSLKIMFFEH96CA,坡道平面,1200000,41.09
RPOPMLSLKIMFFEH88CA,坡道平面,1200000,41.09
RPUOMLPJKIMFFFH98CA,坡道平面,0,
RPVNMLPJKIMFFFH98CA,坡道平面,700000,19.99
RPVNMLPJKIMFFFH98CA,坡道平面,600000,19.98
RPVOMLOKKIMFFGH56CA,坡道平面,0,
RPPNMLPLKIMFFHH78CA,坡道機械,0,
RPRQMLQJKIMFFAH58DA,坡道平面,0,
RPRQMLQJKIMFFAH58DA,坡道平面,0,
RPRTMLOJKIMFFBH78DA,坡道平面,0,27.05
RPPNMLLLKIMFFHH38CA,坡道平面,1000000,34.37
RPPNMLLLKIMFFHH38CA,坡道平面,1000000,30.27
RPUQMLOJKIMFFAH68DA,坡道平面,1900000,23.21
RPTNMLLKKIMFFAH18EA,坡道機械,0,
RPPNMLSJKIMFFGH88DA,坡道平面,0,
RPPOMLPJKHNFFFH68EA,坡道平面,1300000,16.68
RPOPMLPKLHNFFAH38EA,坡道平面,0,33.73
RPSPMLPJKIMFFFH98DA,坡道平面,1200000,
RPRTMLLKKIMFFAH48DA,坡道平面,1100000,
RPVNMLQKLHNFFAH98EA,坡道平面,0,39.61
RPVNMLQKLHNFFAH98EA,坡道平面,0,39.61
RPVNMLQKLHNFFAH98EA,坡道平面,0,39.61
RPVNMLQKLHNFFAH98EA,坡道平面,0,39.61
RPVNMLQKLHNFFAH98EA,坡道平面,0,39.61
RPVNMLQKLHNFFAH98EA,坡道平面,0,39.61
RPXNMLMKKIMFFAH58DA,坡道平面,1200000,30.90
RPSSMLSJKIMFFBH56DA,坡道平面,1200000,32.57
RPWOMLLKKIMFFBH58DA,坡道平面,0,24.48
RPPPMLLKKIMFFBH97DA,坡道平面,1200000,
RPUNMLRLLHNFFAH09EA,坡道平面,0,
RPSNMLQJKIMFFHH98CA,坡道平面,0,19.85
RPSNMLQJKIMFFHH98CA,坡道平面,0,19.85
RPRNMLRJKIMFFGH88CA,坡道平面,0,26.54
RPOPMLMLKIMFFHH58CA,坡道平面,1600000,30.30
RPPNMLQJKIMFFFH48CA,坡道平面,1350000,28.11
RPVNMLMKKIMFFHH98CA,坡道機械,0,12.07
RPRQMLSLKIMFFFH76CA,一樓平面,0,
RPQNMLSKKIMFFEH78CA,坡道平面,0,
