鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三民區,房地(土地+建物),高雄市三民區河北一路241~270號,3.3,商,,,1061020,土地2建物1車位0,二層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0690718,25.68,1,0,1,有,有,700000,27259,,0.0,0,,RPTNMLRKJIMFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區淵源街1~30號,19.64,住,,,1061019,土地1建物1車位1,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870731,155.54,3,2,2,有,有,5500000,35363,坡道平面,0.0,0,,RPRQMLKLJIMFFDE97CA
三民區,房地(土地+建物),高雄市三民區大豐二路451~480號,109.2,商,,,1060912,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0750520,481.74,7,2,4,有,無,13000000,26986,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLJIMFFDE57CA
楠梓區,房地(土地+建物),高雄市楠梓區智昌街541~570號,59.0,住,,,1061031,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0730109,94.82,4,2,3,有,無,4400000,46404,,0.0,0,,RPUOMLNKJIMFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區寶溪北街1~30號,31.81,住,,,1061028,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060419,169.79000000000002,3,2,2,有,有,8300000,48884,坡道平面,0.0,1150000,,RPQQMLOKJIMFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路1~30號,26.93,住,,,1061024,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,158.41,3,2,2,有,有,7700000,48608,坡道平面,0.0,0,本買賣為親友承購戶,RPRQMLOKJIMFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路1~30號,19.98,住,,,1061005,土地1建物1車位0,十八層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,105.34,3,1,2,有,有,6000000,56958,,0.0,0,本買賣含裝潢,RPSQMLOKJIMFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區翠屏路31~60號,14.15,住,,,1061021,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1031125,97.03999999999999,2,1,1,有,有,4200000,43281,坡道機械,0.0,0,,RPTQMLOKJIMFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區玉田街1~30號,15.38,商,,,1061102,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811222,112.5,3,2,2,有,有,3380000,30044,坡道平面,0.0,0,陽台外推,RPTNMLPKJIMFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區朝明路116巷31~60號,10.37,住,,,1061006,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060123,100.75999999999999,3,2,2,有,有,5410000,53692,,0.0,0,實品屋買賣雙方同意以不動產買賣成交案件房地交易總額，委由地政士向主管機關實價登錄；買賣雙方若有假造不動產買賣成交案件房地交易總額致地政士登入不實等情事時，所衍生之責任、罰款概由買賣雙方負擔，不得推諉予地政士。,RPOOMLPKJIMFFEE97CA
左營區,房地(土地+建物),高雄市左營區明華一路151~180號,6.53,商,,,1061016,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,86.06,2,1,1,有,有,4920000,57169,,0.0,0,含增建或未登記建物-陽台外移。,RPSOMLQKJIMFFEE48CA
左營區,房地(土地+建物),高雄市左營區後昌路643巷1~30號,27.75,住,,,1060930,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731221,80.96000000000001,1,1,1,有,無,4500000,55583,,0.0,0,,RPXOMLQKJIMFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路356巷60弄31~60號,60.0,住,,,1061003,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810407,231.92,6,2,4,有,無,7650000,32986,,0.0,0,,RPUNMLRKJIMFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路271~300號,16.39,住,,,1061011,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950505,152.33,4,2,2,有,無,10000000,65647,坡道機械,0.0,0,陽台外推,RPQOMLLLJIMFFEE87CA
楠梓區,土地,翠屏段四小段1~30地號,2.75,住,,,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208000,75636,,0.0,0,,RPVNMLTLJIMFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區德賢路220巷63弄1~30號,17.53,住,,,1061019,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820403,105.64,3,2,2,有,有,2800000,26505,,0.0,0,,RPUNMLLJKIMFFEE08CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區盛昌街301~330號,10.56,商,,,1060925,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,126.13999999999999,3,1,2,有,有,8150000,58392,坡道機械,6.26,1150000,,RPTOMLLJKIMFFEE08CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區盛昌街301~330號,10.56,商,,,1061011,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,126.13999999999999,3,1,2,有,有,8100000,57975,坡道機械,6.26,1150000,,RPUOMLLJKIMFFEE18CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區盛昌街301~330號,11.17,商,,,1061012,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,135.09,3,1,2,有,有,8680000,58637,坡道機械,15.2,1650000,,RPWOMLLJKIMFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區盛昌街271~300號,8.1,商,,,1061024,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,101.09,2,1,1,有,有,6600000,58526,坡道機械,6.26,1050000,,RPXOMLLJKIMFFEE48CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區盛昌街271~300號,7.34,商,,,1061011,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,89.61,2,1,1,有,有,6100000,59988,坡道機械,6.26,1100000,,RPOPMLLJKIMFFEE67CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路820巷1~30號,13.77,住,,,1061024,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000526,122.21000000000001,3,2,1,有,有,5300000,43368,升降機械,8.75,0,,RPVNMLPJKIMFFEE58CA
燕巢區,房地(土地+建物),高雄市燕巢區四林路1~30號,85.53,,一般農業區,甲種建築用地,1061014,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800610,154.17,5,2,3,有,無,4500000,29189,,0.0,0,含增建或未登記建物。,RPQNMLOKJIMFFFE08CA
岡山區,房地(土地+建物),高雄市岡山區竹圍東街121~150號,18.7,住,,,1061009,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820810,116.45,3,2,2,有,有,2950000,25333,,0.0,0,,RPQOMLPKJIMFFFE28CA
岡山區,土地,忠誠段31~60地號,177.82,住,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,88854,,0.0,0,,RPWNMLQKJIMFFFE88CA
岡山區,房地(土地+建物),高雄市岡山區文化一街7巷1~30號,72.45,住,,,1061023,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840918,168.9,5,2,4,有,無,5000000,29603,,0.0,0,,RPROMLQKJIMFFFE48CA
岡山區,土地,台富段1~30地號,117.7,住,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,57774,,0.0,0,,RPSNMLRKJIMFFFE58CA
岡山區,房地(土地+建物),高雄市岡山區岡山路511~540號,7.86,住,,,1061021,土地1建物1車位0,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841118,116.18,4,2,2,有,有,2750000,23670,,0.0,0,,RPRNMLKLJIMFFFE87CA
燕巢區,土地,安南段1~30地號,557.53,農,,,1061002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12142800,21780,,0.0,0,含地上建物,RPROMLSJKIMFFFE68CA
鳳山區,房地(土地+建物),高雄市鳳山區過雄一街31~60號,72.73,住,,,1061008,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0960802,193.74,4,2,5,有,無,13300000,68649,,0.0,0,含增建或未登記建物。,RPUOMLPKJIMFFGE78CA
鳳山區,土地,南華段61~90地號,164.5,住,,,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15320000,93131,,0.0,0,,RPWRMLOKJIMFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段511~540號,5.95,住,,,1061019,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891202,69.94,2,1,1,有,有,3380000,48327,,0.0,0,,RPQOMLPKJIMFFGE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中山東路380巷56弄1~30號,76.58,住,,,1060907,土地2建物1車位1,全,四層,透天厝,見使用執照,鋼筋混凝土造,0810310,191.54,5,2,2,有,無,6500000,33935,一樓平面,0.0,0,未保存建物一併移轉。,RPTPMLQKJIMFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區南華路211~240號,28.08,住,,,1061030,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680630,96.43,4,2,2,有,無,1920000,19911,,0.0,0,,RPUPMLQKJIMFFGE98CA
大樹區,房地(土地+建物),高雄市大樹區大坑路91~120號,74.54,,特定農業區,甲種建築用地,1061017,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821016,149.93,3,2,2,有,無,2700000,18008,,0.0,0,,RPUOMLRKJIMFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新樂街271~300號,20.01,住,,,1061023,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850417,123.31,3,2,2,有,有,4980000,40386,坡道平面,0.0,0,,RPPNMLSKJIMFFGE48CA
大樹區,房地(土地+建物)+車位,高雄市大樹區新鎮路31~60號,11.17,住,,,1061029,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841211,109.15,3,2,2,有,有,2500000,22904,坡道機械,0.0,0,,RPSNMLKLJIMFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區真君路1~30號,119.85,住,,,1060930,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910801,240.18,6,2,4,有,無,16500000,68698,,0.0,0,"含增建或占用附家電傢俱,裝潢",RPQPMLNLJIMFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路610巷1~30號,6.96,住,,,1061016,土地1建物1車位0,十三層,二十七層,辦公商業大樓,住家用,鋼筋混凝土造,0851203,110.0,3,2,1,有,有,4360000,39636,,0.0,0,,RPSNMLOLJIMFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段61~90號,8.06,住,,,1061013,土地1建物1車位0,二十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0961215,92.75,2,2,1,有,有,4250000,45822,,0.0,0,"含增建或占用附家電或傢俱,裝潢",RPTPMLOLJIMFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區鎮東街61~90號,24.63,住,,,1061001,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050819,150.35,3,2,2,有,有,7470000,49684,,0.0,0,,RPSPMLSJKIMFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區鎮東街61~90號,15.2,住,,,1061025,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050819,90.32,2,2,1,有,有,4920000,54473,,0.0,0,,RPTPMLSJKIMFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鎮東街61~90號,18.32,住,,,1061001,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050819,108.26,2,2,1,有,有,6190000,61014,坡道機械,18.28,700000,,RPUPMLSJKIMFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鎮東街61~90號,26.06,住,,,1061015,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050819,155.38,3,3,2,有,有,7520000,53537,坡道平面,29.86,800000,,RPWPMLSJKIMFFGE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鎮東街61~90號,26.08,住,,,1061015,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050819,156.94,3,2,2,有,有,9000000,64526,坡道平面,29.86,800000,含裝潢,RPXPMLSJKIMFFGE86CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鎮東街61~90號,26.08,住,,,1061015,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050819,156.94,3,2,2,有,有,7600000,53510,坡道平面,29.86,800000,,RPOQMLSJKIMFFGE68CA
杉林區,土地,杉林段361~390地號,378.0,,鄉村區,乙種建築用地,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1031000,2728,,0.0,0,,RPQNMLTLJIMFFHE88CA
仁武區,房地(土地+建物),高雄市仁武區綠園新村1~30號,394.62,,山坡地保育區,丙種建築用地,1061030,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0660119,140.1,5,2,6,有,無,17000000,121342,,0.0,0,,RPPNMLOKJIMFFIE28CA
鳥松區,土地,灣裡段241~270地號,5475.67,,一般農業區,農牧用地,1061107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27827354,5082,,0.0,0,,RPSOMLOKJIMFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區赤和街61~90號,105.53,住,,,1061023,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940926,171.14,4,2,3,有,無,11200000,65443,,0.0,0,,RPPNMLPKJIMFFIE38CA
仁武區,房地(土地+建物),高雄市仁武區後庄巷177弄1~30號,119.95,住,,,1061012,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020704,230.84,5,3,4,有,有,11500000,49818,,0.0,0,社區型透天。含增建或未登記建物。,RPRNMLQKJIMFFIE68CA
鳥松區,建物,高雄市鳥松區大華路214巷3弄1~30號,0.0,,,,1061023,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0670706,160.08,4,2,2,有,無,4500000,28111,,0.0,0,本買賣價格包含國有學產基地之租賃權,RPROMLQKJIMFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區名光街31~60號,12.63,住,,,1060916,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040724,75.0,2,2,1,有,有,3960000,52800,,0.0,0,,RPQOMLKLJIMFFIE18CA
仁武區,房地(土地+建物),高雄市仁武區八德南路100巷5弄1~30號,104.16,住,,,1061006,土地2建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0920602,242.42,5,2,4,有,無,11000000,45376,,0.0,0,,RPPNMLLLJIMFFIE08CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄明街181~210號,27.12,住,,,1061018,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,170.24,3,2,2,有,有,11360000,66729,坡道平面,19.77,0,,RPWNMLLLJIMFFIE78CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄明街181~210號,27.12,住,,,1061001,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,170.24,3,2,2,有,有,11220000,65907,坡道平面,19.77,0,,RPPOMLLLJIMFFIE18CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄明街181~210號,27.12,住,,,1060826,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,170.24,3,2,2,有,有,11490000,67493,坡道平面,19.77,0,,RPROMLLLJIMFFIE38CA
仁武區,房地(土地+建物)+車位,高雄市仁武區大昌街91~120號,13.16,住,,,1061025,土地1建物1車位1,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,55.25,1,1,1,有,有,1530000,27692,坡道平面,0.0,0,,RPSNMLMLJIMFFIE48CA
仁武區,房地(土地+建物),高雄市仁武區慈惠六街31~60號,160.58,住,,,1061009,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060512,357.17,6,2,5,有,無,26800000,75034,,0.0,0,,RPUNMLPJKIMFFIE88CA
湖內區,土地,明宗段121~150地號,120.55,住,,,1061001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,23891,,0.0,0,,RPPNMLNKJIMFFJE28CA
路竹區,土地,華山段781~810地號,2093.0,,一般農業區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10789500,5155,,0.0,0,,RPPOMLMLJIMFFJE38CA
阿蓮區,土地,北蓮段931~960地號,241.41,其他,,,1061025,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3862560,16000,,0.0,0,公共設施用地。親屬關係間之交易。,RPRNMLLJKIMFFJE28CA
阿蓮區,土地,阿蓮段3301~3330地號,135.0,住,,,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4696600,34790,,0.0,0,,RPSNMLLJKIMFFJE38CA
阿蓮區,房地(土地+建物),高雄市阿蓮區中正路467巷28弄1~30號,53.27,商,,,1061016,土地3建物1車位0,全,二層,透天厝,商業用,加強磚造,0671208,69.48,2,1,1,有,無,1500000,21589,,0.0,0,,RPTNMLLJKIMFFJE48CA
