鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區長春路91~120號,0.0,商,,,1061219,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,加強磚造,,87.57,0,0,0,無,無,無,70000,799,,0.0,0,,RPOQMLLLKIMFFCA57CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1061129,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,136.24,3,2,2,有,有,有,71000,521,,0.0,0,租金內含管理費。,RPSNMLMLKIMFFCA77CC
中山區,建物,臺北市中山區中山北路一段91~120號,0.0,商,,,1061207,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0770401,129.9,1,0,0,無,有,無,49500,381,,0.0,0,,RPTNMLMLKIMFFCA87CC
中山區,建物,臺北市中山區長安西路1~30號,0.0,商,,,1061214,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0941109,76.96000000000001,2,1,1,有,有,有,40000,520,,0.0,0,,RPUNMLMLKIMFFCA97CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,商,,,1061220,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,66.28,2,1,1,有,有,有,44000,664,,0.0,0,,RPVNMLMLKIMFFCA08CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1061218,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,51.75,2,1,1,有,有,有,30000,580,,0.0,0,,RPWNMLMLKIMFFCA18CC
中山區,建物,臺北市中山區朱崙街91~120號,0.0,商,,,1061221,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770805,93.69,2,2,1,有,無,有,40000,427,,0.0,0,,RPOOMLMLKIMFFCA47CC
中山區,建物,臺北市中山區松江路184巷31~60號,0.0,住,,,1061214,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700619,83.2,2,1,1,有,無,有,25000,300,,0.0,0,,RPSOMLMLKIMFFCA87CC
內湖區,建物,臺北市內湖區金莊路1~30號,0.0,其他,,,1061124,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,見其他登記事項,1031124,171.13,1,0,0,無,有,無,82800,484,,0.0,0,,RPTOMLMLKIMFFCA97CC
中山區,建物,臺北市中山區長安東路一段56巷1弄1~30號,0.0,商,,,1061207,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970318,111.44,2,1,1,有,有,有,32000,287,塔式車位,6.77,0,,RPUOMLMLKIMFFCA08CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1061208,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,80.33,2,1,1,有,有,有,36600,456,,0.0,0,,RPVOMLMLKIMFFCA18CC
中山區,建物,臺北市中山區新生北路31~60號,0.0,商,,,1061212,土地0建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,78.9,3,1,1,有,有,有,25000,317,,0.0,0,,RPWOMLMLKIMFFCA28CC
中山區,建物,臺北市中山區天津街31~60號,0.0,商,,,1061207,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0670116,33.88,0,0,0,無,無,有,34056,1005,,0.0,0,,RPXOMLMLKIMFFCA38CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1061212,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,96.07,2,1,1,有,有,有,50000,520,,0.0,0,,RPOPMLMLKIMFFCA57CC
內湖區,建物,臺北市內湖區陽光街31~60號,0.0,住,,,1061212,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990705,177.49,3,2,2,有,有,有,51000,287,,0.0,0,,RPPPMLMLKIMFFCA67CC
內湖區,房地(土地+建物),臺北市內湖區環山路二段53巷5弄1~30號,39.0,住,,,1061124,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700827,82.25,3,2,1,有,無,有,25000,304,,0.0,0,,RPQQMLMLKIMFFCA87CC
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段301~330號,65.32,工,,,1061201,土地1建物1車位2,十層,13,廠辦,工業用,見使用執照,0910520,318.46,0,0,0,無,有,有,150000,471,坡道平面,0.0,0,,RPRQMLMLKIMFFCA97CC
松山區,建物,臺北市松山區三民路31~60號,9.08,住,,,1061216,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980703,47.01,1,1,1,有,無,無,20000,425,,0.0,0,,RPSOMLMLKIMFFDA97CC
信義區,建物,臺北市信義區基隆路二段121~150號,0.0,商,,,1061130,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,101.55,1,1,1,有,有,有,60000,591,,0.0,0,,RPUOMLMLKIMFFDA18CC
松山區,建物,臺北市松山區敦化北路199巷16弄1~30號,0.0,住,,,1061212,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750714,141.87,3,2,2,有,有,有,45000,317,,0.0,0,,RPVOMLMLKIMFFDA28CC
信義區,建物,臺北市信義區忠孝東路四段481~510號,0.0,住,,,1061215,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,191.19,3,2,3,有,有,無,72000,377,,0.0,0,,RPWOMLMLKIMFFDA38CC
信義區,建物,臺北市信義區吳興街7巷1~30號,0.0,商,,,1061218,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781111,96.4,2,1,1,有,無,無,30000,311,,0.0,0,,RPPPMLMLKIMFFDA77CC
士林區,建物,臺北市士林區中山北路六段290巷7弄1~30號,0.0,住,,,1061124,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940803,174.43,4,2,2,有,有,有,75000,430,,0.0,0,,RPXNMLMLKIMFFEA48CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1061129,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,93.67,2,2,1,有,有,有,45000,480,,0.0,0,租金內含管理費。,RPQNMLMLKIMFFBA47CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1061208,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.43,2,1,1,有,有,有,50000,541,,0.0,0,,RPSNMLMLKIMFFBA67CC
中正區,建物,臺北市中正區漢口街一段61~90號,0.0,商,,,1061130,土地0建物1車位0,三層,13,辦公商業大樓,見使用執照,鋼筋混凝土造,0880923,555.71,0,0,0,無,有,有,300000,540,,0.0,0,,RPWNMLMLKIMFFBA08CC
大安區,建物,臺北市大安區敦化南路一段271~300號,0.0,其他,,,1061220,土地0建物1車位0,五層,14,套房(1房1廳1衛),,鋼筋混凝土造,,39.08,1,1,1,有,有,有,21000,537,,0.0,0,續約,RPRNMLMLKIMFFFA97CC
大安區,建物,臺北市大安區臥龍街301~330號,0.0,住,,,1061221,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990513,168.94,3,2,2,有,有,有,72000,426,坡道平面,46.82,0,,RPSNMLMLKIMFFFA08CC
大安區,建物,臺北市大安區仁愛路四段1~30號,0.0,其他,,,1061201,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,248.02,4,2,2,有,有,有,130000,524,坡道平面,0.0,0,,RPUNMLMLKIMFFFA28CC
中正區,建物,臺北市中正區寧波西街31~60號,0.0,商,,,1061129,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860610,140.91,3,2,2,有,無,有,59000,419,,0.0,0,含管理費,RPPNMLNLKIMFFAA37CC
萬華區,建物,臺北市萬華區中華路一段181~210號,0.0,其他,,,1061126,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,131.66,2,2,2,有,有,有,50000,380,,0.0,0,含管理費。,RPPNMLNLKIMFFBA47CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1061201,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,84.62,1,2,1,有,有,有,40000,473,,0.0,0,,RPQNMLNLKIMFFBA57CC
大同區,建物,臺北市大同區承德路三段211~240號,0.0,商,,,1061201,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020419,135.53,3,2,2,有,有,有,55000,406,,0.0,0,租金含管理費。,RPRNMLNLKIMFFBA67CC
士林區,建物,臺北市士林區忠誠路二段21巷1~30號,0.0,住,,,1061201,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980416,229.13,4,2,2,有,有,有,69603,304,,0.0,0,,RPPNMLNLKIMFFEA77CC
中山區,建物,臺北市中山區民權西路9巷1~30號,0.0,商,,,1061201,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011112,80.21000000000001,1,2,1,有,有,有,45000,561,,0.0,0,含管理費,RPRNMLNLKIMFFCA77CC
中山區,建物,臺北市中山區中山北路二段72巷1~30號,0.0,商,,,1061201,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970429,68.57,2,2,1,有,有,有,35000,510,,0.0,0,,RPSNMLNLKIMFFCA87CC
中山區,建物,臺北市中山區雙城街49巷1~30號,0.0,商,,,1061202,土地0建物1車位0,五層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780605,42.47,1,1,1,有,有,無,17000,400,,0.0,0,,RPRNMLPLKIMFFCA97CC
中山區,建物,臺北市中山區雙城街17巷1~30號,0.0,商,,,1061206,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010327,58.28,0,0,0,無,有,無,48000,824,,0.0,0,,RPSNMLPLKIMFFCA08CC
中山區,建物,臺北市中山區民權東路二段61~90號,0.0,商,,,1061207,土地0建物0車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,28.17,3,3,3,有,無,有,18000,639,,0.0,0,,RPWNMLPLKIMFFCA48CC
中山區,建物,臺北市中山區中山北路二段59巷1~30號,0.0,商,,,1061207,土地0建物1車位0,九層,14,套房(1房1廳1衛),商業用,鋼筋混凝土造,0880427,37.3,1,1,1,有,有,無,19500,523,,0.0,0,,RPXNMLPLKIMFFCA58CC
中山區,建物,臺北市中山區林森北路631~660號,0.0,商,,,1061207,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961024,75.03,2,1,1,有,有,有,33500,446,,0.0,0,,RPOOMLPLKIMFFCA77CC
中山區,建物,臺北市中山區長春路301~330號,0.0,商,,,1061207,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0890705,122.75,0,0,0,無,有,無,42000,342,,0.0,0,,RPROMLPLKIMFFCA08CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路61~90號,332.45,工,,,1061115,土地1建物1車位10,六層,7,廠辦,見其他登記事項,鋼筋混凝土造,0951020,2316.57,0,0,0,無,有,無,665897,287,坡道平面,0.0,0,,RPWOMLPLKIMFFCA58CC
內湖區,建物,臺北市內湖區南京東路六段301~330號,0.0,工,,,1061213,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0770204,137.69,3,2,2,有,無,有,31500,229,,0.0,0,,RPSPMLPLKIMFFCA28CC
內湖區,建物,臺北市內湖區瑞光路7巷1~30號,0.0,,,,1061225,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941221,117.55,2,2,1,有,無,有,30000,255,,0.0,0,,RPUPMLPLKIMFFCA48CC
內湖區,建物,臺北市內湖區新明路331~360號,0.0,工,,,1061215,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980403,55.88,2,1,1,有,有,有,29000,519,,0.0,0,,RPWPMLPLKIMFFCA68CC
士林區,建物,臺北市士林區承德路四段195巷1~30號,0.0,住,,,1061122,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970925,144.25,3,2,2,有,有,有,51000,354,,0.0,0,,RPUNMLPLKIMFFEA48CC
北投區,建物,臺北市北投區裕民二路61~90號,0.0,商,,,1061119,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,100.11,2,1,1,有,有,有,45000,450,,0.0,0,,RPPOMLPLKIMFFEA08CC
北投區,建物,臺北市北投區豐年路一段31~60號,0.0,住,,,1061223,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990727,77.3,2,1,1,有,有,有,31500,408,坡道平面,0.0,0,,RPUOMLPLKIMFFEA58CC
北投區,建物,臺北市北投區石牌路二段315巷1~30號,0.0,住,,,1061204,土地0建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971009,36.43,1,1,1,有,有,無,15000,412,,0.0,0,,RPVOMLPLKIMFFEA68CC
士林區,建物,臺北市士林區天母東路61~90號,0.0,住,,,1061222,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780524,149.96,3,2,2,有,有,有,56000,373,,0.0,0,,RPPPMLPLKIMFFEA18CC
士林區,建物,臺北市士林區德行東路190巷30弄1~30號,0.0,住,,,1061216,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790216,114.38,3,2,2,有,有,有,51000,446,坡道平面,0.0,0,,RPWQMLPLKIMFFEA98CC
松山區,建物,臺北市松山區撫遠街241~270號,0.0,住,,,1061206,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771102,138.93,4,2,2,有,有,無,36000,259,,0.0,0,,RPSNMLPLKIMFFDA18CC
信義區,建物,臺北市信義區忠孝東路四段553巷32弄1~30號,0.0,住,,,1061206,土地0建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0570712,50.23,1,1,1,有,無,無,18500,368,,0.0,0,,RPPOMLPLKIMFFDA97CC
松山區,建物,臺北市松山區復興北路427巷1~30號,0.0,住,,,1061205,土地0建物1車位0,九層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971013,33.849999999999994,1,1,1,有,有,無,20000,591,,0.0,0,,RPQOMLPLKIMFFDA08CC
南港區,建物,臺北市南港區成福路181~210號,0.0,住,,,1061220,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.08,3,2,2,有,無,有,25000,266,,0.0,0,,RPOQMLPLKIMFFDA08CC
大安區,建物,臺北市大安區復興南路一段107巷31~60號,0.0,住,,,1061219,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691103,141.92,3,2,2,有,有,有,58000,409,,0.0,0,,RPSNMLPLKIMFFFA38CC
大安區,建物,臺北市大安區忠孝東路四段181~210號,0.0,商,,,1061213,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0731017,300.36,15,0,15,有,有,無,154700,515,,0.0,0,,RPRNMLQLKIMFFFA38CC
大安區,建物,臺北市大安區光復南路631~660號,0.0,商,,,1061217,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,74.68,2,1,1,有,有,無,32000,428,,0.0,0,,RPTNMLQLKIMFFFA58CC
大安區,建物,臺北市大安區和平東路一段61~90號,0.0,商,,,1061201,土地0建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790307,113.69999999999999,3,2,2,有,有,有,30000,264,,0.0,0,,RPVNMLQLKIMFFFA78CC
大安區,建物,臺北市大安區瑞安街208巷78弄1~30號,0.0,商,,,1061219,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001020,107.16,2,2,2,有,有,無,45500,425,,0.0,0,,RPWNMLQLKIMFFFA88CC
大安區,建物,臺北市大安區杭州南路二段61巷1~30號,0.0,住,,,1061222,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040427,123.0,2,1,1,有,無,有,59000,480,,0.0,0,,RPXNMLQLKIMFFFA98CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1061225,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,44.22,0,0,0,無,無,有,30000,678,,0.0,0,,RPOOMLQLKIMFFFA18CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1061225,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,44.22,0,0,0,無,無,有,30000,678,,0.0,0,,RPPOMLQLKIMFFFA28CC
大安區,建物,臺北市大安區建國南路一段151~180號,0.0,商,,,1061220,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950731,161.46,4,2,2,有,無,有,60000,372,,0.0,0,,RPQOMLQLKIMFFFA38CC
大安區,建物,臺北市大安區瑞安街23巷1~30號,0.0,住,,,1061218,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,103.99,4,0,2,有,無,有,60000,577,,0.0,0,,RPSOMLQLKIMFFFA58CC
中正區,建物,臺北市中正區南昌路一段91~120號,0.0,商,,,1061201,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980403,46.34,1,1,1,有,有,有,30000,647,,0.0,0,,RPPNMLQLKIMFFAA67CC
中正區,建物,臺北市中正區師大路121~150號,0.0,商,,,1061222,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610320,89.99,0,0,0,無,無,無,40000,444,,0.0,0,,RPSOMLQLKIMFFAA08CC
中正區,建物,臺北市中正區汀州路二段271~300號,0.0,住,,,1061223,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051209,118.05,2,1,2,有,有,無,40000,339,,0.0,0,,RPTOMLQLKIMFFAA18CC
文山區,建物,臺北市文山區興隆路二段61~90號,0.0,商,,,1061128,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,78.43,3,2,1,有,無,無,16000,204,,0.0,0,,RPWOMLQLKIMFFAA48CC
信義區,建物,臺北市信義區莊敬路325巷31~60號,0.0,住,,,1061202,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710826,98.16,3,2,2,有,有,有,32000,326,,0.0,0,,RPRNMLQLKIMFFDA18CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,商,,,1061121,土地0建物2車位2,七層,10,辦公商業大樓,見使用執照,鋼筋混凝土造,0870311,457.85,0,0,0,無,有,無,138000,301,升降機械,0.0,0,,RPSNMLQLKIMFFDA28CC
松山區,建物,臺北市松山區慶城街46巷1~30號,0.0,其他,,,1061127,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711214,101.85000000000001,3,2,3,有,有,有,72000,707,,0.0,0,,RPTNMLQLKIMFFDA38CC
松山區,建物,臺北市松山區南京東路四段31~60號,0.0,住,,,1061220,土地0建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0671230,144.20999999999998,1,1,1,有,有,有,48000,333,,0.0,0,,RPUNMLQLKIMFFDA48CC
松山區,建物,臺北市松山區富錦街1~30號,0.0,,,,1061120,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.89999999999999,0,0,0,無,無,有,33600,358,,0.0,0,,RPVNMLQLKIMFFDA58CC
松山區,建物,臺北市松山區民生東路四段97巷2弄1~30號,0.0,住,,,1061217,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,111.91,2,2,2,有,無,有,31000,277,,0.0,0,,RPXNMLQLKIMFFDA78CC
松山區,建物,臺北市松山區八德路四段631~660號,0.0,,,,1061205,土地0建物1車位0,三層,8,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,61.85,1,1,1,有,無,無,25408,411,,0.0,0,,RPTOMLQLKIMFFDA48CC
南港區,建物,臺北市南港區福德街339巷5弄1~30號,0.0,住,,,1061225,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660521,61.0,2,1,1,有,無,有,16000,262,,0.0,0,,RPXOMLQLKIMFFDA88CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1061221,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,47.989999999999995,1,0,1,有,無,有,38000,792,,0.0,0,,RPOPMLQLKIMFFDA08CC
士林區,建物,臺北市士林區承德路四段195巷1~30號,0.0,住,,,1061203,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970925,188.26,5,2,3,有,有,有,45000,239,,0.0,0,,RPSNMLQLKIMFFEA38CC
北投區,建物,臺北市北投區三合街一段36巷1~30號,0.0,住,,,1061225,土地0建物1車位2,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050415,302.76,3,2,2,有,有,有,56000,185,坡道平面,82.88,0,,RPROMLQLKIMFFEA38CC
士林區,建物,臺北市士林區中正路235巷1~30號,0.0,商,,,1061124,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0540201,92.86,0,0,0,無,無,無,170280,1834,,0.0,0,,RPSOMLQLKIMFFEA48CC
北投區,建物,臺北市北投區自強街61~90號,0.0,商,,,1061124,土地0建物3車位0,見其他登記事項,4,店面(店鋪),商業用,鋼筋混凝土造,0660105,331.9,0,0,0,無,無,無,160000,482,,0.0,0,"租金調整:第1-3年每月160,000元，第4-6年每月164,800元，第7-9年每月169,744元。原申報書序號:C1AE10612220008",RPUOMLQLKIMFFEA68CC
北投區,建物,臺北市北投區中央南路二段1~30號,0.0,工,,,1061212,土地0建物1車位0,十層,19,其他,見其他登記事項,鋼筋混凝土造,1040828,48.480000000000004,1,1,1,有,有,無,16500,340,,0.0,0,,RPVOMLQLKIMFFEA78CC
萬華區,建物,臺北市萬華區廣州街151~180號,0.0,住,,,1061225,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611229,103.0,3,1,1,有,無,有,17000,165,,0.0,0,,RPWNMLQLKIMFFBA48CC
大同區,建物,臺北市大同區酒泉街50巷1~30號,0.0,住,,,1061226,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0631015,80.0,2,2,1,有,無,有,16000,200,,0.0,0,,RPOOMLQLKIMFFBA77CC
萬華區,建物,臺北市萬華區富民路155巷61~90號,0.0,住,,,1061225,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650214,97.0,2,2,1,有,無,有,15000,155,,0.0,0,,RPPOMLQLKIMFFBA87CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1061129,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,49.45,1,1,1,有,有,有,40000,809,,0.0,0,,RPPNMLQLKIMFFCA87CC
內湖區,建物,臺北市內湖區內湖路一段661~690號,0.0,其他,,,1061218,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,110.16,2,2,1,有,有,有,45000,408,,0.0,0,,RPTNMLQLKIMFFCA28CC
中山區,建物,臺北市中山區德惠街1~30號,0.0,商,,,1061225,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,90.71000000000001,2,1,1,有,有,有,50000,551,,0.0,0,,RPUNMLQLKIMFFCA38CC
內湖區,建物,臺北市內湖區環山路一段1~30號,0.0,住,,,1061214,土地0建物1車位2,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0981007,304.44,4,2,2,有,有,有,120000,394,坡道平面,28.3,0,續約,RPWNMLQLKIMFFCA58CC
中山區,建物,臺北市中山區北安路631~660號,0.0,住,,,1061212,土地0建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870605,157.41,2,2,2,有,有,無,48000,305,坡道平面,0.0,0,,RPTOMLQLKIMFFCA38CC
中山區,建物,臺北市中山區中山北路二段128巷31~60號,0.0,住,,,1061127,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700902,74.1,2,2,1,有,無,有,23000,310,,0.0,0,,RPSPMLQLKIMFFCA38CC
內湖區,建物,臺北市內湖區新富街91~120號,0.0,住,,,1061225,土地0建物1車位2,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,407.2,4,2,3,有,有,無,80000,196,坡道平面,0.0,0,,RPVPMLQLKIMFFCA68CC
中山區,建物,臺北市中山區錦州街30巷1~30號,0.0,商,,,1061223,土地0建物1車位0,一層,11,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860204,99.73,0,0,0,無,無,無,45000,451,,0.0,0,,RPOQMLQLKIMFFCA08CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1061128,土地0建物1車位0,四層,9,辦公商業大樓,商業用,鋼筋混凝土造,0610626,128.5,0,0,0,無,有,有,52000,405,,0.0,0,,RPPRMLQLKIMFFCA28CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1061221,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,60.28,2,1,1,有,有,有,34000,564,,0.0,0,,RPPNMLRLKIMFFCA97CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1061226,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,81.9,1,1,1,有,有,有,42000,513,,0.0,0,,RPQNMLRLKIMFFCA08CC
內湖區,建物,臺北市內湖區民權東路六段15巷31~60號,0.0,工,,,1061219,土地0建物1車位0,二層,5,廠辦,見其他登記事項,鋼筋混凝土造,1040513,1117.3,0,0,0,無,有,有,297500,266,,0.0,0,,RPUNMLRLKIMFFCA48CC
內湖區,建物,臺北市內湖區瑞光路358巷30弄1~30號,0.0,其他,,,1061201,土地0建物1車位0,八層,11,辦公商業大樓,見其他登記事項,見其他登記事項,0940607,537.69,0,0,0,無,有,有,195180,363,,0.0,0,,RPTOMLRLKIMFFCA48CC
中山區,建物,臺北市中山區南京東路二段1~30號,0.0,商,,,1061205,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0651203,322.71,0,0,0,無,無,有,161073,499,,0.0,0,,RPPPMLRLKIMFFCA18CC
