編號,車位類別,車位價格,車位面積平方公尺
RPQUMLSLKIMFFAO37CB,坡道平面,1300000,37.72
RPRUMLSLKIMFFAO47CB,坡道平面,1400000,37.72
RPTUMLSLKIMFFAO67CB,坡道平面,1350000,37.72
RPXTMLSLKIMFFAO97CB,坡道平面,1300000,37.72
RPXUMLSLKIMFFAO08CB,坡道平面,1400000,37.72
RPUUMLSLKIMFFAO77CB,坡道平面,1500000,37.72
RPPVMLSLKIMFFAO37CB,坡道平面,1500000,37.72
RPTVMLSLKIMFFAO77CB,坡道平面,1400000,37.72
RPSVMLSLKIMFFAO67CB,坡道平面,1350000,37.72
RPPWMLSLKIMFFAO47CB,坡道平面,1400000,37.72
RPOWMLSLKIMFFAO37CB,坡道平面,1300000,37.72
RPQWMLSLKIMFFAO57CB,坡道平面,1400000,37.72
RPWVMLSLKIMFFAO08CB,坡道平面,1300000,37.72
RPUVMLSLKIMFFAO87CB,坡道平面,1400000,37.72
RPRVMLSLKIMFFAO57CB,坡道平面,1300000,37.72
RPSWMLSLKIMFFAO77CB,坡道平面,1500000,37.72
RPTWMLSLKIMFFAO87CB,坡道平面,1300000,37.72
RPQVMLSLKIMFFAO47CB,坡道平面,1300000,37.72
RPUWMLSLKIMFFAO97CB,坡道平面,1300000,37.72
RPONNLSLKIMFFAO56CB,坡道平面,1400000,37.72
RPPNNLSLKIMFFAO66CB,坡道平面,1400000,37.72
RPUNNLSLKIMFFAO17CB,坡道平面,1400000,37.72
RPWWMLSLKIMFFAO18CB,坡道平面,1300000,37.72
RPXNNLSLKIMFFAO47CB,坡道平面,1350000,37.72
RPXNNLSLKIMFFAO47CB,坡道平面,1350000,37.72
RPPONLSLKIMFFAO76CB,坡道平面,1300000,37.72
RPSNNLSLKIMFFAO96CB,坡道平面,1400000,37.72
RPWNNLSLKIMFFAO37CB,坡道平面,1400000,37.72
RPVNNLSLKIMFFAO27CB,坡道平面,1500000,37.72
RPRNNLSLKIMFFAO86CB,坡道平面,1400000,37.72
RPTNNLSLKIMFFAO07CB,坡道平面,1300000,37.72
RPXWMLSLKIMFFAO28CB,坡道平面,1500000,37.72
RPQONLSLKIMFFAO86CB,坡道平面,1200000,37.72
RPRONLSLKIMFFAO96CB,坡道平面,1300000,37.72
RPUONLSLKIMFFAO27CB,坡道平面,1300000,37.72
RPTONLSLKIMFFAO17CB,坡道平面,1300000,37.72
RPPPNLSLKIMFFAO86CB,坡道平面,1400000,37.72
RPWONLSLKIMFFAO47CB,坡道平面,1400000,37.72
RPXONLSLKIMFFAO57CB,坡道平面,1300000,37.72
RPQPNLSLKIMFFAO96CB,坡道平面,1300000,37.72
RPVONLSLKIMFFAO37CB,坡道平面,1400000,37.72
RPRPNLSLKIMFFAO07CB,坡道平面,1400000,37.72
RPSPNLSLKIMFFAO17CB,坡道平面,1400000,37.72
RPUPNLSLKIMFFAO37CB,坡道平面,1400000,37.72
RPTPNLSLKIMFFAO27CB,坡道平面,1500000,37.72
RPVPNLSLKIMFFAO47CB,坡道平面,1500000,37.72
RPWPNLSLKIMFFAO57CB,坡道平面,1300000,37.72
RPXPNLSLKIMFFAO67CB,坡道平面,1400000,37.72
RPOQNLSLKIMFFAO86CB,坡道平面,1300000,37.72
RPPQNLSLKIMFFAO96CB,坡道平面,1400000,37.72
RPQQNLSLKIMFFAO07CB,坡道平面,1400000,37.72
RPOPMLTLKIMFFAO76CB,坡道平面,1300000,37.72
RPVPMLTLKIMFFAO47CB,坡道平面,1400000,37.72
RPQPMLTLKIMFFAO96CB,坡道平面,1500000,37.72
RPPPMLTLKIMFFAO86CB,坡道平面,1400000,37.72
RPWPMLTLKIMFFAO57CB,坡道平面,1500000,37.72
RPSPMLTLKIMFFAO17CB,坡道平面,1400000,37.72
RPTPMLTLKIMFFAO27CB,坡道平面,1500000,37.72
RPXPMLTLKIMFFAO67CB,坡道平面,1400000,37.72
RPXOMLTLKIMFFAO57CB,坡道平面,1350000,37.72
RPOQMLTLKIMFFAO86CB,坡道平面,1500000,37.72
RPPQMLTLKIMFFAO96CB,坡道平面,1400000,37.72
RPTQMLTLKIMFFAO37CB,坡道平面,1500000,37.72
RPRQMLTLKIMFFAO17CB,坡道平面,1400000,37.72
RPSQMLTLKIMFFAO27CB,坡道平面,1400000,37.72
RPWQMLTLKIMFFAO67CB,坡道平面,1300000,37.72
RPUQMLTLKIMFFAO47CB,坡道平面,1200000,37.72
RPVQMLTLKIMFFAO57CB,坡道平面,1200000,37.72
RPPRMLTLKIMFFAO07CB,坡道平面,1250000,37.72
RPXQMLTLKIMFFAO77CB,坡道平面,1200000,37.72
RPQRMLTLKIMFFAO17CB,坡道平面,1300000,37.72
RPORMLTLKIMFFAO96CB,坡道平面,1300000,37.72
RPRRMLTLKIMFFAO27CB,坡道平面,1300000,37.72
RPSRMLTLKIMFFAO37CB,坡道平面,1250000,37.72
RPTRMLTLKIMFFAO47CB,坡道平面,1300000,37.72
RPURMLTLKIMFFAO57CB,坡道平面,1400000,37.72
RPVRMLTLKIMFFAO67CB,坡道平面,1300000,37.72
RPPSMLTLKIMFFAO17CB,坡道平面,1300000,37.72
RPWRMLTLKIMFFAO77CB,坡道平面,1400000,37.72
RPOSMLTLKIMFFAO07CB,坡道平面,1400000,37.72
RPQSMLTLKIMFFAO27CB,坡道平面,1400000,37.72
RPXRMLTLKIMFFAO87CB,坡道平面,1400000,37.72
RPRSMLTLKIMFFAO37CB,坡道平面,1350000,37.72
RPWSMLTLKIMFFAO87CB,坡道平面,1300000,37.72
RPSSMLTLKIMFFAO47CB,坡道平面,1300000,37.72
RPSNMLLMKIMFFAO88CB,坡道平面,1300000,37.72
RPUSMLTLKIMFFAO67CB,坡道平面,1300000,37.72
RPRNMLLMKIMFFAO78CB,坡道平面,1300000,37.72
RPTNMLLMKIMFFAO98CB,坡道平面,1250000,37.72
RPWNMLLMKIMFFAO66CB,坡道平面,1400000,37.72
RPVNMLLMKIMFFAO56CB,坡道平面,1300000,37.72
RPUNMLLMKIMFFAO09CB,坡道平面,1300000,37.72
RPXNMLLMKIMFFAO76CB,坡道平面,1300000,37.72
RPQOMLLMKIMFFAO78CB,坡道平面,1400000,37.72
RPOOMLLMKIMFFAO58CB,坡道平面,1500000,37.72
RPVOMLLMKIMFFAO66CB,坡道平面,1400000,37.72
RPUOMLLMKIMFFAO56CB,坡道平面,1400000,37.72
RPTOMLLMKIMFFAO09CB,坡道平面,1300000,37.72
RPSOMLLMKIMFFAO98CB,坡道平面,1400000,37.72
RPPOMLLMKIMFFAO68CB,坡道平面,1300000,37.72
RPROMLLMKIMFFAO88CB,坡道平面,1400000,37.72
RPPPMLLMKIMFFAO78CB,坡道平面,1200000,37.72
RPUPMLLMKIMFFAO66CB,坡道平面,1300000,37.72
RPXOMLLMKIMFFAO86CB,坡道平面,1250000,37.72
RPOPMLLMKIMFFAO68CB,坡道平面,1300000,37.72
RPVPMLLMKIMFFAO76CB,坡道平面,1300000,37.72
RPTPMLLMKIMFFAO56CB,坡道平面,1300000,37.72
RPWOMLLMKIMFFAO76CB,坡道平面,1250000,37.72
RPQPMLLMKIMFFAO88CB,坡道平面,1300000,37.72
RPSPMLLMKIMFFAO09CB,坡道平面,1250000,37.72
RPWPMLLMKIMFFAO86CB,坡道平面,1400000,37.72
RPRPMLLMKIMFFAO98CB,坡道平面,1300000,37.72
RPXPMLLMKIMFFAO96CB,坡道平面,1400000,37.72
RPQQMLLMKIMFFAO98CB,坡道平面,1300000,37.72
RPPQMLLMKIMFFAO88CB,坡道平面,1200000,37.72
RPRQMLLMKIMFFAO09CB,坡道平面,1300000,37.72
RPOQMLLMKIMFFAO78CB,坡道平面,1300000,37.72
RPSQMLLMKIMFFAO56CB,坡道平面,1300000,37.72
RPUQMLLMKIMFFAO76CB,坡道平面,1250000,37.72
RPTQMLLMKIMFFAO66CB,坡道平面,1300000,37.72
RPWQMLLMKIMFFAO96CB,坡道平面,1300000,37.72
RPQRMLLMKIMFFAO09CB,坡道平面,1300000,37.72
RPORMLLMKIMFFAO88CB,坡道平面,1300000,37.72
RPPRMLLMKIMFFAO98CB,坡道平面,1400000,37.72
RPXQMLLMKIMFFAO07CB,坡道平面,1350000,37.72
RPVQMLLMKIMFFAO86CB,坡道平面,1300000,37.72
RPRRMLLMKIMFFAO56CB,坡道平面,1300000,37.72
RPSRMLLMKIMFFAO66CB,坡道平面,1300000,37.72
RPTRMLLMKIMFFAO76CB,坡道平面,1300000,37.72
RPWRMLLMKIMFFAO07CB,坡道平面,1350000,37.72
RPOSMLLMKIMFFAO98CB,坡道平面,1500000,37.72
RPURMLLMKIMFFAO86CB,坡道平面,1300000,37.72
RPPSMLLMKIMFFAO09CB,坡道平面,1500000,37.72
RPQSMLLMKIMFFAO56CB,坡道平面,1300000,37.72
RPXRMLLMKIMFFAO17CB,坡道平面,1300000,37.72
RPVRMLLMKIMFFAO96CB,坡道平面,1300000,37.72
RPRSMLLMKIMFFAO66CB,坡道平面,1400000,37.72
RPSSMLLMKIMFFAO76CB,坡道平面,1300000,37.72
RPUSMLLMKIMFFAO96CB,坡道平面,1300000,37.72
RPTSMLLMKIMFFAO86CB,坡道平面,1300000,37.72
RPVSMLLMKIMFFAO07CB,坡道平面,1400000,37.72
RPWSMLLMKIMFFAO17CB,坡道平面,1500000,37.72
RPXPMLPLJHNFFAO17CB,坡道平面,1350000,37.72
RPVPMLPLJHNFFAO96CB,坡道平面,1300000,37.72
RPUPMLPLJHNFFAO86CB,坡道平面,1500000,37.72
RPPQMLPLJHNFFAO09CB,坡道平面,1500000,37.72
RPOQMLPLJHNFFAO98CB,坡道平面,1300000,37.72
RPUQMLPLJHNFFAO96CB,坡道平面,1300000,37.72
RPSQMLPLJHNFFAO76CB,坡道平面,1300000,37.72
RPRQMLPLJHNFFAO66CB,坡道平面,1400000,37.72
RPVQMLPLJHNFFAO07CB,坡道平面,1400000,37.72
RPQQMLPLJHNFFAO56CB,坡道平面,1500000,37.72
RPQQMLTLJHNFFAO96CB,坡道平面,850000,26.22
RPTPMLTLJHNFFAO17CB,坡道平面,850000,26.22
RPVPMLTLJHNFFAO37CB,坡道平面,850000,26.22
RPXPMLTLJHNFFAO57CB,坡道平面,850000,26.22
RPUPMLTLJHNFFAO27CB,坡道平面,1150000,26.22
RPWPMLTLJHNFFAO47CB,坡道平面,1050000,26.22
RPOQMLTLJHNFFAO76CB,坡道平面,850000,26.22
RPPQMLTLJHNFFAO86CB,坡道平面,850000,26.22
RPPRMLTLJHNFFAO96CB,坡道平面,750000,26.22
RPTQMLTLJHNFFAO27CB,坡道平面,750000,26.22
RPVQMLTLJHNFFAO47CB,坡道平面,850000,26.22
RPUQMLTLJHNFFAO37CB,坡道平面,850000,26.22
RPSQMLTLJHNFFAO17CB,坡道平面,750000,26.22
RPXQMLTLJHNFFAO67CB,坡道平面,950000,24.09
RPXQMLTLJHNFFAO67CB,坡道平面,900000,24.09
RPORMLTLJHNFFAO86CB,坡道平面,850000,26.22
RPRQMLTLJHNFFAO07CB,坡道平面,750000,26.22
RPWQMLTLJHNFFAO57CB,坡道平面,750000,26.22
RPRRMLTLJHNFFAO17CB,坡道平面,1050000,26.22
RPSRMLTLJHNFFAO27CB,坡道平面,850000,26.22
RPTRMLTLJHNFFAO37CB,坡道平面,850000,26.22
RPURMLTLJHNFFAO47CB,坡道平面,800000,24.09
RPOSMLTLJHNFFAO96CB,坡道平面,850000,26.22
RPXRMLTLJHNFFAO77CB,坡道平面,850000,26.22
RPWRMLTLJHNFFAO67CB,坡道平面,800000,26.22
RPQRMLTLJHNFFAO07CB,坡道平面,1050000,24.09
RPVRMLTLJHNFFAO57CB,坡道平面,750000,26.22
RPPSMLTLJHNFFAO07CB,坡道平面,850000,26.22
RPPSMLTLJHNFFAO07CB,坡道平面,800000,26.22
RPQSMLTLJHNFFAO17CB,坡道平面,1150000,26.22
RPQSMLTLJHNFFAO17CB,坡道平面,1100000,26.22
