編號,車位類別,車位價格,車位面積平方公尺
RPRNMLNLKIMFFHF58CA,坡道機械,0,22.68
RPQPMLKMJIMFFIF48CA,坡道平面,0,39.59
RPTTMLQJKIMFFIF96CA,坡道平面,0,33.20
RPTOMLLLKIMFFIF78CA,坡道平面,1450000,27.19
RPUOMLLLKIMFFIF88CA,坡道平面,1450000,29.09
RPSOMLLLKIMFFIF68CA,坡道平面,1450000,29.09
RPRQMLMLKIMFFIF88CA,坡道平面,1450000,29.09
RPRNMLNJKIMFFDF08DA,坡道平面,0,
RPRPMLQJKIMFFBF38DA,坡道平面,1500000,38.87
RPRQMLLJKIMFFBF97DA,坡道平面,1300000,26.56
RPOOMLTLJIMFFCF48DA,升降機械,0,9.91
RPPNMLRKKIMFFFF58DA,坡道平面,420000,12.95
RPUQMLOJKIMFFHF56DA,坡道機械,1000000,18.53
RPQNMLRKKIMFFFF68DA,坡道平面,450000,12.95
RPRNMLLKKIMFFDF97DA,坡道平面,1200000,33.07
RPQNMLTLJIMFFBF58EA,坡道平面,0,
RPWNMLMJKIMFFIF98DA,坡道平面,1500000,37.94
RPPPMLMJJHNFFHF18CA,坡道平面,0,33.07
RPPPMLMJJHNFFHF18CA,坡道平面,0,33.07
RPPPMLMJJHNFFHF18CA,坡道平面,0,33.07
RPPPMLMJJHNFFHF18CA,坡道平面,0,33.07
RPPPMLMJJHNFFHF18CA,坡道平面,0,33.07
RPPPMLMJJHNFFHF18CA,坡道平面,0,33.07
RPQNMLOJJHNFFFF28EA,坡道平面,0,
RPVNMLTLKIMFFGF07EA,升降機械,0,17.93
RPUOMLKMJIMFFGF78EA,坡道平面,2000000,27.41
RPOOMLOJKIMFFGF38EA,坡道平面,0,34.60
RPPRMLMJJHNFFEF28EA,坡道平面,0,34.47
RPWQMLTLKIMFFAF86EA,坡道平面,1636000,29.55
RPUOMLLJKIMFFBF18EA,坡道平面,0,30.72
RPUOMLLJKIMFFBF18EA,坡道平面,0,30.72
RPSNMLLJKIMFFIF48DA,坡道平面,0,
RPQNMLRJKHNFFIF98EA,坡道平面,0,31.69
RPQNMLRJKHNFFIF98EA,坡道平面,0,31.69
RPTNMLLJKIMFFIF58DA,坡道平面,0,39.49
RPSNMLNJJHNFFEF28EA,坡道平面,0,30.14
RPPOMLNJJHNFFEF08EA,坡道平面,0,53.73
RPWOMLLKJHNFFHF98EA,坡道平面,2500000,36.99
RPVPMLLJKIMFFGF78DA,坡道平面,0,
RPTOMLKMJIMFFHF68DA,升降機械,1500000,15.08
RPXQMLOJKIMFFHF86DA,坡道平面,2200000,46.50
RPWPMLOJKIMFFHF66DA,坡道平面,1800000,30.21
RPQQMLRJKIMFFHF09DA,坡道平面,2000000,28.89
RPWQMLSKKIMFFGF17DA,坡道平面,2000000,30.80
RPQPMLPJKIMFFCF28DA,坡道平面,2300000,25.97
RPOOMLOJKIMFFBF77DA,坡道平面,1500000,27.11
RPQNMLMJKIMFFBF67DA,坡道平面,1700000,29.38
RPWQMLKMJIMFFBF58DA,坡道平面,0,
RPWQMLKMJIMFFBF58DA,坡道平面,0,
RPWQMLKMJIMFFBF58DA,坡道平面,0,
RPWQMLKMJIMFFBF58DA,坡道平面,0,
RPWQMLKMJIMFFBF58DA,坡道平面,0,
RPOOMLOJPHNFFIF09EA,坡道平面,1350000,29.09
RPQNMLMJKIMFFAF57DA,坡道機械,1500000,20.35
RPWOMLLLKIMFFIF09CA,坡道平面,1325000,29.09
RPWOMLLLKIMFFIF09CA,坡道平面,1325000,29.09
RPUOMLPLKIMFFIF66CA,坡道平面,1700000,26.45
RPOPMLLKKIMFFIF28CA,坡道機械,0,16.46
RPUOMLMKKIMFFIF88CA,坡道平面,0,34.10
RPOPMLMJLHNFFAF77EA,坡道平面,2660000,31.28
RPWOMLQJKIMFFIF76CA,坡道平面,1300000,27.34
RPROMLMJKIMFFIF48CA,坡道平面,0,38.32
RPXPMLOKKIMFFIF86CA,坡道平面,1300000,37.36
RPXPMLOKKIMFFIF86CA,坡道平面,1300000,37.36
RPVPMLOKKIMFFIF66CA,坡道平面,1100000,37.36
RPOOMLMJKIMFFIF18CA,坡道平面,0,30.93
RPSQMLPLKIMFFHF56CA,坡道平面,1500000,51.44
RPUPMLMJJHNFFHF68CA,坡道平面,1800000,42.75
RPPPMLRLKIMFFHF98CA,升降平面,0,
RPVOMLMJJHNFFHF68CA,坡道平面,0,41.15
RPVOMLMJJHNFFHF68CA,坡道平面,0,41.15
RPWPMLPJKIMFFHF66CA,坡道平面,2100000,47.60
RPPNMLPJKIMFFHF38CA,坡道平面,1600000,33.75
RPPNMLPJKIMFFHF38CA,坡道平面,1600000,33.75
RPPNMLPJKIMFFHF38CA,坡道平面,1600000,33.75
RPPNMLPJKIMFFHF38CA,坡道平面,1600000,33.75
RPPNMLPJKIMFFHF38CA,坡道平面,1600000,33.75
RPPNMLPJKIMFFHF38CA,坡道平面,1500000,33.75
RPPNMLPJKIMFFHF38CA,坡道平面,1500000,33.75
RPPNMLPJKIMFFHF38CA,坡道平面,1500000,33.75
RPPNMLPJKIMFFHF38CA,坡道平面,1500000,33.75
RPPNMLPJKIMFFHF38CA,坡道平面,1500000,33.75
RPPNMLPJKIMFFHF38CA,坡道平面,1500000,33.75
RPPNMLPJKIMFFHF38CA,坡道平面,1500000,33.75
RPPNMLPJKIMFFHF38CA,坡道平面,1500000,33.75
RPPNMLPJKIMFFHF38CA,坡道平面,1500000,33.75
RPXPMLRJKIMFFHF96CA,坡道平面,0,14.59
RPROMLQJKIMFFHF78CA,升降機械,0,20.27
RPQOMLKMJIMFFHF28CA,坡道平面,0,41.59
RPWOMLQLKIMFFGF76CA,升降平面,0,40.43
RPORMLMJJHNFFEF97CA,坡道機械,0,23.81
RPOOMLNKKIMFFGF18CA,坡道平面,0,30.90
RPPNMLNJJHNFFEF77CA,坡道平面,0,17.80
RPPNMLNJJHNFFEF77CA,坡道平面,0,17.80
RPOPNLSLKIMFFEF78CA,坡道平面,1100000,22.84
RPQPNLSLKIMFFEF98CA,坡道平面,1400000,26.54
RPSPNLSLKIMFFEF56CA,坡道平面,0,22.84
RPSPNLSLKIMFFEF56CA,坡道平面,0,26.54
RPTPNLSLKIMFFEF66CA,坡道平面,1300000,26.54
RPPPNLSLKIMFFEF88CA,坡道平面,1300000,22.84
RPVPNLSLKIMFFEF86CA,坡道平面,0,26.54
RPVPNLSLKIMFFEF86CA,坡道平面,0,26.54
RPUPNLSLKIMFFEF76CA,坡道平面,1400000,26.54
RPWPNLSLKIMFFEF96CA,坡道平面,1300000,22.84
RPRPNLSLKIMFFEF09CA,坡道平面,1100000,22.84
RPXPNLSLKIMFFEF07CA,坡道平面,1300000,26.54
RPOQNLSLKIMFFEF88CA,坡道平面,1200000,26.54
RPPQNLSLKIMFFEF98CA,坡道平面,0,26.54
RPPQNLSLKIMFFEF98CA,坡道平面,0,22.84
RPQQNLSLKIMFFEF09CA,坡道平面,1400000,26.54
RPSQNLSLKIMFFEF66CA,坡道平面,1300000,22.84
RPRQNLSLKIMFFEF56CA,坡道平面,1400000,26.54
RPUQNLSLKIMFFEF86CA,坡道平面,1300000,22.84
RPTQNLSLKIMFFEF76CA,坡道平面,1200000,22.84
RPVQNLSLKIMFFEF96CA,坡道平面,1300000,26.54
RPWQNLSLKIMFFEF07CA,坡道平面,1300000,22.84
RPPQMLLJKIMFFGF18CA,坡道平面,0,
RPQQMLLJKIMFFGF28CA,坡道平面,0,
RPPOMLQJKIMFFGF48CA,升降機械,0,
RPQOMLPJKIMFFGF48CA,坡道平面,2150000,34.45
RPQOMLPJKIMFFGF48CA,坡道平面,2150000,34.45
RPOPMLLJKIMFFGF97CA,坡道平面,0,27.57
RPXOMLQJKIMFFEF09CA,坡道平面,0,36.52
RPTOMLLLKIMFFEF38CA,坡道平面,0,48.41
RPWQMLNKKIMFFEF98CA,坡道平面,0,27.59
RPSQMLLJKIMFFEF28CA,坡道平面,0,31.45
RPXPMLLJKIMFFEF68CA,坡道平面,0,40.56
RPPNMLLJKIMFFEF67CA,坡道平面,0,30.04
RPPNMLOKKIMFFEF08CA,坡道平面,0,
RPPPMLLJKIMFFEF87CA,坡道平面,0,28.14
RPQOMLOKKIMFFEF28CA,坡道平面,0,22.88
RPPQMLNKKIMFFEF28CA,坡道平面,0,31.83
RPUOMLOJKIMFFEF58CA,坡道平面,0,40.56
RPVOMLOJKIMFFEF68CA,坡道平面,0,40.56
RPWOMLOJKIMFFEF78CA,坡道平面,0,40.56
RPTOMLOJKIMFFEF48CA,坡道平面,0,40.56
RPSNMLLJKIMFFEF97CA,坡道平面,0,30.04
RPVOMLKMJIMFFEF48CA,坡道平面,1400000,37.18
RPUNMLLJKIMFFEF18CA,坡道平面,0,30.04
RPTNMLLJKIMFFEF08CA,坡道平面,0,30.04
RPVNMLLJKIMFFEF28CA,坡道平面,0,30.04
RPXNMLLJKIMFFEF48CA,坡道平面,0,30.04
RPWNMLLJKIMFFEF38CA,坡道平面,0,30.04
RPOOMLLJKIMFFEF67CA,坡道平面,0,30.04
RPPOMLQLKIMFFDF38CA,坡道平面,2100000,30.24
RPTOMLLJKIMFFDF08CA,坡道平面,0,
RPPNMLMJKIMFFCF57CA,坡道平面,0,24.92
RPROMLRJKIMFFCF38CA,坡道平面,0,
RPSNMLMLKIMFFDF18CA,坡道平面,2000000,23.03
RPPOMLRJKIMFFCF18CA,坡道平面,0,
RPQNMLMLKIMFFDF97CA,坡道平面,2000000,23.03
RPTNMLMLKIMFFDF28CA,坡道平面,2100000,19.82
RPRNMLMLKIMFFDF08CA,坡道平面,2000000,23.03
RPOPMLQJKIMFFCF08CA,坡道平面,2000000,31.77
RPPPMLQJKIMFFCF18CA,坡道平面,1900000,31.77
RPSPMLQJKIMFFCF48CA,坡道平面,2000000,31.77
RPRPMLQJKIMFFCF38CA,坡道平面,1900000,31.77
RPXNMLLKKIMFFCF38CA,坡道平面,0,29.63
RPXNMLLKKIMFFCF38CA,坡道平面,0,29.63
RPUNMLLKKIMFFCF08CA,坡道平面,0,29.63
RPUNMLLKKIMFFCF08CA,坡道平面,0,29.63
RPVPMLPLKIMFFBF78CA,坡道平面,0,23.13
RPSNMLLKKIMFFCF87CA,坡道平面,1300000,29.63
RPPOMLLKKIMFFCF67CA,坡道平面,1200000,29.63
RPRSMLPKKIMFFBF58CA,坡道平面,1300000,36.46
RPQOMLPKKIMFFBF08CA,坡道平面,2150000,32.64
RPSNMLOJKIMFFBF97CA,坡道平面,2000000,36.99
RPTOMLLKKIMFFBF97CA,坡道平面,1600000,29.07
RPSOMLLKKIMFFBF87CA,坡道平面,0,29.07
RPSOMLLKKIMFFBF87CA,坡道平面,0,29.07
RPVOMLLJKIMFFBF08CA,坡道平面,0,
RPVOMLLJKIMFFBF08CA,坡道平面,0,
RPUOMLOJKIMFFBF28CA,坡道平面,0,38.70
RPQPMLLJKIMFFBF67CA,坡道平面,0,
RPPPMLLJKIMFFBF57CA,坡道平面,0,32.64
RPUQMLLJKIMFFBF18CA,升降機械,1100000,18.18
RPRNMLNJKIMFFBF77CA,坡道機械,0,
RPWPMLKMJIMFFBF38CA,坡道機械,1100000,9.82
RPQQMLKMJIMFFBF87CA,坡道平面,0,28.71
RPQQMLKMJIMFFBF87CA,坡道平面,0,25.06
RPPQMLKMJIMFFBF77CA,坡道平面,0,35.25
RPPNMLQJKIMFFBF87CA,坡道平面,0,
RPSOMLLJKIMFFBF77CA,坡道平面,1750000,23.29
RPROMLLJKIMFFBF67CA,坡道平面,1750000,24.95
RPWQMLSJKIMFFBF09CA,坡道平面,1950000,31.92
RPPTMLTKKIMFFAF78CA,升降平面,0,32.94
RPPTMLTKKIMFFAF78CA,升降平面,0,28.42
RPXOMLOJKIMFFAF48CA,坡道平面,1460000,31.28
RPQPMLKMJIMFFAF67CA,坡道平面,0,34.26
RPXPMLKMJIMFFAF38CA,坡道平面,1900000,22.87
RPSOMLOJKIMFFAF97CA,坡道平面,1460000,31.28
RPUOMLOJKIMFFAF18CA,坡道平面,1380000,31.28
RPUOMLQJKIMFFAF38CA,一樓平面,0,16.75
RPUOMLQJKIMFFAF38CA,一樓平面,0,16.75
RPVQMLSJKIMFFBF98CA,坡道平面,0,22.66
RPVQMLSJKIMFFBF98CA,坡道平面,0,22.66
RPRNMLPJKIMFFBF97CA,坡道平面,0,22.66
RPQQMLOJKIMFFBF08CA,坡道平面,1700000,21.22
RPQQMLOJKIMFFBF08CA,坡道平面,1700000,21.22
RPQQMLOJKIMFFBF08CA,坡道平面,1700000,21.22
RPTNMLPJKIMFFBF18CA,坡道平面,1950000,22.66
RPUQMLOKKIMFFBF58CA,坡道平面,0,32.43
RPWNMLOKKIMFFBF48CA,升降機械,750000,21.39
RPTQMLSLKIMFFCF09CA,坡道平面,850000,44.55
RPWSMLQLKIMFFBF66CA,坡道平面,2050000,48.24
RPSPMLRLKIMFFCF78CA,坡道平面,0,
RPSPMLRLKIMFFCF78CA,坡道平面,0,
RPSPMLRLKIMFFCF78CA,坡道平面,0,
RPSPMLPKKIMFFBF38CA,升降機械,1108000,12.45
RPRPMLMLKIMFFBF08CA,坡道平面,0,21.62
RPVNMLLKKIMFFCF18CA,坡道平面,1400000,29.63
RPWNMLLKKIMFFCF28CA,坡道平面,0,29.63
RPWNMLLKKIMFFCF28CA,坡道平面,0,29.63
RPSOMLLKKIMFFCF97CA,坡道平面,1200000,29.63
RPUPMLLKKIMFFCF28CA,坡道平面,0,29.63
RPUPMLLKKIMFFCF28CA,坡道平面,0,29.63
RPWNMLRJKIMFFCF78CA,升降平面,0,
RPRPMLLKKIMFFCF97CA,坡道平面,1900000,26.22
RPSQMLLKKIMFFCF18CA,坡道平面,500000,29.63
RPTOMLPJKIMFFCF38CA,坡道平面,0,34.59
RPTOMLPJKIMFFCF38CA,坡道平面,0,34.59
RPTPMLLKKIMFFCF18CA,坡道平面,1200000,29.63
RPQNMLPJKIMFFDF08CA,坡道平面,0,27.87
RPWOMLPJKIMFFCF68CA,坡道平面,2200000,35.19
RPPOMLTJJHNFFDF38CA,坡道平面,1950000,24.23
RPSNMLSJKIMFFDF58CA,坡道平面,0,39.88
RPSNMLSJKIMFFDF58CA,坡道平面,0,39.88
RPTNMLSJKIMFFDF68CA,坡道平面,2000000,39.88
RPVPMLSJKIMFFDF09CA,坡道平面,800000,36.95
RPQQMLRJKIMFFDF58CA,坡道平面,900000,36.95
RPOQMLRJKIMFFDF38CA,坡道平面,925000,36.95
RPPPMLMKKIMFFDF97CA,坡道平面,0,
RPPPMLMKKIMFFDF97CA,坡道平面,0,
RPQPMLLKKIMFFDF97CA,坡道平面,0,
RPOQMLOJKIMFFEF18CA,坡道機械,450000,6.97
RPXNMLOJKIMFFEF78CA,坡道平面,1300000,23.58
RPSOMLOJKIMFFEF38CA,坡道平面,1200000,23.58
RPPOMLOJKIMFFEF08CA,坡道平面,1200000,23.58
RPQOMLOJKIMFFEF18CA,坡道平面,1300000,23.58
RPVOMLRJKIMFFGF56CA,坡道平面,0,36.08
RPOPMLOJKIMFFGF28CA,坡道平面,0,27.30
RPPOMLRJKIMFFEF38CA,坡道平面,0,26.54
RPVNMLRJKIMFFGF09CA,坡道平面,0,32.58
RPOPMLRJKIMFFHF68CA,坡道平面,0,20.39
RPOOMLOJKIMFFHF28CA,坡道平面,0,
RPXQMLPJJHNFFEF09CA,坡道平面,0,39.44
RPUOMLPKKIMFFHF09CA,坡道機械,0,
RPPQMLPLKIMFFHF88CA,坡道平面,2100000,36.58
RPXNMLOJKIMFFIF56CA,坡道平面,0,37.94
RPQTMLQJKIMFFIF66CA,坡道平面,1200000,17.31
RPSPMLNKKIMFFIF88CA,坡道平面,0,20.82
RPSPMLNKKIMFFIF88CA,坡道平面,0,17.94
RPROMLMKKIMFFIF58CA,坡道平面,0,
RPQOMLSJKIMFFIF98CA,升降機械,0,
RPROMLOJKIMFFAF97DA,坡道平面,1600000,43.15
RPXNMLMKKIMFFBF48DA,坡道平面,1500000,21.54
RPOPMLOJKIMFFHF48DA,坡道平面,1500000,38.10
RPVQMLOJKIMFFHF66DA,坡道平面,1500000,39.64
RPWPMLLJKIMFFHF98DA,坡道平面,2500000,36.99
RPWNMLPJKIMFFIF66DA,坡道機械,0,15.41
RPWNMLPJKIMFFIF66DA,坡道平面,0,26.08
RPSOMLPJKIMFFDF58EA,坡道平面,750000,54.01
RPXOMLOJKIMFFGF66EA,坡道平面,0,50.60
RPXOMLOJKIMFFGF66EA,坡道平面,0,52.50
RPWQMLTJJHNFFAF56EA,坡道平面,0,32.12
RPXOMLSJJHNFFAF98EA,升降平面,0,
RPSNMLPJKIMFFIF88DA,坡道平面,0,33.20
RPROMLRJKIMFFHF98DA,坡道機械,2000000,
RPXNMLPJKIMFFIF76DA,坡道平面,0,37.62
RPXNMLPJKIMFFIF76DA,坡道平面,0,43.25
RPQQMLOJKIMFFHF78DA,坡道平面,2500000,36.99
RPQQMLRLKIMFFAF68EA,坡道機械,0,11.79
RPVOMLRJKIMFFEF09DA,坡道平面,1200000,28.89
RPXRMLSJKIMFFBF76DA,坡道平面,1400000,34.79
RPPNMLTJKIMFFCF38DA,坡道平面,1800000,29.63
RPSNMLMLKIMFFIF68CA,坡道平面,1200000,46.15
RPRNMLMLKIMFFIF58CA,坡道平面,1200000,46.15
RPPPMLMKKIMFFIF48CA,坡道平面,0,32.70
RPOQMLLKKIMFFIF38CA,坡道平面,0,42.32
RPXNMLKLKIMFFIF98CA,坡道機械,0,17.42
RPSSMLQJKIMFFIF76CA,坡道平面,0,24.80
RPSSMLQJKIMFFIF76CA,坡道平面,0,24.80
RPOPMLMJJHNFFHF08CA,坡道機械,1000000,20.99
RPOPMLMJJHNFFHF08CA,坡道機械,1000000,20.99
RPWNMLQJKIMFFHF56CA,坡道平面,0,31.31
RPSOMLRJKIMFFHF98CA,坡道平面,0,33.07
RPSOMLRJKIMFFHF98CA,坡道平面,0,33.07
RPOPMLLKKIMFFHF18CA,坡道平面,0,30.72
RPVPMLMKKIMFFGF88CA,升降平面,0,26.04
RPWPMLQLKIMFFGF86CA,坡道平面,1600000,34.70
RPVOMLLKKIMFFGF68CA,坡道平面,0,40.13
RPOQMLNKKIMFFGF38CA,坡道平面,0,28.99
RPXPMLNKKIMFFGF56CA,坡道平面,0,30.05
RPQNMLNJJHNFFGF08CA,升降機械,0,17.93
RPRNMLNJJHNFFGF18CA,升降機械,0,17.93
RPRQMLQLKIMFFGF09CA,坡道平面,2000000,34.70
RPRQMLQLKIMFFGF09CA,坡道平面,2000000,34.70
RPQQMLQLKIMFFGF98CA,坡道平面,2000000,34.70
RPOQMLQLKIMFFGF78CA,坡道平面,1900000,34.70
RPSQMLQLKIMFFGF56CA,坡道平面,2000000,34.70
RPSQMLQLKIMFFGF56CA,坡道平面,2000000,34.70
RPTQMLQLKIMFFGF66CA,坡道平面,2000000,34.70
RPTQMLQLKIMFFGF66CA,坡道平面,2000000,34.70
RPUQMLQLKIMFFGF76CA,坡道平面,1700000,34.70
RPTOMLSJKIMFFEF88CA,坡道平面,0,37.79
RPQNMLQJKIMFFEF28CA,坡道平面,0,30.04
RPXOMLRJKIMFFEF56CA,坡道平面,0,31.61
RPXOMLRJKIMFFEF56CA,坡道平面,0,31.61
RPVOMLNKKIMFFEF68CA,坡道平面,1000000,27.60
RPXOMLNKKIMFFEF88CA,坡道平面,1200000,29.20
SPQPMLNKKIMFFEF38CA,坡道平面,1200000,29.20
RPWOMLNKKIMFFEF78CA,坡道平面,1200000,29.20
RPVNMLOKKIMFFDF58CA,坡道平面,0,34.12
RPRNMLPLKIMFFDF38CA,坡道平面,0,
RPOOMLSJKIMFFDF28CA,坡道平面,2290000,39.88
RPVNMLTKKIMFFDF09CA,坡道平面,2100000,37.10
RPVQMLMLKIMFFEF88CA,升降機械,0,5.30
RPTOMLSJKIMFFDF78CA,坡道平面,2100000,39.88
RPVNMLQJKIMFFCF58CA,坡道平面,2000000,18.37
RPQNMLOLKIMFFBF97CA,坡道平面,0,37.86
RPRRMLTLKIMFFBF98CA,升降機械,0,
RPSRMLTLKIMFFBF09CA,升降機械,0,
RPOSMLNKKIMFFCF18CA,坡道機械,0,18.63
RPSNMLQLKIMFFBF38CA,坡道平面,2360000,39.97
RPRRMLPKKIMFFBF48CA,坡道平面,0,
RPUPMLSKKIMFFBF88CA,坡道平面,0,38.08
RPTPMLPKKIMFFBF48CA,坡道平面,0,
RPURMLOKKIMFFBF68CA,坡道平面,0,33.23
RPQPMLNKKIMFFBF97CA,坡道平面,0,24.55
RPXNMLOKKIMFFBF58CA,升降平面,1600000,29.77
RPUPMLNKKIMFFBF38CA,坡道平面,1500000,44.73
RPOOMLOKKIMFFBF77CA,升降平面,1700000,30.86
RPVPMLNKKIMFFBF48CA,坡道平面,1600000,38.51
RPOQMLNKKIMFFBF87CA,坡道平面,1550000,30.56
RPWPMLNKKIMFFBF58CA,坡道平面,1500000,30.56
RPUOMLRJKIMFFBF58CA,坡道平面,0,32.95
RPOSMLMKKIMFFBF97CA,坡道平面,0,
RPUPMLSJKIMFFBF78CA,坡道平面,1300000,30.36
RPSPMLSJKIMFFBF58CA,坡道平面,1550000,28.59
RPSPMLSJKIMFFBF58CA,坡道平面,1550000,28.59
RPWRMLSJKIMFFBF56CA,坡道平面,0,
RPRPMLSJKIMFFBF48CA,坡道平面,1400000,28.59
RPRPMLSJKIMFFBF48CA,坡道平面,1450000,28.59
RPRPMLSJKIMFFBF48CA,坡道平面,1450000,28.59
RPWPMLSJKIMFFBF98CA,坡道平面,1350000,26.19
RPPOMLMKKIMFFBF67CA,坡道平面,1950000,36.94
RPXQMLSJKIMFFBF56CA,坡道平面,0,48.13
RPXPMLSJKIMFFBF09CA,坡道平面,1150000,30.36
RPTQMLSJKIMFFBF78CA,坡道平面,0,
RPWPMLPJKIMFFBF68CA,坡道平面,0,35.09
RPTNMLQJKIMFFBF28CA,坡道平面,0,
RPTNMLQJKIMFFBF28CA,坡道平面,0,
RPOOMLPJKIMFFBF77CA,坡道平面,1700000,33.78
RPXPMLPJKIMFFBF78CA,坡道平面,0,54.87
RPQTMLPJKIMFFBF48CA,坡道平面,0,
RPSTMLTKKIMFFAF09CA,坡道平面,1460000,31.28
RPQTMLTKKIMFFAF88CA,坡道平面,1460000,31.28
RPPRMLTKKIMFFAF58CA,坡道平面,0,31.28
RPPRMLTKKIMFFAF58CA,坡道平面,0,31.28
RPTQMLTKKIMFFAF88CA,坡道平面,1380000,31.28
RPQNMLQKKIMFFAF97CA,坡道平面,0,40.70
RPOTMLTKKIMFFAF68CA,坡道平面,1460000,31.28
RPOOMLQJKIMFFAF77CA,升降機械,0,15.33
RPUNMLQJKIMFFAF28CA,坡道平面,1580000,34.91
RPSPMLPJKIMFFAF18CA,坡道平面,1950000,26.73
RPOSMLTKKIMFFAF58CA,坡道平面,0,31.28
RPOSMLTKKIMFFAF58CA,坡道平面,0,31.28
RPWRMLTKKIMFFAF66CA,坡道平面,1560000,31.28
RPVSMLTKKIMFFAF66CA,坡道平面,1560000,31.28
RPRSMLTKKIMFFAF88CA,坡道平面,1560000,31.28
RPWSMLTKKIMFFAF76CA,坡道平面,0,31.28
RPWSMLTKKIMFFAF76CA,坡道平面,0,31.28
RPTSMLTKKIMFFAF09CA,坡道平面,1560000,31.28
RPRNMLTKKIMFFAF38CA,坡道平面,0,34.46
RPVNMLQJKIMFFBF48CA,坡道平面,0,
RPVOMLPJKIMFFBF48CA,坡道平面,0,26.21
RPWOMLPJKIMFFBF58CA,坡道平面,1800000,26.21
RPOPMLPJKIMFFBF87CA,坡道平面,0,
RPOPMLPJKIMFFBF87CA,坡道平面,0,
RPQSMLSJKIMFFBF68CA,坡道平面,0,
RPXQMLPKKIMFFBF98CA,升降平面,1700000,30.86
RPROMLOKKIMFFBF08CA,升降平面,1500000,29.77
RPSUMLQJKIMFFBF88CA,坡道平面,0,32.10
RPQRMLPKKIMFFBF38CA,升降平面,1700000,30.86
RPURMLPKKIMFFBF78CA,升降平面,1600000,30.86
RPUOMLMKKIMFFBF18CA,坡道平面,0,
RPOTMLPKKIMFFBF38CA,升降平面,1600000,30.86
RPQQMLSKKIMFFBF58CA,坡道平面,0,
RPVRMLPKKIMFFBF88CA,坡道平面,0,20.44
RPVRMLPKKIMFFBF88CA,坡道平面,0,20.44
RPVRMLPKKIMFFBF88CA,坡道平面,0,20.44
RPRTMLPKKIMFFBF68CA,坡道平面,0,43.50
RPWPMLRLKIMFFBF09CA,坡道平面,2390000,40.49
RPSPMLLLKIMFFBF08CA,其他,0,
RPTPMLMLKIMFFBF28CA,坡道平面,0,40.64
RPQOMLQKKIMFFBF18CA,坡道平面,0,23.16
RPWNMLQJKIMFFCF68CA,坡道平面,2000000,18.37
RPTRMLMJJHNFFBF18CA,坡道平面,0,26.73
RPTRMLMJJHNFFBF18CA,坡道平面,0,26.73
RPQOMLSKKIMFFCF48CA,坡道平面,3200000,35.78
RPPOMLTLKIMFFDF68CA,坡道平面,1650000,24.66
RPQNMLRJKIMFFDF28CA,坡道平面,2200000,30.24
RPRNMLRJKIMFFDF38CA,坡道平面,2150000,30.24
RPVOMLTLKIMFFDF66CA,坡道平面,1550000,24.66
RPUOMLSJKIMFFDF88CA,坡道平面,2100000,39.88
RPPOMLNKKIMFFDF97CA,坡道平面,1800000,40.32
RPRNMLOKKIMFFDF18CA,坡道平面,2150000,27.82
RPSNMLOKKIMFFDF28CA,坡道平面,2200000,30.24
RPXOMLSJKIMFFDF56CA,坡道平面,2200000,39.88
RPWOMLSJKIMFFDF09CA,坡道平面,2050000,39.88
RPWNMLLKKIMFFDF38CA,坡道平面,800000,36.95
RPTNMLLKKIMFFDF08CA,坡道平面,925000,36.95
RPPNMLKKJHNFFDF47CA,坡道平面,1000000,35.93
RPRPMLMKKIMFFEF28CA,坡道平面,1350000,29.61
RPPPMLNKKIMFFEF18CA,坡道平面,1100000,29.20
RPSPMLMKKIMFFEF38CA,坡道平面,0,29.61
RPSPMLMKKIMFFEF38CA,坡道平面,0,29.61
RPTPMLMKKIMFFEF48CA,坡道平面,1350000,29.61
RPUNMLTKKIMFFDF98CA,坡道平面,1900000,27.70
RPUNMLTKKIMFFDF98CA,坡道平面,1900000,27.70
RPUNMLTKKIMFFDF98CA,坡道平面,1900000,27.70
RPSPMLRJKIMFFEF78CA,坡道平面,1100000,36.30
RPSPMLRJKIMFFEF78CA,坡道機械,700000,18.15
RPWOMLKLKIMFFDF48CA,坡道平面,2200000,30.24
RPUPMLRJKIMFFEF98CA,坡道平面,1200000,36.30
RPPPMLRJKIMFFEF48CA,坡道機械,700000,18.15
RPXPMLRJKIMFFEF66CA,坡道機械,0,18.06
RPWPMLRJKIMFFEF56CA,坡道機械,800000,18.15
RPRNMLQJKIMFFEF38CA,坡道平面,0,43.56
RPOQMLSKKIMFFEF68CA,坡道平面,1200000,32.78
RPWPMLQJKIMFFEF09CA,坡道平面,0,43.56
RPXPMLQJKIMFFEF56CA,坡道平面,0,50.51
RPQOMLQJKIMFFEF38CA,坡道平面,0,50.51
RPUOMLQJKIMFFEF78CA,坡道平面,0,43.56
RPSOMLQJKIMFFEF58CA,坡道平面,0,50.51
RPTOMLQJKIMFFEF68CA,坡道平面,0,50.51
RPROMLQJKIMFFEF48CA,坡道平面,0,50.51
RPVOMLQJKIMFFEF88CA,坡道平面,0,43.56
RPPNMLQJKIMFFEF18CA,坡道平面,0,
RPWQMLQLKIMFFGF96CA,坡道平面,1900000,34.70
RPWQMLPJJHNFFEF98CA,坡道平面,0,50.51
RPUNMLLLKIMFFGF58CA,坡道平面,2000000,40.68
RPUNMLLLKIMFFGF58CA,坡道平面,1900000,35.16
RPQOMLSLKIMFFGF98CA,坡道平面,0,23.39
