編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXWMLQJKIMFFBB66CB,景美段,20.14,都市：商
RPPNMLRJKIMFFBB67CB,景美段,20.14,都市：商
RPTNNLQJKIMFFBB08CB,景美段,20.14,都市：商
RPSNNLQJKIMFFBB97CB,景美段,20.14,都市：商
RPRNMLRJKIMFFBB87CB,景美段,20.14,都市：商
RPQNMLRJKIMFFBB77CB,景美段,20.14,都市：商
RPRNNLQJKIMFFBB87CB,景美段,20.14,都市：商
RPPNNLQJKIMFFBB67CB,景美段,20.14,都市：商
RPSNMLRJKIMFFBB97CB,景美段,20.14,都市：商
RPQOMLRJKIMFFBB87CB,景美段,27.51,都市：商
RPTOMLRJKIMFFBB18CB,景美段,27.51,都市：商
RPSOMLRJKIMFFBB08CB,景美段,27.51,都市：商
RPWOMLRJKIMFFBB48CB,景美段,27.51,都市：商
RPROMLRJKIMFFBB97CB,景美段,27.51,都市：商
RPUOMLRJKIMFFBB28CB,景美段,27.51,都市：商
RPVOMLRJKIMFFBB38CB,景美段,27.51,都市：商
RPOPMLRJKIMFFBB77CB,景美段,27.51,都市：商
RPPPMLRJKIMFFBB87CB,景美段,27.51,都市：商
RPXOMLRJKIMFFBB58CB,景美段,27.51,都市：商
RPPQMLRJKIMFFBB97CB,景美段,20.53,都市：商
RPQQMLRJKIMFFBB08CB,景美段,20.53,都市：商
RPVSMLRJKIMFFBB78CB,景美段,20.53,都市：商
RPXSMLRJKIMFFBB98CB,景美段,20.53,都市：商
RPOTMLRJKIMFFBB18CB,景美段,20.53,都市：商
RPXNMLRJKIMFFJB66CB,育賢段,22.50,都市：住
RPOOMLRJKIMFFJB48CB,育賢段,22.50,都市：住
RPUNMLRJKIMFFJB98CB,育賢段,22.50,都市：住
RPVNMLRJKIMFFJB09CB,育賢段,22.50,都市：住
RPROMLRJKIMFFJB78CB,育賢段,22.50,都市：住
RPSOMLRJKIMFFJB88CB,育賢段,22.50,都市：住
RPUOMLRJKIMFFJB09CB,育賢段,22.50,都市：住
RPTOMLRJKIMFFJB98CB,育賢段,22.50,都市：住
RPXOMLRJKIMFFJB76CB,育賢段,29.54,都市：住
RPXPMLRJKIMFFJB86CB,育賢段,29.54,都市：住
RPTPMLRJKIMFFJB09CB,育賢段,29.54,都市：住
RPUPMLRJKIMFFJB56CB,育賢段,29.54,都市：住
RPWOMLRJKIMFFJB66CB,育賢段,22.50,都市：住
RPOQMLRJKIMFFJB68CB,育賢段,30.24,都市：住
RPSPMLRJKIMFFJB98CB,育賢段,30.24,都市：住
RPWPMLRJKIMFFJB76CB,育賢段,30.24,都市：住
RPPQMLRJKIMFFJB78CB,育賢段,29.54,都市：住
RPQOMLSJKIMFFJB78CB,育賢段,23.91,都市：住
RPPPMLSJKIMFFJB78CB,育賢段,23.91,都市：住
RPVOMLSJKIMFFJB66CB,育賢段,23.91,都市：住
RPUPMLSJKIMFFJB66CB,育賢段,25.32,都市：住
RPWOMLSJKIMFFJB76CB,育賢段,24.61,都市：住
RPTPMLSJKIMFFJB56CB,育賢段,25.32,都市：住
RPQPMLSJKIMFFJB88CB,育賢段,23.91,都市：住
RPSPMLSJKIMFFJB09CB,育賢段,23.91,都市：住
RPVPMLSJKIMFFJB76CB,育賢段,25.32,都市：住
RPXPMLSJKIMFFJB96CB,育賢段,25.32,都市：住
RPWPMLSJKIMFFJB86CB,育賢段,26.02,都市：住
RPSQMLSJKIMFFJB56CB,育賢段,25.32,都市：住
RPUNMLSJKIMFFBB28CB,景美段,20.53,都市：商
RPXNMLSJKIMFFBB58CB,景美段,20.53,都市：商
RPSNMLTJKIMFFBB18CB,景美段,27.51,都市：商
RPUNMLTJKIMFFBB38CB,景美段,20.53,都市：商
RPRNMLTJKIMFFBB08CB,景美段,20.53,都市：商
RPTNMLTJKIMFFBB28CB,景美段,20.53,都市：商
RPOOMLTJKIMFFBB87CB,景美段,20.53,都市：商
RPQOMLTJKIMFFBB08CB,景美段,20.53,都市：商
RPXNMLTJKIMFFBB68CB,景美段,20.53,都市：商
RPUOMLTJKIMFFBB48CB,景美段,20.34,都市：商
RPROMLTJKIMFFBB18CB,景美段,20.53,都市：商
RPTOMLTJKIMFFBB38CB,景美段,20.34,都市：商
RPVOMLTJKIMFFBB58CB,景美段,20.34,都市：商
RPRPMLTJKIMFFBB28CB,景美段,20.34,都市：商
RPPPMLTJKIMFFBB08CB,景美段,20.34,都市：商
RPSPMLTJKIMFFBB38CB,景美段,20.34,都市：商
RPUPMLTJKIMFFBB58CB,景美段,20.34,都市：商
RPVPMLTJKIMFFBB68CB,景美段,20.34,都市：商
RPOQMLTJKIMFFBB08CB,景美段,20.34,都市：商
RPPQMLTJKIMFFBB18CB,景美段,20.34,都市：商
RPXPMLTJKIMFFBB88CB,景美段,20.34,都市：商
RPVQMLTJKIMFFBB78CB,景美段,20.14,都市：商
RPQQMLTJKIMFFBB28CB,景美段,20.34,都市：商
RPTQMLTJKIMFFBB58CB,景美段,20.34,都市：商
RPUQMLTJKIMFFBB68CB,景美段,20.14,都市：商
RPSQMLTJKIMFFBB48CB,景美段,20.34,都市：商
RPWPMLTJKIMFFBB78CB,景美段,20.34,都市：商
RPRRMLTJKIMFFBB48CB,景美段,20.14,都市：商
RPPRMLTJKIMFFBB28CB,景美段,20.14,都市：商
RPQRMLTJKIMFFBB38CB,景美段,20.14,都市：商
RPORMLTJKIMFFBB18CB,景美段,20.14,都市：商
RPXQMLTJKIMFFBB98CB,景美段,20.14,都市：商
RPSRMLTJKIMFFBB58CB,景美段,20.14,都市：商
RPURMLTJKIMFFBB78CB,景美段,20.14,都市：商
RPPNMLKKKIMFFBB07CB,景美段,20.34,都市：商
RPTRMLTJKIMFFBB68CB,景美段,20.14,都市：商
RPPSMLTJKIMFFBB38CB,景美段,30.30,都市：商
RPOSMLTJKIMFFBB28CB,景美段,20.14,都市：商
RPXRMLTJKIMFFBB09CB,景美段,20.14,都市：商
RPQSMLTJKIMFFBB48CB,景美段,19.74,都市：商
RPVNMLLKKIMFFJB58CB,育賢段,25.32,都市：住
RPWNMLLKKIMFFJB68CB,育賢段,26.02,都市：住
RPXNMLLKKIMFFJB78CB,育賢段,25.32,都市：住
RPWRMLTJKIMFFBB98CB,景美段,20.14,都市：商
RPVRMLTJKIMFFBB88CB,景美段,20.14,都市：商
RPROMLLKKIMFFJB28CB,育賢段,25.32,都市：住
RPWOMLLKKIMFFJB78CB,育賢段,25.32,都市：住
RPXOMLLKKIMFFJB88CB,育賢段,25.32,都市：住
RPSOMLLKKIMFFJB38CB,育賢段,25.32,都市：住
RPQPMLLKKIMFFJB28CB,育賢段,25.32,都市：住
RPPPMLLKKIMFFJB18CB,育賢段,25.32,都市：住
RPUPMLLKKIMFFJB68CB,育賢段,25.32,都市：住
RPVPMLLKKIMFFJB78CB,育賢段,23.91,都市：住
RPTPMLLKKIMFFJB58CB,育賢段,25.32,都市：住
RPTNMLMKKIMFFJB48CB,育賢段,23.91,都市：住
RPUNMLMKKIMFFJB58CB,育賢段,23.91,都市：住
RPROMLMKKIMFFJB38CB,育賢段,23.91,都市：住
RPWNMLMKKIMFFJB78CB,育賢段,23.91,都市：住
RPTOMLMKKIMFFJB58CB,育賢段,23.91,都市：住
RPVNMLMKKIMFFJB68CB,育賢段,23.91,都市：住
RPSNMLMKKIMFFJB38CB,育賢段,23.91,都市：住
RPSOMLMKKIMFFJB48CB,育賢段,23.91,都市：住
RPWOMLMKKIMFFJB88CB,育賢段,23.91,都市：住
RPVOMLMKKIMFFJB78CB,育賢段,23.91,都市：住
RPXOMLMKKIMFFJB98CB,育賢段,23.91,都市：住
RPTPMLMKKIMFFJB68CB,育賢段,25.32,都市：住
RPUQMLMKKIMFFJB88CB,育賢段,25.32,都市：住
RPPQMLMKKIMFFJB38CB,育賢段,25.32,都市：住
RPXPMLMKKIMFFJB09CB,育賢段,25.32,都市：住
RPWQMLMKKIMFFJB09CB,育賢段,25.32,都市：住
RPPRMLMKKIMFFJB48CB,育賢段,27.43,都市：住
RPVNMLOKKIMFFJB88CB,育賢段,28.13,都市：住
RPORMLMKKIMFFJB38CB,育賢段,28.83,都市：住
RPXNMLOKKIMFFJB09CB,育賢段,28.83,都市：住
RPOOMLOKKIMFFJB28CB,育賢段,28.13,都市：住
RPPOMLOKKIMFFJB38CB,育賢段,23.91,都市：住
RPUOMLOKKIMFFJB88CB,育賢段,25.32,都市：住
RPROMLOKKIMFFJB58CB,育賢段,30.24,都市：住
RPVOMLOKKIMFFJB98CB,育賢段,25.32,都市：住
RPTOMLOKKIMFFJB78CB,育賢段,26.02,都市：住
RPOPMLOKKIMFFJB38CB,育賢段,23.91,都市：住
RPXOMLOKKIMFFJB56CB,育賢段,25.32,都市：住
RPQPMLOKKIMFFJB58CB,育賢段,23.91,都市：住
RPPPMLOKKIMFFJB48CB,育賢段,23.91,都市：住
RPSOMLOKKIMFFJB68CB,育賢段,23.91,都市：住
RPQOMLOKKIMFFJB48CB,育賢段,29.54,都市：住
RPRPMLOKKIMFFJB68CB,育賢段,22.50,都市：住
RPTNMLTLKIMFFJB66CB,育賢段,23.21,都市：住
RPUNMLTLKIMFFJB76CB,育賢段,30.24,都市：住
RPRNMLTLKIMFFJB09CB,育賢段,28.13,都市：住
RPVNMLTLKIMFFJB86CB,育賢段,22.50,都市：住
RPRRMLTLKIMFFJB86CB,育賢段,23.91,都市：住
RPPRMLTLKIMFFJB66CB,育賢段,30.24,都市：住
RPORMLTLKIMFFJB56CB,育賢段,22.50,都市：住
RPSRMLTLKIMFFJB96CB,育賢段,25.32,都市：住
RPTRMLTLKIMFFJB07CB,育賢段,26.02,都市：住
RPURMLTLKIMFFJB17CB,育賢段,25.32,都市：住
RPWRMLTLKIMFFJB37CB,育賢段,23.91,都市：住
RPXRMLTLKIMFFJB47CB,育賢段,28.13,都市：住
RPOSMLTLKIMFFJB66CB,育賢段,23.91,都市：住
RPVRMLTLKIMFFJB27CB,育賢段,27.43,都市：住
RPXOMLRKJHNFFJB76CB,育賢段,23.21,都市：住
RPTPMLRKJHNFFJB09CB,育賢段,22.50,都市：住
RPRPMLRKJHNFFJB88CB,育賢段,29.54,都市：住
RPVPMLRKJHNFFJB66CB,育賢段,22.50,都市：住
RPOPMLRKJHNFFJB58CB,育賢段,23.21,都市：住
RPWPMLRKJHNFFJB76CB,育賢段,22.50,都市：住
RPXPMLRKJHNFFJB86CB,育賢段,22.50,都市：住
RPUPMLRKJHNFFJB56CB,育賢段,22.50,都市：住
RPSPMLRKJHNFFJB98CB,育賢段,22.50,都市：住
RPPPMLRKJHNFFJB68CB,育賢段,23.21,都市：住
RPPQMLRKJHNFFJB78CB,育賢段,23.21,都市：住
RPOQMLRKJHNFFJB68CB,育賢段,23.21,都市：住
RPQQMLRKJHNFFJB88CB,育賢段,23.91,都市：住
RPRQMLRKJHNFFJB98CB,育賢段,28.83,都市：住
RPSQMLRKJHNFFJB09CB,育賢段,28.83,都市：住
RPTQMLRKJHNFFJB56CB,育賢段,28.83,都市：住
RPUQMLRKJHNFFJB66CB,育賢段,28.13,都市：住
RPVQMLRKJHNFFJB76CB,育賢段,28.13,都市：住
RPORMLRKJHNFFJB78CB,育賢段,22.50,都市：住
RPXQMLRKJHNFFJB96CB,育賢段,23.91,都市：住
RPPRMLRKJHNFFJB88CB,育賢段,22.50,都市：住
RPQRMLRKJHNFFJB98CB,育賢段,22.50,都市：住
RPWQMLRKJHNFFJB86CB,育賢段,23.91,都市：住
RPURMLRKJHNFFJB76CB,育賢段,22.50,都市：住
RPRRMLRKJHNFFJB09CB,育賢段,22.50,都市：住
RPTRMLRKJHNFFJB66CB,育賢段,22.50,都市：住
RPSRMLRKJHNFFJB56CB,育賢段,22.50,都市：住
RPVRMLRKJHNFFJB86CB,育賢段,28.83,都市：住
RPWRMLRKJHNFFJB96CB,育賢段,28.13,都市：住
RPXRMLRKJHNFFJB07CB,育賢段,29.54,都市：住
RPRSMLRKJHNFFJB56CB,育賢段,28.83,都市：住
RPOSMLRKJHNFFJB88CB,育賢段,25.32,都市：住
RPPSMLRKJHNFFJB98CB,育賢段,22.50,都市：住
RPWSMLRKJHNFFJB07CB,育賢段,29.54,都市：住
RPUSMLRKJHNFFJB86CB,育賢段,24.61,都市：住
RPPTMLRKJHNFFJB09CB,育賢段,23.91,都市：住
RPTSMLRKJHNFFJB76CB,育賢段,22.50,都市：住
RPSSMLRKJHNFFJB66CB,育賢段,22.50,都市：住
RPOTMLRKJHNFFJB98CB,育賢段,30.24,都市：住
RPRTMLRKJHNFFJB66CB,育賢段,23.91,都市：住
RPSTMLRKJHNFFJB76CB,育賢段,23.91,都市：住
RPUTMLRKJHNFFJB96CB,育賢段,25.32,都市：住
RPQTMLRKJHNFFJB56CB,育賢段,23.91,都市：住
RPVTMLRKJHNFFJB07CB,育賢段,25.32,都市：住
RPXTMLRKJHNFFJB27CB,育賢段,25.32,都市：住
RPRUMLRKJHNFFJB76CB,育賢段,25.32,都市：住
RPOUMLRKJHNFFJB09CB,育賢段,26.02,都市：住
RPPUMLRKJHNFFJB56CB,育賢段,25.32,都市：住
RPTUMLRKJHNFFJB96CB,育賢段,25.32,都市：住
RPWTMLRKJHNFFJB17CB,育賢段,26.02,都市：住
RPQUMLRKJHNFFJB66CB,育賢段,26.02,都市：住
RPUUMLRKJHNFFJB07CB,育賢段,25.32,都市：住
RPVUMLRKJHNFFJB17CB,育賢段,25.32,都市：住
RPWUMLRKJHNFFJB27CB,育賢段,23.91,都市：住
RPXUMLRKJHNFFJB37CB,育賢段,23.91,都市：住
RPQVMLRKJHNFFJB76CB,育賢段,23.91,都市：住
RPRVMLRKJHNFFJB86CB,育賢段,23.91,都市：住
RPOVMLRKJHNFFJB56CB,育賢段,23.91,都市：住
RPPVMLRKJHNFFJB66CB,育賢段,23.91,都市：住
RPVVMLRKJHNFFJB27CB,育賢段,25.32,都市：住
RPSVMLRKJHNFFJB96CB,育賢段,23.91,都市：住
RPQWMLRKJHNFFJB86CB,育賢段,22.50,都市：住
RPOWMLRKJHNFFJB66CB,育賢段,25.32,都市：住
RPTVMLRKJHNFFJB07CB,育賢段,25.32,都市：住
RPPWMLRKJHNFFJB76CB,育賢段,22.50,都市：住
RPWVMLRKJHNFFJB37CB,育賢段,25.32,都市：住
RPXVMLRKJHNFFJB47CB,育賢段,25.32,都市：住
RPUVMLRKJHNFFJB17CB,育賢段,25.32,都市：住
RPRWMLRKJHNFFJB96CB,育賢段,23.91,都市：住
RPWOMLMLJHNFFHB68CB,中山段,23.76,都市：住
RPQPMLMLJHNFFHB18CB,中山段,23.76,都市：住
RPRPMLMLJHNFFHB28CB,中山段,23.76,都市：住
RPTPMLMLJHNFFHB48CB,中山段,23.76,都市：住
RPXOMLMLJHNFFHB78CB,中山段,23.76,都市：住
RPPPMLMLJHNFFHB08CB,中山段,23.76,都市：住
RPUPMLMLJHNFFHB58CB,中山段,23.76,都市：住
RPVOMLMLJHNFFHB58CB,中山段,23.76,都市：住
RPQOMLMLJHNFFHB08CB,中山段,23.76,都市：住
RPROMLMLJHNFFHB18CB,中山段,23.76,都市：住
RPVPMLMLJHNFFHB68CB,中山段,23.76,都市：住
RPWPMLMLJHNFFHB78CB,中山段,24.58,都市：住
RPPQMLMLJHNFFHB18CB,中山段,24.58,都市：住
RPXPMLMLJHNFFHB88CB,中山段,24.58,都市：住
RPRQMLMLJHNFFHB38CB,中山段,24.58,都市：住
RPSQMLMLJHNFFHB48CB,中山段,24.58,都市：住
RPQQMLMLJHNFFHB28CB,中山段,24.58,都市：住
RPTQMLMLJHNFFHB58CB,中山段,24.58,都市：住
RPVQMLMLJHNFFHB78CB,中山段,24.58,都市：住
RPUQMLMLJHNFFHB68CB,中山段,24.58,都市：住
RPQRMLMLJHNFFHB38CB,中山段,33.05,都市：住
RPXQMLMLJHNFFHB98CB,中山段,24.58,都市：住
RPORMLMLJHNFFHB18CB,中山段,33.32,都市：住
RPURMLMLJHNFFHB78CB,中山段,33.05,都市：住
RPRRMLMLJHNFFHB48CB,中山段,33.32,都市：住
RPWQMLMLJHNFFHB88CB,中山段,24.58,都市：住
RPPRMLMLJHNFFHB28CB,中山段,33.32,都市：住
RPSRMLMLJHNFFHB58CB,中山段,33.32,都市：住
RPTRMLMLJHNFFHB68CB,中山段,33.05,都市：住
RPVRMLMLJHNFFHB88CB,中山段,33.05,都市：住
RPWRMLMLJHNFFHB98CB,中山段,33.05,都市：住
RPOSMLMLJHNFFHB28CB,中山段,33.05,都市：住
RPSSMLMLJHNFFHB68CB,中山段,33.05,都市：住
RPQSMLMLJHNFFHB48CB,中山段,33.32,都市：住
RPWSMLMLJHNFFHB09CB,中山段,33.05,都市：住
RPUSMLMLJHNFFHB88CB,中山段,33.05,都市：住
RPXRMLMLJHNFFHB09CB,中山段,33.05,都市：住
RPRSMLMLJHNFFHB58CB,中山段,33.32,都市：住
RPTSMLMLJHNFFHB78CB,中山段,33.05,都市：住
RPPSMLMLJHNFFHB38CB,中山段,33.05,都市：住
RPVSMLMLJHNFFHB98CB,中山段,33.05,都市：住
RPSNMLNLJHNFFHB28CB,中山段,23.76,都市：住
RPOTMLMLJHNFFHB38CB,中山段,33.05,都市：住
RPXSMLMLJHNFFHB56CB,中山段,33.32,都市：住
RPPTMLMLJHNFFHB48CB,中山段,33.05,都市：住
RPTNMLNLJHNFFHB38CB,中山段,23.76,都市：住
RPVNMLNLJHNFFHB58CB,中山段,23.76,都市：住
RPUNMLNLJHNFFHB48CB,中山段,23.76,都市：住
RPXNMLNLJHNFFHB78CB,中山段,23.76,都市：住
RPRNMLNLJHNFFHB18CB,中山段,23.76,都市：住
RPWNMLNLJHNFFHB68CB,中山段,23.76,都市：住
RPOOMLNLJHNFFHB97CB,中山段,23.76,都市：住
RPQOMLNLJHNFFHB18CB,中山段,23.76,都市：住
RPTOMLNLJHNFFHB48CB,中山段,24.58,都市：住
RPUOMLNLJHNFFHB58CB,中山段,24.58,都市：住
RPOPMLNLJHNFFHB08CB,中山段,24.58,都市：住
RPSOMLNLJHNFFHB38CB,中山段,23.76,都市：住
RPWOMLNLJHNFFHB78CB,中山段,24.58,都市：住
RPXOMLNLJHNFFHB88CB,中山段,24.58,都市：住
RPPPMLNLJHNFFHB18CB,中山段,24.58,都市：住
RPQPMLNLJHNFFHB28CB,中山段,24.58,都市：住
RPSPMLNLJHNFFHB48CB,中山段,24.58,都市：住
