編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLPJKIMFFAI97CA,盧東段,.42,都市：農
RPOOMLPJKIMFFAI97CA,盧東段,4.80,都市：農
RPOOMLPJKIMFFAI97CA,盧東段,1.98,都市：農
RPTNMLQKJIMFFAI48CA,南門段五小段,56.00,都市：商
RPVNMLQKJIMFFAI68CA,何庄段,40.78,都市：農
RPXNMLRKJIMFFAI98CA,下路頭段,21.65,都市：住
RPXNMLRKJIMFFAI98CA,下路頭段,13.05,都市：住
RPSNMLNLJIMFFAI18CA,車店段車店小段,25.82,都市：住
RPUNMLQKJIMFFAI58CA,東川段,99.00,都市：住
RPOOMLQKJIMFFAI08CA,竹圍子段二小段,18.66,都市：商
RPXNMLQKJIMFFAI88CA,湖內段,20.33,都市：商
RPVNMLPLJIMFFAI68CA,後庄段,95.00,都市：住
RPPOMLLKKIMFFAI77CA,竹圍子段,39.75,都市：住
RPUNMLSLJIMFFAI88CA,車店段車店小段,8.06,都市：住
RPROMLOJKIMFFAI18CA,竹圍子段,87.00,都市：住
RPQNMLKLJIMFFAI67CA,下路頭段,19.33,都市：住
RPQNMLKLJIMFFAI67CA,下路頭段,3.24,都市：住
RPPOMLOJKIMFFAI97CA,台斗坑段,14.00,都市：住
RPPOMLOJKIMFFAI97CA,台斗坑段,63.00,都市：住
RPQOMLOLJIMFFAI18CA,白川段,35.57,都市：住
RPXNMLKLJIMFFAI38CA,埤子頭段,81.00,都市：住
RPXNMLOLJIMFFAI78CA,短竹段,4.76,都市：住
RPVOMLOJKIMFFAI58CA,北社尾段,12.19,都市：住
RPWNMLLJKIMFFAI28CA,港子坪段,62.00,都市：住
RPTNMLLJKIMFFAI97CA,短竹段,170.00,都市：住
RPQNMLOLJIMFFAI28EA,新富段八小段,15.50,都市：商
RPPNMLKLJIMFFAI77EA,湖子內段湖美小段,240.01,都市：其他
RPVNMLTJKIMFFAI98CA,北園段,22.96,都市：住
RPQNMLQKJIMFFAI38EA,劉厝段,136.00,都市：住
RPXNMLRKJIMFFAI56EA,山下段,78.00,都市：住
RPOOMLNLJIMFFAI08EA,埤子頭段,4.18,都市：住
RPQOMLSLJIMFFAI78EA,湖內段,87.00,都市：住
RPSNMLTJKIMFFAI68CA,竹圍子段三小段,110.00,都市：住
RPTNMLTJKIMFFAI78CA,盧厝段,17.92,都市：住
RPUNMLTJKIMFFAI88CA,荖藤段,31.71,都市：住
RPUNMLTJKIMFFAI88CA,荖藤段,122.00,都市：住
RPQNMLSJKIMFFAI38CA,竹圍子段,62.00,都市：住
RPQNMLSJKIMFFAI38CA,竹圍子段,64.00,都市：住
RPUNMLLKKIMFFAI18CA,埤子頭段新厝小段,80.00,都市：住
RPPOMLLJKIMFFAI67CA,新厝段,13.08,都市：住
RPPOMLLJKIMFFAI67CA,新厝段,13.08,都市：住
RPPOMLLJKIMFFAI67CA,新厝段,.01,都市：住
RPPOMLLJKIMFFAI67CA,新厝段,.01,都市：住
RPRNMLPJKIMFFAI18CA,竹圍子段,96.00,都市：住
RPRNMLPJKIMFFAI18CA,竹圍子段,13.00,都市：住
RPPOMLQKJIMFFAI18CA,車店段車店小段,128.00,都市：住
RPRNMLMLJIMFFAI97CA,中山段一小段,59.00,都市：住
RPTNMLMLJIMFFAI18CA,北湖段,122.00,都市：住
RPQNMLSLJIMFFAI48CA,北社尾段保安小段,.00,都市：住
RPQNMLQKQHNFFAI88CA,竹圍子段,71.00,都市：住
RPQNMLQKQHNFFAI88CA,竹圍子段,20.00,都市：住
RPTNMLNLJIMFFAI28CA,白川段,6.62,都市：住
RPTNMLNLJIMFFAI28CA,白川段,18.12,都市：住
RPTNMLNLJIMFFAI28CA,白川段,7.83,都市：住
RPUNMLLLJIMFFAI18CA,興村段,23.25,都市：農
RPTNMLLLJIMFFAI08CA,湖子內段湖美小段,147.91,都市：商
RPQNMLLLJIMFFAI77CA,彌陀段,61.00,都市：其他
RPQOMLLLJIMFFAI87CA,溪東段,1331.28,都市：農
RPQOMLLLJIMFFAI87CA,溪東段,756.50,都市：農
RPQOMLLLJIMFFAI87CA,溪東段,66.45,都市：農
RPQOMLLLJIMFFAI87CA,溪東段,169.78,都市：農
RPQOMLLLJIMFFAI87CA,溪東段,58.45,都市：農
RPQOMLLLJIMFFAI87CA,溪東段,326.41,都市：農
RPQOMLLLJIMFFAI87CA,溪東段,9.04,都市：農
RPQOMLLLJIMFFAI87CA,溪東段,943.84,都市：農
RPQOMLLLJIMFFAI87CA,溪東段,742.34,都市：農
RPQOMLLLJIMFFAI87CA,溪東段,565.66,都市：農
RPOOMLLLJIMFFAI67CA,車店段車店小段,17.91,都市：住
RPXNMLLJKIMFFAI38CA,劉厝段劉厝小段,66.00,都市：住
RPUNMLKKKIMFFAI08CA,遠東段,114.00,都市：住
RPTNMLKLJIMFFAI97CA,竹圍子段二小段,4.08,都市：住
RPPNMLKMJIMFFAI67CA,後庄段,97.00,都市：住
RPPNMLKMJIMFFAI67CA,後庄段,5.00,都市：住
RPWNMLNLJIMFFAI78EA,北園段,481.00,都市：住
RPUNMLMLJIMFFAI48EA,榮段二小段,100.00,都市：工
RPUNMLMLJIMFFAI48EA,榮段二小段,2.65,都市：住
RPROMLNLJIMFFAI38EA,劉厝段玉山小段,952.39,都市：住
RPOOMLOJKIMFFAI87CA,短竹段,118.00,都市：住
RPPNMLNLJIMFFAI87CA,東門段七小段,6.50,都市：商
RPQNMLQLJIMFFAI28CA,遠東段,23.33,都市：住
RPRNMLQLJIMFFAI38CA,新厝段,19.30,都市：住
RPRNMLQLJIMFFAI38CA,新厝段,.01,都市：住
RPQNMLTJKIMFFAI48CA,台斗坑段,23.72,都市：住
RPUNMLQLJIMFFAI68CA,盧厝段,22.89,都市：住
RPUNMLQLJIMFFAI68CA,盧厝段,.01,都市：住
RPWNMLOLJIMFFAI68CA,下路頭段,36.00,都市：住
RPOOMLKLJIMFFAI57CA,埤子頭段,90.00,都市：住
RPOOMLKLJIMFFAI57CA,埤子頭段,22.67,都市：住
RPRNMLLLJIMFFAI87CA,下路頭段,7.82,都市：住
RPRNMLLLJIMFFAI87CA,下路頭段,.01,都市：住
RPXOMLNLJIMFFAI78CA,後庄段,118.00,都市：住
RPPOMLLLJIMFFAI77CA,竹圍子段二小段,13.72,都市：住
RPPNMLLLJIMFFAI67CA,長竹段,89.00,都市：住
RPQNMLMLJIMFFAI87CA,盧厝段,21.18,都市：住
RPXNMLMLJIMFFAI58CA,車店段車店小段,15.16,都市：住
RPUNMLLJKIMFFAI08CA,短竹段,163.00,都市：住
RPOOMLLKKIMFFAI67CA,西門段六小段,3.72,都市：商
RPOOMLLKKIMFFAI67CA,西門段六小段,1.16,都市：商
RPQOMLOJKIMFFAI08CA,彌陀段,11.22,都市：住
RPTNMLTLJIMFFAI88CA,車店段車店小段,10.10,都市：住
RPQNMLTLJIMFFAI58CA,湖子內段興安小段,1225.51,都市：住
RPSNMLKKKIMFFAI87CA,湖子內段湖美小段,1018.50,都市：住
RPQNMLOKKIMFFAI28EA,西門段七小段,.50,都市：住
RPQNMLOJKIMFFAI97CA,長竹段,24.54,都市：住
RPWNMLMLJIMFFAI48CA,白川段,36.76,都市：住
RPQNMLPLJIMFFAI18CA,太平段,15.59,都市：住
RPQNMLPLJIMFFAI18CA,盧厝段,6.41,都市：住
RPRNMLKKKIMFFAI77CA,竹圍子段,13.40,都市：住
RPVNMLTLJIMFFAI09CA,彌陀段,140.00,都市：住
RPVNMLTLJIMFFAI09CA,彌陀段,36.96,都市：住
RPUPMLNLJIMFFAI58CA,竹圍子段三小段,99.00,都市：住
RPVNMLTLJIMFFAI09CA,彌陀段,6.74,都市：住
RPPNMLOLJIMFFAI97CA,車店段,70.00,都市：住
RPPOMLSLJIMFFAI68EA,台斗坑段,13.18,都市：住
RPPOMLNLJIMFFAI18EA,港子坪段,93.00,都市：住
RPPOMLNLJIMFFAI18EA,港子坪段,6.40,都市：住
RPSNMLOLJIMFFAI28CA,中山段四小段,73.00,都市：住
RPWNMLSLJIMFFAI56DA,埤子頭段,.20,都市：住
RPWNMLSLJIMFFAI56DA,埤子頭段,3.40,都市：其他
RPWNMLSLJIMFFAI56DA,埤子頭段,6.40,都市：其他
RPWNMLSLJIMFFAI56DA,埤子頭段,600.96,都市：住
RPWNMLSLJIMFFAI56DA,埤子頭段,1.83,都市：其他
RPWNMLSLJIMFFAI56DA,埤子頭段,1.24,都市：其他
RPWNMLSLJIMFFAI56DA,埤子頭段,1.96,都市：住
RPWNMLSLJIMFFAI56DA,埤子頭段,1.24,都市：住
RPUNMLOKKIMFFAI48CA,湖子內段新民小段,2021.73,都市：商
RPPPMLNLJIMFFAI08CA,遠東段,14.46,都市：住
RPOOMLRLJIMFFAI48EA,下路頭段,94.00,都市：住
RPQNMLLLKIMFFAI08EA,下路頭段,82.00,都市：住
RPPOMLPKKIMFFAI18CA,新富段五小段,60.00,都市：商
RPQOMLTLKIMFFAI78CA,軍輝段,100.00,都市：住
RPQOMLTLKIMFFAI78CA,軍輝段,5.62,都市：住
RPROMLKLKIMFFAI97CA,盧東段,65.35,都市：農
RPROMLKLKIMFFAI97CA,盧東段,76.05,都市：農
RPROMLKLKIMFFAI97CA,盧東段,26.37,都市：農
RPROMLKLKIMFFAI97CA,盧東段,311.75,都市：農
RPROMLKLKIMFFAI97CA,盧東段,225.91,都市：農
RPROMLKLKIMFFAI97CA,盧東段,.97,都市：農
RPROMLKLKIMFFAI97CA,盧東段,.86,都市：農
RPROMLKLKIMFFAI97CA,盧東段,9.76,都市：農
RPROMLKLKIMFFAI97CA,盧東段,4.04,都市：農
RPUNMLPKKIMFFAI58CA,下埤段,70.65,都市：住
RPUNMLPKKIMFFAI58CA,下埤段,1.69,都市：住
RPSOMLTLKIMFFAI98CA,盧厝段,12.04,都市：住
RPSPMLNLJIMFFAI38CA,遠東段,21.05,都市：住
RPVNMLSLJIMFFAI98CA,白川段,70.00,都市：住
RPVNMLSLJIMFFAI98CA,白川段,18.00,都市：住
RPXNMLOJKIMFFAI68CA,湖子內段新民小段,246.78,都市：商
RPTNMLSJKIMFFAI68CA,湖子內段湖美小段,2038.86,都市：工
RPQOMLRLJIMFFAI48CA,短竹段,.31,都市：住
RPQOMLRLJIMFFAI48CA,短竹段,4.94,都市：住
RPRNMLTJKIMFFAI58CA,同興段,12.30,都市：住
RPPNMLRLJIMFFAI38DA,中山段五小段,41.00,都市：住
RPPNMLRLJIMFFAI38DA,中山段五小段,6.83,都市：住
RPPNMLRLJIMFFAI38DA,中山段五小段,4.29,都市：住
RPXOMLRLJIMFFAI56CA,遠東段,23.28,都市：住
RPSNMLMJKIMFFAI97CA,玉川段,56.00,都市：住
RPSNMLMJKIMFFAI97CA,玉川段,13.00,都市：其他
RPRNMLRLJIMFFAI68EA,下路頭段,113.00,都市：住
RPWNMLOJKIMFFAI58CA,竹圍子段,114.00,都市：住
RPWOMLRLJIMFFAI09CA,下路頭段,10.83,都市：住
RPOPMLRLJIMFFAI38CA,下路頭段,29.47,都市：住
RPTNMLRLJIMFFAI68CA,白川段,234.00,都市：住
RPTNMLRLJIMFFAI68CA,白川段,1.00,都市：其他
RPXOMLLKKIMFFAI58CA,竹圍子段,50.00,都市：住
RPOPMLLKKIMFFAI77CA,育人段,144.07,都市：農
RPOPMLLKKIMFFAI77CA,育人段,346.94,都市：農
RPRNMLSLJIMFFAI58CA,竹圍子段三小段,22.44,都市：住
RPWNMLTLJIMFFAI56CA,北社尾段,82.00,都市：住
RPWOMLTLKIMFFAI76CA,鳥岫段,266.15,都市：農
RPWOMLTLKIMFFAI76CA,鳥岫段,1168.69,都市：農
RPOOMLSLJIMFFAI48DA,埤子頭段,42.00,都市：住
RPOOMLSLJIMFFAI48DA,埤子頭段,6.26,都市：住
RPOOMLSLJIMFFAI48DA,埤子頭段,.50,都市：住
RPOOMLSLJIMFFAI48DA,埤子頭段,1.22,都市：住
RPOOMLSLJIMFFAI48DA,埤子頭段,4.08,都市：住
RPOOMLSLJIMFFAI48DA,埤子頭段,6.36,都市：住
RPROMLSLJIMFFAI78DA,埤子頭段,209.99,都市：住
RPROMLSLJIMFFAI78DA,埤子頭段,31.28,都市：住
RPROMLSLJIMFFAI78DA,埤子頭段,2.50,都市：住
RPROMLSLJIMFFAI78DA,埤子頭段,6.08,都市：住
RPROMLSLJIMFFAI78DA,埤子頭段,20.38,都市：住
RPROMLSLJIMFFAI78DA,埤子頭段,31.82,都市：住
RPSOMLSLJIMFFAI98EA,盧厝段,3.50,都市：其他
RPUOMLSLJIMFFAI56EA,盧厝段,3.80,都市：其他
RPXOMLTLKIMFFAI86CA,太平段,9.65,都市：住
RPTOMLOKKIMFFAI48CA,遠東段,775.00,都市：工
RPTOMLOKKIMFFAI48CA,遠東段,568.00,都市：農
RPSNMLSLJIMFFAI68CA,陳厝段,112.25,都市：住
RPPNMLRJKIMFFAI18CA,台斗坑段,22.63,都市：住
RPPNMLRJKIMFFAI18CA,台斗坑段,.01,都市：住
RPTNMLQKKIMFFAI58CA,太平段,99.00,都市：住
RPRNMLTKKIMFFAI68CA,短竹段,116.00,都市：其他
RPRNMLTKKIMFFAI68CA,短竹段,42.36,都市：其他
RPQOMLNKKIMFFAI08CA,湖子內段湖美小段,337.96,都市：住
RPOOMLQKKIMFFAI18CA,車店段車店小段,203.00,都市：住
RPXNMLTLJIMFFAI66CA,下路頭段,39.00,都市：住
RPSNMLRJKIMFFAI48CA,劉厝段,63.00,都市：住
RPSNMLRJKIMFFAI48CA,劉厝段,20.14,都市：住
RPVNMLKKKIMFFAI18CA,竹圍子段三小段,136.00,都市：住
RPTNMLOJKIMFFAI28CA,盧厝段,634.50,都市：農
RPPOMLKMJIMFFAI77CA,北社尾段保安小段,147.00,都市：住
RPPNMLPJKIMFFAI97CA,盧厝段,49.42,都市：住
RPSOMLOJKIMFFAI28CA,檜段一小段,134.00,都市：住
RPWNMLLKKIMFFAI38CA,彌陀段,149.00,都市：住
RPVNMLPLKIMFFAI78CA,台斗坑段,.20,都市：住
RPVNMLPLKIMFFAI78CA,台斗坑段,11.48,都市：住
RPVNMLPLKIMFFAI78CA,台斗坑段,7.74,都市：住
RPOOMLTLJIMFFAI48CA,興村段,66.00,都市：住
RPXNMLSLJIMFFAI56CA,長竹段,22.02,都市：住
RPVNMLRJKIMFFAI78CA,台斗坑段,39.00,都市：商
RPSOMLOKKIMFFAI38CA,遠東段,897.00,都市：工
RPSOMLOKKIMFFAI38CA,遠東段,922.00,都市：農
RPUOMLOJKIMFFAI48CA,北湖段,313.00,都市：住
RPPNMLOJKIMFFAI87CA,北園段,70.00,都市：住
RPWNMLQKKIMFFAI88CA,太平段,86.00,都市：住
RPRNMLQKKIMFFAI38CA,竹圍子段,12.51,都市：住
RPTOMLOJKIMFFAI38CA,民族段三小段,45.00,都市：住
RPTOMLOJKIMFFAI38CA,民族段三小段,18.00,都市：住
RPPNMLTLJIMFFAI58DA,北園段,312.00,都市：住
RPRQMLSKKIMFFAI88CA,車店段車店小段,34.52,都市：住
RPWNMLOKKIMFFAI68CA,埤子頭段,21.22,都市：住
RPWPMLPLKIMFFAI09CA,下路頭段,18.19,都市：住
RPSOMLKLKIMFFAI08CA,盧東段,.44,都市：農
RPSOMLKLKIMFFAI08CA,盧東段,.39,都市：農
RPSOMLKLKIMFFAI08CA,盧東段,4.43,都市：農
RPSOMLKLKIMFFAI08CA,盧東段,1.83,都市：農
RPSOMLKLKIMFFAI08CA,盧東段,29.66,都市：農
RPSOMLKLKIMFFAI08CA,盧東段,34.52,都市：農
RPSOMLKLKIMFFAI08CA,盧東段,11.97,都市：農
RPSOMLKLKIMFFAI08CA,盧東段,32.40,都市：農
RPSOMLKLKIMFFAI08CA,盧東段,102.92,都市：農
RPSNMLQKKIMFFAI48CA,車店段車店小段,25.82,都市：住
RPQNMLKMJIMFFAI77CA,白川段,111.00,都市：住
RPQNMLKMJIMFFAI77CA,白川段,22.69,都市：住
RPXNMLLKKIMFFAI48CA,彌陀段,123.00,都市：住
RPUNMLPJKIMFFAI48CA,北社尾段保安小段,85.00,都市：住
RPTNMLLKKIMFFAI28EA,白川段,34.83,都市：住
RPSNMLOJKIMFFAI18CA,埤子頭段,35.00,都市：住
RPSNMLOJKIMFFAI18CA,埤子頭段,79.00,都市：住
RPVNMLOJKIMFFAI48CA,中山段三小段,.14,都市：住
RPVNMLOJKIMFFAI48CA,中山段三小段,22.18,都市：住
RPQNMLQLKIMFFAI58EA,頂庄段,11.00,都市：農
RPQNMLQLKIMFFAI58EA,頂庄段,72.00,都市：住
RPQNMLQLKIMFFAI58EA,頂庄段,63.00,都市：住
RPRNMLRJKIMFFAI38CA,盧厝段,22.69,都市：住
RPRNMLRJKIMFFAI38CA,盧厝段,.01,都市：其他
RPQNMLLJKIMFFAI67CA,下路頭段,60.00,都市：住
RPROMLOKKIMFFAI28CA,遠東段,11.00,都市：工
RPROMLOKKIMFFAI28CA,遠東段,44.00,都市：工
RPRNMLKMJIMFFAI87CA,玉川段,126.00,都市：住
RPVNMLQKKIMFFAI78CA,短竹段,6.67,都市：住
RPXNMLKMJIMFFAI48CA,埤子頭段,31.32,都市：住
RPOOMLKMJIMFFAI67CA,短竹段,3.49,都市：住
RPRNMLLJKIMFFAI97EA,短竹段,14.95,都市：住
RPSQMLSKKIMFFAI98CA,北園段,12.64,都市：住
RPPQMLPLKIMFFAI48CA,遠東段,192.00,都市：工
RPPQMLPLKIMFFAI48CA,遠東段,131.00,都市：工
RPPQMLPLKIMFFAI48CA,遠東段,583.00,都市：工
RPPQMLPLKIMFFAI48CA,遠東段,230.00,都市：工
RPPQMLPLKIMFFAI48CA,遠東段,343.00,都市：工
RPPQMLPLKIMFFAI48CA,遠東段,19.00,都市：工
RPOQMLSKKIMFFAI58CA,竹圍子段,17.97,都市：住
RPXNMLOKKIMFFAI78CA,湖內段,466.00,都市：住
RPPOMLOKKIMFFAI08CA,湖內段,118.00,都市：住
RPSPMLPLKIMFFAI68CA,太平段,32.89,都市：住
RPPPMLSKKIMFFAI58CA,湖內段,466.00,都市：住
RPPPMLSKKIMFFAI58CA,湖內段,91.00,都市：其他
RPTOMLLKKIMFFAI18CA,興村段,65.00,都市：住
RPQPMLSKKIMFFAI68CA,湖內段,231.00,都市：住
RPQPMLSKKIMFFAI68CA,湖內段,3.50,都市：其他
RPRNMLNKKIMFFAI08CA,港子坪段港坪小段,20.02,都市：住
RPXNMLSKKIMFFAI56CA,竹圍子段,30.20,都市：住
RPXNMLSKKIMFFAI56CA,竹圍子段,.22,都市：住
RPPQMLOLKIMFFAI38CA,車店段車店小段,101.00,都市：住
RPPOMLSKKIMFFAI48CA,竹圍子段,63.42,都市：住
RPPOMLSKKIMFFAI48CA,竹圍子段,.22,都市：住
RPQOMLSKKIMFFAI58CA,竹圍子段,32.12,都市：住
RPQOMLSKKIMFFAI58CA,竹圍子段,.22,都市：住
RPOQMLOLKIMFFAI28CA,竹圍子段二小段,14.37,都市：住
RPOOMLSKKIMFFAI38CA,竹圍子段,39.64,都市：住
RPOOMLSKKIMFFAI38CA,竹圍子段,.22,都市：住
RPROMLSKKIMFFAI68CA,竹圍子段,32.12,都市：住
RPROMLSKKIMFFAI68CA,竹圍子段,.22,都市：住
RPQNMLMKKIMFFAI87CA,遠東段,16.47,都市：住
RPSOMLSKKIMFFAI78CA,竹圍子段,32.12,都市：住
RPSOMLSKKIMFFAI78CA,竹圍子段,.22,都市：住
RPVOMLSKKIMFFAI09CA,竹圍子段,23.28,都市：住
RPVOMLSKKIMFFAI09CA,竹圍子段,.22,都市：住
RPSNMLLJKIMFFAI87CA,下路頭段,98.00,都市：住
RPVNMLSJKIMFFAI88CA,竹圍子段,.28,都市：住
RPVNMLSJKIMFFAI88CA,竹圍子段,106.00,都市：住
RPVNMLSJKIMFFAI88CA,竹圍子段,.22,都市：住
RPWNMLSJKIMFFAI98CA,竹圍子段,.28,都市：住
RPWNMLSJKIMFFAI98CA,竹圍子段,99.00,都市：住
RPWNMLSJKIMFFAI98CA,竹圍子段,.22,都市：住
RPQNMLPJKIMFFAI08CA,竹圍子段友愛小段,36.00,都市：住
RPUOMLSKKIMFFAI98CA,竹圍子段,18.13,都市：住
RPUOMLSKKIMFFAI98CA,竹圍子段,.22,都市：住
RPXOMLSKKIMFFAI66CA,竹圍子段,31.65,都市：住
RPXOMLSKKIMFFAI66CA,竹圍子段,.22,都市：住
RPTOMLSKKIMFFAI88CA,竹圍子段,41.12,都市：住
RPTOMLSKKIMFFAI88CA,竹圍子段,.22,都市：住
RPWOMLSKKIMFFAI56CA,竹圍子段,31.54,都市：住
RPWOMLSKKIMFFAI56CA,竹圍子段,.22,都市：住
RPSOMLLKKIMFFAI08CA,竹圍子段,695.00,都市：住
RPQOMLQKKIMFFAI38CA,北社尾段保安小段,14.62,都市：住
RPOQMLPLKIMFFAI38CA,大溪段,3.91,都市：住
RPQQMLSKKIMFFAI78CA,頂庄段,21.49,都市：住
RPUOMLKLKIMFFAI28CA,短竹段,139.33,都市：住
RPXNMLLLKIMFFAI58CA,長竹段,4.40,都市：住
RPUNMLQKKIMFFAI68CA,同興段,84.00,都市：住
RPUNMLRJKIMFFAI88EA,堀川段,109.00,都市：住
RPTNMLQJKIMFFAI68EA,埤子頭段,2.00,都市：住
RPTNMLQJKIMFFAI68EA,埤子頭段,7.00,都市：住
RPTNMLQJKIMFFAI68EA,埤子頭段,12.00,都市：住
RPVNMLQJKIMFFAI68CA,盧厝段,72.00,都市：住
RPRNMLQJKIMFFAI28CA,長竹段,88.00,都市：住
RPPNMLQJKIMFFAI08CA,遠東段,16.80,都市：住
RPVQMLTLKIMFFAI86CA,短竹段,59.17,都市：住
RPTOMLSLKIMFFAI98CA,車店段車店小段,10.88,都市：住
RPROMLSLKIMFFAI78CA,埤子頭段,6.13,都市：住
RPROMLSLKIMFFAI78CA,埤子頭段,6.96,都市：住
RPSOMLSLKIMFFAI88CA,劉厝段劉厝小段,75.00,都市：住
RPXNMLOLKIMFFAI88CA,車店段,26.98,都市：住
RPXNMLOLKIMFFAI88CA,白川段,4.29,都市：住
RPWNMLOLKIMFFAI78CA,車店段,26.98,都市：住
RPWNMLOLKIMFFAI78CA,白川段,4.29,都市：住
RPOOMLOLKIMFFAI08CA,車店段,26.98,都市：住
RPOOMLOLKIMFFAI08CA,白川段,4.29,都市：住
RPXNMLPKKIMFFAI88CA,埤子頭段,28.00,都市：住
RPXNMLQKKIMFFAI98CA,下路頭段,23.47,都市：住
RPVNMLSKKIMFFAI98CA,下埤段,230.67,都市：住
RPVNMLSKKIMFFAI98CA,下埤段,38.14,都市：其他
RPVNMLSKKIMFFAI98CA,下埤段,3.66,都市：住
RPTNMLSKKIMFFAI78CA,下埤段,225.00,都市：住
RPTNMLSKKIMFFAI78CA,下埤段,14.60,都市：其他
RPTNMLSKKIMFFAI78CA,下埤段,.99,都市：其他
RPPOMLOLKIMFFAI18CA,車店段,26.98,都市：住
RPPOMLOLKIMFFAI18CA,白川段,4.29,都市：住
