編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLJKHNFFAW86CA,東珩段,347.36,都市：農
RPUNMLLJKHNFFAW86CA,東珩段,893.06,都市：農
RPUNMLLJKHNFFAW86CA,東珩段,371.03,都市：農
RPQNMLRJKHNFFAW07CA,寧湖一劃段,51.83,都市：其他
RPPOMLPJKHNFFAW96DA,城隍廟段,12.16,都市：住
RPVOMLPJKHNFFAW47CA,仁愛段,33.34,都市：住
RPPNMLMJKHNFFAW56DA,公園測段,352.44,都市：農
RPUOMLPJKHNFFAW47DA,寧湖三劃段,500.00,都市：農
RPWOMLPJKHNFFAW57CA,仁愛段,33.34,都市：住
RPSOMLPJKHNFFAW27DA,寧湖二劃測段,46.67,都市：住
RPSOMLPJKHNFFAW27DA,寧湖二劃測段,15.29,都市：住
RPTOMLPJKHNFFAW37DA,寧湖二劃測段,46.67,都市：住
RPTOMLPJKHNFFAW37DA,寧湖二劃測段,15.29,都市：住
RPWNMLMKKHNFFAW37DA,寧湖二劃測段,46.67,都市：住
RPWNMLMKKHNFFAW37DA,寧湖二劃測段,15.29,都市：住
RPXOMLMKKHNFFAW57DA,寧湖二劃測段,46.67,都市：住
RPXOMLMKKHNFFAW57DA,寧湖二劃測段,15.29,都市：住
RPRNMLPJKHNFFAW96CA,天后宮段,25.90,都市：住
RPRNMLPJKHNFFAW96CA,天后宮段,10.86,都市：其他
RPPNMLNKKHNFFAW76DA,寧湖二劃測段,46.67,都市：住
RPPNMLNKKHNFFAW76DA,寧湖二劃測段,15.29,都市：住
RPPNMLQJKHNFFAW86CA,湖前段,120.30,都市：其他
RPSNMLQJKHNFFAW17CA,市港段,8.92,都市：住
RPPNMLRJKHNFFAW96CA,市港段,13.45,都市：住
RPQNMLMJKHNFFAW56CA,北九劃段,1000.00,都市：農
RPQNMLMJKHNFFAW56CA,北九劃段,1000.00,都市：農
RPQNMLMJKHNFFAW56CA,北九十劃段,500.48,都市：農
RPQNMLMJKHNFFAW56CA,北九十劃段,1000.95,都市：農
RPQNMLMJKHNFFAW56CA,西園測段,908.98,都市：農
RPRNMLMJKHNFFAW66CA,官澳段,151.00,都市：其他
RPSNMLNKKHNFFAW96CA,湖前段,77.06,都市：住
RPUOMLMKKHNFFAW17CA,新頭段,263.21,都市：農
RPWNMLQJKHNFFAW67DA,陵水湖測段,447.77,都市：農
RPXOMLPJKHNFFAW67CA,仁愛段,33.34,都市：住
RPWNMLSJKHNFFAW77CA,吳厝村段,40.91,都市：其他
RPVNMLQJKHNFFAW47CA,沙港劃段,1000.01,都市：農
RPSNMLSJKHNFFAW37CA,市港段,25.13,都市：住
RPPOMLQJKHNFFAW96CA,塔后段,17.59,都市：其他
RPUNMLSJKHNFFAW57CA,北二三劃測段,500.00,都市：農
RPXNMLQJKHNFFAW67CA,北九十劃段,977.69,都市：農
RPUNMLRJKHNFFAW47CA,青山段,55.99,都市：其他
RPROMLSJKHNFFAW37CA,吳厝村段,42.73,都市：其他
RPRNMLSJKHNFFAW27CA,湖前段,154.00,都市：其他
RPRNMLSJKHNFFAW27CA,湖前段,59.00,都市：其他
RPSOMLQJKHNFFAW27CA,塔后段,17.95,都市：其他
RPUNMLQJKHNFFAW37CA,金門城段,41.16,都市：其他
RPOOMLSJKHNFFAW07CA,市港段,20.99,都市：住
RPVNMLSJKHNFFAW67CA,安西劃段,51.90,都市：其他
RPPOMLSJKHNFFAW17CA,寧湖二劃測段,46.67,都市：其他
RPPOMLSJKHNFFAW17CA,寧湖二劃測段,15.29,都市：其他
RPSNMLMKKHNFFAW86CA,吳厝村段,65.13,都市：其他
RPQOMLSJKHNFFAW27CA,寧湖二劃測段,46.67,都市：其他
RPQOMLSJKHNFFAW27CA,寧湖二劃測段,15.29,都市：其他
RPQNMLNKKHNFFAW76CA,賢厝段,574.00,都市：農
RPRNMLNKKHNFFAW86CA,賢厝段,628.00,都市：農
RPUNMLMKKHNFFAW07CA,吳厝村段,71.03,都市：其他
RPPNMLMKKHNFFAW66DA,小西門劃測段,51.15,都市：其他
RPPOMLMKKHNFFAW66CA,吳厝村段,68.40,都市：其他
RPQNMLMKKHNFFAW76DA,小西門劃測段,51.15,都市：其他
RPXNMLMKKHNFFAW37CA,吳厝村段,64.30,都市：其他
RPTOMLMKKHNFFAW07CA,吳厝村段,68.40,都市：其他
RPRNMLQLKHNFFAW37DA,煙墩段,547.62,都市：其他
