鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐10街211~240號,81.0,住,,,1061113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870821,154.05,4,2,2,有,無,7550000,49010,,0.0,0,,RPSNMLQJKIMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路61~90號,212.0,住,,,1061115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040209,362.45,4,3,5,有,無,25000000,68975,,0.0,0,,RPSNMLRJKIMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路72巷31~60號,150.63,,工業區,丁種建築用地,1061122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060523,264.97,5,2,5,有,無,17000000,64158,,0.0,0,,RPPNMLRJKIMFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街119巷1~30號,96.61,,鄉村區,乙種建築用地,1061127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870424,148.11,5,2,4,有,無,4920000,33219,,0.0,0,,RPQNMLRJKIMFFAU86CA
花蓮市,土地,明義段421~450地號,327.0,商,,,1061112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48400000,148012,,0.0,0,,RPQOMLRJKIMFFAU96CA
花蓮市,建物,花蓮縣花蓮市節約街31~60號,0.0,,,,1061112,土地0建物1車位0,一層，二層，騎樓,二層,店面(店鋪),見其他登記事項,見其他登記事項,0740422,719.97,0,0,0,無,無,1400000,1945,,0.0,0,,RPSOMLRJKIMFFAU17CA
壽豐鄉,土地,豐東段1111~1140地號,372.3,,鄉村區,乙種建築用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,14102,,0.0,0,,RPTOMLRJKIMFFAU27CA
花蓮市,土地,四維段631~660地號,364.0,農,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16736720,45980,,0.0,0,,RPTNMLNKKIMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林九街31~60號,72.68,住,,,1061110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840317,110.88,3,2,3,有,無,5180000,46717,,0.0,0,,RPPQMLRJKIMFFAU07CA
花蓮市,土地,林森段3541~3570地號,22.0,商,,,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,68182,,0.0,0,,RPSNMLMKKIMFFAU66CA
壽豐鄉,土地,壽山段541~570地號,4782.02,,特定農業區,農牧用地,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,711,,0.0,0,,RPTNMLMKKIMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街66巷1~30號,19.02,商,,,1061028,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,95.46000000000001,2,1,1,有,無,4300000,45045,,0.0,0,,RPQNMLTKKIMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林政街88巷1~30號,99.0,住,,,1061122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040204,212.39,5,2,5,有,無,18800000,88516,,0.0,0,,RPVOMLSKKIMFFAU67CA
富里鄉,土地,中平段661~690地號,1740.44,農,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1579400,907,,0.0,0,,RPSNMLQJKIMFFCU17CA
瑞穗鄉,土地,鶴岡段91~120地號,1487.0,,鄉村區,乙種建築用地,1061117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3362,,0.0,0,,RPTNMLQJKIMFFCU27CA
秀林鄉,土地,下水源段571~600地號,11226.36,,山坡地保育區,農牧用地,1061116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,178,,0.0,0,,RPVOMLRJKIMFFAU67EA
光復鄉,土地,大安段331~360地號,2442.0,農,,,1061121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3510000,1437,,0.0,0,,RPPNMLMKKIMFFBU09CA
光復鄉,房地(土地+建物),花蓮縣光復鄉武昌街61~90號,98.0,住,,,1061021,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840419,206.57,0,3,3,有,無,3400000,16459,,0.0,0,,RPQNMLRJKIMFFBU96CA
玉里鎮,土地,源城段931~960地號,5955.0,,特定農業區,農牧用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,736,,0.0,0,,RPPNMLLKKIMFFCU56DA
豐濱鄉,土地,豐濱段1291~1320地號,3106.0,,風景區,暫未編定,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434840,140,,0.0,0,,RPPNMLSJKIMFFBU07DA
萬榮鄉,土地,支亞干段1471~1500地號,4420.1,,山坡地保育區,林業用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,34,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJKIMFFBU07EA
玉里鎮,土地,玉璞段3241~3270地號,1.0,商,,,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,0,,0.0,0,"本筆土地係因買方房屋建築在其上,故買賣價格異於市場行情",RPQNMLSKKIMFFCU27CA
玉里鎮,土地,酸柑段721~750地號,49.0,,一般農業區,農牧用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222337,4537,,0.0,0,,RPRNMLMKKIMFFCU76CA
卓溪鄉,土地,古風段721~750地號,2400.0,,山坡地保育區,農牧用地,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,104,,0.0,0,,RPPNMLKKKIMFFCU98CA
玉里鎮,土地,麻汝段241~270地號,5795.53,,山坡地保育區,農牧用地,1061101,土地73建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,725,,0.0,0,1.與臺東縣成功地政事務所5筆土地併案申報。2.承買人數計2人。,RPTNMLNKKIMFFCU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路62巷1~30號,91.35,,工業區,丁種建築用地,1061121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950120,205.89,5,1,4,有,無,8500000,41284,,0.0,0,,RPSPMLSKKIMFFAU47CA
壽豐鄉,土地,忠孝段541~570地號,4012.41,農,,,1061121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12130000,3023,,0.0,0,,RPVNMLKLKIMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,17.8,住,,,1061110,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,136.5,3,2,2,有,有,5800000,42491,,0.0,0,,RPVOMLKLKIMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二十一街1~30號,166.0,住,,,1061102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760922,178.06,7,3,6,有,無,16500000,92665,,0.0,0,,RPOPMLMKKIMFFAU09CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?@181~210號,53.04,住,,,1061124,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,154.65,2,2,2,有,無,1530000,9893,一樓平面,13.51,0,,RPPNMLSJKIMFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興三街31~60號,203.0,住,,,1061019,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030627,313.35,5,2,6,有,無,13200000,42125,,0.0,0,,RPUNMLLKKIMFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段541~570號,68.0,住,,,1061113,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0650528,104.18,3,2,2,有,無,4500000,43194,,0.0,0,,RPOOMLMKKIMFFAU98CA
壽豐鄉,土地,豐裡段1291~1320地號,2511.87,,一般農業區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3384,,0.0,0,,RPQOMLNKKIMFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠三街143巷1~30號,93.0,住,,,1061104,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670621,121.89,4,3,3,有,無,6600000,54147,,0.0,0,,RPPPMLRJKIMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街61~90號,16.8,住,,,1061115,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,90.83,3,2,2,有,有,3800000,41836,,0.0,0,,RPQPMLRJKIMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1~30號,4.09,住,,,1061108,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,37.730000000000004,1,1,1,有,有,2108888,55894,,0.0,0,,RPSPMLRJKIMFFAU27CA
吉安鄉,土地,仁廉段751~780地號,326.0,住,,,1060804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10780000,33067,,0.0,0,,RPOQMLRJKIMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市菁華街4巷1弄1~30號,25.57,住,,,1061121,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860801,171.37,3,2,2,有,無,6900000,40264,,0.0,0,,RPWPMLRJKIMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建三街1~30號,84.0,住,,,1061108,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590609,68.18,4,2,4,有,無,7600000,111470,,0.0,0,,RPVNMLRJKIMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路211~240號,11.53,住,,,1061009,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,63.03,2,1,1,有,有,2500000,39664,,0.0,0,,RPWOMLRJKIMFFAU57CA
壽豐鄉,土地,豐裡段1291~1320地號,126.58,,一般農業區,交通用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,988,,0.0,0,,RPPOMLNKKIMFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路130巷1~30號,134.0,住,,,1061024,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041028,330.39,6,3,5,有,無,19800000,59929,,0.0,0,,RPSNMLRKKIMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街31~60號,10.08,住,,,1061026,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,62.510000000000005,2,2,1,有,有,2750000,43993,,0.0,0,,RPQNMLOKKIMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福德二街1~30號,84.0,住,,,1061028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590116,66.24,3,2,3,有,無,5600000,84541,,0.0,0,,RPPNMLTJKIMFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香六街1巷1~30號,92.0,住,,,1061108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860204,175.76,4,2,4,有,無,7180000,40851,,0.0,0,,RPWNMLSJKIMFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街61~90號,15.27,住,,,1061101,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,99.44,2,1,2,有,無,3400000,34191,,0.0,0,,RPPPMLMKKIMFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,49.56,,鄉村區,乙種建築用地,1061027,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.05,4,2,2,有,有,4400000,31417,,0.0,0,,RPVNMLMKKIMFFAU96CA
新城鄉,土地,嘉平段1471~1500地號,238.0,農,,,1061127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,11134,,0.0,0,,RPUOMLMKKIMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,6.68,商,,,1061122,土地1建物2車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,71.58,1,1,1,有,有,3200000,44705,,0.0,0,,RPWOMLSKKIMFFAU77CA
吉安鄉,土地,光學段511~540地號,999.75,,一般農業區,農牧用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,3021,,0.0,0,,RPOOMLSKKIMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街1~30號,19.16,住,,,1061119,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771014,64.37,0,0,0,無,無,6000000,93211,,0.0,0,,RPXOMLTKKIMFFAU97CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路31~60號,7.0,住,,,1061110,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850903,47.21,1,1,1,有,無,1880000,39822,,0.0,0,,RPTOMLMJJHNFFAU66CA
花蓮市,建物,花蓮縣花蓮市國盛一街121~150號,0.0,,,,1050704,土地0建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701204,98.46000000000001,3,2,2,有,無,2220000,22547,,0.0,0,,RPVOMLRLKIMFFAU67CA
玉里鎮,土地,麻汝段241~270地號,1082.52,,山坡地保育區,農牧用地,1061201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,323,,0.0,0,,RPPNMLSJKIMFFCU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路121~150號,24.04,住,,,1061123,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,115.49,3,2,2,有,有,4700000,40696,,0.0,0,,RPPNMLMKKIMFFAU09DA
鳳林鎮,土地,鳳明段571~600地號,656.0,農,,,1060919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,9451,,0.0,0,,RPQNMLMKKIMFFBU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安一街1~30號,138.0,商,,,1061110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050630,417.06,6,2,7,有,無,18500000,44358,,0.0,0,,RPPNMLLKKIMFFAU09EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路345巷1~30號,98.28,住,,,1061031,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0700114,162.48,3,2,2,有,無,7370000,45359,,0.0,0,,RPQNMLLKKIMFFAU56EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街31~60號,23.32,,鄉村區,乙種建築用地,1061106,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,76.61,1,2,2,有,有,4000000,52213,,0.0,0,,RPTOMLQLKIMFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街31~60號,21.74,,鄉村區,乙種建築用地,1061106,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,71.62,3,0,3,有,有,3850000,53756,,0.0,0,,RPUOMLQLKIMFFAU47CA
秀林鄉,土地,德姆南段751~780地號,797.37,農,,,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1505,,0.0,0,,RPQOMLQLKIMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路1~30號,5.91,商,,,1061114,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690423,27.43,1,1,1,有,無,1250000,45571,,0.0,0,,RPRPMLQLKIMFFAU27CA
壽豐鄉,土地,東升段871~900地號,158.75,,鄉村區,乙種建築用地,1061124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,2331,,0.0,0,,RPQOMLRLKIMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路31~60號,8.82,商,,,1061114,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,108.08000000000001,3,2,2,有,有,4800000,44412,,0.0,0,,RPWOMLTKKIMFFAU87CA
吉安鄉,土地,光中段871~900地號,912.3,,一般農業區,農牧用地,1061111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3617,,0.0,0,,RPPPMLTKKIMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街151~180號,12.61,商,,,1061027,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0740720,92.19999999999999,3,2,1,有,有,3900000,42299,,0.0,0,,RPQNMLKLKIMFFAU98CA
花蓮市,建物,花蓮縣花蓮市華興街1~30號,0.0,,,,1061130,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041221,269.92,5,2,5,有,無,5200000,19265,,0.0,0,,RPRNMLKLKIMFFAU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大賢街31~60號,85.39,,鄉村區,乙種建築用地,1061108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721028,83.26,3,2,2,有,無,4000000,48042,,0.0,0,含增建,RPUOMLTKKIMFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街421~450號,100.0,住,,,1061028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031007,172.18,4,2,5,有,無,12000000,69695,,0.0,0,,RPWNMLMKKIMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里三街1~30號,123.0,住,,,1061103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060203,257.0,5,2,5,有,無,15100000,58755,,0.0,0,,RPXNMLSJKIMFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里三街1~30號,103.0,住,,,1061117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060203,222.39,5,2,5,有,無,13500000,60704,,0.0,0,,RPOOMLSJKIMFFAU86CA
壽豐鄉,土地,精鐘段1081~1110地號,2385.16,,一般農業區,農牧用地,1061129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1225000,514,,0.0,0,,RPQNMLTJKIMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段31~60號,86.0,住,,,1061113,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701231,176.4,4,3,3,有,無,8700000,49320,,0.0,0,,RPQNMLMKKIMFFAU09CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路507巷1~30號,32.85,住,,,1061117,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,97.34,3,2,2,有,無,2800000,28765,,0.0,0,,RPROMLPKKIMFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌村13鄰太昌路541~570號,108.77,,鄉村區,乙種建築用地,1061123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880916,187.08,4,2,3,有,無,8220000,43938,,0.0,0,,RPTNMLOKKIMFFAU96CA
秀林鄉,土地,佳民段811~840地號,3335.0,,山坡地保育區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,705,,0.0,0,,RPUNMLOKKIMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街1~30號,23.84,住,,,1061101,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,126.61,3,2,2,有,有,5000000,39491,,0.0,0,,RPXOMLMKKIMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路571~600號,232.0,住,,,1061106,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711203,295.0,9,0,10,有,無,29500000,100000,,0.0,0,,RPTOMLMKKIMFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二路31~60號,218.78,商,,,1061121,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060911,297.55,4,2,5,有,無,12880000,43287,,0.0,0,,RPPNMLNKKIMFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街91~120號,15.22,住,,,1061114,土地1建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,83.78,2,1,1,有,無,4100000,48944,,0.0,0,,RPQNMLNKKIMFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路1~30號,14.28,住,,,1061127,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840414,48.150000000000006,1,1,1,有,無,2000000,41537,,0.0,0,,RPWNMLNKKIMFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街411巷4弄1~30號,84.0,住,,,1061104,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831124,269.15,4,2,5,有,無,8300000,30838,,0.0,0,,RPTOMLTKKIMFFAU57CA
秀林鄉,土地,下台地段661~690地號,2480.7,,一般農業區,農牧用地,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,322,,0.0,0,,RPROMLTKKIMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段721~750號,5.63,住,,,1061204,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,28.58,1,1,1,有,有,1500000,52484,,0.0,0,,RPOOMLMJJHNFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街12巷31~60號,104.0,住,,,1061121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951227,204.28,5,2,4,有,無,10800000,52869,,0.0,0,,RPVOMLSJJHNFFAU47CA
花蓮市,土地,德安段571~600地號,6.0,其他,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183600,30600,,0.0,0,,RPQOMLMKKIMFFAU76EA
卓溪鄉,土地,清水段121~150地號,8642.0,,山坡地保育區,農牧用地,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,463,,0.0,0,,RPQNMLRLLHNFFCU57EA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉中山路一段211~240號,15.78,住,,,1061130,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,150.16,2,2,2,有,有,6850000,45618,坡道平面,0.0,0,,RPQQMLOJJHNFFAU86DA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,16.16,住,,,1061107,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771129,79.7,2,2,1,有,無,3300000,41405,,0.0,0,,RPOPMLSKKIMFFAU17DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮仁愛路一段271~300號,109.0,住,,,1061011,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700822,129.14,3,1,2,有,無,4500000,34846,,0.0,0,,RPPNMLNKKIMFFCU66CA
富里鄉,土地,東里段871~900地號,499.3,,特定農業區,農牧用地,1061206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,581,,0.0,0,,RPQNMLNKKIMFFCU76CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮自由街1~30號,190.0,住,,,1061204,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0420101,20.16,0,0,0,無,無,1262100,62604,,0.0,0,有民情風俗因素之交易。,RPSNMLNKKIMFFCU96CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中美路1~30號,137.0,住,,,1061120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0551015,92.8,4,2,2,有,無,2700000,29095,,0.0,0,,RPPNMLNKKIMFFBU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街121~150號,158.0,住,,,1061127,土地2建物2車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,1060724,477.34,7,2,11,有,無,47000000,98462,,0.0,0,,RPTOMLSJJHNFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路187巷31~60號,89.0,住,,,1061113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050204,196.83,4,2,5,有,無,11600000,58934,,0.0,0,,RPUOMLSJJHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民生路31~60號,298.0,商,,,1061130,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950703,681.28,5,2,7,有,無,35000000,51374,,0.0,0,,RPSNMLQLKIMFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,54.28,,鄉村區,乙種建築用地,1061118,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,2,2,有,有,3600000,25329,,0.0,0,,RPXOMLSKKIMFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路645巷31~60號,106.0,,特定農業區,甲種建築用地,1061118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940131,186.12,3,2,4,有,無,7850000,42177,,0.0,0,,RPWOMLKLKIMFFAU07CA
壽豐鄉,土地,烏杙段61~90地號,1173.38,農,,,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1704,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPLKIMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路121~150號,101.0,住,,,1061204,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650423,87.2,3,2,2,有,無,3500000,40138,,0.0,0,親友間之交易。,RPXNMLNKKIMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林園二街1~30號,35.17,住,,,1061124,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840417,140.74,3,2,2,有,有,5250000,37303,,0.0,0,,RPWNMLOKKIMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐三街91~120號,119.77,,特定農業區,甲種建築用地,1061128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690207,100.87,3,2,1,有,無,5800000,57500,,0.0,0,,RPPOMLPKKIMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街45巷15弄1~30號,30.06,住,,,1061130,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,121.47999999999999,3,2,2,有,無,4800000,39513,,0.0,0,,RPPNMLOKKIMFFAU56CA
