編號,車位類別,車位價格,車位面積平方公尺
RPTOMLQLJHNFFCF78DB,升降機械,0,
RPVPMLQLJHNFFCF09DB,升降平面,0,
RPOQMLQLJHNFFCF48DB,升降機械,0,
RPORMLQLJHNFFCF58DB,升降機械,0,
RPRRMLQLJHNFFCF88DB,升降機械,0,
RPURMLQLJHNFFCF56DB,升降平面,0,
RPXRMLQLJHNFFCF86DB,升降機械,0,
RPPSMLQLJHNFFCF78DB,升降機械,0,
RPVTMLTLJHNFFAF86CB,坡道平面,1600000,33.56
RPTTMLTLJHNFFAF66CB,坡道平面,1750000,33.56
RPSTMLTLJHNFFAF56CB,坡道平面,1750000,33.56
RPRTMLTLJHNFFAF09CB,坡道平面,1700000,33.56
RPWSMLTLJHNFFAF86CB,坡道平面,1750000,33.56
RPPTMLTLJHNFFAF88CB,坡道平面,1600000,33.56
RPVSMLTLJHNFFAF76CB,坡道平面,1650000,33.56
RPXSMLTLJHNFFAF96CB,坡道平面,1600000,33.56
RPOUMLTLJHNFFAF88CB,坡道平面,1550000,33.56
RPWTMLTLJHNFFAF96CB,坡道平面,1550000,33.56
RPOTMLTLJHNFFAF78CB,坡道平面,1700000,33.56
RPQTMLTLJHNFFAF98CB,坡道平面,1950000,33.56
RPQTMLTLJHNFFAF98CB,坡道平面,1950000,33.56
RPXTMLTLJHNFFAF07CB,坡道平面,1800000,33.56
RPQUMLTLJHNFFAF09CB,坡道平面,1550000,33.56
RPSUMLTLJHNFFAF66CB,坡道平面,1750000,33.56
RPWUMLTLJHNFFAF07CB,坡道平面,1750000,33.56
RPOVMLTLJHNFFAF98CB,坡道平面,1700000,33.56
RPPVMLTLJHNFFAF09CB,坡道平面,1650000,33.56
RPRVMLTLJHNFFAF66CB,坡道平面,1650000,33.56
RPQVMLTLJHNFFAF56CB,坡道平面,1800000,33.56
RPVVMLTLJHNFFAF07CB,坡道平面,1750000,33.56
RPTVMLTLJHNFFAF86CB,坡道平面,1600000,33.56
RPUVMLTLJHNFFAF96CB,坡道平面,1650000,33.56
RPOWMLTLJHNFFAF09CB,坡道平面,1650000,33.56
RPQWMLTLJHNFFAF66CB,坡道平面,1700000,33.56
RPSWMLTLJHNFFAF86CB,坡道平面,1800000,33.56
RPSVMLTLJHNFFAF76CB,坡道平面,1800000,33.56
RPXVMLTLJHNFFAF27CB,坡道平面,1750000,33.56
RPRWMLTLJHNFFAF76CB,坡道平面,1700000,33.56
RPTWMLTLJHNFFAF96CB,坡道平面,1650000,33.56
RPUWMLTLJHNFFAF07CB,坡道平面,1600000,33.56
RPUWMLTLJHNFFAF07CB,坡道平面,1900000,33.56
RPXWMLTLJHNFFAF37CB,坡道平面,1650000,33.56
RPWWMLTLJHNFFAF27CB,坡道平面,1600000,33.56
RPVWMLTLJHNFFAF17CB,坡道平面,1700000,33.56
RPUNNLTLJHNFFAF88CB,坡道平面,1900000,33.56
RPUNNLTLJHNFFAF88CB,坡道平面,1900000,33.56
RPTNNLTLJHNFFAF78CB,坡道平面,1700000,33.56
RPRNNLTLJHNFFAF58CB,坡道平面,1700000,33.56
RPONNLTLJHNFFAF28CB,坡道平面,1900000,33.56
RPPNNLTLJHNFFAF38CB,坡道平面,1900000,33.56
RPWNNLTLJHNFFAF09CB,坡道平面,1700000,33.56
RPXNNLTLJHNFFAF56CB,坡道平面,1900000,33.56
RPVNNLTLJHNFFAF98CB,坡道平面,1700000,33.56
RPOONLTLJHNFFAF38CB,坡道平面,1700000,33.56
RPUONLTLJHNFFAF98CB,坡道平面,1800000,33.56
RPQPNLTLJHNFFAF68CB,坡道平面,1700000,33.56
RPOPNLTLJHNFFAF48CB,坡道平面,1650000,33.56
RPTONLTLJHNFFAF88CB,坡道平面,1800000,33.56
RPRPNLTLJHNFFAF78CB,坡道平面,1700000,33.56
RPPPNLTLJHNFFAF58CB,坡道平面,1700000,33.56
RPTPNLTLJHNFFAF98CB,坡道平面,1900000,33.56
RPSONLTLJHNFFAF78CB,坡道平面,1650000,33.56
RPRONLTLJHNFFAF68CB,坡道平面,1750000,33.56
RPSPNLTLJHNFFAF88CB,坡道平面,1600000,33.56
RPWONLTLJHNFFAF56CB,坡道平面,1750000,33.56
RPVPNLTLJHNFFAF56CB,坡道平面,1700000,33.56
RPWPNLTLJHNFFAF66CB,坡道平面,1700000,33.56
RPXPNLTLJHNFFAF76CB,坡道平面,1900000,33.56
RPUPNLTLJHNFFAF09CB,坡道平面,1800000,33.56
RPPQNLTLJHNFFAF68CB,坡道平面,1550000,33.56
RPOQNLTLJHNFFAF58CB,坡道平面,1600000,33.56
RPSQNLTLJHNFFAF98CB,坡道平面,1700000,33.56
RPQQNLTLJHNFFAF78CB,坡道平面,1650000,33.56
RPTQNLTLJHNFFAF09CB,坡道平面,1900000,33.56
RPUQNLTLJHNFFAF56CB,坡道平面,1950000,33.56
RPVQNLTLJHNFFAF66CB,坡道平面,1900000,33.56
RPQRNLTLJHNFFAF88CB,坡道平面,1550000,33.56
RPURNLTLJHNFFAF66CB,坡道平面,1700000,33.56
RPTRNLTLJHNFFAF56CB,坡道平面,1650000,33.56
RPWRNLTLJHNFFAF86CB,坡道平面,1900000,33.56
RPVRNLTLJHNFFAF76CB,坡道平面,1700000,33.56
RPXRNLTLJHNFFAF96CB,坡道平面,1700000,33.56
RPOSNLTLJHNFFAF78CB,坡道平面,1800000,33.56
RPUOMLKMJHNFFGF68CB,坡道平面,2100000,38.19
RPSOMLKMJHNFFGF48CB,坡道平面,2300000,38.19
RPTOMLKMJHNFFGF58CB,坡道平面,2100000,38.19
RPRPMLKMJHNFFGF48CB,坡道平面,2300000,38.19
RPQPMLKMJHNFFGF38CB,坡道平面,2200000,38.19
RPVOMLKMJHNFFGF78CB,坡道平面,2300000,38.19
RPPPMLKMJHNFFGF28CB,坡道平面,2600000,38.19
RPWOMLKMJHNFFGF88CB,坡道平面,2700000,38.19
RPXOMLKMJHNFFGF98CB,坡道平面,2300000,38.19
RPTPMLKMJHNFFGF68CB,坡道平面,2300000,38.19
RPUPMLKMJHNFFGF78CB,坡道平面,2200000,38.19
RPSPMLKMJHNFFGF58CB,坡道平面,1900000,38.19
RPVPMLKMJHNFFGF88CB,坡道平面,2600000,38.19
RPPQMLKMJHNFFGF38CB,坡道平面,2400000,38.19
RPXPMLKMJHNFFGF09CB,坡道平面,2200000,35.18
RPQQMLKMJHNFFGF48CB,坡道平面,2600000,38.19
RPWPMLKMJHNFFGF98CB,坡道平面,2600000,38.19
RPRQMLKMJHNFFGF58CB,坡道平面,2300000,38.19
RPORMLKMJHNFFGF38CB,坡道平面,2500000,35.18
RPPRMLKMJHNFFGF48CB,坡道平面,2500000,38.19
RPRRMLKMJHNFFGF68CB,坡道平面,2200000,58.26
RPQRMLKMJHNFFGF58CB,坡道平面,2400000,38.19
RPTQMLKMJHNFFGF78CB,坡道平面,2300000,38.19
RPRQMLLMJHNFFBF28DB,坡道平面,1500000,26.73
RPRQMLLMJHNFFBF28DB,坡道平面,1500000,26.73
RPWRMLLMJHNFFBF88DB,坡道平面,1500000,26.73
RPWRMLLMJHNFFBF88DB,坡道平面,1500000,26.73
RPQQMLLMJHNFFBF18DB,坡道平面,1700000,26.73
RPQQMLLMJHNFFBF18DB,坡道平面,1650000,18.41
RPORMLLMJHNFFBF08DB,坡道平面,1500000,26.73
RPORMLLMJHNFFBF08DB,坡道平面,1500000,18.41
RPQRMLLMJHNFFBF28DB,坡道平面,1500000,26.73
RPQRMLLMJHNFFBF28DB,坡道平面,1500000,18.41
RPXPMLLMJHNFFBF78DB,坡道平面,2050000,18.41
RPXPMLLMJHNFFBF78DB,坡道平面,2100000,26.73
RPWPMLLMJHNFFBF68DB,坡道平面,1750000,26.73
RPWPMLLMJHNFFBF68DB,坡道平面,1750000,26.73
RPOSMLLMJHNFFBF18DB,坡道平面,1500000,26.73
RPOSMLLMJHNFFBF18DB,坡道平面,1500000,26.73
RPVQMLLMJHNFFBF68DB,坡道平面,1700000,18.41
RPVQMLLMJHNFFBF68DB,坡道平面,1750000,26.73
RPXRMLLMJHNFFBF98DB,坡道平面,1500000,26.73
RPXRMLLMJHNFFBF98DB,坡道平面,1500000,26.73
RPPSMLLMJHNFFBF28DB,坡道平面,1700000,26.73
RPPSMLLMJHNFFBF28DB,坡道平面,1700000,26.73
RPQSMLLMJHNFFBF38DB,坡道平面,1500000,26.73
RPQSMLLMJHNFFBF38DB,坡道平面,1500000,18.41
RPTSMLLMJHNFFBF68DB,坡道平面,1500000,26.73
RPTSMLLMJHNFFBF68DB,坡道平面,1500000,26.73
RPUSMLLMJHNFFBF78DB,坡道平面,1650000,18.41
RPUSMLLMJHNFFBF78DB,坡道平面,1650000,18.41
RPVSMLLMJHNFFBF88DB,坡道平面,1650000,18.41
RPVSMLLMJHNFFBF88DB,坡道平面,1850000,26.73
RPRSMLLMJHNFFBF48DB,坡道平面,1950000,18.41
RPXSMLLMJHNFFBF09DB,坡道平面,1400000,26.73
RPXSMLLMJHNFFBF09DB,坡道平面,1400000,26.73
RPWSMLLMJHNFFBF98DB,坡道平面,1700000,26.73
RPWSMLLMJHNFFBF98DB,坡道平面,1700000,18.41
RPWSMLLMJHNFFBF98DB,坡道平面,1700000,26.73
RPTVMLLMJHNFFEF56CB,坡道平面,1200000,36.29
RPRVMLLMJHNFFEF98CB,坡道平面,1200000,36.29
RPUVMLLMJHNFFEF66CB,坡道平面,1100000,36.29
RPVVMLLMJHNFFEF76CB,坡道平面,1200000,36.29
RPXVMLLMJHNFFEF96CB,坡道平面,1200000,36.29
RPQWMLLMJHNFFEF98CB,坡道平面,1100000,31.57
RPPNMLMJKHNFFEF87CB,坡道平面,1100000,36.29
RPVNMLMJKHNFFEF48CB,坡道平面,1400000,36.29
RPSNMLMJKHNFFEF18CB,坡道平面,1200000,36.29
RPTNMLMJKHNFFEF28CB,坡道平面,1100000,36.29
RPUNMLMJKHNFFEF38CB,坡道平面,1200000,36.29
RPRNMLMJKHNFFEF08CB,坡道平面,1400000,36.29
RPQNMLMJKHNFFEF97CB,坡道平面,1200000,36.29
RPQOMLMJKHNFFEF08CB,坡道平面,1200000,36.29
RPOOMLMJKHNFFEF87CB,坡道平面,1000000,31.57
RPPOMLMJKHNFFEF97CB,坡道平面,1200000,36.29
RPXNMLMJKHNFFEF68CB,坡道平面,1000000,31.57
RPROMLMJKHNFFEF18CB,坡道平面,1200000,36.29
RPSOMLMJKHNFFEF28CB,坡道平面,1100000,36.29
RPVOMLMJKHNFFEF58CB,坡道平面,1100000,36.29
RPUOMLMJKHNFFEF48CB,坡道平面,1100000,36.29
RPTOMLMJKHNFFEF38CB,坡道平面,1100000,36.29
RPWOMLMJKHNFFEF68CB,坡道平面,1200000,36.29
RPQPMLMJKHNFFEF18CB,坡道平面,1400000,36.29
RPXOMLMJKHNFFEF78CB,坡道平面,1200000,36.29
RPOPMLMJKHNFFEF97CB,坡道平面,1000000,36.29
RPPPMLMJKHNFFEF08CB,坡道平面,1100000,36.29
RPSPMLMJKHNFFEF38CB,坡道平面,1200000,36.29
RPRPMLMJKHNFFEF28CB,坡道平面,1200000,36.29
RPQQMLMJKHNFFEF28CB,坡道平面,1300000,31.57
RPQQMLMJKHNFFEF28CB,坡道平面,1300000,31.57
RPRQMLMJKHNFFEF38CB,坡道平面,1400000,36.29
RPSQMLMJKHNFFEF48CB,坡道平面,1400000,36.29
RPUQMLMJKHNFFEF68CB,坡道平面,1400000,36.29
RPWQMLMJKHNFFEF88CB,坡道平面,1200000,36.29
RPXQMLMJKHNFFEF98CB,坡道平面,1200000,36.29
RPPRMLMJKHNFFEF28CB,坡道平面,1400000,36.29
RPORMLMJKHNFFEF18CB,坡道平面,1200000,36.29
RPQRMLMJKHNFFEF38CB,坡道平面,1100000,31.57
RPRRMLMJKHNFFEF48CB,坡道平面,1100000,36.29
RPTRMLMJKHNFFEF68CB,坡道平面,1200000,36.29
RPSRMLMJKHNFFEF58CB,坡道平面,1200000,36.29
RPURMLMJKHNFFEF78CB,坡道平面,1400000,36.29
RPVRMLMJKHNFFEF88CB,坡道平面,1100000,36.29
RPWRMLMJKHNFFEF98CB,坡道平面,1100000,36.29
RPXRMLMJKHNFFEF09CB,坡道平面,1100000,36.29
RPOSMLMJKHNFFEF28CB,坡道平面,1200000,36.29
RPPSMLMJKHNFFEF38CB,坡道平面,1100000,36.29
RPSSMLMJKHNFFEF68CB,坡道平面,1100000,36.29
RPTSMLMJKHNFFEF78CB,坡道平面,1100000,36.29
RPUSMLMJKHNFFEF88CB,坡道平面,1200000,36.29
RPWSMLMJKHNFFEF09CB,坡道平面,1200000,36.29
RPOTMLMJKHNFFEF38CB,坡道平面,1100000,36.29
RPXSMLMJKHNFFEF56CB,坡道平面,1400000,36.29
RPPTMLMJKHNFFEF48CB,坡道平面,1100000,36.29
RPXPMLMJKHNFFEF88CB,坡道平面,1400000,36.29
RPOQMLMJKHNFFEF08CB,坡道平面,1100000,36.29
RPWPMLMJKHNFFEF78CB,坡道平面,1200000,36.29
RPVPMLMJKHNFFEF68CB,坡道平面,1200000,36.29
RPUPMLMJKHNFFEF58CB,坡道平面,1200000,36.29
RPRTMLMJKHNFFEF68CB,坡道平面,1100000,36.29
RPTPMLMJKHNFFEF48CB,坡道平面,1200000,36.29
RPSTMLMJKHNFFEF78CB,坡道平面,1100000,36.29
RPUTMLMJKHNFFEF98CB,坡道平面,1200000,36.29
RPVTMLMJKHNFFEF09CB,坡道平面,1100000,36.29
RPXTMLMJKHNFFEF66CB,坡道平面,1100000,36.29
RPOUMLMJKHNFFEF48CB,坡道平面,1200000,36.29
RPQUMLMJKHNFFEF68CB,坡道平面,1100000,36.29
RPXUMLMJKHNFFEF76CB,坡道平面,1400000,36.29
RPSUMLMJKHNFFEF88CB,坡道平面,1100000,36.29
RPWUMLMJKHNFFEF66CB,坡道平面,1400000,36.29
RPUUMLMJKHNFFEF09CB,坡道平面,1400000,36.29
RPPUMLMJKHNFFEF58CB,坡道平面,1100000,36.29
RPTUMLMJKHNFFEF98CB,坡道平面,1400000,36.29
RPVUMLMJKHNFFEF56CB,坡道平面,1400000,36.29
RPRUMLMJKHNFFEF78CB,坡道平面,1200000,36.29
RPQVMLMJKHNFFEF78CB,坡道平面,1200000,36.29
RPPVMLMJKHNFFEF68CB,坡道平面,1100000,36.29
RPUVMLMJKHNFFEF56CB,坡道平面,1200000,36.29
RPRVMLMJKHNFFEF88CB,坡道平面,1100000,36.29
RPVVMLMJKHNFFEF66CB,坡道平面,1200000,36.29
RPOVMLMJKHNFFEF58CB,坡道平面,1400000,36.29
RPSWMLMJKHNFFEF09CB,坡道平面,1100000,36.29
RPQWMLMJKHNFFEF88CB,坡道平面,1400000,36.29
RPUWMLMJKHNFFEF66CB,坡道平面,1400000,36.29
RPVWMLMJKHNFFEF76CB,坡道平面,1400000,36.29
RPPONLMJKHNFFEF08CB,坡道平面,1100000,36.29
RPQONLMJKHNFFEF18CB,坡道平面,1100000,36.29
RPSONLMJKHNFFEF38CB,坡道平面,1200000,36.29
RPWWMLMJKHNFFEF86CB,坡道平面,1400000,36.29
RPUONLMJKHNFFEF58CB,坡道平面,1100000,36.29
RPTONLMJKHNFFEF48CB,坡道平面,1100000,36.29
RPVONLMJKHNFFEF68CB,坡道平面,1200000,36.29
RPWONLMJKHNFFEF78CB,坡道平面,1100000,36.29
RPXONLMJKHNFFEF88CB,坡道平面,1100000,36.29
RPOPNLMJKHNFFEF08CB,坡道平面,1200000,36.29
RPPPNLMJKHNFFEF18CB,坡道平面,1100000,36.29
RPRPNLMJKHNFFEF38CB,坡道平面,1400000,36.29
RPSPNLMJKHNFFEF48CB,坡道平面,1100000,36.29
RPQPNLMJKHNFFEF28CB,坡道平面,1200000,36.29
RPOQNLMJKHNFFEF18CB,坡道平面,1200000,36.29
RPQQNLMJKHNFFEF38CB,坡道平面,1100000,36.29
RPWPNLMJKHNFFEF88CB,坡道平面,1400000,36.29
RPTPNLMJKHNFFEF58CB,坡道平面,1100000,36.29
RPVPNLMJKHNFFEF78CB,坡道平面,1100000,36.29
RPUPNLMJKHNFFEF68CB,坡道平面,1100000,36.29
RPUQNLMJKHNFFEF78CB,坡道平面,1200000,36.29
RPTQNLMJKHNFFEF68CB,坡道平面,1100000,36.29
RPVQNLMJKHNFFEF88CB,坡道平面,1100000,36.29
RPSQNLMJKHNFFEF58CB,坡道平面,1100000,36.29
RPTRNLMJKHNFFEF78CB,坡道平面,1100000,36.29
RPWRNLMJKHNFFEF09CB,坡道平面,1100000,36.29
RPXQNLMJKHNFFEF09CB,坡道平面,1400000,36.29
RPURNLMJKHNFFEF88CB,坡道平面,1200000,36.29
RPSRNLMJKHNFFEF68CB,坡道平面,1100000,36.29
RPRRNLMJKHNFFEF58CB,坡道平面,1200000,36.29
RPOSNLMJKHNFFEF38CB,坡道平面,1400000,36.29
RPPSNLMJKHNFFEF48CB,坡道平面,1100000,36.29
RPXRNLMJKHNFFEF56CB,坡道平面,1100000,36.29
RPQSNLMJKHNFFEF58CB,坡道平面,1100000,36.29
RPTSNLMJKHNFFEF88CB,坡道平面,1100000,36.29
RPUOMLMJKHNFFBF28DB,坡道平面,1700000,26.73
RPUOMLMJKHNFFBF28DB,坡道平面,1700000,26.73
RPUOMLMJKHNFFBF28DB,坡道平面,1700000,26.73
RPWOMLMJKHNFFBF48DB,坡道平面,1750000,26.73
RPWOMLMJKHNFFBF48DB,坡道平面,1750000,26.73
RPPPMLMJKHNFFBF87DB,坡道平面,1500000,26.73
RPPPMLMJKHNFFBF87DB,坡道平面,1500000,26.73
RPSPMLMJKHNFFBF18DB,坡道平面,1500000,26.73
RPSPMLMJKHNFFBF18DB,坡道平面,1500000,18.41
RPVOMLMJKHNFFBF38DB,坡道平面,2000000,26.73
RPVOMLMJKHNFFBF38DB,坡道平面,2000000,26.73
RPVOMLMJKHNFFBF38DB,坡道平面,2000000,26.73
RPRPMLMJKHNFFBF08DB,坡道平面,1400000,26.73
RPRPMLMJKHNFFBF08DB,坡道平面,1400000,26.73
RPOPMLMJKHNFFBF77DB,坡道平面,1600000,26.73
RPOPMLMJKHNFFBF77DB,坡道平面,1600000,26.73
RPOPMLMJKHNFFBF77DB,坡道平面,1600000,26.73
RPOOMLQJKHNFFEF28CB,坡道平面,1200000,36.29
RPPOMLQJKHNFFEF38CB,坡道平面,1100000,36.29
RPXNMLQJKHNFFEF09CB,坡道平面,1400000,36.29
RPVNMLQJKHNFFEF88CB,坡道平面,1200000,36.29
RPQNMLQJKHNFFEF38CB,坡道平面,1100000,36.29
RPQNMLQJKHNFFEF38CB,坡道平面,1400000,36.29
RPUNMLQJKHNFFEF78CB,坡道平面,1400000,36.29
RPSNMLQJKHNFFEF58CB,坡道平面,1200000,36.29
RPRNMLQJKHNFFEF48CB,坡道平面,1200000,36.29
RPRNMLQJKHNFFEF48CB,坡道平面,1200000,36.29
RPTNMLQJKHNFFEF68CB,坡道平面,1100000,36.29
RPTNMLQJKHNFFEF68CB,坡道平面,1100000,36.29
RPWNMLQJKHNFFEF98CB,坡道平面,1100000,36.29
RPQOMLQJKHNFFEF48CB,坡道平面,1200000,36.29
RPWOMLQJKHNFFEF09CB,坡道平面,1100000,36.29
RPUOMLQJKHNFFEF88CB,坡道平面,1100000,36.29
RPROMLQJKHNFFEF58CB,坡道平面,1400000,36.29
RPOPMLQJKHNFFEF38CB,坡道平面,1200000,36.29
RPXOMLQJKHNFFEF56CB,坡道平面,1200000,36.29
RPRPMLQJKHNFFEF68CB,坡道平面,1200000,36.29
RPRPMLQJKHNFFEF68CB,坡道平面,1200000,36.29
RPSPMLQJKHNFFEF78CB,坡道平面,1200000,36.29
RPSPMLQJKHNFFEF78CB,坡道平面,1200000,36.29
RPQPMLQJKHNFFEF58CB,坡道平面,1400000,36.29
RPWPMLQJKHNFFEF56CB,坡道平面,1400000,36.29
RPUPMLQJKHNFFEF98CB,坡道平面,1400000,36.29
RPOQMLQJKHNFFEF48CB,坡道平面,1100000,36.29
RPQQMLQJKHNFFEF68CB,坡道平面,1100000,36.29
RPUQMLQJKHNFFEF09CB,坡道平面,1200000,36.29
RPXPMLQJKHNFFEF66CB,坡道平面,1100000,36.29
RPVQMLQJKHNFFEF56CB,坡道平面,1200000,36.29
RPRQMLQJKHNFFEF78CB,坡道平面,1100000,36.29
RPTQMLQJKHNFFEF98CB,坡道平面,1200000,36.29
RPWQMLQJKHNFFEF66CB,坡道平面,1200000,36.29
RPSQMLQJKHNFFEF88CB,坡道平面,1200000,36.29
RPPQMLQJKHNFFEF58CB,坡道平面,1200000,36.29
RPXQMLQJKHNFFEF76CB,坡道平面,1100000,36.29
RPPRMLQJKHNFFEF68CB,坡道平面,1200000,36.29
RPORMLQJKHNFFEF58CB,坡道平面,1100000,36.29
RPTRMLQJKHNFFEF09CB,坡道平面,1400000,36.29
RPWRMLQJKHNFFEF76CB,坡道平面,1200000,36.29
RPQRMLQJKHNFFEF78CB,坡道平面,1200000,36.29
RPURMLQJKHNFFEF56CB,坡道平面,1400000,36.29
RPRRMLQJKHNFFEF88CB,坡道平面,1400000,36.29
RPOSMLQJKHNFFEF68CB,坡道平面,1200000,36.29
RPPSMLQJKHNFFEF78CB,坡道平面,1200000,36.29
RPTSMLQJKHNFFEF56CB,坡道平面,1200000,36.29
RPPTMLQJKHNFFEF88CB,坡道平面,1200000,36.29
RPWSMLQJKHNFFEF86CB,坡道平面,1100000,36.29
RPRSMLQJKHNFFEF98CB,坡道平面,1100000,36.29
RPOTMLQJKHNFFEF78CB,坡道平面,1100000,36.29
RPRTMLQJKHNFFEF09CB,坡道平面,1200000,36.29
RPXSMLQJKHNFFEF96CB,坡道平面,1400000,36.29
RPSTMLQJKHNFFEF56CB,坡道平面,1100000,36.29
RPVSMLQJKHNFFEF76CB,坡道平面,1200000,36.29
RPUTMLQJKHNFFEF76CB,坡道平面,1400000,36.29
RPVTMLQJKHNFFEF86CB,坡道平面,1400000,36.29
RPWTMLQJKHNFFEF96CB,坡道平面,1400000,36.29
RPVVMLQJKHNFFEF07CB,坡道平面,1100000,36.29
RPSVMLQJKHNFFEF76CB,坡道平面,1200000,36.29
RPRVMLQJKHNFFEF66CB,坡道平面,1100000,36.29
RPTTMLQJKHNFFEF66CB,坡道平面,1200000,36.29
RPTVMLQJKHNFFEF86CB,坡道平面,1100000,36.29
RPPVMLQJKHNFFEF09CB,坡道平面,1200000,36.29
RPXUMLQJKHNFFEF17CB,坡道平面,1400000,36.29
RPXUMLQJKHNFFEF17CB,坡道平面,1400000,36.29
RPXUMLQJKHNFFEF17CB,坡道平面,1400000,36.29
RPUVMLQJKHNFFEF96CB,坡道平面,1200000,36.29
RPWVMLQJKHNFFEF17CB,坡道平面,1100000,36.29
RPOWMLQJKHNFFEF09CB,坡道平面,1200000,36.29
RPQWMLQJKHNFFEF66CB,坡道平面,1400000,36.29
RPQNNLQJKHNFFEF48CB,坡道平面,1100000,36.29
RPONNLQJKHNFFEF28CB,坡道平面,1400000,36.29
RPPWMLQJKHNFFEF56CB,坡道平面,1400000,36.29
RPPNNLQJKHNFFEF38CB,坡道平面,1400000,36.29
RPTWMLQJKHNFFEF96CB,坡道平面,1200000,36.29
RPTWMLQJKHNFFEF96CB,坡道平面,1200000,36.29
RPRWMLQJKHNFFEF76CB,坡道平面,1200000,36.29
RPSWMLQJKHNFFEF86CB,坡道平面,1400000,36.29
RPWWMLQJKHNFFEF27CB,坡道平面,1400000,36.29
RPWWMLQJKHNFFEF27CB,坡道平面,1400000,36.29
RPRNNLQJKHNFFEF58CB,坡道平面,1400000,36.29
RPSNNLQJKHNFFEF68CB,坡道平面,1100000,36.29
RPXNNLQJKHNFFEF56CB,坡道平面,1100000,36.29
RPOONLQJKHNFFEF38CB,坡道平面,1100000,36.29
RPPONLQJKHNFFEF48CB,坡道平面,1200000,36.29
RPRONLQJKHNFFEF68CB,坡道平面,1100000,36.29
RPUONLQJKHNFFEF98CB,坡道平面,1200000,36.29
RPTONLQJKHNFFEF88CB,坡道平面,1400000,36.29
RPQONLQJKHNFFEF58CB,坡道平面,1100000,36.29
RPSONLQJKHNFFEF78CB,坡道平面,1100000,36.29
RPVONLQJKHNFFEF09CB,坡道平面,1100000,36.29
RPUNNLQJKHNFFEF88CB,坡道平面,1100000,36.29
RPWONLQJKHNFFEF56CB,坡道平面,1100000,36.29
RPPPNLQJKHNFFEF58CB,坡道平面,1100000,36.29
RPVNNLQJKHNFFEF98CB,坡道平面,1100000,36.29
RPXONLQJKHNFFEF66CB,坡道平面,1100000,36.29
RPRPNLQJKHNFFEF78CB,坡道平面,1100000,36.29
RPQPNLQJKHNFFEF68CB,坡道平面,1100000,36.29
RPSPNLQJKHNFFEF88CB,坡道平面,1100000,31.57
RPOPNLQJKHNFFEF48CB,坡道平面,1200000,36.29
RPTPNLQJKHNFFEF98CB,坡道平面,1100000,36.29
RPVPNLQJKHNFFEF56CB,坡道平面,1000000,31.57
RPPQNLQJKHNFFEF68CB,坡道平面,1100000,36.29
RPWPNLQJKHNFFEF66CB,坡道平面,1100000,36.29
RPOQNLQJKHNFFEF58CB,坡道平面,1100000,36.29
RPXPNLQJKHNFFEF76CB,坡道平面,1000000,31.57
RPQQNLQJKHNFFEF78CB,坡道平面,1100000,36.29
RPRQNLQJKHNFFEF88CB,坡道平面,1200000,36.29
RPSQNLQJKHNFFEF98CB,坡道平面,1200000,36.29
RPTQNLQJKHNFFEF09CB,坡道平面,1100000,36.29
RPVQNLQJKHNFFEF66CB,坡道平面,1100000,36.29
RPUQNLQJKHNFFEF56CB,坡道平面,1200000,36.29
RPWQNLQJKHNFFEF76CB,坡道平面,1200000,36.29
RPXQNLQJKHNFFEF86CB,坡道平面,1200000,36.29
RPORNLQJKHNFFEF68CB,坡道平面,1200000,36.29
RPPRNLQJKHNFFEF78CB,坡道平面,1200000,36.29
RPQRNLQJKHNFFEF88CB,坡道平面,1100000,36.29
RPSRNLQJKHNFFEF09CB,坡道平面,1200000,36.29
RPWRNLQJKHNFFEF86CB,坡道平面,1400000,36.29
RPURNLQJKHNFFEF66CB,坡道平面,1200000,36.29
RPQSNLQJKHNFFEF98CB,坡道平面,1400000,36.29
RPTRNLQJKHNFFEF56CB,坡道平面,1400000,36.29
RPRRNLQJKHNFFEF98CB,坡道平面,1400000,36.29
RPVRNLQJKHNFFEF76CB,坡道平面,1400000,36.29
RPPSNLQJKHNFFEF88CB,坡道平面,1300000,31.57
RPPSNLQJKHNFFEF88CB,坡道平面,1400000,36.29
RPXRNLQJKHNFFEF96CB,坡道平面,1200000,36.29
RPOSNLQJKHNFFEF78CB,坡道平面,1200000,36.29
RPXSNLQJKHNFFEF07CB,坡道平面,1400000,36.29
RPTSNLQJKHNFFEF66CB,坡道平面,1100000,36.29
RPUSNLQJKHNFFEF76CB,坡道平面,1400000,36.29
RPSSNLQJKHNFFEF56CB,坡道平面,1200000,36.29
RPRSNLQJKHNFFEF09CB,坡道平面,1100000,36.29
RPOTNLQJKHNFFEF88CB,坡道平面,1200000,36.29
RPQTNLQJKHNFFEF09CB,坡道平面,1100000,36.29
RPWSNLQJKHNFFEF96CB,坡道平面,1400000,36.29
RPVSNLQJKHNFFEF86CB,坡道平面,1400000,36.29
RPRTNLQJKHNFFEF56CB,坡道平面,1100000,36.29
RPUTNLQJKHNFFEF86CB,坡道平面,1100000,36.29
RPTTNLQJKHNFFEF76CB,坡道平面,1100000,36.29
RPVTNLQJKHNFFEF96CB,坡道平面,1100000,36.29
RPPUNLQJKHNFFEF09CB,坡道平面,1100000,36.29
RPOUNLQJKHNFFEF98CB,坡道平面,1100000,36.29
RPQUNLQJKHNFFEF56CB,坡道平面,1200000,36.29
RPWTNLQJKHNFFEF07CB,坡道平面,1100000,31.57
