編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLLJIMFFKD78CC,烏竹段,.00,都市：住
RPTNMLPLJIMFFAD18CC,大港段,80.90,都市：住
RPVOMLOLJIMFFAD38CC,金華段,.00,非都市： ; 非都市編定：
RPXOMLOLJIMFFAD58CC,南門段,.00,非都市： ; 非都市編定：
RPUNMLMLJIMFFID78CC,民安段,.00,都市：住
RPQQMLLLJIMFFBD87CC,安和段,80.34,都市：住
RPUNMLSLJIMFFID76CC,歸仁北段,.00,非都市： ; 非都市編定：
RPUNMLSLJIMFFID76CC,歸仁北段,.00,非都市： ; 非都市編定：
RPTOMLOLJIMFFCD38CC,新興段,.00,非都市： ; 非都市編定：
RPUOMLOLJIMFFCD48CC,鹽埕段,.00,非都市： ; 非都市編定：
RPPNMLQLJIMFFCD08CC,裕東段,79.75,都市：其他
RPTOMLOLJIMFFKD56CC,六甲頂段,.00,非都市： ; 非都市編定：
RPUPMLRLJIMFFKD07CC,橋北段,16.81,都市：住
RPUOMLSLJIMFFAD68CC,新南段,.00,非都市： ; 非都市編定：
RPTOMLSLJIMFFAD58CC,觀音段,.00,非都市： ; 非都市編定：
RPROMLSLJIMFFAD38CC,漁光段,.00,非都市： ; 非都市編定：
RPPOMLSLJIMFFAD18CC,郡王祠段,.00,非都市： ; 非都市編定：
RPPOMLSLJIMFFAD18CC,郡王祠段,.00,非都市： ; 非都市編定：
RPVNMLSLJIMFFCD88CC,鹽埕段,.00,非都市： ; 非都市編定：
RPTOMLSLJIMFFCD78CC,東安段,.00,非都市： ; 非都市編定：
RPTOMLSLJIMFFCD78CC,東安段,.00,非都市： ; 非都市編定：
RPUNMLSLJIMFFCD78CC,鹽埕段,.00,非都市： ; 非都市編定：
RPOOMLSLJIMFFCD28CC,路東段,.00,非都市： ; 非都市編定：
RPQNMLSLJIMFFCD38CC,精忠段,.00,都市：住
RPXOMLSLJIMFFAD98CC,中山段,.00,非都市： ; 非都市編定：
RPVOMLSLJIMFFCD98CC,府東段,.00,非都市： ; 非都市編定：
RPVOMLSLJIMFFCD98CC,府東段,.00,非都市： ; 非都市編定：
RPVOMLSLJIMFFCD98CC,府東段,.00,非都市： ; 非都市編定：
RPVOMLSLJIMFFCD98CC,府東段,.00,非都市： ; 非都市編定：
RPROMLTLJIMFFAD48CC,金華段,.00,都市：住
RPSOMLTLJIMFFAD58CC,富台段,.00,都市：住
RPQPMLSLJIMFFAD38CC,金華段,.00,非都市： ; 非都市編定：
RPTOMLTLJIMFFAD68CC,公園段,.00,都市：商
RPTOMLTLJIMFFAD68CC,公園段,.00,都市：商
RPXOMLTLJIMFFAD09CC,金城段,.00,都市：住
RPWPMLTLJIMFFCD66CC,竹篙厝段,.00,都市：住
RPUPMLTLJIMFFAD88CC,自強段,43.00,都市：商
RPUPMLTLJIMFFAD88CC,自強段,54.00,都市：商
RPTQMLTLJIMFFCD09CC,東安段,.00,都市：商
RPQOMLKMJIMFFCD77CC,虎尾寮段,3.81,都市：其他
RPSNMLKMJIMFFAD67CC,金華段,.00,都市：商
RPTNMLKMJIMFFAD77CC,金華段,.00,都市：住
RPVOMLKMJIMFFCD28CC,龍泉段,3.17,都市：商
RPVOMLKMJIMFFCD28CC,龍泉段,3.32,都市：商
RPRNMLLJKIMFFAD47CC,府前段,6.29,都市：商
RPRNMLLJKIMFFAD47CC,府前段,77.87,都市：商
RPXPMLKMJIMFFAD38CC,金華段,21.23,都市：住
RPWNMLTLJIMFFID07CC,中正段,.00,都市：住
RPPNMLNJKIMFFAD47CC,小北段,128.94,都市：住
RPPOMLTLJIMFFID09CC,中正段,.00,都市：住
RPOOMLTLJIMFFID98CC,歸仁北段,1050.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLTLJIMFFID98CC,歸仁北段,1287.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLTLJIMFFID98CC,歸仁北段,1891.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLTLJIMFFID98CC,歸仁北段,1710.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLTLJIMFFKD07CC,橋北段,.00,都市：商
RPTOMLTLJIMFFKD07CC,成功段,22.23,都市：住
RPSNMLLJKIMFFKD58CC,仁愛段,.00,都市：住
RPPNMLOJKIMFFKD58CC,永信段,.00,都市：住
RPPOMLOJKIMFFCD87CC,虎尾寮段,4.44,都市：其他
RPROMLOJKIMFFCD08CC,竹篙厝段,.00,都市：商
RPRNMLKMJIMFFKD58CC,廣興段,.00,都市：住
RPXNMLTLJIMFFKD37CC,六甲頂段,.00,都市：住
RPOOMLPJKIMFFKD68CC,兵北段,.00,都市：住
RPVNMLPJKIMFFCD48CC,竹篙厝段,88.00,都市：住
RPVNMLPJKIMFFCD48CC,竹篙厝段,16.00,都市：住
RPOOMLTLJIMFFKD56CC,仁愛段,.00,都市：住
RPOOMLTLJIMFFKD56CC,仁愛段,.00,都市：住
RPOOMLTLJIMFFKD56CC,仁愛段,.00,都市：住
RPOOMLTLJIMFFKD56CC,仁愛段,.00,都市：住
RPVOMLQJKIMFFAD48CC,赤崁段,.00,都市：商
RPUOMLQJKIMFFAD38CC,正興段,22.65,都市：商
RPPPMLQJKIMFFCD18CC,竹篙厝段,92.49,都市：住
RPQOMLRJKIMFFCD28CC,竹篙厝段,56.00,都市：住
RPQNMLQJKIMFFKD98DC,蜈蜞潭段,117.00,都市：住
RPWNMLQJKIMFFHD56CC,信義段,86.29,都市：商
RPUOMLRJKIMFFCD68CC,仁和段,98.00,都市：住
RPTOMLRJKIMFFCD58CC,竹篙厝段,19.99,都市：住
RPUNMLPJKIMFFAD18CC,大豐段,325.51,都市：商
RPOOMLSJKIMFFCD18CC,虎尾寮段,2.75,都市：其他
RPUNMLOJKIMFFID88CC,民安段,139.24,都市：住
RPUNMLOJKIMFFID88CC,民安段,138.14,都市：住
RPUNMLOJKIMFFID88CC,民安段,139.96,都市：住
RPUNMLOJKIMFFID88CC,民安段,137.92,都市：住
RPUNMLOJKIMFFID88CC,民安段,53.82,都市：其他
RPVOMLRJKIMFFAD58CC,立人段,3.26,都市：住
RPPOMLSJKIMFFCD28CC,虎尾寮段,3.17,都市：其他
RPTNMLRJKIMFFBD38CC,草湖段,342.76,都市：住
RPPNMLTJKIMFFKD09CC,成功段,22.23,都市：其他
RPVNMLRJKIMFFBD58CC,草湖段,343.03,都市：住
RPSNMLRJKIMFFBD28CC,草湖段,342.76,都市：住
RPUNMLRJKIMFFBD48CC,草湖段,342.79,都市：住
RPPNMLKKKIMFFAD27CC,立人段,3.26,都市：住
RPSNMLLKKIMFFAD67CC,保西段,91.50,都市：商
RPQNMLKKKIMFFAD37CC,立人段,3.26,都市：住
RPXNMLLKKIMFFAD18CC,立人段,.00,都市：住
RPVNMLLKKIMFFAD97CC,漁光段,.00,都市：商
RPQNMLLKKIMFFCD67CC,正義段,150.90,都市：商
RPSOMLLKKIMFFAD77CC,武聖段,.00,都市：住
RPQNMLMKKIMFFAD57CC,銀同段,.00,都市：商
RPQNMLMKKIMFFAD57CC,銀同段,.00,都市：商
RPRNMLMKKIMFFKD68CC,王新段,.00,都市：農
RPRPMLNKKIMFFHD68CC,社內段,.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKIMFFDD97CC,三德段,50.65,都市：商
RPPNMLNKKIMFFBD67CC,怡中段,.00,都市：住
RPTNMLNKKIMFFCD18CC,竹篙厝段,150.00,都市：商
RPTNMLNKKIMFFCD18CC,竹篙厝段,150.00,都市：商
RPUNMLNKKIMFFCD28CC,東光段,.00,都市：商
RPUNMLNKKIMFFCD28CC,東光段,.00,都市：商
RPRNMLNKKIMFFID58CC,崙中段,.00,都市：住
RPVNMLNKKIMFFKD56CC,鹽東段,66.77,都市：住
RPXNMLNKKIMFFCD58CC,竹篙厝段,90.00,都市：住
RPOOMLNKKIMFFCD77CC,泉南段,86.64,都市：住
RPWOMLNKKIMFFCD58CC,龍泉段,9.84,都市：其他
RPWOMLNKKIMFFCD58CC,龍泉段,9.84,都市：其他
RPVOMLOKKIMFFCD58CC,虎尾寮段,.00,都市：住
RPUQMLNKKIMFFCD58CC,光明段,7.31,都市：住
RPROMLNKKIMFFKD88CC,永康段,193.00,都市：住
RPSOMLNKKIMFFKD98CC,仁愛段,110.56,都市：其他
RPVOMLNKKIMFFKD66CC,埔北段,88.00,都市：住
RPTOMLNKKIMFFKD09CC,保生段,110.51,都市：住
RPUOMLNKKIMFFKD56CC,大灣段,.00,都市：農
RPWNMLPKKIMFFDD78CC,月港段,64.71,都市：商
RPWNMLPKKIMFFDD78CC,月港段,96.29,都市：商
RPQNMLQKKIMFFAD97CC,自強段,.00,都市：商
RPRRMLOKKIMFFKD66CC,大灣段,.00,都市：農
RPQRMLOKKIMFFKD56CC,大灣段,.00,都市：農
RPTOMLPKKIMFFCD48CC,竹篙厝段,3.00,都市：住
RPQNMLQKKIMFFDD28CC,果毅後段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKIMFFAD38CC,臨安段,33.28,都市：住
RPOOMLSKKIMFFKD09CC,廣興段,.00,都市：住
RPPOMLSKKIMFFAD18CC,正興段,.00,都市：商
RPRNMLTKKIMFFCD58CC,竹篙厝段,.00,都市：住
RPRNMLTKKIMFFCD58CC,竹篙厝段,.00,都市：住
RPSNMLTKKIMFFAD48CC,華興段,.00,都市：住
RPROMLKLKIMFFCD87CC,鹽埕段,.00,非都市： ; 非都市編定：
RPROMLKLKIMFFCD87CC,鹽埕段,.00,非都市： ; 非都市編定：
RPUOMLKLKIMFFCD18CC,新興段,.00,非都市： ; 非都市編定：
RPPNMLQKKIMFFDD18CC,三德段,.00,非都市： ; 非都市編定：
RPROMLKLKIMFFAD67CC,金華段,.00,非都市： ; 非都市編定：
RPQPMLKLKIMFFAD67CC,中山段,.00,非都市： ; 非都市編定：
RPOQMLKLKIMFFAD57CC,中正段,.00,非都市： ; 非都市編定：
RPXPMLKLKIMFFAD38CC,漁光段,.00,非都市： ; 非都市編定：
RPVNMLKLKIMFFID78CC,德崙段,.00,非都市： ; 非都市編定：
RPSNMLQKKIMFFDD48CC,永生段,.00,非都市： ; 非都市編定：
RPUNMLKLKIMFFKD88CC,勝利段,.00,非都市： ; 非都市編定：
RPPQMLKLKIMFFAD67CC,漁光段,.00,非都市： ; 非都市編定：
RPSOMLKLKIMFFKD78CC,六甲頂段,.00,非都市： ; 非都市編定：
RPTOMLMLKIMFFAD08CC,金華段,207.24,都市：商
RPPNMLLLKIMFFAD47CC,金華段,.00,非都市： ; 非都市編定：
RPROMLTKKIMFFKD86CC,頂東段,61.66,都市：其他
RPROMLTKKIMFFKD86CC,頂東段,1.69,都市：其他
RPROMLTKKIMFFKD86CC,頂東段,324.05,都市：其他
RPPNMLNLKIMFFCD87CC,大同段,91.17,都市：商
RPXNMLPLKIMFFAD68CC,金城段,.00,都市：商
RPTNMLPLKIMFFCD48CC,新興段,235.39,都市：住
RPWNMLPLKIMFFCD78CC,鹽埕段,119.00,都市：住
RPUOMLPLKIMFFAD48CC,新南段,97.82,都市：住
RPSNMLOLKIMFFAD08CC,立人段,6.16,都市：住
RPQNMLNLKIMFFBD87CC,海佃段,92.54,都市：住
RPOOMLPLKIMFFCD08CC,路東段,25.43,都市：商
RPOOMLPLKIMFFCD08CC,路東段,16.21,都市：商
RPUNMLMLKIMFFID88CC,勝利段,1743.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLKIMFFAD48CC,府前段,.00,都市：商
RPQOMLQLKIMFFCD38CC,育樂段,.00,都市：商
RPTOMLQLKIMFFAD48CC,北元段,212.48,都市：住
RPTNMLQLKIMFFBD48CC,海東段,.00,都市：住
RPWOMLQLKIMFFAD78CC,金城段,.00,都市：住
RPXNMLRLKIMFFBD98CC,和成段,.00,都市：住
RPSNMLQLKIMFFDD68DC,永生段,45.77,都市：商
RPTOMLQLKIMFFID76DC,歸仁北段,102.00,都市：商
RPSNMLQLKIMFFID09CC,八甲段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRLKIMFFAD48CC,銀同段,.00,非都市： ; 非都市編定：
RPSPMLRLKIMFFAD58CC,頂美段,.00,非都市： ; 非都市編定：
RPUPMLRLKIMFFAD78CC,金華段,.00,非都市： ; 非都市編定：
RPTNMLSLKIMFFKD07DC,信義段,50.64,都市：住
RPVNMLTLKIMFFBD98CC,州北段,.00,都市：住
RPVOMLQLKIMFFKD07CC,兵南段,.00,都市：住
RPTOMLQLKIMFFKD86CC,六合段,.00,都市：住
RPUNMLQLKIMFFKD86CC,鹽中段,.00,都市：住
RPTNMLQLKIMFFKD76CC,亞太段,.00,都市：工
RPSOMLQLKIMFFKD76CC,兵北段,.00,都市：住
RPOOMLTLKIMFFCD48CC,鹽埕段,.00,都市：住
RPQOMLTLKIMFFCD68CC,路東段,.00,都市：商
RPPNMLLMKIMFFAD57CC,華興段,69.00,都市：住
RPPNMLLMKIMFFAD57CC,華興段,4.00,都市：住
RPPNMLLMKIMFFAD57CC,華興段,8.00,都市：其他
RPSNMLNJJHNFFID48CC,太子段,.00,都市：工
RPSNMLNJJHNFFID48CC,太子段,.00,都市：工
RPSNMLNJJHNFFKD68CC,頂南段,.00,都市：住
RPQNMLRJJHNFFKD88CC,蜈蜞潭段,11.16,都市：其他
RPXNMLKKJHNFFKD98CC,頂安段,.00,都市：住
RPVOMLMJJHNFFBD08CC,溪墘段,70.32,都市：其他
RPVOMLMJJHNFFBD08CC,溪墘段,.18,都市：其他
RPVOMLMJJHNFFBD08CC,溪墘段,12.85,都市：其他
RPOOMLKKJHNFFBD27CC,和館段,.00,都市：住
RPXOMLMJJHNFFCD38CC,仁和段,.00,都市：住
RPWOMLLKJHNFFCD28CC,東光段,18.27,都市：其他
RPVOMLLKJHNFFCD18CC,裕東段,8.10,都市：其他
RPVNMLNJJHNFFCD18CC,仁和段,.00,都市：住
RPTNMLLKJHNFFCD87CC,竹篙厝段,.00,都市：商
RPSOMLKKJHNFFCD77CC,虎尾寮段,3.81,都市：其他
RPVOMLMJJHNFFCD18CC,鹽埕段,1008.00,都市：工
RPQPMLLKJHNFFCD77CC,鹽埕段,3185.00,都市：其他
RPSNMLLKJHNFFBD67CC,安中段,86.76,都市：其他
RPTNMLOJJHNFFCD08CC,虎尾寮段,2.96,都市：其他
RPOPMLOJJHNFFAD57CC,北元段,.00,都市：住
RPOPMLOJJHNFFAD57CC,北元段,.00,都市：住
RPWNMLLKJHNFFAD97CC,開元段,.00,都市：商
RPQNMLMKJHNFFAD47CC,自強段,.00,都市：商
RPUNMLMKJHNFFAD87CC,自強段,27.79,都市：商
RPTNMLMKJHNFFAD77CC,五條港段,11.91,都市：商
RPXNMLMKJHNFFAD18CC,立人段,34.07,都市：住
RPSOMLMKJHNFFAD77CC,北華段,66.00,都市：商
RPQPMLMKJHNFFAD67CC,郡王祠段,206.00,都市：住
RPOPMLPKJHNFFAD77CC,北華段,16.92,都市：商
RPXNMLLKJHNFFFD58CC,晉江段,264.52,都市：其他
RPUOMLMKJHNFFAD97CC,立人段,26.82,都市：住
RPVNMLRKJHNFFAD48CC,北元段,.00,都市：住
RPTNMLPKJHNFFHD78CC,華興段,.00,都市：商
RPWNMLQKJHNFFCD68CC,虎尾寮段,10.78,都市：住
RPXOMLRKJHNFFCD98CC,虎尾寮段,6.13,都市：其他
RPXOMLLKJHNFFKD56CC,成功段,34.75,都市：住
RPPPMLLKJHNFFKD48CC,兵南段,9.48,都市：住
RPXNMLLKJHNFFKD09CC,兵北段,.00,都市：住
RPROMLLKJHNFFKD58CC,六合段,.00,都市：住
RPPOMLTKJHNFFAD18CC,開元段,.00,都市：住
RPPOMLTKJHNFFAD18CC,開元段,.00,都市：住
RPRNMLKLJHNFFDD77CC,民治段,20.97,都市：住
RPVOMLRKJHNFFBD68CC,本淵段,380.00,都市：農
RPSNMLKLJHNFFAD57CC,新南段,22.76,都市：住
RPXNMLSKJHNFFAD78CC,立人段,7.70,都市：住
RPVNMLTKJHNFFBD88DC,安中段,118.41,都市：商
RPSOMLSKJHNFFBD48CC,怡中段,156.83,都市：住
RPSOMLSKJHNFFBD48CC,怡中段,26.41,都市：住
RPSOMLSKJHNFFBD48CC,怡中段,1.47,都市：住
RPXNMLQKJHNFFHD66CC,新北段,530.58,都市：住
RPPOMLTKJHNFFCD38CC,精忠段,.00,都市：商
RPSNMLKLJHNFFDD87CC,新東段,.00,非都市： ; 非都市編定：
RPPOMLMLJHNFFKD58CC,蔦松南段,95.50,都市：住
RPQOMLNLJHNFFKD78CC,六甲頂段,.00,都市：住
RPPQMLMLJHNFFCD97CC,虎尾寮段,3.17,都市：其他
RPRPMLMLJHNFFCD08CC,育樂段,.00,都市：商
RPRPMLMLJHNFFCD08CC,育樂段,.00,都市：商
RPUOMLNLJHNFFCD38CC,富強段,.00,都市：住
RPTPMLNLJHNFFCD38CC,新東段,.00,都市：商
RPTPMLNLJHNFFCD38CC,新東段,.00,都市：住
RPQPMLNLJHNFFCD08CC,龍泉段,.00,都市：住
RPSOMLMLJHNFFAD87CC,小北段,.00,都市：住
RPSOMLMLJHNFFAD87CC,小北段,.00,都市：住
RPQPMLMLJHNFFAD77CC,金華段,125.60,都市：商
RPUOMLMLJHNFFAD08CC,金華段,.00,都市：住
RPTOMLMLJHNFFAD97CC,金城段,.00,都市：商
RPTNMLNLJHNFFAD97CC,延平段,42.12,都市：住
RPWNMLQLJHNFFAD58CC,銀同段,39.97,都市：商
RPSOMLOLJHNFFCD28CC,大山段,127.25,都市：住
RPQNMLTLJHNFFCD48CC,虎尾寮段,71.00,都市：住
RPWPMLNLJHNFFAD48CC,成光段,.00,都市：住
RPXNMLQLJHNFFAD68CC,金華段,.00,都市：商
RPVOMLMLJHNFFAD18CC,小北段,.00,都市：住
RPVOMLMLJHNFFAD18CC,小北段,.00,都市：住
RPXNMLPLJHNFFAD58CC,新南段,.00,都市：住
RPXNMLTLJHNFFID17CC,城光段,64.16,都市：住
RPPOMLKMJHNFFAD47CC,延平段,42.10,都市：住
RPQNMLTLJHNFFAD38DC,上鯤鯓段,.00,都市：住
RPSNMLKMJHNFFAD67CC,金城段,28.22,都市：住
RPTNMLTLJHNFFKD96CC,六甲頂段,118.00,都市：住
RPPNMLPLJHNFFKD78CC,鹽東段,48.26,都市：住
RPPNMLPLJHNFFKD78CC,鹽東段,287.37,都市：住
RPXNMLLMJHNFFCD48CC,新興段,.00,非都市： ; 非都市編定：
RPTOMLLMJHNFFCD18CC,鹽埕段,.00,非都市： ; 非都市編定：
RPTNMLLMJHNFFKD88CC,六甲頂段,.00,都市：住
RPUNMLLMJHNFFKD98CC,大灣段,.00,都市：住
RPVNMLLMJHNFFKD09CC,兵北段,.00,都市：住
RPVNMLLMJHNFFID88CC,崁腳北段,.00,非都市： ; 非都市編定：
RPWNMLLJKHNFFCD18CC,虎尾寮段,4.65,都市：住
RPPOMLLJKHNFFCD57CC,虎尾寮段,4.02,都市：住
RPRNMLLMJHNFFAD67CC,新南段,.00,非都市： ; 非都市編定：
RPVNMLLMJHNFFAD08CC,南門段,.00,非都市： ; 非都市編定：
RPTOMLLMJHNFFAD97CC,漁光段,.00,非都市： ; 非都市編定：
RPSOMLLMJHNFFAD87CC,漁光段,.00,非都市： ; 非都市編定：
RPROMLLMJHNFFAD77CC,新南段,.00,非都市： ; 非都市編定：
RPWPMLLMJHNFFAD38CC,新南段,.00,非都市： ; 非都市編定：
RPUPMLLMJHNFFAD18CC,北元段,.00,都市：住
RPSNMLLJKHNFFAD57CC,金華段,6.64,都市：住
RPQPMLMJKHNFFAD67CC,富台段,.00,都市：住
RPWNMLPJKHNFFKD76CC,中興段,.00,都市：其他
RPOOMLPJKHNFFKD68CC,永仁段,183.53,都市：住
RPRNMLMJKHNFFKD68DC,橋北段,729.10,都市：住
RPPOMLQJKHNFFAD87CC,金華段,112.39,都市：商
RPTNMLRJKHNFFDD58CC,忠義段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJKHNFFBD58CC,國安段,.00,都市：住
RPOPMLTJKHNFFAD18CC,金華段,456.19,都市：商
RPPOMLSJKHNFFKD09CC,橋北段,88.56,都市：住
RPPOMLSJKHNFFKD09CC,橋北段,.28,都市：住
RPPNMLTJKHNFFKD09CC,六合段,.00,都市：住
RPQNMLTJKHNFFKD56CC,兵北段,.00,都市：住
RPPPMLTJKHNFFAD28CC,金華段,439.60,都市：商
RPXNMLRJKHNFFCD88CC,東寧段,.00,都市：住
RPUNMLKKKHNFFCD97CC,竹篙厝段,99.00,都市：住
RPWOMLRJKHNFFID86CC,二王段,.00,都市：農
RPPOMLRJKHNFFAD97CC,武聖段,.00,都市：住
RPPNMLTJKHNFFAD08CC,北元段,.00,都市：住
