編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLQKJIMFFCB18CC,豐功段,24.08,都市：商
RPPSMLPKJIMFFBB08CC,東正段,100.00,都市：商
RPWOMLRKJIMFFBB58CC,東山段,136.00,都市：住
RPVOMLRKJIMFFBB48CC,東山段,136.00,都市：住
RPQOMLRKJIMFFBB97CC,東山段,.00,都市：住
RPTOMLRKJIMFFBB28CC,東山段,41.14,都市：住
RPQPMLRKJIMFFBB08CC,乾溝子段,14.42,都市：住
RPQPMLRKJIMFFBB08CC,乾溝子段,.41,都市：住
RPTTMLPKJIMFFBB58CC,錦村段,4.68,都市：商
RPRPMLKLJIMFFAB47CC,麻園頭段,156.00,都市：住
RPOQMLRKJIMFFCB08CC,永新段,1353.02,都市：住
RPPRMLRKJIMFFCB28CC,惠民段,12.94,都市：其他
RPRNMLKLJIMFFCB47CC,上石碑段,413.00,都市：住
RPXNMLLLJIMFFIB78CC,大義段,57.46,都市：住
RPVNMLLLJIMFFAB77CC,下橋子頭段,24.71,都市：住
RPVNMLLLJIMFFBB97DC,東山段,199.00,都市：住
RPVNMLLLJIMFFBB97DC,東山段,177.00,都市：住
RPVOMLLLJIMFFAB87CC,樹子腳段,1.93,都市：住
RPVNMLRKJIMFFCB48CC,豐富段,29.64,都市：住
RPSPMLLLJIMFFAB67CC,麻園頭段,.00,都市：住
RPWNMLKLJIMFFDB18DC,豐原段,31.00,都市：商
RPSNMLKLJIMFFDB67CC,豐田段,81.23,都市：住
RPQOMLLLJIMFFDB67CC,向陽段,204.95,都市：商
RPTNMLKLJIMFFDB77CC,望寮段,693.94,都市：住
RPXNMLLLJIMFFDB28CC,北陽段,90.00,都市：住
RPXNMLLLJIMFFDB28CC,北陽段,115.00,都市：住
RPXOMLLLJIMFFCB28CC,楓樹段,30.89,都市：住
RPPOMLLLJIMFFCB47CC,田心段,98.00,都市：住
RPSOMLLLJIMFFCB77CC,中正段,9.49,都市：商
RPUOMLLLJIMFFCB97CC,中正段,6.36,都市：商
RPQPMLLLJIMFFCB67CC,中正段,5.87,都市：商
RPUNMLLLJIMFFCB87CC,順和段,.00,都市：工
RPPPMLLLJIMFFCB57CC,上石碑段,2.57,都市：商
RPPPMLLLJIMFFCB57CC,上石碑段,10.66,都市：商
RPPPMLLLJIMFFCB57CC,上石碑段,.47,都市：商
RPWOMLLLJIMFFCB18CC,中正段,7.76,都市：商
RPPOMLLLJIMFFBB37CC,昌平段,946.57,都市：住
RPOOMLLLJIMFFBB27CC,邱厝子段,8.16,都市：住
RPXNMLLLJIMFFBB08CC,東義段,20.00,都市：住
RPOQMLLLJIMFFBB47CC,賴厝段,4.82,都市：商
RPOQMLLLJIMFFBB47CC,邱厝子段,3.87,都市：商
RPSQMLLLJIMFFBB87CC,賴厝段,3.38,都市：商
RPRQMLLLJIMFFBB77CC,賴厝段,2.98,都市：商
RPSQMLLLJIMFFBB87CC,邱厝子段,2.71,都市：商
RPRQMLLLJIMFFBB77CC,邱厝子段,2.39,都市：商
RPVQMLLLJIMFFBB18CC,賴厝段,.21,都市：商
RPVQMLLLJIMFFBB18CC,邱厝子段,.17,都市：商
RPPRMLLLJIMFFBB67CC,東峰段,9.99,都市：商
RPTQMLLLJIMFFBB97CC,賴厝段,4.05,都市：商
RPTQMLLLJIMFFBB97CC,邱厝子段,3.25,都市：商
RPRQMLMLJIMFFCB97CC,惠民段,19.58,都市：住
RPSNMLNLJIMFFCB87CC,國安段,16.77,都市：住
RPXNMLNLJIMFFCB38CC,惠民段,12.14,都市：其他
RPVNMLNLJIMFFCB18CC,惠民段,17.95,都市：其他
RPWOMLNLJIMFFCB38CC,大新段,30.73,都市：住
RPOPMLNLJIMFFCB67CC,惠民段,20.34,都市：其他
RPPOMLNLJIMFFCB67CC,惠國段,45.31,都市：其他
RPWNMLMLJIMFFBB08CC,平田段,21.27,都市：住
RPQPMLNLJIMFFCB87CC,中正段,25.66,都市：商
RPUNMLMLJIMFFBB87CC,平田段,6.25,都市：住
RPVNMLNLJIMFFAB97CC,麻園頭段,80.00,都市：其他
RPSNMLNLJIMFFAB67CC,麻園頭段,27.00,都市：住
RPQOMLNLJIMFFAB57CC,後子段,20.68,都市：住
RPPPMLNLJIMFFAB57CC,麻園頭段,32.58,都市：住
RPTOMLNLJIMFFAB87CC,麻園頭段,3.45,都市：住
RPPNMLNLJIMFFEB77CC,武曲段,112.00,都市：工
RPQPMLNLJIMFFAB67CC,東昇段四小段,26.79,都市：商
RPQPMLNLJIMFFAB67CC,東昇段四小段,7.05,都市：商
RPUPMLNLJIMFFAB08CC,公館段,10.43,都市：商
RPWNMLNLJIMFFIB88CC,華城段,132.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLJIMFFCB97DC,上石碑段,13345.41,都市：住
RPXOMLOLJIMFFAB48DC,旱溪段,41.00,都市：住
RPXOMLOLJIMFFAB48DC,旱溪段,407.00,都市：住
RPPPMLOLJIMFFBB87DC,賴厝段,3.37,都市：住
RPRPMLOLJIMFFBB08DC,賴厝段,6.74,都市：住
RPRPMLOLJIMFFBB08DC,賴厝段,6.74,都市：住
RPUNMLOLJIMFFIB78CC,大圳頭段,74.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLJIMFFAB77CC,麻園頭段,16.46,都市：住
RPOOMLOLJIMFFAB47CC,公館段,1.39,都市：住
RPOOMLOLJIMFFAB47CC,公館段,1.20,都市：住
RPVPMLRLJIMFFAB58CC,麻園頭段,13.08,都市：住
RPTOMLRLJIMFFAB28CC,麻園頭段,68.00,都市：商
RPRNMLQLJIMFFAB87CC,下橋子頭段,2.39,都市：商
RPOQMLRLJIMFFAB97CC,後子段,8.60,都市：住
RPPPMLRLJIMFFBB08CC,賴厝段,.28,都市：商
RPPPMLRLJIMFFBB08CC,邱厝子段,.22,都市：商
RPWPMLRLJIMFFBB78CC,東峰段,10.29,都市：商
RPQPMLRLJIMFFBB18CC,賴厝段,.14,都市：商
RPQPMLRLJIMFFBB18CC,邱厝子段,.11,都市：商
RPRPMLRLJIMFFBB28CC,賴厝段,3.16,都市：商
RPRPMLRLJIMFFBB28CC,邱厝子段,2.54,都市：商
RPTPMLRLJIMFFBB48CC,賴厝段,.14,都市：商
RPTPMLRLJIMFFBB48CC,邱厝子段,.11,都市：商
RPUPMLRLJIMFFBB58CC,賴厝段,2.96,都市：商
RPUPMLRLJIMFFBB58CC,邱厝子段,2.38,都市：商
RPQPMLRLJIMFFCB28CC,中正段,8.49,都市：住
RPSRMLRLJIMFFCB68CC,中正段,4.95,都市：商
RPQRMLRLJIMFFCB48CC,上石碑段,3.44,都市：商
RPQRMLRLJIMFFCB48CC,上石碑段,3.07,都市：商
RPXPMLRLJIMFFBB88CC,東峰段,5.84,都市：商
RPSOMLSLJIMFFBB38CC,北屯段,32.51,都市：住
RPTRMLRLJIMFFCB78CC,中正段,6.24,都市：商
RPTPMLSLJIMFFBB58CC,東峰段,9.71,都市：住
RPROMLSLJIMFFBB28CC,東峰段,25.60,都市：商
RPQOMLSLJIMFFCB28CC,新富段,864.50,都市：住
RPRSMLSLJIMFFCB78CC,中仁段,171.00,都市：工
RPRSMLSLJIMFFCB78CC,中仁段,925.00,都市：工
RPTNMLTLJIMFFAB38CC,後子段,106.00,非都市： ; 非都市編定：
RPTNMLTLJIMFFAB38CC,後子段,24.00,非都市： ; 非都市編定：
RPROMLSLJIMFFAB18CC,下橋子頭段,1.85,都市：商
RPSOMLSLJIMFFAB28CC,下橋子頭段,1.77,都市：商
RPTNMLTLJIMFFHB09CC,三和段,16.00,都市：其他
RPTNMLTLJIMFFHB09CC,三和段,20.00,都市：其他
RPTNMLTLJIMFFHB09CC,三和段,517.00,都市：工
RPTNMLTLJIMFFHB09CC,三和段,498.00,都市：工
RPPOMLSLJIMFFAB97CC,下橋子頭段,1.72,都市：商
RPTSMLSLJIMFFBB88CC,邱厝子段,58.00,都市：住
RPQNMLKMJIMFFBB37CC,青雲段,430.00,都市：商
RPOPMLTLJIMFFBB28DC,長安段,21.15,都市：住
RPPQMLTLJIMFFBB38CC,太原段,16.15,都市：住
RPPNMLKMJIMFFAB17CC,福壽段一小段,.00,都市：商
RPOOMLTLJIMFFCB18CC,三塊厝段,75.90,都市：住
RPVNMLLJKIMFFAB67CC,後子段,62.00,都市：住
RPVNMLLJKIMFFAB67CC,後子段,4.00,都市：住
RPVNMLLJKIMFFAB67CC,後子段,33.00,都市：住
RPVNMLLJKIMFFAB67CC,後子段,16.00,都市：住
RPQNMLKMJIMFFCB47CC,惠順段,.00,都市：住
RPQNMLKMJIMFFCB47CC,惠順段,.00,都市：住
RPQNMLKMJIMFFCB47CC,惠順段,.00,都市：住
RPQNMLKMJIMFFCB47CC,惠順段,.00,都市：住
RPTSMLSLJIMFFCB98CC,田心段,22.64,都市：住
RPQOMLTLJIMFFCB38CC,信安段,8.80,都市：住
RPQPMLKMJIMFFCB67CC,上石碑段,9.60,都市：商
RPQPMLKMJIMFFCB67CC,上石碑段,.42,都市：商
RPTPMLKMJIMFFCB97CC,上石碑段,3.57,都市：商
RPUPMLLJKIMFFCB97CC,中正段,8.77,都市：商
RPTPMLLJKIMFFCB87CC,中正段,6.28,都市：商
RPPQMLLJKIMFFCB57CC,中正段,6.28,都市：商
RPOQMLLJKIMFFCB47CC,中正段,10.18,都市：商
RPPNMLNJKIMFFAB27CC,麻園頭段,64.00,都市：住
RPXNMLLJKIMFFFB48DC,晉江北段,85.55,都市：住
RPPNMLMJKIMFFCB37CC,惠國段,46.00,都市：商
RPXNMLKMJIMFFHB68CC,四德段,99.00,都市：住
RPVQMLOJKIMFFBB38CC,平田段,21.69,都市：住
RPWQMLOJKIMFFBB48CC,賴厝段,3.23,都市：商
RPWQMLOJKIMFFBB48CC,邱厝子段,2.59,都市：商
RPUTMLKMJIMFFJB56CC,大源段,853.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJKIMFFCB67CC,國安段,9.52,都市：住
RPUOMLPJKIMFFCB28CC,惠民段,18.04,都市：其他
RPPRMLOJKIMFFBB87CC,東峰段,9.99,都市：商
RPORMLOJKIMFFBB77CC,邱厝子段,2.37,都市：商
RPORMLOJKIMFFBB77CC,賴厝段,2.96,都市：商
RPXQMLOJKIMFFBB58CC,賴厝段,.28,都市：商
RPXQMLOJKIMFFBB58CC,邱厝子段,.22,都市：商
RPXOMLPJKIMFFBB48CC,邱厝子段,.00,都市：住
RPUOMLPJKIMFFBB18CC,東正段,12.45,都市：住
RPRRMLOJKIMFFBB08CC,東峰段,6.93,都市：商
RPPPMLPJKIMFFCB87CC,國安段,11.24,都市：住
RPUPMLPJKIMFFCB38CC,大墩段,7.97,都市：住
RPQRMLOJKIMFFBB97CC,東峰段,11.13,都市：商
RPXNMLPJKIMFFHB98CC,自立段,60.00,都市：農
RPXNMLPJKIMFFHB98CC,自立段,.03,都市：農
RPXNMLPJKIMFFHB98CC,自立段,.03,都市：農
RPXNMLPJKIMFFHB98CC,自立段,.08,都市：農
RPXNMLPJKIMFFHB98CC,自立段,14.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJKIMFFIB58CC,新榮和段,97.15,都市：住
RPOOMLQJKIMFFIB48DC,大孝段,81.40,都市：商
RPOPMLQJKIMFFAB67CC,後子段,.00,都市：住
RPOUMLQJKIMFFBB28CC,水源段,53.00,都市：住
RPOUMLQJKIMFFBB28CC,水源段,53.00,都市：住
RPVNMLRJKIMFFAB28CC,後子段,4.15,都市：住
RPOOMLRJKIMFFAB77DC,麻園頭段,16.48,都市：商
RPOOMLRJKIMFFCB87CC,惠民段,19.77,都市：其他
RPUNMLRJKIMFFAB18CC,後子段,21.58,都市：住
RPUOMLRJKIMFFAB28CC,後子段,22.00,都市：住
RPUOMLRJKIMFFAB28CC,後子段,73.00,都市：住
RPSNMLSJKIMFFAB08CC,麻園頭段,.00,都市：住
RPSNMLSJKIMFFAB08CC,麻園頭段,.00,都市：其他
RPVNMLSJKIMFFBB48CC,東山段,136.00,都市：住
RPRNMLTJKIMFFCB28CC,福安段,23.30,都市：住
RPRNMLLKKIMFFBB47CC,南興段,1777.51,都市：住
RPQPMLLKKIMFFCB67CC,黎明段,.00,非都市： ; 非都市編定：
RPURMLLKKIMFFCB28CC,中正段,7.04,都市：商
RPTNMLLKKIMFFBB67CC,太祥段,13.76,都市：住
RPSQMLLKKIMFFBB87CC,賴厝段,.21,都市：商
RPSQMLLKKIMFFBB87CC,邱厝子段,.17,都市：商
RPUQMLLKKIMFFBB08CC,賴厝段,.23,都市：商
RPUQMLLKKIMFFBB08CC,邱厝子段,.29,都市：商
RPSPMLLKKIMFFCB87CC,永富段,182.13,都市：住
RPPPMLLKKIMFFCB57CC,大新段,757.00,都市：住
RPTQMLLKKIMFFCB08CC,惠來厝段,7.43,都市：住
RPSRMLLKKIMFFCB08CC,中正段,5.99,都市：商
RPORMLLKKIMFFCB67CC,大墩段,.00,都市：住
RPSQMLLKKIMFFCB97CC,黎明段,15.60,都市：住
RPWQMLLKKIMFFBB28CC,賴厝段,2.90,都市：商
RPWQMLLKKIMFFBB28CC,邱厝子段,2.33,都市：商
RPTNMLRJKIMFFJB98CC,仁平段,23.76,都市：住
RPXQMLLKKIMFFBB38CC,賴厝段,.29,都市：商
RPXQMLLKKIMFFBB38CC,邱厝子段,.23,都市：商
RPORMLLKKIMFFBB57CC,賴厝段,4.79,都市：商
RPORMLLKKIMFFBB57CC,邱厝子段,3.84,都市：商
RPPRMLLKKIMFFBB67CC,賴厝段,.14,都市：商
RPPRMLLKKIMFFBB67CC,邱厝子段,.11,都市：商
RPROMLLKKIMFFAB47CC,自由段二小段,19.00,都市：住
RPROMLLKKIMFFAB47CC,自由段二小段,47.00,都市：住
RPTOMLLKKIMFFAB67CC,麻園頭段,14.90,都市：住
RPRPMLLKKIMFFAB57CC,麻園頭段,5.94,都市：商
RPOOMLLKKIMFFHB87CC,四維段,74.54,都市：住
RPRNMLMKKIMFFHB18CC,興華段,15.27,都市：住
RPSPMLMKKIMFFAB77CC,麻園頭段,4.25,都市：商
RPUPMLMKKIMFFCB18CC,惠國段,.00,都市：其他
RPQQMLNKKIMFFBB87CC,水源段,54.00,都市：住
RPXOMLMKKIMFFBB28CC,東山段,.00,都市：住
RPWNMLNKKIMFFAB08CC,土庫段,1617.00,都市：住
RPPOMLOKKIMFFAB57CC,公館段,1.39,都市：住
RPPOMLOKKIMFFAB57CC,公館段,1.20,都市：住
RPWPMLOKKIMFFIB56CC,五張犁西段,817.23,都市：農
RPRPMLMKKIMFFJB58CC,坪林段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLMKKIMFFJB58CC,宜欣段,63.00,都市：住
RPVNMLOKKIMFFCB28CC,國安段,34.49,都市：住
RPQPMLOKKIMFFBB87CC,文正段,3.43,都市：商
RPOPMLPKKIMFFCB87CC,惠民段,46.00,都市：其他
RPOPMLMKKIMFFIB18CC,新長壽段,115.29,都市：住
RPUPMLPKKIMFFCB48CC,國安段,6.35,都市：住
RPRPMLPKKIMFFCB18CC,何厝段,17.26,都市：商
RPXPMLPKKIMFFCB78CC,何安段,3.80,都市：住
RPSQMLPKKIMFFCB38CC,中正段,8.49,都市：商
RPPRMLPKKIMFFCB18CC,福星段,29.17,都市：住
RPRRMLPKKIMFFCB38CC,國安段,11.24,都市：住
RPQPMLPKKIMFFBB97CC,仁美段,453.50,都市：住
RPROMLPKKIMFFBB97CC,東峰段,145.00,都市：商
RPROMLPKKIMFFBB97CC,東峰段,145.00,都市：商
RPROMLPKKIMFFBB97CC,東峰段,145.00,都市：商
RPSOMLPKKIMFFAB97CC,麻園頭段,19.65,都市：住
RPTNMLQKKIMFFCB28CC,中正段,5.87,都市：住
RPUNMLQKKIMFFCB38CC,中正段,4.24,都市：住
RPVNMLQKKIMFFCB48CC,中正段,5.99,都市：住
RPWOMLSKKIMFFCB88CC,國安段,11.24,都市：住
RPQNMLSKKIMFFCB18CC,大進段,14.50,都市：住
RPUOMLMKKIMFFDB28DC,一心段,106.80,都市：住
RPPOMLOKKIMFFDB97DC,三和段,298.26,都市：住
RPPOMLOKKIMFFDB97DC,三和段,298.26,都市：住
RPPOMLOKKIMFFDB97DC,三和段,298.26,都市：住
RPPNMLSKKIMFFBB97CC,乾溝子段,44.26,都市：住
RPUNMLPKKIMFFHB78CC,四德段,3.78,都市：住
RPUNMLPKKIMFFHB78CC,四德段,.04,都市：住
RPUNMLPKKIMFFHB78CC,四德段,21.92,都市：住
RPUNMLPKKIMFFHB78CC,四德段,1.10,都市：住
RPUNMLPKKIMFFHB78CC,四德段,1.50,都市：住
RPROMLSKKIMFFBB28CC,平田段,21.33,都市：住
RPTNMLSKKIMFFAB28CC,後子段,5.94,都市：住
RPVNMLPKKIMFFHB88CC,永興段,36.37,都市：住
RPRNMLSKKIMFFHB78CC,雅潭段,100.37,都市：住
RPWNMLSKKIMFFHB66CC,自立段,86.00,都市：其他
RPUNMLSKKIMFFBB58DC,東信段,12.54,都市：住
RPQNMLSKKIMFFHB68CC,上楓段,152.00,都市：住
RPTPMLTKKIMFFBB68CC,鑫新平段,279.49,都市：住
RPQNMLTKKIMFFCB28CC,埔興段,48.00,都市：住
RPQNMLTKKIMFFCB28CC,埔興段,50.00,都市：住
RPWQMLTKKIMFFBB09CC,東峰段,335.47,都市：商
RPROMLTKKIMFFCB48CC,中仁段,16.01,都市：住
RPVNMLKLKIMFFCB97CC,上石碑段,73.00,都市：住
RPSNMLKLKIMFFCB67CC,上石碑段,10.15,都市：住
RPXNMLKLKIMFFCB18CC,惠安段,22.13,都市：商
RPSOMLKLKIMFFCB77CC,民安段,20.67,都市：住
RPUNMLSKKIMFFEB88DC,孔門段,488.00,都市：商
RPTNMLSKKIMFFEB78DC,孔門段,488.00,都市：商
RPTOMLKLKIMFFCB87CC,國安段,.00,都市：住
RPOPMLKLKIMFFCB47CC,何厝段,17.01,都市：住
RPQPMLLLKIMFFCB77CC,大進段,10.23,都市：住
RPSNMLKLKIMFFAB47CC,土庫段,.00,都市：住
RPOOMLLLKIMFFCB47CC,民安段,23.13,都市：住
RPOOMLLLKIMFFCB47CC,民安段,.58,都市：住
RPTNMLKLKIMFFFB08CC,海濱段,89.00,非都市： ; 非都市編定：
RPUPMLKLKIMFFCB08CC,惠民段,10.21,都市：其他
RPWQMLMLKIMFFCB58CC,上石碑段,3.48,都市：商
RPWQMLMLKIMFFCB58CC,上石碑段,3.11,都市：商
RPVQMLMLKIMFFCB48CC,上石碑段,3.41,都市：商
RPVQMLMLKIMFFCB48CC,上石碑段,3.05,都市：商
RPORMLMLKIMFFCB87CC,西屯段,.00,都市：住
RPWQMLMLKIMFFBB48CC,賴厝段,.22,都市：商
RPORMLMLKIMFFCB87CC,西屯段,.00,都市：住
RPORMLMLKIMFFCB87CC,西屯段,.00,都市：住
RPWQMLMLKIMFFBB48CC,邱厝子段,.28,都市：商
RPXQMLMLKIMFFBB58CC,賴厝段,.21,都市：商
RPXQMLMLKIMFFBB58CC,邱厝子段,.17,都市：商
RPORMLMLKIMFFBB77CC,賴厝段,3.16,都市：商
RPORMLMLKIMFFBB77CC,邱厝子段,2.54,都市：商
RPPRMLMLKIMFFBB87CC,賴厝段,.29,都市：商
RPPRMLMLKIMFFBB87CC,邱厝子段,.23,都市：商
RPQRMLMLKIMFFBB97CC,賴厝段,3.56,都市：商
RPQRMLMLKIMFFBB97CC,邱厝子段,2.86,都市：商
RPRRMLMLKIMFFBB08CC,賴厝段,.21,都市：商
RPRRMLMLKIMFFBB08CC,邱厝子段,.17,都市：商
RPSRMLMLKIMFFBB18CC,東峰段,10.62,都市：商
RPTRMLMLKIMFFBB28CC,東峰段,9.74,都市：商
RPROMLPLKIMFFJB98DC,平欣段,87.00,都市：商
RPWOMLMLKIMFFIB98CC,峰西段,8.86,都市：住
RPURMLMLKIMFFBB38CC,東峰段,6.84,都市：商
RPRNMLOLKIMFFCB08DC,福和段,291.66,都市：住
RPSOMLMLKIMFFJB68CC,永新段,98.88,都市：住
RPWPMLPLKIMFFBB68CC,太和段,25.76,都市：住
RPWOMLPLKIMFFBB58CC,東正段,161.00,都市：住
RPSQMLPLKIMFFBB38CC,文正段,3.18,都市：商
RPWQMLPLKIMFFBB78CC,東山段,41.14,都市：住
RPOQMLPLKIMFFBB97CC,平田段,9.14,都市：住
RPOQMLPLKIMFFBB97CC,平田段,1.69,都市：住
RPVRMLQLKIMFFBB88CC,東山段,41.14,都市：住
RPQOMLPLKIMFFIB68CC,興祥段,18.95,都市：住
RPPOMLPLKIMFFIB58CC,三和段,66.95,都市：住
RPRSMLQLKIMFFBB58CC,賴厝段,926.00,都市：住
RPRSMLQLKIMFFBB58CC,賴厝段,153.00,都市：商
RPRSMLQLKIMFFBB58CC,賴厝段,1.00,都市：住
RPRSMLQLKIMFFBB58CC,賴厝段,47.00,都市：住
RPRSMLQLKIMFFBB58CC,賴厝段,6.00,都市：住
RPRSMLQLKIMFFBB58CC,賴厝段,17.00,都市：商
RPRSMLQLKIMFFBB58CC,賴厝段,195.00,都市：住
RPRSMLQLKIMFFBB58CC,賴厝段,21.00,都市：商
RPRSMLQLKIMFFBB58CC,賴厝段,38.00,都市：住
RPRSMLQLKIMFFBB58CC,賴厝段,1.00,都市：住
RPSOMLPLKIMFFIB88CC,自治段,15.06,都市：住
RPXNMLQLKIMFFCB78CC,大新段,.00,非都市： ; 非都市編定：
RPVPMLQLKIMFFCB88DC,中仁段,510.00,都市：工
RPWNMLQLKIMFFDB78CC,豐東段,70.14,都市：住
RPSPMLRLKIMFFAB58EC,後子段,15.81,都市：住
RPPNMLQLKIMFFHB48CC,四德段,80.25,都市：住
RPPNMLQLKIMFFHB48CC,四德段,84.75,都市：住
RPPNMLQLKIMFFHB48CC,四德段,3.75,都市：住
RPURMLRLKIMFFJB07CC,宜欣段,72.00,都市：住
RPURMLRLKIMFFJB07CC,宜欣段,25.00,都市：住
RPOOMLRLKIMFFAB87CC,麻園頭段,12.91,都市：住
RPOOMLRLKIMFFCB08CC,寶文段,.00,都市：工
RPTQMLRLKIMFFBB68CC,陳平段,93.00,都市：住
RPWOMLRLKIMFFCB88CC,西屯段,46.82,都市：住
RPWPMLSLKIMFFBB98CC,東信段,8.00,都市：商
RPXPMLSLKIMFFBB09CC,賴厝段,4.67,都市：商
RPXPMLSLKIMFFBB09CC,邱厝子段,3.75,都市：商
RPPQMLSLKIMFFBB38CC,賴厝段,3.19,都市：商
RPPQMLSLKIMFFBB38CC,邱厝子段,2.56,都市：商
RPRRMLRLKIMFFCB68CC,田心段,.00,都市：住
RPRRMLRLKIMFFCB68CC,田心段,.00,都市：住
RPSQMLSLKIMFFBB68CC,賴厝段,.00,都市：住
RPSQMLSLKIMFFBB68CC,賴厝段,.00,都市：商
RPXOMLSLKIMFFCB09CC,上石碑段,3.96,都市：商
RPQQMLSLKIMFFBB48CC,太和段,20.76,都市：住
RPWPMLSLKIMFFCB09CC,上石碑段,2.14,都市：商
RPXPMLSLKIMFFCB56CC,惠仁段,21.28,都市：商
RPSQMLSLKIMFFCB78CC,中正段,5.31,都市：商
RPWNMLSLKIMFFDB98CC,大順段,433.82,都市：住
RPWNMLSLKIMFFDB98CC,大順段,645.56,都市：住
RPTNMLSLKIMFFAB38CC,公館段,1.46,都市：住
RPTNMLSLKIMFFAB38CC,公館段,1.27,都市：住
RPQPMLTLKIMFFAB38CC,後子段,50.00,都市：其他
RPVOMLTLKIMFFCB98CC,永安段,79.20,都市：住
RPSNMLSLKIMFFDB58CC,北陽段,12.35,都市：住
RPSNMLSLKIMFFDB58CC,北陽段,.18,都市：住
RPROMLTLKIMFFCB68DC,三富段,549.88,都市：住
RPROMLTLKIMFFCB68DC,三富段,62.62,都市：住
RPSPMLTLKIMFFBB68CC,水源段,.00,都市：商
RPSPMLTLKIMFFBB68CC,水源段,.00,都市：商
RPTOMLSLKIMFFIB66CC,三和段,128.09,都市：住
RPWQMLTLKIMFFBB56CC,水湳段,13.60,都市：住
RPSNMLKMKIMFFAB57CC,下橋子頭段,1.65,都市：商
RPURMLTLKIMFFBB09CC,乾溝子段,13.71,都市：住
RPURMLTLKIMFFBB09CC,乾溝子段,.39,都市：住
RPQNMLKMKIMFFBB47CC,文正段,2.17,都市：商
RPQNMLKMKIMFFBB47CC,文正段,3.00,都市：商
RPTNMLKMKIMFFAB67CC,下橋子頭段,3.69,都市：商
RPWOMLMJJHNFFFB48DC,梧棲段,69.00,都市：住
RPQNMLMJJHNFFDB47CC,復興段,1303.51,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXNMLOJJHNFFDB38CC,月眉段,27.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJHNFFDB47CC,復興段,6.62,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLOJJHNFFHB08CC,家興段,12.00,都市：住
RPPNMLOJJHNFFHB97CC,安和段,5.51,都市：工
RPPNMLOJJHNFFHB97CC,安和段,24.93,都市：工
RPXOMLOJJHNFFBB28CC,崇德段,.00,都市：商
RPWQMLNJJHNFFIB98CC,光日段,18.45,都市：住
RPWOMLMJJHNFFCB08CC,中義段,91.00,都市：住
RPWOMLMJJHNFFCB08CC,中義段,91.00,都市：住
