編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPJKIMFFBM98CA,29,123.27,住家用,加強磚造,78年3月14日,二層,一層 二層 夾層
RPSNMLQJKIMFFBM88CA,43,79.00,住家用,鋼筋混凝土加強磚造,63年7月20日,二層,一層 二層
RPXNMLQJKIMFFCM86CA,16,177.54,住家用,鋼筋混凝土造,90年11月5日,三層,一層 二層 三層
RPPNMLQJKIMFFCM68CA,22,105.79,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,三層
RPPNMLQJKIMFFCM68CA,22,23.93,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPPNMLRJKIMFFEM98CA,,83.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLLLKIMFFEM58CA,12,321.33,住家用,鋼筋混凝土造,94年12月29日,三層,一層 二層 三層
RPTNMLQJKIMFFBM09DA,23,205.85,住家用,鋼筋混凝土造,84年4月20日,四層,一層 二層 三層 四層
RPSNMLQLKIMFFDM66CA,,.46,見其他登記事項,鋼筋混凝土造,106年8月25日,一層,
RPSNMLQLKIMFFDM66CA,,185.98,見其他登記事項,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPXNMLSLKIMFFDM37CA,,.46,見其他登記事項,鋼筋混凝土造,106年8月25日,一層,
RPXNMLSLKIMFFDM37CA,,185.98,見其他登記事項,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJKIMFFDM88CA,21,198.90,住家用,鋼筋混凝土造,86年1月10日,四層,一層 二層 三層 四層
RPPNMLRJKIMFFDM88CA,21,36.13,見其他登記事項,鋼筋混凝土造,86年1月10日,一層,
RPUNMLMKKIMFFCM88CA,34,216.11,商業用,鋼筋混凝土造,73年4月2日,三層,一層 二層 三層 騎樓
RPWNMLRJKIMFFAM66CA,20,177.80,住家用,鋼筋混凝土造,87年4月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLKIMFFCM78CA,13,77.35,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPUNMLKLKIMFFCM78CA,13,77.35,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPXNMLMLKIMFFAM09CA,19,91.97,住家用,鋼筋混凝土造,87年10月27日,十三層,九層
RPXNMLMLKIMFFAM09CA,19,27.79,見其他登記事項,鋼筋混凝土造,87年10月27日,十三層,
RPVNMLLLKIMFFAM78CA,14,160.78,住家用,鋼筋混凝土造,92年11月27日,三層,一層 二層 三層 屋頂突出物
RPTOMLSKKIMFFAM66CA,37,98.78,住家用,鋼筋混凝土加強磚造,69年12月10日,二層,一層 二層
RPQOMLPLKIMFFCM98CA,40,64.66,住商用,鋼筋混凝土加強磚造,66年6月1日,二層,一層 二層
RPXNMLSJKIMFFAM86CA,21,139.79,見其他登記事項,鋼筋混凝土造,85年11月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLSJKIMFFAM98CA,11,273.52,農舍,見其他登記事項,96年4月10日,三層,一層 二層 三層 屋頂突出物
RPOOMLSJKIMFFAM68CA,37,76.25,住家用,鋼筋混凝土加強磚造,69年10月1日,二層,一層 二層
RPSNMLLKKIMFFBM48CA,41,137.50,住商用,鋼筋混凝土造,65年6月4日,三層,一層 二層 三層 騎樓
RPQNMLLKKIMFFBM38DA,43,94.20,住家用,鋼筋混凝土加強磚造,63年8月2日,二層,一層 二層
RPSNMLNJJHNFFAM38CA,13,91.66,住家用,鋼筋混凝土造,93年12月28日,十二層,三層
RPSNMLNJJHNFFAM38CA,13,13.60,住家用,鋼筋混凝土造,93年12月28日,十二層,
RPSNMLNJJHNFFAM38CA,13,9.31,見其他登記事項,鋼筋混凝土造,93年12月28日,十二層,
RPTNMLMKKIMFFBM68CA,4,241.34,見其他登記事項,鋼筋混凝土造,102年10月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKKIMFFAM56CA,38,130.24,住家用,加強磚造,69年4月3日,二層,一層 二層
RPUNMLPLKIMFFAM09CA,2,178.37,住家用,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層
RPVNMLOKKIMFFAM98CA,25,80.72,住家用,鋼筋混凝土造,82年1月4日,八層,三層
RPVNMLOKKIMFFAM98CA,25,23.47,見其他登記事項,鋼筋混凝土造,82年1月4日,八層,
RPVNMLLKKIMFFAM68CA,14,154.09,住家用,鋼筋混凝土造,92年12月9日,四層,一層 二層 三層 四層
RPQNMLTKKIMFFBM09CA,24,155.10,住家用,鋼筋混凝土造,83年5月11日,四層,一層 二層 三層 四層
RPSNMLTJJHNFFCM56CA,9,202.38,住家用,鋼筋混凝土造,98年1月15日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKLKIMFFCM48CA,13,82.32,農舍,見其他登記事項,94年2月1日,一層,一層
RPQNMLTKKIMFFCM56CA,13,152.35,住家用,鋼骨鋼筋混凝土造,93年3月26日,二層,一層 二層
RPPNMLPJJHNFFDM58CA,10,241.16,見其他登記事項,鋼筋混凝土造,96年10月23日,三層,一層 二層 三層
RPVNMLPLKIMFFBM66CA,11,265.34,農舍,見其他登記事項,96年4月10日,三層,一層 二層 三層
RPPNMLPKKIMFFCM68CA,19,27.45,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,三層
RPPNMLPKKIMFFCM68CA,19,12.03,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPQNMLQLKIMFFBM88CA,27,157.86,見其他登記事項,鋼筋混凝土造,79年11月19日,三層,一層 二層 三層
RPTNMLNKKIMFFCM88CA,10,125.34,住家用,鋼筋混凝土造,96年9月20日,三層,一層 二層 三層
RPXNMLNKKIMFFCM66CA,29,195.30,住家用,鋼筋混凝土造,77年12月28日,三層,一層 二層 三層
RPPOMLNKKIMFFCM58CA,11,181.62,見其他登記事項,鋼筋混凝土造,96年3月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKKIMFFDM17CA,32,119.04,住家用,鋼筋混凝土加強磚造,74年7月17日,二層,一層 二層
RPUNMLOKKIMFFAM88CA,23,93.81,住家用,鋼筋混凝土造,83年11月9日,十六層,十層
RPUNMLOKKIMFFAM88CA,23,14.22,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPPNMLTLKIMFFBM09CA,29,158.96,農舍,鋼筋混凝土造,77年10月21日,三層,一層 二層 三層
RPSNMLOKKIMFFBM78CA,1,197.04,見其他登記事項,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKKIMFFCM09CA,35,148.40,見其他登記事項,鋼筋混凝土造,71年9月8日,二層,一層 二層 騎樓
RPQOMLNKKIMFFCM68CA,18,40.57,農舍,見其他登記事項,89年3月23日,一層,一層
RPTNMLRLKIMFFCM76CA,36,101.32,住家用,加強磚造,70年11月5日,二層,一層 二層
RPQNMLQLKIMFFEM56CA,15,159.46,住商用,鋼筋混凝土造,90年9月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLQJJHNFFDM68CA,37,109.20,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPPNMLKMKIMFFDM48CA,23,155.50,住家用,加強磚造,83年7月27日,二層,一層 二層 騎樓
RPRNMLSLKIMFFAM09CA,3,183.11,見其他登記事項,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLKIMFFBM28CA,2,208.55,見其他登記事項,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJJHNFFBM38CA,26,154.20,住家用,鋼筋混凝土造,81年4月10日,三層,一層 二層 三層
RPSNMLNJJHNFFBM48CA,29,123.27,住家用,加強磚造,78年4月4日,二層,一層 二層 夾層
RPWNMLTLKIMFFAM07CA,1,62.27,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,三層
RPWNMLTLKIMFFAM07CA,1,39.00,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,
RPXOMLSKKIMFFAM07CA,22,190.51,見其他登記事項,鋼筋混凝土造,84年10月2日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPUNMLPJJHNFFCM98CA,13,118.06,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,三層
RPUNMLPJJHNFFCM98CA,13,50.78,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,
RPPPMLPKKIMFFAM68CA,37,51.87,住家用,加強磚造,70年2月2日,三層,一層 二層 三層
RPQNMLLLKIMFFBM38CA,15,109.36,見其他登記事項,鋼筋混凝土造,92年4月18日,九層,七層
RPQNMLLLKIMFFBM38CA,15,47.88,見其他登記事項,鋼筋混凝土造,92年4月18日,九層,
RPSNMLKLKIMFFBM48CA,27,123.25,商業用,鋼筋混凝土造,80年3月23日,十二層,五層
RPSNMLKLKIMFFBM48CA,27,67.79,見其他登記事項,鋼筋混凝土造,80年3月23日,十二層,
RPSNMLKLKIMFFBM48CA,27,7.84,見其他登記事項,鋼筋混凝土造,80年3月23日,十二層,
RPSNMLKLKIMFFBM48CA,27,20.66,見其他登記事項,鋼筋混凝土造,80年3月23日,十二層,
RPRNMLKLKIMFFBM38CA,35,79.20,住家用,鋼筋混凝土造,72年4月12日,四層,二層
RPRNMLKLKIMFFBM38CA,35,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPRNMLKLKIMFFBM38CA,35,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPRNMLKLKIMFFBM38CA,35,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPRNMLLLKIMFFEM78CA,16,107.48,住家用,鋼筋混凝土造,91年4月4日,三層,一層 二層 三層
RPSNMLTKKIMFFDM86CA,37,113.40,住商用,鋼筋混凝土加強磚造,70年2月16日,二層,一層 二層 騎樓
RPXNMLMLKIMFFCM66CA,34,174.61,住家用,鋼造,72年6月21日,一層,一層
RPWNMLLLKIMFFCM09CA,20,92.72,住家用,加強磚造,82年5月21日,二層,一層 二層
RPPNMLTKKIMFFBM98CA,23,89.71,住家用,鋼筋混凝土造,84年2月23日,六層,三層
RPPNMLTKKIMFFBM98CA,23,34.69,見其他登記事項,鋼筋混凝土造,84年2月23日,六層,
RPRNMLSKKIMFFBM09CA,17,160.69,住家用,鋼筋混凝土造,89年7月3日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLLKIMFFAM28CA,,91.98,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLLLKIMFFDM58CA,23,100.46,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,五層
RPQNMLLLKIMFFDM58CA,23,.30,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPQNMLLLKIMFFDM58CA,23,.30,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPQNMLLLKIMFFDM58CA,23,17.90,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPQNMLKKJHNFFDM28CA,,185.98,見其他登記事項,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKJHNFFDM28CA,,.46,見其他登記事項,鋼筋混凝土造,106年8月25日,一層,
RPSNMLKLKIMFFAM38CA,44,88.28,住家用,見其他登記事項,63年3月1日,二層,一層 二層 騎樓
RPQNMLKLKIMFFAM18CA,4,174.55,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPWNMLMLKIMFFAM98CA,20,139.81,見其他登記事項,鋼筋混凝土造,86年9月30日,三層,一層 二層 三層
RPPNMLKKJHNFFDM18CA,,185.98,見其他登記事項,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKJHNFFDM18CA,,.46,見其他登記事項,鋼筋混凝土造,106年8月25日,一層,
RPRNMLLLKIMFFAM38CA,19,144.70,住家用,鋼筋混凝土造,87年5月25日,二層,一層 二層 屋頂突出物 地下層
RPRNMLLLKIMFFAM38CA,19,30.69,共有部份,鋼筋混凝土造,87年5月25日,二層,
RPRNMLKKJHNFFDM38CA,,185.98,見其他登記事項,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKJHNFFDM38CA,,.46,見其他登記事項,鋼筋混凝土造,106年8月25日,一層,
RPSNMLQLKIMFFAM98CA,38,86.75,住家用,鋼筋混凝土加強磚造,68年8月20日,二層,一層 二層
RPSNMLOJJHNFFAM48CA,,135.43,見其他登記事項,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層
RPQNMLMLKIMFFBM48CA,41,102.20,住商用,鋼筋混凝土加強磚造,65年8月2日,二層,一層 二層 騎樓
RPXNMLSLKIMFFCM27CA,23,95.66,住家用,鋼筋混凝土造,83年8月13日,十五層,三層
RPXNMLSLKIMFFCM27CA,23,29.36,見其他登記事項,鋼筋混凝土造,83年8月13日,十五層,
RPVNMLPJJHNFFCM09CA,22,30.04,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,七層
RPVNMLPJJHNFFCM09CA,22,9.66,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPSNMLKLKIMFFCM58CA,,114.13,住家用,加強磚造,,二層,一層 二層 騎樓
RPTNMLTKKIMFFDM96CA,40,220.80,住商用,鋼筋混凝土加強磚造,66年12月30日,三層,一層 二層 三層 騎樓
RPQNMLSJJHNFFAM68CA,10,202.30,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層
RPRNMLOJJHNFFCM58CA,38,111.06,住家用,鋼筋混凝土加強磚造,69年2月29日,二層,一層 二層
RPPOMLSLKIMFFDM66CA,36,100.00,住家用,鋼筋混凝土加強磚造,70年9月19日,二層,一層 二層
RPSNMLNJJHNFFDM68CA,2,166.36,見其他登記事項,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKJHNFFAM97CA,2,190.72,見其他登記事項,鋼筋混凝土造,104年5月26日,三層,一層 二層 三層 屋頂突出物
RPOOMLSLKIMFFDM56CA,22,216.61,住家用,鋼筋混凝土造,85年3月1日,四層,一層 二層 三層 四層 電梯樓梯間
RPTNMLKLKIMFFBM68DA,35,172.62,住商用,見其他登記事項,71年7月26日,三層,一層 二層 三層 騎樓
RPPOMLPLKIMFFCM88CA,1,231.88,住家用,鋼筋混凝土造,106年3月6日,三層,一層 二層 三層
RPPNMLLLKIMFFCM38CA,22,146.54,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPUNMLLLKIMFFAM68CA,17,61.20,住家用,鋼筋混凝土造,89年8月10日,五層,四層
RPUNMLLLKIMFFAM68CA,17,4.55,見其他登記事項,鋼筋混凝土造,89年8月10日,五層,
RPQNMLRLKIMFFBM98CA,6,139.87,住家用,鋼筋混凝土造,100年10月12日,三層,一層 二層 三層
RPPNMLMLKIMFFAM28CA,23,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 夾層
RPRNMLTLKIMFFAM56CA,20,177.80,住家用,鋼筋混凝土造,87年4月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLKIMFFAM78CA,23,148.90,住家用,鋼筋混凝土造,84年2月16日,十三層,四層
RPUNMLMLKIMFFAM78CA,23,37.80,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPUNMLMLKIMFFAM78CA,23,25.33,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPSNMLLLKIMFFAM48CA,23,143.98,住家用,鋼筋混凝土造,83年12月22日,二層,一層 二層 屋頂突出物
RPWNMLMJJHNFFAM68CA,1,46.19,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,一層
RPWNMLMJJHNFFAM68CA,1,8.32,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,
RPPNMLMLKIMFFBM38CA,26,12.18,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPPNMLMLKIMFFBM38CA,26,89.34,住家用,鋼筋混凝土造,80年9月20日,十一層,六層
RPPNMLMLKIMFFBM38CA,26,13.68,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPPNMLMLKIMFFBM38CA,26,9.42,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPPNMLMLKIMFFBM38CA,26,10.19,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPVNMLMLKIMFFAM88CA,19,100.73,見其他登記事項,鋼筋混凝土造,87年10月27日,十三層,一層 二層 騎樓
RPVNMLMLKIMFFAM88CA,19,16.46,見其他登記事項,鋼筋混凝土造,87年10月27日,十三層,
RPUNMLRLKIMFFAM66CA,37,82.38,住家用,鋼筋混凝土加強磚造,69年12月1日,一層,一層
RPQNMLTLKIMFFBM56CA,1,367.81,住家用,鋼筋混凝土造,106年2月15日,四層,一層 二層 三層 四層
RPUNMLTLKIMFFCM07CA,1,204.74,見其他登記事項,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNLKIMFFEM88CA,16,134.39,住家用,鋼筋混凝土造,91年3月4日,三層,一層 二層 三層
RPPNMLPLKIMFFAM68DA,8,221.37,見其他登記事項,鋼筋混凝土造,99年1月26日,三層,一層 二層 三層 屋頂突出物 夾層
RPQNMLSKJHNFFBM88CA,2,209.23,見其他登記事項,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLNJJHNFFAM48CA,31,205.62,住家用,鋼筋混凝土造,75年10月9日,三層,一層 二層 三層 騎樓
RPQNMLQLKIMFFAM78CA,23,130.94,住家用,鋼筋混凝土造,83年10月7日,十一層,一層
RPQNMLQLKIMFFAM78CA,23,58.14,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPRNMLQLKIMFFAM88CA,23,173.53,住家用,鋼筋混凝土造,83年10月7日,四層,一層 二層 三層 四層
RPRNMLQLKIMFFAM88CA,23,45.13,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPTNMLSJJHNFFAM98CA,23,171.45,住家用,鋼筋混凝土造,83年12月17日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLKIMFFBM56CA,19,190.75,住家用,鋼筋混凝土造,88年2月12日,四層,一層 二層 三層 四層
RPPNMLRLKIMFFBM88CA,29,109.20,住家用,加強磚造,78年3月31日,二層,一層 二層 夾層
RPVNMLNJJHNFFBM78CA,1,215.91,見其他登記事項,鋼筋混凝土造,106年5月22日,四層,一層 二層 三層 四層
RPVNMLNJJHNFFBM78CA,1,51.25,見其他登記事項,鋼筋混凝土造,106年5月22日,四層,
RPWNMLTLKIMFFCM27CA,22,157.10,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPQNMLQLKIMFFDM09CA,22,33.23,住家用,鋼筋混凝土造,85年3月1日,四層,地下四層
RPPNMLQLKIMFFAM78DA,8,233.18,見其他登記事項,鋼筋混凝土造,99年1月26日,三層,一層 二層 三層 屋頂突出物 夾層
RPPNMLLKJHNFFAM97CA,8,169.62,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLRKJHNFFCM98CA,13,154.70,住家用,鋼筋混凝土造,93年10月13日,四層,一層 二層 三層 四層
RPQNMLRLKIMFFCM56DA,24,107.15,見其他登記事項,鋼筋混凝土造,82年7月24日,七層,五層
RPQNMLRLKIMFFCM56DA,24,16.76,見其他登記事項,鋼筋混凝土造,82年7月24日,,
RPRNMLNJJHNFFDM58CA,28,229.35,住家用,鋼筋混凝土造,78年7月22日,三層,一層 二層 三層 夾層
RPRNMLTLKIMFFCM76CA,1,180.74,住家用,鋼筋混凝土造,105年9月9日,五層,一層 二層 三層 四層 五層
RPRNMLTLKIMFFCM76CA,1,180.74,住家用,鋼筋混凝土造,105年9月9日,五層,一層 二層 三層 四層 五層
RPWNMLTJJHNFFCM96CA,22,77.38,見其他登記事項,見其他登記事項,84年5月9日,一層,一層
RPXNMLNLJHNFFCM66CA,24,92.56,住家用,鋼筋混凝土造,82年12月20日,四層,二層
RPXNMLNLJHNFFCM66CA,24,12.93,見其他登記事項,鋼筋混凝土造,82年12月20日,四層,
RPUNMLNJJHNFFBM68CA,5,186.08,見其他登記事項,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 見其他登記事項
RPVNMLRLKIMFFCM96CA,6,3381.61,見其他登記事項,鋼筋混凝土造,100年11月17日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLSJJHNFFBM98CA,1,229.80,見其他登記事項,鋼筋混凝土造,105年4月29日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSJJHNFFBM98CA,1,27.44,見其他登記事項,鋼筋混凝土造,105年4月29日,一層,
RPVNMLMJJHNFFAM58CA,38,117.58,住家用,鋼筋混凝土加強磚造,68年9月10日,二層,一層 二層
RPRNMLTKJHNFFCM56CA,13,139.39,見其他登記事項,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層
RPSNMLQKJHNFFBM88CA,29,196.39,住家用,鋼筋混凝土造,78年5月11日,二層,一層 二層 夾層
RPOOMLKKJHNFFAM87CA,,236.21,見其他登記事項,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層
RPWNMLQKJHNFFAM56CA,3,183.09,見其他登記事項,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 屋頂突出物
RPQPMLOJJHNFFCM68CA,13,103.18,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,三層
RPQPMLOJJHNFFCM68CA,13,43.95,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,
RPTNMLTLKIMFFCM96CA,36,38.82,見其他登記事項,鋼筋混凝土造,70年10月27日,三層,一層 二層 三層 騎樓
RPTNMLTLKIMFFCM96CA,36,38.82,見其他登記事項,鋼筋混凝土造,70年10月27日,三層,一層 二層 三層 騎樓
RPPOMLTLKIMFFCM66CA,40,144.22,住商用,鋼筋混凝土加強磚造,66年10月12日,三層,一層 二層 三層 騎樓
RPQOMLPLJHNFFBM78CA,45,188.08,住家用,鋼筋混凝土加強磚造,61年8月29日,三層,一層 二層 三層 騎樓
RPSPMLOJJHNFFCM88CA,1,254.62,見其他登記事項,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLMJJHNFFBM38CA,24,86.44,住家用,鋼筋混凝土造,82年12月21日,十二層,一層
RPSNMLMJJHNFFBM38CA,24,14.58,見其他登記事項,鋼筋混凝土造,82年12月21日,十二層,
RPPNMLSLKIMFFDM56CA,22,21.81,見其他登記事項,鋼筋混凝土造,85年3月9日,五層,四層
RPPNMLSLKIMFFDM56CA,22,5.75,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPPNMLSLKIMFFDM56CA,22,3.71,見其他登記事項,鋼筋混凝土造,85年3月9日,五層,
RPSNMLTKJHNFFCM66CA,42,80.20,住家用,鋼筋混凝土加強磚造,64年6月27日,二層,一層 二層
RPSNMLSKJHNFFBM09CA,11,208.54,住家用,鋼筋混凝土造,95年7月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKJHNFFBM88CA,24,80.88,住家用,鋼筋混凝土造,82年10月29日,十層,七層
RPRNMLRKJHNFFBM88CA,24,14.60,見其他登記事項,鋼筋混凝土造,82年10月29日,十層,
RPPNMLMJJHNFFCM18CA,21,198.60,住家用,鋼筋混凝土造,85年10月8日,二層,一層 二層 屋頂突出物
RPSNMLOJJHNFFBM58CA,40,182.52,住家用,鋼筋混凝土加強磚造,66年10月12日,三層,一層 二層 三層 騎樓
RPTNMLRKJHNFFBM09CA,,183.87,見其他登記事項,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKJHNFFAM68CA,12,227.13,住家用,鋼筋混凝土造,95年1月9日,四層,一層 二層 三層 四層
RPPNMLOJJHNFFAM18CA,23,94.09,住家用,鋼筋混凝土造,83年6月17日,八層,六層
RPPNMLOJJHNFFAM18CA,23,34.51,見其他登記事項,鋼筋混凝土造,83年6月17日,八層,
RPQNMLKKJHNFFBM08CA,22,97.66,住家用,鋼筋混凝土造,85年1月12日,十層,一層
RPQNMLKKJHNFFBM08CA,22,27.28,見其他登記事項,鋼筋混凝土造,85年1月12日,十層,
RPQNMLNJJHNFFAM18CA,24,173.32,見其他登記事項,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層 屋頂突出物 地下層
RPROMLMJJHNFFAM28CA,14,154.99,住家用,鋼筋混凝土造,92年12月9日,四層,一層 二層 三層 四層
RPSOMLTLKIMFFAM76CA,29,156.42,見其他登記事項,鋼筋混凝土造,78年4月22日,三層,一層 二層 三層 騎樓
RPVNMLOJJHNFFAM78CA,2,214.31,見其他登記事項,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJJHNFFAM78CA,2,.32,見其他登記事項,鋼筋混凝土造,104年11月20日,一層,
RPPNMLSJJHNFFBM68CA,2,183.26,見其他登記事項,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJJHNFFBM68CA,2,1.54,見其他登記事項,鋼筋混凝土造,104年7月14日,一層,
RPWNMLOJJHNFFAM88CA,2,240.11,見其他登記事項,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLOJJHNFFAM88CA,2,.32,見其他登記事項,鋼筋混凝土造,104年11月20日,一層,
RPWNMLNJJHNFFBM88CA,22,63.09,住家用,鋼筋混凝土造,85年3月12日,八層,五層
RPWNMLNJJHNFFBM88CA,22,20.10,見其他登記事項,鋼筋混凝土造,85年3月12日,八層,
RPPNMLRKJHNFFCM78CA,23,153.71,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層
RPRNMLLKJHNFFBM28CA,1,202.06,見其他登記事項,鋼筋混凝土造,105年11月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJJHNFFCM38DA,28,139.48,住商用,鋼筋混凝土造,78年7月4日,二層,一層 二層 騎樓
RPRNMLTLKIMFFEM07DA,20,103.48,住家用,鋼筋混凝土造,86年11月13日,三層,一層 二層 屋頂突出物
RPRNMLOJJHNFFDM68CA,19,88.23,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,八層
RPRNMLOJJHNFFDM68CA,19,33.24,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,
RPRNMLLKJHNFFEM58CA,37,179.74,住商用,鋼筋混凝土加強磚造,70年1月7日,三層,一層 二層 三層 騎樓
RPQNMLPJJHNFFDM68CA,21,36.13,見其他登記事項,鋼筋混凝土造,86年1月10日,一層,
RPQNMLPJJHNFFDM68CA,21,180.59,住家用,鋼筋混凝土造,86年1月10日,四層,一層 二層 三層 四層
RPQNMLPLJHNFFCM78CA,23,120.35,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,十一層
RPQNMLPLJHNFFCM78CA,23,24.85,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPSNMLMKJHNFFCM58CA,9,205.70,住家用,見其他登記事項,97年10月7日,三層,一層 二層 三層
RPPNMLPKJHNFFAM38CA,36,94.10,住家用,鋼筋混凝土加強磚造,70年11月13日,四層,三層
RPPNMLPKJHNFFAM38CA,36,7.26,見其他登記事項,鋼筋混凝土加強磚造,70年11月12日,地下層,
RPUNMLOJJHNFFAM68CA,19,164.12,農舍,鋼筋混凝土造,87年10月23日,二層,一層 二層
RPPOMLKKJHNFFAM97CA,53,240.16,住商用,見其他登記事項,53年9月9日,四層,一層 二層 三層 四層 騎樓
RPROMLKKJHNFFAM18CA,14,185.97,住家用,鋼筋混凝土造,93年5月18日,四層,一層 二層 三層 四層
RPPNMLLMJHNFFAM18CA,38,111.44,住家用,鋼筋混凝土加強磚造,68年8月14日,二層,一層 二層
RPVNMLRKJHNFFAM56CA,23,92.35,住家用,鋼筋混凝土造,84年2月16日,十三層,二層
RPVNMLRKJHNFFAM56CA,23,23.37,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
