編號,車位類別,車位價格,車位面積平方公尺
RPTNMLPKJHNFFAN88CA,坡道平面,0,
RPVNMLTJJHNFFGN37CA,升降機械,0,
RPTNMLQLJHNFFAN09CA,升降機械,0,
RPROMLSKJHNFFAN09CA,坡道平面,0,
RPPNMLKMJHNFFHN88CA,一樓平面,0,
RPPNMLMLJHNFFDN58CA,升降機械,0,
RPSNMLLKJHNFFCN58CA,坡道平面,0,
RPQNMLSLJHNFFDN66CA,坡道平面,0,
RPUNMLSKJHNFFBN76CA,升降平面,0,
RPVNMLRKJHNFFAN66CA,一樓平面,0,
RPOPMLSKJHNFFAN88CA,坡道平面,0,
RPOOMLRKJHNFFAN68CA,一樓平面,0,
RPPNMLOLJHNFFAN48CA,一樓平面,0,
RPTOMLOLJHNFFAN98CA,一樓平面,0,
RPUNMLQLJHNFFAN56CA,升降機械,0,
RPQNMLRLKHNFFCN56CA,坡道機械,0,
RPPOMLSJKHNFFAN98DA,坡道平面,0,
RPUPMLSJKHNFFAN86CA,坡道機械,700000,
RPPNMLLJKHNFFAN08CA,升降機械,0,
RPQNMLLJKHNFFAN18CA,升降機械,0,
RPUNMLOLJHNFFAN09DA,坡道機械,0,
RPWNMLPLJHNFFAN66CA,一樓平面,0,
RPUNMLTLJHNFFAN86CA,坡道平面,0,
RPPOMLPLJHNFFAN68CA,坡道平面,0,
RPQNMLQLJHNFFDN09CA,坡道平面,0,
RPSNMLQLJHNFFDN66CA,坡道平面,0,
RPWNMLLLKHNFFDN66CA,坡道機械,0,
RPVNMLNKKHNFFAN98CA,坡道機械,0,
RPPNMLKMJHNFFAN18CA,一樓平面,300000,16.01
RPPNMLKMJHNFFAN18CA,一樓平面,300000,16.01
RPTOMLLLKHNFFDN09CA,坡道機械,0,
RPUOMLLLKHNFFDN56CA,坡道機械,0,
RPROMLMKKHNFFAN58CA,坡道平面,600000,
RPVNMLOKKHNFFAN09CA,坡道平面,0,
RPWNMLMJLHNFFAN98CA,坡道平面,0,
RPQNMLQJKHNFFDN98CA,坡道平面,0,
RPTNMLOKKHNFFBN98CA,坡道機械,0,
RPTNMLQJKHNFFBN09CA,坡道機械,0,
RPOQMLSJKHNFFAN98CA,坡道平面,0,
RPWNMLMKLHNFFAN09CA,坡道平面,0,
RPPPMLKKKHNFFDN58CA,坡道平面,0,31.95
RPUOMLKKKHNFFDN98CA,坡道平面,0,31.95
RPVOMLKKKHNFFDN09CA,坡道平面,0,31.95
RPSPMLKKKHNFFDN88CA,坡道平面,0,31.95
RPVPMLKKKHNFFDN56CA,坡道平面,0,31.95
RPWPMLKKKHNFFDN66CA,坡道平面,0,31.95
RPOQMLKKKHNFFDN58CA,坡道平面,0,31.95
RPXPMLKKKHNFFDN76CA,坡道平面,0,31.95
RPRPMLKKKHNFFDN78CA,坡道平面,0,31.95
RPTQMLKKKHNFFDN09CA,坡道平面,0,31.95
SPTQMLKKKHNFFDN56CA,坡道平面,0,31.95
RPORMLKKKHNFFDN68CA,坡道平面,0,31.95
RPRRMLKKKHNFFDN98CA,坡道平面,0,31.95
RPSNMLKKKHNFFDN68CA,坡道平面,0,31.95
RPUNMLKKKHNFFDN88CA,坡道平面,0,31.95
RPWQMLKKKHNFFDN76CA,坡道平面,0,31.95
RPTNMLKKKHNFFDN78CA,坡道平面,0,31.95
RPWNMLKKKHNFFDN09CA,坡道平面,0,31.95
RPVNMLKKKHNFFDN98CA,坡道平面,0,31.95
RPOOMLKKKHNFFDN38CA,坡道平面,0,31.95
RPPOMLKKKHNFFDN48CA,坡道平面,0,31.95
RPSRMLKKKHNFFDN09CA,坡道平面,0,31.95
RPPRMLKKKHNFFDN78CA,坡道平面,0,31.95
RPQRMLKKKHNFFDN88CA,坡道平面,0,31.95
RPXQMLKKKHNFFDN86CA,坡道平面,0,31.95
RPUQMLKKKHNFFDN56CA,坡道平面,0,31.95
RPPQMLKKKHNFFDN68CA,坡道平面,0,31.95
RPRQMLKKKHNFFDN88CA,坡道平面,0,31.95
RPQQMLKKKHNFFDN78CA,坡道平面,0,31.95
RPSQMLKKKHNFFDN98CA,坡道平面,0,31.95
RPUPMLKKKHNFFDN09CA,坡道平面,0,31.95
RPQPMLKKKHNFFDN68CA,坡道平面,0,31.95
RPWOMLKKKHNFFDN56CA,坡道平面,0,31.95
RPOPMLKKKHNFFDN48CA,坡道平面,0,31.95
RPXOMLKKKHNFFDN66CA,坡道平面,0,31.95
RPRNMLKKKHNFFDN58CA,坡道平面,0,31.95
SPRNMLKKKHNFFDN68CA,坡道平面,0,31.95
RPPNMLRJLHNFFFN66CA,坡道平面,0,69.32
RPOOMLOKKHNFFDN78CA,坡道機械,0,
RPVOMLTJKHNFFAN96CA,升降機械,0,
RPSNMLOKKHNFFAN78CA,一樓平面,0,
RPSOMLOKKHNFFAN88CA,一樓平面,0,
RPVOMLOKKHNFFAN56CA,一樓平面,0,
RPQPMLOKKHNFFAN78CA,一樓平面,0,
RPOPMLOKKHNFFAN58CA,一樓平面,0,
RPXPMLOKKHNFFAN86CA,一樓平面,0,
RPTQMLOKKHNFFAN56CA,一樓平面,0,
RPUQMLOKKHNFFAN66CA,一樓平面,0,
RPRRMLOKKHNFFAN09CA,一樓平面,0,
RPSQMLOKKHNFFAN09CA,一樓平面,0,
RPWRMLOKKHNFFAN96CA,一樓平面,0,
RPURMLOKKHNFFAN76CA,一樓平面,0,
RPRPMLOKKHNFFAN88CA,一樓平面,0,
RPSRMLOKKHNFFAN56CA,一樓平面,0,
RPXQMLOKKHNFFAN96CA,一樓平面,0,
