編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOLJIMFFAW47CA,,50.37,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPWNMLOLJIMFFAW47CA,,13.76,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPOOMLOLJIMFFAW76CA,,102.30,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,一層
RPOOMLOLJIMFFAW76CA,,52.17,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPOOMLOLJIMFFAW76CA,,20.97,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPUNMLQJKIMFFAW37CA,,6.14,見其他登記事項,鋼筋混凝土造,106年9月8日,三層,
RPUNMLQJKIMFFAW37CA,,80.17,見其他登記事項,鋼筋混凝土造,106年9月8日,三層,一層
RPTNMLQJKIMFFAW27CA,3,28.03,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,三層
RPTNMLQJKIMFFAW27CA,3,4.42,見其他登記事項,鋼筋混凝土造,104年1月20日,三層,
RPXNMLQJKIMFFAW67CA,6,182.90,見其他登記事項,鋼筋混凝土造,100年7月27日,三層,一層 二層 三層
RPQOMLOLJIMFFAW96CA,1,206.47,住宅,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJKIMFFAW07CA,49,91.44,見其他登記事項,加強磚造,57年6月1日,二層,一層 二層
RPTNMLSLJIMFFAW67DA,,96.09,見其他登記事項,鋼筋混凝土造,106年9月11日,三層,二層
RPTNMLSLJIMFFAW67DA,,7.85,見其他登記事項,鋼筋混凝土造,106年9月11日,三層,
RPVNMLKMJIMFFAW07CA,3,31.60,見其他登記事項,鋼筋混凝土造,104年4月28日,三層,一層
RPVNMLKMJIMFFAW07CA,3,3.20,見其他登記事項,鋼筋混凝土造,104年4月28日,三層,
SPVNMLKMJIMFFAW17CA,3,94.36,見其他登記事項,鋼筋混凝土造,104年4月28日,三層,一層
SPVNMLKMJIMFFAW17CA,3,9.10,見其他登記事項,鋼筋混凝土造,104年4月28日,三層,
RPTNMLLJKIMFFAW76CA,17,32.74,住宅,鋼骨混凝土造,89年8月21日,十二層,五層
RPTNMLLJKIMFFAW76CA,17,8.65,見其他登記事項,鋼骨混凝土造,89年8月21日,十二層,
RPPNMLOJKIMFFAW76DA,10,159.45,住宅,鋼筋混凝土造,96年5月22日,三層,一層 二層 三層
RPQNMLQJKIMFFAW96CA,3,31.72,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,二層
RPQNMLQJKIMFFAW96CA,3,4.36,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,
RPSNMLPJKIMFFAW07CA,7,194.22,見其他登記事項,鋼筋混凝土造,99年6月10日,三層,一層 二層 三層
RPWNMLQJKIMFFAW57CA,18,210.24,住宅,鋼筋混凝土造,89年1月11日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSJKIMFFAW27CA,17,226.50,集村農舍,見其他登記事項,89年8月21日,二層,一層 二層
RPQNMLSJKIMFFAW17CA,1,40.04,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,三層
RPQNMLSJKIMFFAW17CA,1,3.14,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,
RPQNMLSJKIMFFAW17CA,1,40.04,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,三層
RPQNMLSJKIMFFAW17CA,1,3.14,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,
RPTNMLSJKIMFFAW47CA,2,10.19,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,
RPTNMLSJKIMFFAW47CA,2,90.31,見其他登記事項,鋼筋混凝土造,105年4月1日,三層,三層
RPPNMLQLKIMFFAW07CA,41,99.79,共有部分,鋼筋混凝土造,66年5月10日,二層,一層 二層
RPROMLQJKIMFFAW17CA,1,80.66,見其他登記事項,鋼筋混凝土造,105年8月30日,三層,三層
RPROMLQJKIMFFAW17CA,1,4.65,見其他登記事項,鋼筋混凝土造,105年8月30日,三層,
RPSNMLKLKIMFFAW76CA,,93.81,見其他登記事項,鋼筋混凝土造,106年10月3日,三層,二層
RPSNMLKLKIMFFAW76CA,,9.78,見其他登記事項,鋼筋混凝土造,106年10月3日,三層,
RPRNMLKLKIMFFAW66CA,,9.78,見其他登記事項,鋼筋混凝土造,106年10月3日,三層,
RPRNMLKLKIMFFAW66CA,,93.81,見其他登記事項,鋼筋混凝土造,106年10月3日,三層,三層
RPQNMLOKKIMFFAW86CA,5,100.40,見其他登記事項,鋼筋混凝土造,101年11月28日,十層,六層
RPQNMLOKKIMFFAW86CA,5,31.42,見其他登記事項,鋼筋混凝土造,101年11月28日,十層,
RPXNMLSJKIMFFAW87CA,,109.78,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,二層
RPXNMLSJKIMFFAW87CA,,52.29,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPXNMLSJKIMFFAW87CA,,13.76,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPPNMLMKKIMFFAW56CA,2,41.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,六層
RPPNMLMKKIMFFAW56CA,2,57.20,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPPNMLOKKIMFFAW76CA,5,100.40,見其他登記事項,鋼筋混凝土造,101年11月28日,十層,六層
RPPNMLOKKIMFFAW76CA,5,31.42,見其他登記事項,鋼筋混凝土造,101年11月28日,十層,
SPXNMLSJKIMFFAW97CA,,94.96,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,一層
SPXNMLSJKIMFFAW97CA,,48.26,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
SPXNMLSJKIMFFAW97CA,,13.76,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,
RPWNMLLKKIMFFAW17CA,,90.75,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,二層
RPWNMLLKKIMFFAW17CA,,6.81,見其他登記事項,鋼筋混凝土造,106年5月25日,三層,
RPSNMLSKKIMFFAW47CA,4,190.78,住宅,鋼筋混凝土造,103年3月11日,三層,一層 二層 三層
RPQNMLRLKIMFFAW37DA,21,272.06,住宅,鋼筋混凝土造,85年9月1日,三層,一層 二層 三層
RPSNMLOKKIMFFAW07CA,2,27.21,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,二層
RPSNMLOKKIMFFAW07CA,2,3.68,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,
RPRNMLMLKIMFFAW86CA,1,102.31,見其他登記事項,鋼筋混凝土造,105年11月23日,三層,三層
RPRNMLMLKIMFFAW86CA,1,5.85,見其他登記事項,鋼筋混凝土造,105年11月23日,三層,
RPQNMLSKKIMFFAW37DA,2,72.85,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,一層
RPQNMLSKKIMFFAW37DA,2,35.01,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,
RPQNMLSKKIMFFAW37DA,2,79.72,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,二層
RPQNMLSKKIMFFAW37DA,2,112.50,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,三層 見其他登記事項
RPSNMLQLKIMFFAW37CA,23,178.36,住商用,鋼筋混凝土加強磚造,83年6月7日,三層,一層 二層 三層
RPRNMLTKKIMFFAW47CA,2,90.36,見其他登記事項,鋼筋混凝土造,104年7月16日,三層,一層 地下一層
RPRNMLTKKIMFFAW47CA,2,16.26,見其他登記事項,鋼筋混凝土造,104年7月16日,三層,
RPPNMLNJJHNFFAW09CA,1,86.37,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,六層
RPPNMLNJJHNFFAW09CA,1,8.23,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,
RPPNMLNJJHNFFAW09CA,1,23.50,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,
RPRNMLPJJHNFFAW86CA,,6.50,見其他登記事項,鋼筋混凝土造,106年7月3日,三層,
RPRNMLPJJHNFFAW86CA,,55.85,見其他登記事項,鋼筋混凝土造,106年7月3日,三層,
UPPNMLNJJHNFFAW76CA,1,81.63,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,六層
UPPNMLNJJHNFFAW76CA,1,7.59,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,
UPPNMLNJJHNFFAW76CA,1,21.52,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,
RPPOMLMJJHNFFAW09CA,1,54.66,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,一層
RPPOMLMJJHNFFAW09CA,1,25.70,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,
RPPOMLMJJHNFFAW09CA,1,.40,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,
TPPNMLNJJHNFFAW66CA,1,65.30,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,六層
TPPNMLNJJHNFFAW66CA,1,6.43,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,
TPPNMLNJJHNFFAW66CA,1,19.93,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,
SPPOMLMJJHNFFAW56CA,1,51.69,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,一層
SPPOMLMJJHNFFAW56CA,1,25.70,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,
SPPOMLMJJHNFFAW56CA,1,.40,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,
SPROMLMJJHNFFAW76CA,1,39.56,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,一層
SPROMLMJJHNFFAW76CA,1,24.32,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,
SPROMLMJJHNFFAW76CA,1,.40,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,
RPROMLMJJHNFFAW66CA,1,41.30,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,一層
RPROMLMJJHNFFAW66CA,1,24.44,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,
RPROMLMJJHNFFAW66CA,1,.40,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,
SPPNMLNJJHNFFAW56CA,1,35.20,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,六層
SPPNMLNJJHNFFAW56CA,1,3.21,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,
SPPNMLNJJHNFFAW56CA,1,13.99,見其他登記事項,鋼筋混凝土造,106年4月12日,八層,
RPTNMLNJJHNFFAW86CA,2,27.61,見其他登記事項,鋼筋混凝土造,104年8月25日,五層,一層
RPTNMLNJJHNFFAW86CA,2,11.19,見其他登記事項,鋼筋混凝土造,104年8月25日,五層,
RPPNMLPLKIMFFAW07DA,2,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,四層
RPPNMLPLKIMFFAW07DA,2,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPPNMLRLKIMFFAW17CA,1,54.66,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,一層
RPPNMLRLKIMFFAW17CA,1,6.45,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,
RPWNMLMJJHNFFAW07CA,,80.17,見其他登記事項,鋼筋混凝土造,106年9月8日,三層,一層
RPWNMLMJJHNFFAW07CA,,3.07,見其他登記事項,鋼筋混凝土造,106年9月8日,三層,
RPXNMLMJJHNFFAW17CA,,86.10,見其他登記事項,鋼筋混凝土造,106年9月8日,三層,二層
RPXNMLMJJHNFFAW17CA,,6.14,見其他登記事項,鋼筋混凝土造,106年9月8日,三層,
RPVNMLRKJHNFFAW57CA,,72.16,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,
RPVNMLRKJHNFFAW57CA,,4.27,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,
RPQNMLQJJHNFFAW86CA,,92.91,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,一層
RPQNMLQJJHNFFAW86CA,,11.48,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,
RPPOMLQJJHNFFAW86CA,,92.97,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,一層
RPPOMLQJJHNFFAW86CA,,11.48,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,
RPQOMLQJJHNFFAW96CA,,94.33,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,三層
RPQOMLQJJHNFFAW96CA,,10.52,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,
RPSNMLQKJHNFFAW17CA,,93.81,見其他登記事項,鋼筋混凝土造,106年10月3日,三層,三層
RPSNMLQKJHNFFAW17CA,,9.78,見其他登記事項,鋼筋混凝土造,106年10月3日,三層,
RPTNMLSKJHNFFAW47CA,,148.44,住家用,鋼筋混凝土造,106年9月28日,三層,一層 二層 三層
RPQNMLOLJHNFFAW86CA,1,63.96,見其他登記事項,鋼筋混凝土造,105年11月4日,十一層,三層
RPQNMLOLJHNFFAW86CA,1,22.15,見其他登記事項,鋼筋混凝土造,105年11月4日,十一層,
RPRNMLQJJHNFFAW96CA,,91.87,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,三層
RPRNMLQJJHNFFAW96CA,,10.52,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,
RPOOMLQJJHNFFAW76CA,,94.39,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,三層
RPOOMLQJJHNFFAW76CA,,10.52,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,
RPWNMLQJJHNFFAW47CA,,94.84,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,二層
RPWNMLQJJHNFFAW47CA,,10.52,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,
RPXNMLQJJHNFFAW57CA,,93.03,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,一層
RPXNMLQJJHNFFAW57CA,,11.48,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,
RPPNMLQJJHNFFAW76CA,,92.96,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,一層
RPPNMLQJJHNFFAW76CA,,11.48,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,
RPQNMLRKJHNFFAW07CA,,71.68,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,三層
RPQNMLRKJHNFFAW07CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,
RPUNMLTLKIMFFAW87CA,1,175.64,見其他登記事項,鋼筋混凝土造,105年7月27日,三層,一層 二層 三層
RPPNMLSJJHNFFAW96CA,2,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,八層
RPPNMLSJJHNFFAW96CA,2,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPSNMLPJJHNFFAW96CA,1,7.93,見其他登記事項,鋼筋混凝土造,106年1月25日,三層,
RPSNMLPJJHNFFAW96CA,1,57.03,見其他登記事項,鋼筋混凝土造,106年1月25日,三層,三層
RPXNMLPJJHNFFAW47CA,,71.85,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,二層
RPXNMLPJJHNFFAW47CA,,4.32,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,
RPROMLQJJHNFFAW07CA,,94.33,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,三層
RPROMLQJJHNFFAW07CA,,10.52,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,
RPSOMLQJJHNFFAW17CA,,92.90,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,二層
RPSOMLQJJHNFFAW17CA,,10.78,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,
RPPNMLMJJHNFFAW98CA,2,98.84,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,一層
RPPNMLMJJHNFFAW98CA,2,12.89,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,
RPSNMLRKJHNFFAW27CA,,72.08,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,三層
RPSNMLRKJHNFFAW27CA,,4.32,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,
RPSOMLLKJHNFFAW76CA,,152.03,住家用,鋼筋混凝土造,106年9月28日,三層,一層 二層 三層
RPQOMLLKJHNFFAW56CA,,148.44,住家用,鋼筋混凝土造,106年9月28日,三層,一層 二層 三層
RPPNMLRKJHNFFAW96CA,,69.76,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,三層
RPPNMLRKJHNFFAW96CA,,5.07,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,
RPROMLLKJHNFFAW66CA,,148.44,住家用,鋼筋混凝土造,106年9月28日,三層,一層 二層 三層
RPVNMLNJJHNFFAW07CA,1,36.23,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,六層
RPVNMLNJJHNFFAW07CA,1,17.00,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPSOMLNJJHNFFAW86CA,1,32.49,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,二層
RPSOMLNJJHNFFAW86CA,1,15.18,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPSOMLNJJHNFFAW86CA,1,8.68,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPPNMLOJJHNFFAW56CA,2,72.48,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,七層
RPPNMLOJJHNFFAW56CA,2,9.72,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPNMLOJJHNFFAW56CA,2,5.68,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPNMLOJJHNFFAW56CA,2,8.02,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPPNMLOJJHNFFAW56CA,2,7.53,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPROMLNJJHNFFAW76CA,1,38.23,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,八層
RPROMLNJJHNFFAW76CA,1,17.86,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPROMLNJJHNFFAW76CA,1,8.68,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPWNMLPJJHNFFAW37CA,1,58.31,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,六層
RPWNMLPJJHNFFAW37CA,1,27.29,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPTNMLPJJHNFFAW07CA,1,179.93,見其他登記事項,鋼筋混凝土造,106年5月23日,三層,一層 二層 三層
SPSOMLNJJHNFFAW96CA,1,36.23,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,八層
SPSOMLNJJHNFFAW96CA,1,17.00,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPSNMLOKQHNFFAW67CA,1,38.76,見其他登記事項,鋼筋混凝土造,105年11月4日,十一層,
RPSNMLOKQHNFFAW67CA,1,59.80,見其他登記事項,鋼筋混凝土造,105年11月4日,十一層,八層
RPSNMLOKQHNFFAW67CA,1,38.76,見其他登記事項,鋼筋混凝土造,105年11月4日,十一層,
RPSNMLOKQHNFFAW67CA,1,59.80,見其他登記事項,鋼筋混凝土造,105年11月4日,十一層,八層
RPPNMLKKJHNFFAW88CA,13,80.86,見其他登記事項,鋼筋混凝土造,93年7月20日,四層,四層
RPPNMLKKJHNFFAW88CA,13,6.42,見其他登記事項,鋼筋混凝土造,93年7月20日,四層,
RPVOMLLKJHNFFAW07CA,,148.44,住家用,鋼筋混凝土造,106年9月28日,三層,一層 二層 三層
RPTOMLLKJHNFFAW86CA,,148.44,住家用,鋼筋混凝土造,106年9月28日,三層,一層 二層 三層
RPRNMLRKJHNFFAW17CA,1,65.07,見其他登記事項,鋼筋混凝土造,106年1月25日,三層,三層
RPRNMLRKJHNFFAW17CA,1,7.93,見其他登記事項,鋼筋混凝土造,106年1月25日,三層,
RPWOMLLKJHNFFAW17CA,1,208.78,住家用,鋼筋混凝土造,105年10月6日,三層,一層 二層 三層
RPPOMLLKJHNFFAW09CA,,148.44,住家用,鋼筋混凝土造,106年9月28日,三層,一層 二層 三層
SPOPMLRKJHNFFAW17CA,,85.58,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,三層
SPOPMLRKJHNFFAW17CA,,6.76,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,
RPOPMLRKJHNFFAW07CA,,85.58,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,二層
RPOPMLRKJHNFFAW07CA,,6.76,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,
RPXOMLRKJHNFFAW87CA,,85.58,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,二層
RPXOMLRKJHNFFAW87CA,,6.76,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,
RPXNMLPKJHNFFAW57CA,2,33.63,見其他登記事項,鋼筋混凝土造,104年8月25日,五層,二層
RPXNMLPKJHNFFAW57CA,2,11.19,見其他登記事項,鋼筋混凝土造,104年8月25日,五層,
RPPPMLRKJHNFFAW17CA,,62.38,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,二層
RPPPMLRKJHNFFAW17CA,,7.00,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,
RPPNMLNKJHNFFAW56CA,,94.39,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,三層
RPPNMLNKJHNFFAW56CA,,10.52,見其他登記事項,鋼筋混凝土造,106年7月12日,三層,
RPQNMLSKJHNFFAW17CA,1,238.44,見其他登記事項,鋼筋混凝土造,105年10月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLTJJHNFFAW57CA,1,155.88,見其他登記事項,鋼筋混凝土造,106年2月15日,三層,一層 二層 三層
RPUNMLRKJHNFFAW47CA,,58.22,見其他登記事項,鋼筋混凝土造,106年11月8日,三層,三層
RPUNMLRKJHNFFAW47CA,,4.35,見其他登記事項,鋼筋混凝土造,106年11月8日,三層,
RPSNMLRLJHNFFAW37CA,3,222.88,見其他登記事項,鋼筋混凝土造,103年6月23日,三層,一層 二層 三層 地下一層 見其他登記事項
RPSNMLRLJHNFFAW37CA,3,23.07,見其他登記事項,鋼筋混凝土造,103年6月23日,三層,
RPQNMLMKJHNFFAW56CA,1,79.51,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,三層
RPQNMLMKJHNFFAW56CA,1,6.19,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,
RPPNMLMKJHNFFAW09CA,1,79.51,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,二層
RPPNMLMKJHNFFAW09CA,1,6.19,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,
