編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLSJKIMFFKD07CA,,75.08,住家用,見其他登記事項,106年6月23日,十五層,五層
RPXOMLSJKIMFFKD07CA,,16.60,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPXOMLSJKIMFFKD07CA,,16.59,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPXNMLQJKIMFFID66DA,48,60.15,住商用,加強磚造,58年9月1日,二層,一層 二層
RPWPMLMLJIMFFKD66DA,27,25.29,住家用,鋼筋混凝土造,79年6月19日,六層,五層
RPWPMLMLJIMFFKD66DA,27,9.94,共有部份,鋼筋混凝土造,79年6月19日,六層,
RPWPMLMLJIMFFKD66DA,27,3.10,共有部份,鋼筋混凝土造,79年6月19日,六層,
RPPNMLRKJIMFFID58DA,8,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,五層
RPUNMLKLJIMFFDD97DA,24,58.48,住家用,鋼筋混凝土造,82年5月8日,八層,八層
RPUNMLKLJIMFFDD97DA,24,25.56,共有部分,鋼筋混凝土造,82年5月8日,八層,
RPUNMLOKJIMFFDD28DA,22,154.29,住家用,鋼筋混凝土造,84年5月6日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKJIMFFKD66DA,11,175.61,住家用,鋼筋混凝土造,95年11月3日,四層,一層 二層 三層 四層
RPPNMLLKKIMFFKD18CA,13,75.36,住家用,鋼筋混凝土造,94年3月18日,四層,一層 二層 三層 四層
RPPNMLLKKIMFFKD18CA,13,75.36,住家用,鋼筋混凝土造,94年3月18日,四層,一層 二層 三層 四層
RPTNMLRKJIMFFCD48EA,6,73.17,商業用,見其他登記事項,100年3月24日,一層,一層
RPSNMLMKKIMFFCD87DA,11,237.86,見其他登記事項,鋼筋混凝土構造,95年9月21日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLSJKIMFFKD86CA,,64.37,住家用,見其他登記事項,106年6月23日,十五層,六層
RPVOMLSJKIMFFKD86CA,,42.29,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPVOMLSJKIMFFKD86CA,,14.05,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPPOMLPKJIMFFID58EA,33,239.12,住家用,鋼筋混凝土造,73年8月25日,三層,一層 二層 三層 騎樓
RPWNMLKLJIMFFHD58DA,19,179.22,住家用,鋼筋混凝土造,87年5月5日,四層,一層 二層 三層 四層
RPUNMLOKJIMFFBD18EA,12,166.31,見其他登記事項,鋼筋混凝土造,94年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRJKIMFFKD78CA,6,107.01,見其他登記事項,見其他登記事項,101年3月20日,十四層,七層
RPQNMLRJKIMFFKD78CA,6,66.01,見其他登記事項,見其他登記事項,101年3月20日,十四層,
RPOPMLPJKIMFFKD58CA,2,307.72,住家用,見其他登記事項,104年5月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLTLJIMFFKD56CA,,218.10,住家用,見其他登記事項,106年5月15日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLLLJIMFFKD09CA,24,83.69,住家用,鋼筋混凝土造,83年1月4日,八層,五層
RPXOMLLLJIMFFKD09CA,24,22.06,共有部份,鋼筋混凝土造,83年1月4日,八層,
RPTOMLRKJIMFFKD56CA,24,15.80,共有部份,鋼筋混凝土造,82年8月24日,十五層,
RPTOMLRKJIMFFKD56CA,24,96.88,住家用,鋼筋混凝土造,82年8月24日,十五層,八層
RPTOMLRKJIMFFKD56CA,24,30.98,共有部份,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPPNMLTKJIMFFKD88CA,21,38.71,住家用,鋼筋混凝土造,85年9月18日,十二層,四層
RPPNMLTKJIMFFKD88CA,21,10.69,共有部份,鋼筋混凝土造,85年9月18日,十二層,
RPVNMLPKJIMFFKD09CA,22,89.33,住家用,鋼筋混凝土造,84年8月12日,八層,六層
RPVNMLPKJIMFFKD09CA,22,36.21,共有部份,鋼筋混凝土造,84年8月12日,八層,
RPWPMLQKJIMFFKD86CA,37,122.88,農舍,加強磚造,70年1月28日,二層,一層 二層
RPQOMLOJKIMFFKD58CA,6,114.92,見其他登記事項,見其他登記事項,101年3月20日,十四層,一層
RPQOMLOJKIMFFKD58CA,6,70.91,見其他登記事項,見其他登記事項,101年3月20日,十四層,
RPVPMLQKJIMFFKD76CA,2,303.16,住家用,見其他登記事項,104年11月12日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLQKJIMFFKD56CA,2,303.16,住家用,見其他登記事項,104年11月12日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLQKJIMFFKD56CA,29,113.53,住家用,加強磚造,78年1月10日,二層,一層 二層
RPRNMLPKJIMFFID48CA,37,100.60,住商用,加強磚造,70年4月1日,二層,一層 二層 騎樓
RPOOMLRJKIMFFCD87CA,26,37.47,住家用,鋼筋混凝土構造,80年5月18日,十一層,七層
RPOOMLRJKIMFFCD87CA,26,3.25,共有部分,鋼筋混凝土構造,80年5月18日,十一層,
RPOOMLRJKIMFFCD87CA,26,9.37,共有部分,鋼筋混凝土構造,80年5月18日,十一層,
RPUNMLRKJIMFFCD38CA,10,.03,見其他登記事項,鋼筋混凝土造,96年9月6日,十四層,
RPUNMLRKJIMFFCD38CA,10,29.89,共有部份,鋼筋混凝土造,96年9月6日,十四層,
RPUNMLRKJIMFFCD38CA,10,64.76,住家用,鋼筋混凝土造,96年9月6日,十四層,九層
RPUNMLRKJIMFFCD38CA,10,13.44,共有部份,鋼筋混凝土造,96年9月6日,十四層,
RPUNMLRKJIMFFCD38CA,10,10.94,共有部份,鋼筋混凝土造,96年9月6日,十四層,
RPOOMLQKJIMFFCD77CA,32,138.47,住家用,鋼筋混凝土造,74年5月4日,三層,一層 二層 三層
RPPPMLTLJIMFFCD38CA,,116.68,見其他登記事項,鋼筋混凝土造,106年8月7日,十一層,十層
RPPPMLTLJIMFFCD38CA,,14.24,見其他登記事項,鋼筋混凝土造,106年8月7日,十一層,
RPPPMLTLJIMFFCD38CA,,78.22,見其他登記事項,鋼筋混凝土造,106年8月7日,十一層,
RPQOMLKLJIMFFCD47CA,,63.79,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,十四層
RPQOMLKLJIMFFCD47CA,,31.77,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPUOMLKLJIMFFCD87CA,,84.15,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,三層
RPUOMLKLJIMFFCD87CA,,66.58,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQNMLSKJIMFFCD08CA,2,80.22,見其他登記事項,鋼筋混凝土造,105年3月14日,十四層,九層
RPQNMLSKJIMFFCD08CA,2,60.78,見其他登記事項,鋼筋混凝土造,105年3月14日,十四層,
RPQNMLSKJIMFFCD08CA,2,21.77,見其他登記事項,鋼筋混凝土造,105年3月14日,十四層,
RPOPMLQKJIMFFCD87CA,1,85.74,見其他登記事項,鋼筋混凝土造,105年5月27日,十五層,五層
RPOPMLQKJIMFFCD87CA,1,69.01,見其他登記事項,鋼筋混凝土造,105年5月27日,十五層,
RPWOMLQKJIMFFCD58CA,37,156.28,住家用,鋼筋混凝土造,69年12月9日,三層,一層 二層 三層 電梯樓梯間 地下層
RPQNMLQKJIMFFBD77CA,12,266.09,見其他登記事項,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層
RPQNMLQKJIMFFBD77CA,13,4.33,見其他登記事項,鋼筋混凝土造,93年12月24日,五層,
RPQNMLQKJIMFFBD77CA,13,.11,見其他登記事項,鋼筋混凝土造,93年12月24日,一層,
RPQOMLPKJIMFFCD87CA,30,223.69,住商用,見其他登記事項,77年2月2日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLPJKIMFFCD77CA,17,231.80,住商用,鋼筋混凝土構造,89年12月11日,五層,一層 二層 三層 四層 五層
RPRNMLOLJIMFFBD77CA,16,4918.91,見其他登記事項,鋼筋混凝土造,90年7月9日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPXNMLKLJIMFFCD08CA,22,74.03,住家用,鋼筋混凝土造,84年5月2日,六層,三層 夾層
RPXNMLKLJIMFFCD08CA,22,49.87,共有部份,鋼筋混凝土造,84年5月2日,六層,
RPVNMLOJKIMFFAD97CA,24,62.01,住家用,鋼筋混凝土造,82年12月13日,十三層,八層
RPVNMLOJKIMFFAD97CA,24,20.63,共有部份,鋼筋混凝土造,82年12月13日,十三層,
RPOOMLOJKIMFFAD37CA,28,28.73,住家用,鋼筋混凝土造,78年4月10日,五層,三層
RPOOMLOJKIMFFAD37CA,28,5.51,共有部份,鋼筋混凝土造,78年4月10日,五層,
RPPNMLOJKIMFFAD37CA,24,80.82,住家用,鋼筋混凝土造,82年1月21日,六層,四層
RPPNMLOJKIMFFAD37CA,24,51.58,共有部份,鋼筋混凝土造,82年1月21日,六層,
RPPNMLLLJIMFFAD17CA,22,87.26,見其他登記事項,鋼筋混凝土造,84年7月11日,七層,五層
RPPNMLLLJIMFFAD17CA,22,42.04,共有部分,鋼筋混凝土造,84年7月11日,七層,
RPPNMLPKJIMFFAD47CA,31,101.07,住家用,鋼筋混凝土造,75年8月8日,五層,三層
RPPNMLPKJIMFFAD47CA,31,29.54,共有部份,鋼筋混凝土造,75年8月8日,五層,
RPQOMLRKJIMFFAD87CA,22,63.38,住家用,鋼筋混凝土造,84年7月11日,七層,七層
RPQOMLRKJIMFFAD87CA,22,35.55,共有部分,鋼筋混凝土造,84年7月11日,七層,
RPUPMLNLJIMFFAD08CA,19,53.10,見其他登記事項,鋼筋混凝土造,87年4月20日,十四層,八層
RPUPMLNLJIMFFAD08CA,19,7.04,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPUPMLNLJIMFFAD08CA,19,6.82,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPQNMLPKJIMFFAD57CA,22,30.07,住家用,鋼筋混凝土造,84年8月19日,十六層,六層
RPQNMLPKJIMFFAD57CA,22,4.06,共有部份,鋼筋混凝土造,84年8月19日,十六層,
RPQNMLPKJIMFFAD57CA,22,5.52,共有部份,鋼筋混凝土造,84年8月19日,十六層,
RPVPMLLJKIMFFAD87CA,,151.20,見其他登記事項,見其他登記事項,106年5月18日,二十四層,十八層
RPVPMLLJKIMFFAD87CA,,68.42,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPVPMLLJKIMFFAD87CA,,29.90,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPTPMLLJKIMFFAD67CA,,173.07,見其他登記事項,見其他登記事項,106年5月18日,二十四層,十八層
RPTPMLLJKIMFFAD67CA,,104.41,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPTPMLLJKIMFFAD67CA,,32.94,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPWPMLLJKIMFFAD97CA,,151.20,見其他登記事項,見其他登記事項,106年5月18日,二十四層,十九層
RPWPMLLJKIMFFAD97CA,,68.42,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
