鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物),新竹市新竹市文化街61~90號,45.39,住,,,1061107,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711224,102.23,4,2,2,有,無,7400000,72386,,0.0,0,,RPSOMLRLJIMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段481~510號,10.07,住,,,1061023,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,116.02000000000001,3,2,2,有,有,4450000,38355,坡道機械,14.99,0,,RPXPMLOJKIMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市成功路95巷1~30號,31.43,住,,,1061014,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840807,111.1,3,2,2,有,有,4580000,41224,坡道機械,0.0,0,,RPSOMLPJKIMFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市西門街201巷1~30號,26.5,住,,,1061108,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,59.07,3,2,1,有,無,2950000,49941,,0.0,0,,RPWNMLKMJIMFFAO98CA
新竹市,土地,港南段991~1020地號,355.95,,鄉村區,乙種建築用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18870000,53013,,0.0,0,,RPPPMLKMJIMFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市明湖路775巷61~90號,304.98,其他,,,1061116,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990328,257.37,4,2,4,有,有,23500000,91308,,0.0,0,,RPQNMLLJKIMFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市仁德街31~60號,4.16,商,,,1061111,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961205,34.81,1,0,1,有,有,2000000,57455,,0.0,0,契稅、增值稅由買方支付。,RPQNMLOJKIMFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路52巷1~30號,64.69,住,,,1061025,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800826,206.63,4,2,2,有,有,10000000,48396,坡道平面,0.0,0,,RPVOMLSJKIMFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市光華南街1~30號,5.65,住,,,1061002,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0790903,32.1,1,1,1,有,有,1050000,32710,,0.0,0,,RPSNMLKKKIMFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市香北一路191巷1~30號,7.95,住,,,1060930,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,29.04,1,1,1,有,有,950000,32713,,0.0,0,,RPTNMLKKKIMFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路35巷1~30號,14.37,住,,,1061014,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,126.58,3,2,2,有,有,6800000,53721,坡道機械,0.0,0,增建:陽台外推登記名義人共2人,RPWNMLKKKIMFFAO88CA
新竹市,土地,東山段一小段181~210地號,30.18,其他,,,1061117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,21206,,0.0,0,,RPUOMLSLJIMFFAO07DA
新竹市,房地(土地+建物),新竹市新竹市民生路211~240號,8.55,商,,,1061107,土地3建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840124,104.14,3,1,1,有,有,4900000,47052,,0.0,0,,RPRNMLTLJIMFFAO76DA
新竹市,房地(土地+建物),新竹市新竹市大學路81巷31~60號,7.51,住,,,1061109,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860820,33.1,1,0,1,有,有,2300000,69486,,0.0,0,,RPVNMLOJKIMFFAO66EA
新竹市,土地,光華段1201~1230地號,38.8,商,,,1061103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7542824,194403,,0.0,0,向政府機關承購之案件。,RPPNMLNKKIMFFAO68EA
新竹市,房地(土地+建物)+車位,新竹市新竹市自由路61~90號,9.57,商,,,1061101,土地1建物2車位1,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920110,110.45,2,2,2,有,有,5500000,49777,坡道平面,12.02,600000,2間套房,RPWOMLLKJHNFFAO56EA
新竹市,房地(土地+建物),新竹市新竹市明湖路648巷18弄211~240號,273.82,,山坡地保育區,丙種建築用地,1061015,土地8建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1001220,408.74,6,2,6,有,無,25500000,62387,,0.0,0,,RPUOMLKKKIMFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷31~60號,8.59,住,,,1061028,土地1建物1車位1,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961228,58.41,1,1,1,有,有,3780000,64715,坡道平面,0.0,0,增建:陽台外推,RPUNMLKKKIMFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路56巷1~30號,5.51,商,,,1061017,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030830,63.7,1,1,1,有,有,4900000,76923,升降平面,20.33,0,增建:陽台外推,RPPOMLKKKIMFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市新香街151~180號,122.93,,山坡地保育區,丙種建築用地,1061103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821216,251.17,4,2,3,有,無,9000000,35832,,0.0,0,,RPXNMLSJKIMFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市建中一路31~60號,26.59,住,,,1061107,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,130.45999999999998,3,2,2,有,有,7700000,59022,,0.0,0,,RPSOMLOJKIMFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段91~120號,4.11,商,,,1061102,土地2建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860715,38.21,1,1,1,有,有,1400000,36640,,0.0,0,,RPUOMLOJKIMFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市延平路三段211~240號,16.94,商,,,1061026,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830208,109.38,3,2,2,有,無,2950000,26970,,0.0,0,,RPPPMLOJKIMFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市延平路二段481~510號,881.5,,特定農業區,農牧用地,1061012,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0890725,87.4,2,0,2,有,無,12290000,,,0.0,0,,RPRNMLLJKIMFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市府後街1~30號,32.43,商,,,1061107,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001222,317.14,4,2,3,有,有,32200000,101532,升降平面,43.12,0,,RPTPMLKMJIMFFAO88CA
新竹市,土地,金雅段91~120地號,364.07,,鄉村區,乙種建築用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32645466,89668,,0.0,0,,RPQPMLKMJIMFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷1~30號,23.0,其他,,,1061013,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,138.65,3,2,1,有,有,9700000,69960,坡道平面,34.59,0,,RPXNMLKMJIMFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路121~150號,8.97,住,,,1061101,土地1建物1車位1,五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,88.77,1,1,1,有,有,3650000,41117,坡道平面,32.71,0,,RPSQMLPJKIMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市大庄路56巷5弄1~30號,79.62,住,,,1061101,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950515,241.75,5,2,4,有,有,12000000,49638,,0.0,0,,RPXOMLQJKIMFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段476巷31~60號,16.18,住,,,1061105,土地4建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,115.83,4,2,2,有,有,6800000,58707,,0.0,0,,RPOPMLQJKIMFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市建新路31~60號,26.05,住,,,1060924,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861111,146.17000000000002,3,2,2,有,有,8600000,58836,,0.0,0,,RPXNMLQJKIMFFAO86CA
新竹市,土地,明湖段361~390地號,4074.66,,山坡地保育區,林業用地,1061031,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65833410,16157,,0.0,0,,RPVNMLKMJIMFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市光華街1~30號,28.54,住,,,1061101,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780425,101.72,3,2,2,有,無,3700000,36374,,0.0,0,,RPTNMLTLJIMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市志平路91~120號,82.48,,山坡地保育區,丙種建築用地,1061031,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0960716,223.98000000000002,3,2,2,有,有,12300000,54916,坡道平面,30.59,0,,RPTNMLNKKIMFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段481~510號,19.0,住,,,1061022,土地1建物2車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,221.57999999999998,5,2,2,有,有,9110000,41114,坡道平面,30.16,0,,RPSQMLPKKIMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路151~180號,18.72,住,,,1061106,土地2建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860314,212.41000000000003,4,1,2,有,有,9400000,44254,坡道平面,0.0,0,,RPTNMLRKKIMFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市香檳二街26巷1~30號,187.73,,山坡地保育區,丙種建築用地,1061120,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060731,256.18,4,1,5,有,有,18000000,70263,,0.0,0,,RPPQMLSKKIMFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市城北街73巷1~30號,106.17,商,,,1061106,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040130,390.76,5,2,6,有,無,28200000,72167,,0.0,0,,RPQOMLTKKIMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,23.45,住,,,1061005,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060519,102.47,2,2,2,有,無,8450000,80130,坡道機械,7.0,800000,,RPQTMLRLKIMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,23.45,住,,,1061005,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060519,102.47,2,2,2,有,無,8450000,80130,坡道機械,7.0,800000,,RPSTMLRLKIMFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路241~270號,23.61,住,,,1061011,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060519,102.64,2,2,2,有,無,8150000,76851,坡道機械,7.0,800000,,RPVTMLSLKIMFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路241~270號,23.16,住,,,1061005,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060519,100.94,2,2,2,有,無,8100000,77709,坡道機械,7.0,800000,,RPSUMLSLKIMFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路241~270號,23.16,住,,,1061005,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060519,100.94,2,2,2,有,無,8200000,78774,坡道機械,7.0,800000,,RPWUMLSLKIMFFAO87CA
新竹市,土地,唐高段631~660地號,536.63,住,,,1061116,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25220621,46998,,0.0,0,,RPRRMLPKKIMFFAO66CA
新竹市,土地,成德段691~720地號,129.96,住,,,1061122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6347075,48839,,0.0,0,,RPSRMLPKKIMFFAO76CA
新竹市,土地,港南段781~810地號,1136.18,,鄉村區,乙種建築用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40403697,35561,,0.0,0,,RPPOMLSKKIMFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段751~780號,10.97,商,,,1061111,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841219,67.99,2,2,1,有,有,3880000,57067,,0.0,0,,RPROMLSKKIMFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市東山街23巷1~30號,30.75,住,,,1061014,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,50.55,2,2,2,有,無,6800000,134520,,0.0,0,,RPTPMLMKKIMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,33.68,住,,,1061024,土地1建物1車位2,六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,294.34000000000003,4,2,2,有,有,22580000,76711,坡道平面,0.0,0,,RPQNMLNKKIMFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市西濱路一段301~330號,32.07,住,,,1061106,土地1建物2車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020715,102.85,3,1,2,有,有,4580000,44527,,0.0,0,,RPXNMLLKKIMFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷421~450號,55.24,,山坡地保育區,丙種建築用地,1061109,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870826,147.84,3,2,2,有,有,4680000,31656,坡道平面,34.61,0,,RPSPMLQLKIMFFAO76CA
新竹市,土地,柑林段331~360地號,3.18,,山坡地保育區,農牧用地,1061106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28800,9057,,0.0,0,,RPSNMLKMJIMFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市關東路76巷1~30號,82.02,住,,,1061028,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780525,176.45,8,1,8,有,無,12550000,71125,,0.0,0,,RPVPMLTLJIMFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街91~120號,22.46,商,,,1061031,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790816,211.48,4,2,2,有,有,12000000,56743,升降平面,15.0,0,,RPOQMLPJKIMFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市水田街211~240號,10.0,住,,,1061022,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.33,2,1,1,有,有,2400000,48652,,0.0,0,,RPQQMLPJKIMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段481~510號,8.0,住,,,1061018,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,91.88,2,1,2,有,有,4000000,43535,坡道機械,9.43,0,本案係親友間之交易,RPVNMLQJKIMFFAO66CA
新竹市,土地,仙宮段721~750地號,1444.65,其他,,,1061105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21850000,15125,,0.0,0,,RPSNMLPJKIMFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市湳中街1~30號,101.97,住,,,1061028,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010305,285.87,5,2,4,有,無,19800000,69262,,0.0,0,,RPQNMLPJKIMFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街65巷1~30號,19.22,住,,,1061024,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.59,3,2,2,有,有,5520000,45398,坡道機械,0.0,0,,RPQPMLOJKIMFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路1~30號,27.76,住,,,1061117,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,172.8,2,2,2,有,有,12500000,72338,坡道平面,42.15,0,,RPRPMLOJKIMFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段91~120號,4.28,商,,,1061116,土地2建物1車位0,十二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860715,37.81,1,0,1,有,有,1180000,31209,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLJKIMFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市延平路一段317巷1~30號,27.5,,鄉村區,乙種建築用地,1061021,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700709,93.27,3,2,1,有,無,2350000,25196,,0.0,0,,RPVOMLLJKIMFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段476巷1~30號,16.18,住,,,1061022,土地4建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,121.50999999999999,4,2,2,有,有,7280000,59913,坡道機械,0.0,0,,RPUNMLLJKIMFFAO68CA
新竹市,土地,西濱段91~120地號,152.45,住,,,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,97081,,0.0,0,含地上建物在內一併移轉,RPOOMLSJKIMFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段271~300號,19.14,商,,,1061113,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,150.06,3,1,2,有,有,9500000,63312,坡道平面,0.0,0,,RPXNMLKKKIMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街91~120號,22.02,住,,,1061030,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841120,188.92000000000002,3,2,1,有,有,8320000,44040,坡道平面,0.0,0,增建:陽台外推,RPOOMLKKKIMFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市培英街32巷1~30號,29.7,住,,,1061102,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730114,94.31,3,2,2,有,無,4200000,44534,,0.0,0,,RPQOMLTJKIMFFAO56CA
新竹市,土地,南港段871~900地號,3005.05,,一般農業區,特定目的事業用地,1060930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3328,,0.0,0,股東與公司間之交易。,RPROMLOJKIMFFAO98EA
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街20巷1~30號,14.0,商,,,1061031,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060609,129.09,3,2,2,有,有,8550000,71042,升降平面,20.0,800000,,RPSQMLQJKHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街20巷1~30號,14.0,商,,,1061031,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060609,121.83000000000001,3,2,2,有,有,8200000,67307,升降機械,11.0,0,,RPUPMLQJKHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街20巷1~30號,13.0,商,,,1061031,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060609,114.45000000000002,3,2,2,有,有,8200000,71532,升降機械,11.0,800000,,RPOQMLQJKHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街20巷1~30號,14.0,商,,,1061031,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060609,130.83,3,2,2,有,有,8000000,64964,升降平面,20.0,800000,,RPQPMLQJKHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街20巷1~30號,11.0,商,,,1061031,土地1建物1車位1,十二層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060609,102.31,3,2,2,有,有,8500000,82138,升降機械,11.0,1000000,,RPVOMLQJKHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市公園路227巷1~30號,86.0,商,,,1061027,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760511,204.92,8,0,9,有,無,17600000,85887,,0.0,0,1樓店面增建:頂樓.防火巷,RPPNMLKKKIMFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市延平路三段301~330號,25.02,住,,,1061108,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830120,79.60000000000001,3,2,2,有,無,2230000,28015,,0.0,0,,RPQOMLKKKIMFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市興南街1~30號,25.91,住,,,1061026,土地2建物1車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,0731220,100.91,2,2,1,有,無,11110000,110098,,0.0,0,本買賣含增建部分,RPPOMLRJKIMFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路181~210號,26.53,住,,,1061028,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,219.94,4,2,2,有,有,17700000,80476,坡道平面,28.28,0,,RPQOMLSJKIMFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市海埔三街87巷1~30號,62.84,,鄉村區,乙種建築用地,1061114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060921,179.54,4,1,2,有,有,9500000,52913,,0.0,0,,RPWNMLSJKIMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金農路42巷51弄1~30號,76.84,,鄉村區,乙種建築用地,1061001,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951128,240.33,5,3,3,有,無,13100000,54508,其他,0.0,0,含增建或未登記建物。,RPXPMLQJKIMFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段151~180號,6.4,住,,,1061024,土地2建物1車位0,四層,十層,辦公商業大樓,辦公室,鋼筋混凝土造,0970730,43.58,2,1,1,有,有,3480000,79853,,0.0,0,本買賣含夾層增建;做住家使用,RPVNMLRJKIMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段172巷1~30號,58.87,住,,,1061113,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861030,161.67,3,2,2,有,有,6300000,38968,坡道平面,0.0,0,,RPQOMLLJKIMFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市北大路92巷43弄1~30號,31.2,住,,,1061110,土地1建物1車位0,一層,五層,店面(店鋪),見使用執照,鋼筋混凝土造,0770302,129.1,1,2,2,有,無,18000000,139427,,0.0,0,,RPROMLLJKIMFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,12.94,商,,,1061028,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.59,4,2,2,有,有,11850000,67873,坡道平面,0.0,1100000,含增建或未登記建物。,RPWOMLLJKIMFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市北大路250巷1~30號,49.0,商,,,1060930,土地1建物1車位0,全,二層,透天厝,見使用執照,鋼筋混凝土造,0690623,92.87,2,2,2,有,無,5600000,60299,,0.0,0,,RPUPMLKMJIMFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市至善街37巷31~60號,13.83,,山坡地保育區,丙種建築用地,1061018,土地2建物3車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860707,29.33,1,0,1,有,有,520000,17729,,0.0,0,,RPSNMLLJKIMFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段901~930號,3.91,商,,,1061030,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830910,39.92,1,1,1,有,有,2200000,55110,,0.0,0,,RPPNMLLJKIMFFAO18CA
新竹市,土地,士林段1~30地號,1718.22,,鄉村區,乙種建築用地,1060815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133050000,77435,,0.0,0,,RPWOMLPJKIMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路61~90號,19.27,商,,,1061107,土地1建物1車位2,二十三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,266.62,4,2,2,有,有,17080000,64061,坡道平面,0.0,2700000,,RPOPMLPJKIMFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路61~90號,21.32,商,,,1061107,土地1建物1車位2,五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,285.71999999999997,4,2,2,有,有,16180000,56627,坡道平面,0.0,2100000,,RPPPMLPJKIMFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,16.96,商,,,1061107,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,223.98000000000002,4,2,2,有,有,14500000,64741,坡道平面,0.0,1250000,,RPQPMLPJKIMFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路61~90號,18.86,商,,,1061107,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,253.03,4,2,2,有,有,16100000,63629,坡道平面,0.0,1400000,,RPRPMLPJKIMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路61~90號,21.25,商,,,1061107,土地1建物1車位2,十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,284.21,4,2,2,有,有,18000000,63333,坡道平面,0.0,2450000,,RPSPMLPJKIMFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路61~90號,18.66,商,,,1061107,土地1建物1車位1,二十二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,248.36,4,2,2,有,有,16110000,64868,坡道平面,0.0,1350000,,RPTPMLPJKIMFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,24.24,商,,,1061107,土地1建物1車位2,十八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,332.24,4,2,2,有,有,20900000,62906,坡道平面,0.0,2050000,,RPUPMLPJKIMFFAO66CA
