編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLOKKIMFFEH78CA,北港段,34.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSJKIMFFEH68CA,大新段,25.42,都市：住
RPQNMLSJKIMFFEH68CA,大新段,.25,都市：住
RPRNMLSJKIMFFEH78CA,大新段,32.46,都市：住
RPRNMLSJKIMFFEH78CA,大新段,.25,都市：住
RPXNMLQJKIMFFEH56CA,福興段,1244.00,都市：農
RPVPMLRLKIMFFDH76CA,長岡嶺段,14.44,都市：住
RPWNMLQJKIMFFEH09CA,南華段,.49,都市：商
RPWNMLQJKIMFFEH09CA,南華段,28.91,都市：商
RPUPMLRLKIMFFDH66CA,啟文段,56.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLRLKIMFFDH96CA,楊梅段,17.51,都市：住
RPTPMLRLKIMFFDH56CA,幼獅段,35.55,都市：住
RPWPMLRLKIMFFDH86CA,草湳坡段草湳坡小段,19.79,都市：住
RPWPMLRLKIMFFDH86CA,幼獅段,2.69,都市：住
RPRNMLQJKIMFFEH58CA,河底段,19.19,都市：住
RPQOMLLKJHNFFDH97CA,二重溪段,2.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLKJHNFFDH97CA,二重溪段,15.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQJKIMFFFH48CA,永福段,10.23,都市：住
RPWNMLSLKIMFFFH96CA,明智段,23.52,都市：住
RPUNMLSLKIMFFFH76CA,明智段,22.03,都市：住
RPSNMLSLKIMFFFH56CA,明智段,24.61,都市：住
RPSNMLRJKIMFFFH88CA,新霄裡段,68.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLKIMFFFH86CA,明智段,22.03,都市：住
RPQNMLSJKIMFFFH78CA,福興段,13.71,都市：商
RPRNMLSJKIMFFFH88CA,福興段,13.60,都市：商
RPSNMLQJKIMFFFH78CA,茄明段,4.84,都市：住
RPSNMLQJKIMFFFH78CA,茄明段,19.35,都市：住
RPSNMLQJKIMFFFH78CA,茄明段,3.79,都市：住
RPSNMLQJKIMFFFH78CA,茄明段,15.16,都市：住
RPSNMLQJKIMFFFH78CA,茄明段,.79,都市：住
RPSNMLQJKIMFFFH78CA,茄明段,3.16,都市：住
RPSNMLQJKIMFFFH78CA,茄明段,22.89,都市：住
RPSNMLQJKIMFFFH78CA,茄明段,91.57,都市：住
RPSNMLQJKIMFFFH78CA,茄明段,8.61,都市：住
RPSNMLQJKIMFFFH78CA,茄明段,34.42,都市：住
RPTNMLSLKIMFFFH66CA,明智段,28.69,都市：住
RPSOMLKLKIMFFGH58CA,平安段,2.22,都市：其他
RPSOMLKLKIMFFGH58CA,平安段,10.24,都市：其他
RPSOMLKLKIMFFGH58CA,平安段,52.79,都市：其他
RPSOMLKLKIMFFGH58CA,平安段,36.75,都市：住
RPSOMLKLKIMFFGH58CA,平安段,3.56,都市：其他
RPSOMLKLKIMFFGH58CA,平安段,8.00,都市：其他
RPSOMLKLKIMFFGH58CA,平安段,247.31,都市：住
RPTNMLQJKIMFFFH88CA,高城段,72.19,都市：住
RPOOMLQJKIMFFGH58CA,福林段,6.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJKIMFFGH58CA,福林段,64.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJKIMFFGH58CA,福林段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJKIMFFGH98CA,東社段,88.19,都市：商
RPVNMLLKKIMFFHH88CA,樂善段,83.00,都市：住
RPVNMLLKKIMFFHH88CA,樂善段,83.00,都市：住
RPXNMLNKKIMFFFH09CA,廣隆段,20.55,都市：住
RPVNMLNKKIMFFFH88CA,廣隆段,18.18,都市：住
RPXOMLQJKIMFFGH86CA,鎮安段,45.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQJKIMFFGH86CA,鎮安段,3.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQJKIMFFGH86CA,鎮安段,6.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQJKIMFFGH86CA,鎮安段,2.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQJKIMFFGH86CA,鎮安段,5.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJKIMFFHH88CA,南崁頂段陳厝坑小段,154.49,都市：其他
RPTNMLSJKIMFFHH66CA,興華段,8.88,都市：商
RPROMLQJKIMFFHH98CA,南崁頂段陳厝坑小段,41.66,都市：其他
RPUOMLQJKIMFFHH66CA,南崁頂段陳厝坑小段,22.11,都市：其他
RPUOMLQJKIMFFHH66CA,南崁頂段陳厝坑小段,26.70,都市：其他
RPSOMLQJKIMFFHH09CA,南崁頂段陳厝坑小段,3.81,都市：其他
RPSOMLQJKIMFFHH09CA,南崁頂段陳厝坑小段,12.87,都市：其他
RPSOMLQJKIMFFHH09CA,南崁頂段陳厝坑小段,92.13,都市：其他
RPSOMLQJKIMFFHH09CA,南崁頂段陳厝坑小段,2.62,都市：其他
RPTOMLQJKIMFFHH56CA,南崁頂段陳厝坑小段,16.60,都市：其他
RPTOMLQJKIMFFHH56CA,南崁頂段陳厝坑小段,33.89,都市：其他
RPTOMLQJKIMFFHH56CA,南崁頂段陳厝坑小段,2.84,都市：其他
RPTOMLQJKIMFFHH56CA,南崁頂段陳厝坑小段,27.93,都市：其他
RPTOMLQJKIMFFHH56CA,南崁頂段陳厝坑小段,13.95,都市：其他
RPTNMLQLKIMFFEH98CA,青峰段,37.74,都市：住
RPPNMLTJKIMFFHH98CA,蔗園段,17.55,都市：其他
RPPNMLTJKIMFFHH98CA,蔗園段,17.54,都市：其他
RPPNMLTJKIMFFHH98CA,蔗園段,17.55,都市：其他
RPPNMLTJKIMFFHH98CA,蔗園段,20.35,都市：工
RPPNMLTJKIMFFHH98CA,蔗園段,18.36,都市：工
RPPNMLTJKIMFFHH98CA,蔗園段,25.87,都市：工
RPPNMLLKKIMFFHH28CA,中興段,18.30,都市：住
RPQNMLRJKIMFFHH88CA,壽山段,25.30,都市：住
RPWNMLPKKIMFFHH76CA,山德段,33.22,都市：住
RPWNMLPKKIMFFHH76CA,山德段,.00,都市：其他
RPQNMLSKKIMFFHH09CA,幸褔段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKKIMFFHH86CA,興華段,41.10,都市：住
RPTNMLSKKIMFFHH76CA,興華段,39.77,都市：住
RPUNMLPLKIMFFHH66CA,興華段,33.94,都市：住
RPVNMLPLKIMFFHH76CA,興華段,33.56,都市：住
RPSRMLMKKIMFFBH58DA,忠福段,13.47,都市：住
RPXPMLQJKIMFFBH56DA,富源段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLKKIMFFBH08DA,興南段興南小段,2.68,都市：商
RPUNMLMKKIMFFAH28DA,桃園段武陵小段,9.89,都市：商
RPSOMLQJKIMFFAH48DA,大有段,15.96,都市：住
RPOOMLPLKIMFFHH78CA,興華段,29.73,都市：住
RPRPMLPKKIMFFAH48DA,中路段,21.23,都市：工
RPXNMLPLKIMFFHH96CA,興華段,29.22,都市：住
RPWNMLPLKIMFFHH86CA,興華段,29.22,都市：住
RPXNMLLKKIMFFFH98DA,白鷺段,28.85,都市：工
RPUNMLSJKIMFFAH78DA,建新段,37.90,都市：住
RPXPMLTJLHNFFBH07EA,藍埔段,99.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQJKIMFFCH58EA,瑞安段,16.53,非都市：河川區 ; 非都市編定：甲種建築用地
RPWOMLQJKIMFFCH56EA,隆德段,6.15,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLQJKIMFFCH56EA,隆德段,.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQJKIMFFCH56EA,隆德段,.44,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLTLKIMFFDH66EA,民豐段,170.31,非都市： ; 非都市編定：
RPPQMLRJKIMFFAH58EA,慈文段,37.67,都市：住
RPPPNLNLLHNFFAH48EA,富國段,18.72,都市：住
RPVPMLTLKIMFFBH96EA,埔頂段,197.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLTLKIMFFBH96EA,埔頂段,8.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTLKIMFFCH76DA,奉慈段,57.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJKIMFFBH58EA,西寮段,76.90,都市：住
RPUNMLLKKIMFFFH68DA,大華段,27.31,都市：住
RPROMLPLKIMFFDH88EA,石磊子段石磊子小段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLKIMFFDH88EA,石磊子段石磊子小段,35.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLKIMFFDH88EA,石磊子段石磊子小段,73.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLKKIMFFEH48DA,河底段,27.52,都市：住
RPUNMLQKLHNFFAH88EA,大有段,147.76,都市：住
RPWPMLOKKIMFFEH66DA,五福段,17.63,都市：住
RPWPMLOKKIMFFEH66DA,五福段,.02,都市：其他
RPWOMLKLLHNFFAH68EA,桃園段公館頭小段,4.28,都市：商
RPWOMLKLLHNFFAH68EA,桃園段公館頭小段,.29,都市：商
RPVOMLSJKIMFFAH98DA,桃園段武陵小段,.06,都市：其他
RPVOMLSJKIMFFAH98DA,桃園段武陵小段,3.02,都市：其他
RPVOMLSJKIMFFAH98DA,桃園段武陵小段,.20,都市：其他
RPWNMLLKKIMFFAH38DA,國強段,22.59,都市：住
RPQPMLPKKIMFFAH38DA,大樹林段,19.07,都市：住
RPTNMLLLKIMFFAH18DA,福元段,15.95,都市：住
RPUOMLPKKIMFFAH68DA,中路段,58.00,都市：商
RPWNMLOLJHNFFGH76EA,平南段,15.66,都市：住
RPTPMLPKKIMFFBH78DA,仁美段,9.67,都市：住
RPVNMLSKKIMFFHH96CA,興華段,38.89,都市：住
RPWNMLSKKIMFFHH07CA,興華段,44.63,都市：住
RPXNMLSKKIMFFHH17CA,興華段,38.89,都市：住
RPPOMLSKKIMFFHH09CA,興華段,38.89,都市：住
RPQOMLSKKIMFFHH56CA,興華段,29.39,都市：住
RPROMLSKKIMFFHH66CA,興華段,29.39,都市：住
RPOOMLLLKIMFFEH18DA,羊稠段,16.59,都市：住
RPWNMLMKJHNFFHH56EA,大同段,140.00,都市：其他
RPUNMLMKKIMFFHH88CA,東嶺段,42.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJKIMFFGH68CA,正義段,101.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKKIMFFHH66CA,半嶺段,67.00,都市：住
RPXNMLNKKIMFFHH66CA,半嶺段,1.79,都市：住
RPQNMLRJKIMFFGH78CA,東陵段,41.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJLHNFFGH98EA,東金段,90.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLTKKIMFFGH17CA,平鎮段,15.46,都市：商
RPVOMLPKKIMFFGH66CA,廣豐段,23.50,都市：住
RPRNMLTKKIMFFHH66CA,公華段,33.72,都市：住
RPRNMLQKJHNFFGH78CA,金鍊段,8.42,都市：住
RPQOMLNKKIMFFFH48CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKIMFFFH58CA,廣隆段,61.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLSLKIMFFFH17CA,營盤段,291.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKIMFFFH98CA,豐田段,27.61,都市：住
RPPSMLLLLHNFFBH58EA,青平段,21.20,都市：商
RPPNMLTJKIMFFFH78CA,大和段,9.99,都市：住
RPUNMLRLKIMFFFH66CA,豐田段,23.72,都市：住
RPOQMLSLKIMFFFH09CA,豐田段,27.90,都市：住
RPUNMLRJKIMFFEH98CA,南山段,4330.90,都市：工
RPWOMLRJKIMFFEH66CA,青山段,22.64,都市：住
RPXNMLRJKIMFFEH66CA,圳股頭段古亭小段,133.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLRJKIMFFEH88CA,南崁廟口段廟口小段,12.28,都市：住
RPTNMLLLKIMFFFH58CA,大勇段,16.44,都市：住
RPQNMLTKKIMFFFH98CA,興仁段,39.93,都市：住
RPTPMLSJKIMFFEH56CA,南園段,76.38,都市：住
RPPPMLRJKIMFFEH68CA,青山段,30.65,都市：住
RPSQMLSJKIMFFEH56CA,羊稠段,515.10,都市：住
RPSQMLSJKIMFFEH56CA,羊稠段,264.78,都市：住
RPSQMLSJKIMFFEH56CA,羊稠段,323.42,都市：住
RPRPMLNKKIMFFEH58CA,聖德段,504.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKIMFFFH38CA,興豐段,144.37,都市：住
RPSNMLSJJHNFFGH98CA,廣東段,13.98,都市：住
RPROMLMJJHNFFEH18CA,溪海段,1633.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKKIMFFEH48CA,大新段,14.29,都市：住
RPUNMLSKKIMFFEH56CA,大新段,23.97,都市：住
RPROMLOJJHNFFGH58CA,平南段,13.77,都市：住
RPOPMLSKKIMFFEH78CA,橫山段橫山小段,150.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSKKIMFFEH78CA,橫山段橫山小段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSKKIMFFEH78CA,橫山段橫山小段,299.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSKKIMFFEH78CA,橫山段橫山小段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSKKIMFFEH78CA,橫山段橫山小段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSKKIMFFEH78CA,橫山段橫山小段,350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSKKIMFFEH78CA,橫山段橫山小段,349.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJJHNFFEH97CA,南新段,29.01,都市：住
RPVNMLSKKIMFFEH66CA,大新段,23.97,都市：住
RPQNMLNLKIMFFEH38CA,六福段,15.63,都市：工
RPSQMLRLKIMFFDH56CA,大牛欄段大牛欄小段,153.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLPLKIMFFDH56CA,石磊子段水流小段,488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKKIMFFDH68CA,大金山下段大金山下小段,18.95,都市：住
RPOOMLTKKIMFFDH68CA,大金山下段大金山下小段,.62,都市：住
RPPNMLLLKIMFFEH08CA,大興段,27.19,都市：住
RPROMLTKKIMFFDH98CA,大金山下段大金山下小段,18.17,都市：住
RPROMLTKKIMFFDH98CA,大金山下段大金山下小段,.59,都市：住
RPUOMLQLKIMFFDH09CA,國寶段,62.48,都市：住
RPWOMLMJJHNFFDH58CA,二重溪段,21.62,都市：住
RPVOMLMJJHNFFDH48CA,四湖段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTKKIMFFDH09CA,大金山下段大金山下小段,18.98,都市：住
RPSOMLTKKIMFFDH09CA,大金山下段大金山下小段,.62,都市：住
RPWOMLRLKIMFFDH76CA,草湳坡段埔心小段,19.21,都市：住
RPWNMLRJKIMFFDH09CA,楊梅段,182.00,都市：住
RPTOMLTKKIMFFDH56CA,大金山下段大金山下小段,23.73,都市：住
RPTOMLTKKIMFFDH56CA,大金山下段大金山下小段,.77,都市：住
RPUOMLTKKIMFFDH66CA,大金山下段大金山下小段,18.98,都市：住
RPUOMLTKKIMFFDH66CA,大金山下段大金山下小段,.62,都市：住
RPPPMLRJKIMFFDH58CA,大坡段大坡小段,1546.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIMFFDH87CA,清華段,4.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKKIMFFDH87CA,清華段,10.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKKIMFFDH87CA,清華段,9.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKKIMFFDH87CA,清華段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLKIMFFDH56CA,草湳坡段埔心小段,19.21,都市：住
RPPNMLLKKIMFFCH77CA,和平段,46.70,都市：住
RPXNMLRJKIMFFCH09CA,大湖段,75.52,都市：住
RPXNMLRJKIMFFCH09CA,大湖段,6.39,都市：住
RPOOMLSKKIMFFCH48CA,龍祥段,86.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLKLKIMFFCH58CA,仁義段,42.04,都市：住
RPXNMLSKKIMFFCH66CA,上華段,10.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKKIMFFCH66CA,上華段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKKIMFFCH66CA,上華段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKKIMFFCH66CA,上華段,82.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRLKIMFFBH48CA,忠孝段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKKIMFFDH08CA,幼獅段,42.94,都市：住
RPXQMLRLKIMFFBH86CA,中原段,46.78,都市：住
RPPOMLRLKIMFFBH48CA,仁和段,13.63,都市：住
RPVPMLRJKIMFFBH98CA,工業區段二小段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSJKIMFFBH58CA,青溪段,33.73,都市：住
RPQOMLSJKIMFFBH48CA,仁和段,299.73,都市：農
RPWNMLNKKIMFFCH68CA,聖亭段,80.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKKIMFFCH68CA,聖亭段,6.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPTMLRJKIMFFBH78CA,復興段,15.62,都市：住
RPPTMLRJKIMFFBH78CA,復興段,31.00,都市：住
RPPTMLRJKIMFFBH78CA,復興段,4.88,都市：住
RPRNMLMJJHNFFBH77CA,普義段,20.69,都市：住
RPSOMLSJKIMFFBH68CA,青溪段,25.64,都市：住
RPVQMLLKJHNFFBH48CA,青溪段,19.01,都市：住
RPPOMLSJKIMFFBH38CA,青溪段,24.13,都市：住
RPSSMLRJKIMFFBH98CA,青溪段,24.13,都市：住
RPSPMLSJKIMFFBH78CA,青溪段,33.37,都市：住
RPXRMLSJKIMFFBH86CA,青溪段,25.64,都市：住
RPWNMLSJKIMFFBH98CA,青溪段,24.13,都市：住
RPPVMLSJKIMFFBH09CA,中觀段,.15,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPVMLSJKIMFFBH09CA,中觀段,.93,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPVMLSJKIMFFBH09CA,中觀段,77.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPVMLSJKIMFFBH09CA,中觀段,9.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWTMLSJKIMFFBH96CA,青溪段,24.13,都市：住
RPWPMLSJKIMFFBH56CA,大湖段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLSJKIMFFBH56CA,大湖段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPTMLSJKIMFFBH88CA,青溪段,24.85,都市：住
RPTSMLSJKIMFFBH56CA,青溪段,34.44,都市：住
RPOTMLSJKIMFFBH78CA,青溪段,25.49,都市：住
RPOPMLLKKIMFFBH77CA,普仁段,11.12,都市：商
RPXTMLSJKIMFFBH07CA,青溪段,25.64,都市：住
RPUQMLNKKIMFFBH68CA,甘泉段,91.72,都市：住
RPXQMLMKKIMFFBH88CA,山下段,477.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKKIMFFBH48CA,雙嶺段,1.00,都市：商
RPUPMLLKKIMFFBH38CA,山嶺段,122.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLLKKIMFFBH38CA,山嶺段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLLKKIMFFBH38CA,山嶺段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKKIMFFBH68CA,雙嶺段,1.00,都市：商
RPWNMLNKKIMFFBH58CA,雙嶺段,.37,都市：商
RPRQMLOKKIMFFBH48CA,青溪段,29.22,都市：住
RPTNMLMKKIMFFBH18CA,工業區段四小段,5250.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMKKIMFFBH18CA,工業區段四小段,2202.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSQMLOKKIMFFBH58CA,青溪段,30.11,都市：住
RPTQMLOKKIMFFBH68CA,青溪段,28.77,都市：住
RPXRMLPKKIMFFBH66CA,石頭段,54.55,都市：商
RPPNMLMLKIMFFAH77CA,雲林段,30.01,都市：住
RPTOMLLLKIMFFAH18CA,大樹林段,12.39,都市：住
RPQRMLPKKIMFFAH48CA,中路三段,31.97,都市：住
RPQRMLPKKIMFFAH48CA,中路三段,.63,都市：住
RPRNMLTKKIMFFAH58CA,慈文段,12.51,都市：住
RPUNMLTKKIMFFAH88CA,慈文段,19.88,都市：住
RPRNMLSKKIMFFAH48CA,中路段,2.44,都市：其他
RPRNMLSKKIMFFAH48CA,中路段,4.11,都市：住
RPRNMLSKKIMFFAH48CA,中路段,5.89,都市：其他
RPVNMLTKKIMFFAH98CA,慈文段,19.88,都市：住
RPVPMLLKKIMFFAH38CA,法政段,25.44,都市：住
RPQQMLRJKIMFFAH48CA,西門段,.09,都市：其他
RPQQMLRJKIMFFAH48CA,西門段,1.00,都市：其他
RPQQMLQJKIMFFAH38CA,埔子段埔子小段,26.52,都市：住
RPRNMLTJKIMFFAH48CA,埔子段北門埔子小段,5.08,都市：商
RPRNMLTJKIMFFAH48CA,埔子段北門埔子小段,4.72,都市：商
RPRNMLTJKIMFFAH48CA,埔子段北門埔子小段,5.26,都市：商
RPRNMLTJKIMFFAH48CA,埔子段北門埔子小段,.32,都市：商
RPQNMLSJKIMFFAH28CA,西埔段,107.67,都市：農
RPRQMLRJKIMFFAH58CA,西門段,1.81,都市：其他
RPRQMLRJKIMFFAH58CA,西門段,2.50,都市：其他
RPRQMLRJKIMFFAH58CA,西門段,1.39,都市：其他
RPSQMLRJKIMFFAH68CA,和平段,165.29,都市：農
RPPPMLNKKIMFFAH97CA,和平段,19.73,都市：住
RPOPMLNKKIMFFAH87CA,和平段,19.73,都市：住
RPSPMLNKKIMFFAH28CA,和平段,29.46,都市：住
RPUNMLTLKIMFFAH98CA,大樹林段,8.66,都市：商
RPUNMLTLKIMFFAH98CA,大樹林段,3.37,都市：住
RPSNMLLKKIMFFAH87CA,雲林段,5.90,都市：住
RPSNMLLKKIMFFAH87CA,雲林段,2.47,都市：住
RPSNMLLKKIMFFAH87CA,雲林段,2.45,都市：住
RPSNMLLKKIMFFAH87CA,雲林段,2.47,都市：住
RPSNMLLKKIMFFAH87CA,雲林段,3.72,都市：住
RPSNMLLKKIMFFAH87CA,雲林段,3.98,都市：住
RPSNMLLKKIMFFAH87CA,雲林段,4.54,都市：住
RPVNMLSJKIMFFAH78CA,小檜溪段,47.46,都市：住
RPTPMLSJKIMFFAH78CA,中路三段,839.30,都市：其他
RPSPMLSJKIMFFAH68CA,西埔段,14.54,都市：住
RPOOMLSJKIMFFAH18CA,慈文段,100.00,都市：住
RPWOMLSJKIMFFAH98CA,成功段,4.41,都市：住
RPWOMLSJKIMFFAH98CA,成功段,3.69,都市：住
RPWOMLSJKIMFFAH98CA,成功段,4.44,都市：住
RPWOMLSJKIMFFAH98CA,成功段,4.53,都市：住
RPWOMLSJKIMFFAH98CA,成功段,4.50,都市：住
RPQPMLSJKIMFFAH48CA,大林段,7.48,都市：工
RPQPMLSJKIMFFAH48CA,大林段,.01,都市：其他
RPUNMLLKKIMFFAH08CA,中山段,22.61,都市：住
RPWPMLLKKIMFFAH48CA,江南段,21.78,都市：住
RPWPMLLKKIMFFAH48CA,江南段,1.28,都市：住
RPUOMLNKKIMFFAH38CA,大有段,30.78,都市：住
RPQNMLMKKIMFFAH77CA,新埔段,12.90,都市：住
RPXNMLNKKIMFFAH58CA,八角段,198.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKKIMFFAH48CA,大有段,24.46,都市：住
RPVNMLNKKIMFFAH38CA,富國段,13.05,都市：住
RPQNMLLLKIMFFAH77CA,同安段,1.07,都市：住
RPQNMLLLKIMFFAH77CA,同安段,28.02,都市：住
RPQNMLLLKIMFFAH77CA,同安段,.51,都市：住
RPXNMLPLKIMFFAH88CA,中山段,17.86,都市：住
RPSPMLOKKIMFFAH38CA,同安段,35.21,都市：住
RPRRMLOKKIMFFBH58CA,興南段中壢老小段,19.33,都市：住
RPURMLPKKIMFFBH98CA,忠福段,18.89,都市：住
RPWRMLPKKIMFFBH56CA,草漯段,119.50,都市：住
RPWRMLPKKIMFFBH56CA,草豊段,49.73,都市：住
RPVPMLMKKIMFFBH58CA,新街段,28.00,都市：住
RPPNMLOKKIMFFBH97CA,大同段,73.50,都市：農
RPPNMLOKKIMFFBH97CA,大同段,27.85,都市：農
RPQPMLPKKIMFFBH38CA,榮南段,86.03,都市：住
RPVOMLNKKIMFFBH58CA,普仁段,17.16,都市：住
RPVOMLNKKIMFFBH58CA,普仁段,47.92,都市：住
RPVOMLNKKIMFFBH58CA,普仁段,10.62,都市：住
RPTTMLSJKIMFFBH66CA,大華段,1611.00,都市：住
RPVOMLRLKIMFFAH98CA,大有段,23.90,都市：住
RPUTMLSJKIMFFBH76CA,育仁段,241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKKIMFFBH08CA,復興段,15.17,都市：住
RPURMLSJKIMFFBH56CA,崙尾段,373.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLSJKIMFFBH56CA,崙尾段,290.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKKIMFFBH28CA,富強段,82.40,都市：住
RPQVMLSJKIMFFBH56CA,下青埔段樹子腳小段,32.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKKIMFFBH67CA,前寮段,92.00,都市：住
RPQNMLLKKIMFFBH77CA,忠福段,11.94,都市：住
RPVRMLSJKIMFFBH66CA,崙尾段,27.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOSMLSJKIMFFBH68CA,崙尾段,27.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLNJJHNFFAH87CA,富國段,24.90,都市：住
RPXPMLLLKIMFFBH78CA,青昇段,1400.04,都市：商
RPXPMLLLKIMFFBH78CA,青昇段,3187.48,都市：商
RPQOMLNJJHNFFAH77CA,大有段,14.76,都市：住
RPQOMLNJJHNFFAH77CA,大有段,14.76,都市：住
RPSTMLLLKIMFFBH68CA,復興段,127.40,都市：其他
RPXSMLLLKIMFFBH09CA,三座屋段舊社小段,36.60,都市：住
RPURMLTKKIMFFBH76CA,仁愛段,14.88,都市：住
RPVQMLLLKIMFFBH68CA,遠東段,14.08,都市：住
RPPQMLMJJHNFFBH87CA,青平段,18.98,都市：商
RPRPMLNJJHNFFBH08CA,復興段,24.08,都市：住
RPSPMLNJJHNFFBH18CA,復興段,31.61,都市：住
RPQPMLNJJHNFFBH97CA,復興段,15.51,都市：住
RPPPMLNJJHNFFBH87CA,復興段,24.08,都市：住
RPOOMLNJJHNFFBH67CA,新街段,3.36,都市：住
RPTPMLNJJHNFFBH28CA,復興段,31.57,都市：住
RPUPMLNJJHNFFBH38CA,復興段,31.57,都市：住
