鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平北路241~270號,92.0,住,,,1061106,土地1建物1車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土造,0820508,198.2,4,2,3,有,無,3500000,17659,,0.0,0,,RPPNMLRJKIMFFBP98CA
古坑鄉,土地,草嶺段1~30地號,700.0,,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,700,,0.0,0,,RPPNMLQJKIMFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市宏福路1~30號,92.78,住,,,1061107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020812,199.81,5,3,3,有,無,11000000,55052,,0.0,0,,RPSNMLRJKIMFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市文化路633巷1~30號,96.02,,特定農業區,甲種建築用地,1061104,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830120,199.18,4,2,3,有,無,2900000,14560,,0.0,0,1.含增建或未登記建物。,RPWNMLKMJIMFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市文生路121~150號,162.95,,鄉村區,乙種建築用地,1061113,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840427,267.19,5,3,5,有,無,6680000,25001,,0.0,0,含增建或未登記建物。,RPPOMLKMJIMFFAP48CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美路1~30號,96.0,,鄉村區,乙種建築用地,1061031,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700331,122.82,4,2,2,有,無,2800000,22798,,0.0,0,,RPTNMLKMJIMFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市鎮東路61~90號,137.0,住,,,1061121,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040918,308.34,5,3,5,有,無,17880000,57988,,0.0,0,,RPROMLKMJIMFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市久安南路220巷61~90號,1071.0,,特定農業區,農牧用地,1061011,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1041112,19.5,0,0,0,無,無,3620000,,,0.0,0,建物為資材室,RPPNMLLJKIMFFAP28CA
古坑鄉,土地,永光段151~180地號,362.29,,鄉村區,乙種建築用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4383709,12100,,0.0,0,,RPROMLLJKIMFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市崙南路31~60號,103.06,,鄉村區,乙種建築用地,1061112,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950312,175.45,5,3,5,有,無,6000000,34198,,0.0,0,,RPRPMLTLJIMFFAP96CA
林內鄉,土地,新興段541~570地號,546.0,住,,,1061025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6860000,12564,,0.0,0,,RPWNMLPLKIMFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市科?s一路631~660號,105.09,,工業區,丁種建築用地,1061108,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,215.0,4,2,4,有,無,6850000,31860,,0.0,0,,RPRNMLMLKIMFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市五福街68巷1~30號,133.0,住,,,1061027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790510,185.22,6,2,3,有,無,8700000,46971,,0.0,0,權利人為2人含增建或未登記建物。,RPRNMLKMJIMFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市正義一街31~60號,156.27,住,,,1061108,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050115,381.72,5,2,6,有,無,21200000,55538,,0.0,0,,RPQOMLKMJIMFFAP58CA
斗六市,土地,中興段751~780地號,430.88,,鄉村區,乙種建築用地,1060926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,21584,,0.0,0,753-23地號為道路地不計算價金。760地號價金為5萬。,RPRNMLOJKIMFFAP78CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮民族路31~60號,113.0,商,,,1061108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0720325,251.6,5,2,3,有,無,6500000,25835,,0.0,0,,RPVNMLLJKIMFFBP98CA
斗南鎮,土地,新安段901~930地號,2303.3,,特定農業區,農牧用地,1061118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1381980,600,,0.0,0,,RPPNMLLJKIMFFBP38CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉民生路112巷1~30號,89.0,住,,,1061102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711010,112.64,3,2,2,有,無,2750000,24414,,0.0,0,,RPQNMLLJKIMFFBP48CA
褒忠鄉,土地,龍王段871~900地號,4479.17,,特定農業區,農牧用地,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4237294,946,,0.0,0,,RPSNMLLJKIMFFDP88CA
土庫鎮,土地,越港段571~600地號,60.97,住,,,1061014,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,384000,6298,,0.0,0,本件買賣為兄弟關係間之交易。,RPTNMLMKKIMFFDP56CA
土庫鎮,土地,馬公厝段3121~3150地號,3925.0,,特定農業區,農牧用地,1061024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12466650,3176,,0.0,0,,RPWNMLMKKIMFFDP86CA
崙背鄉,土地,東興段1351~1380地號,2348.4,,特定農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3287760,1400,,0.0,0,,RPRNMLLJKIMFFCP68CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮興農西路91~120號,183.0,住,,,1061026,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060725,221.17,5,3,4,有,無,13600000,61491,,0.0,0,,RPSNMLLJKIMFFCP78CA
斗六市,房地(土地+建物),雲林縣斗六市萬年路173巷1~30號,153.71,,鄉村區,乙種建築用地,1061114,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700430,60.27,3,1,1,有,無,3500000,58072,,0.0,0,,RPQOMLOKKIMFFAP98DA
水林鄉,土地,溪墘段1591~1620地號,1150.0,,特定農業區,農牧用地,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,713,,0.0,0,,RPRNMLKMJIMFFEP98CA
水林鄉,土地,東興段1651~1680地號,4714.99,,特定農業區,農牧用地,1061113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3027023,642,,0.0,0,,RPVNMLKMJIMFFEP76CA
水林鄉,土地,後寮段1~30地號,2544.0,,特定農業區,農牧用地,1061028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780800,700,,0.0,0,,RPTNMLLJKIMFFEP09CA
四湖鄉,土地,保安段1531~1560地號,1398.84,,一般農業區,農牧用地,1061111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,929,,0.0,0,,RPPNMLKMJIMFFEP88DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興路181~210號,83.8,住,,,1061025,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850601,244.88,4,2,4,有,無,6500000,26544,,0.0,0,,RPQNMLLJKIMFFCP68DA
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義路31~60號,144.48,,鄉村區,乙種建築用地,1061107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841225,129.0,4,1,2,有,無,3300000,25581,,0.0,0,,RPPNMLKMJIMFFBP58DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮建興路301~330號,79.5,住,,,1061101,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0570701,125.13,3,2,3,有,無,3600000,28770,,0.0,0,,RPTNMLSJKIMFFCP07DA
斗六市,房地(土地+建物),雲林縣斗六市北祥街301~330號,58.5,住,,,1061115,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0680820,68.76,3,1,1,有,無,1350000,19634,,0.0,0,,RPTNMLOJKIMFFAP56EA
斗六市,土地,保庄段31~60地號,13.79,住,,,1061027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161000,11675,,0.0,0,,RPQOMLMLKIMFFAP98EA
斗六市,土地,保庄段31~60地號,27.57,住,,,1061027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319060,11573,,0.0,0,,RPROMLMLKIMFFAP09EA
斗六市,土地,保庄段31~60地號,41.36,住,,,1061027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395340,9559,,0.0,0,,RPSOMLMLKIMFFAP56EA
北港鎮,土地,樹子腳段721~750地號,1250.0,,特定農業區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,937500,750,,0.0,0,,RPQNMLLJKIMFFEP88DA
水林鄉,土地,大興段1~30地號,2378.0,,特定農業區,農牧用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1307900,550,,0.0,0,,RPQNMLOJKIMFFEP09CA
水林鄉,土地,南興段181~210地號,323.75,,特定農業區,農牧用地,1061122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194040,599,,0.0,0,,RPWNMLOJKIMFFEP07CA
水林鄉,土地,塭底段391~420地號,1594.99,,特定農業區,農牧用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,955960,599,,0.0,0,,RPXNMLOJKIMFFEP17CA
水林鄉,土地,天保段1141~1170地號,1009.94,,特定農業區,農牧用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504968,500,,0.0,0,,RPOOMLOJKIMFFEP98CA
水林鄉,土地,塭底段391~420地號,75.95,,鄉村區,乙種建築用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112054,1475,,0.0,0,,RPPNMLPJKIMFFEP09CA
水林鄉,土地,塭底段391~420地號,161.28,,鄉村區,乙種建築用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237946,1475,,0.0,0,,RPQNMLPJKIMFFEP56CA
麥寮鄉,土地,興寮段451~480地號,1134.2,,一般農業區,農牧用地,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,805282,710,,0.0,0,承購縣府農地重劃區內零星集中土地,RPRNMLLLKIMFFFP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路61~90號,137.2,住,,,1061103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060704,206.98,3,1,3,有,無,11500000,55561,,0.0,0,,RPPNMLOJKIMFFCP78CA
大埤鄉,土地,舊庄段3271~3300地號,31.0,,特定農業區,農牧用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42160,1360,,0.0,0,協議價購,RPSNMLPLKIMFFBP66CA
大埤鄉,土地,舊庄段3271~3300地號,52.0,,特定農業區,農牧用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70720,1360,,0.0,0,協議價購,RPTNMLPLKIMFFBP76CA
土庫鎮,土地,過港段211~240地號,1226.33,農,,,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4822542,3932,,0.0,0,,RPSNMLKLKIMFFDP98CA
虎尾鎮,土地,光明段271~300地號,637.61,工,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10222482,16032,,0.0,0,,RPSNMLOJJHNFFDP09CA
虎尾鎮,土地,新吉段91~120地號,456.06,其他,,,1061118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2412,,0.0,0,,RPRNMLOJKIMFFDP09CA
斗南鎮,土地,田頭段1741~1770地號,191.17,農,,,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,7637,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJKIMFFBP68CA
大埤鄉,土地,大埤段2071~2100地號,73.0,其他,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,684813,9381,,0.0,0,包含公共設施保留地之交易。,RPQNMLOJKIMFFBP78CA
大埤鄉,土地,大埤段2071~2100地號,1361.0,住,,,1061031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21820100,16032,,0.0,0,,RPRNMLOJKIMFFBP88CA
大埤鄉,土地,豐田段691~720地號,81.67,,鄉村區,乙種建築用地,1061116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,3918,,0.0,0,土地增值稅由買方負擔。,RPSNMLOJKIMFFBP98CA
林內鄉,土地,頂庄段901~930地號,870.42,,特定農業區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,652815,750,,0.0,0,,RPSNMLOJKIMFFAP88CA
林內鄉,土地,烏塗段781~810地號,36.26,,鄉村區,乙種建築用地,1061110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342657,9450,,0.0,0,,RPPNMLOJKIMFFAP58CA
斗六市,土地,貞寮段1621~1650地號,350.76,,特定農業區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,1597,,0.0,0,,RPQNMLOJKIMFFAP68CA
斗六市,土地,嘉東段91~120地號,119.0,商,,,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,26471,,0.0,0,,RPOOMLPJKIMFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市萬年路112巷1~30號,70.96,,特定農業區,甲種建築用地,1061111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701221,107.16,3,2,1,有,無,2600000,24263,,0.0,0,,RPQNMLLJKIMFFAP38CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市永樂街1~30號,42.39,住,,,1060926,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861121,215.24,3,2,2,有,有,6400000,29734,坡道平面,0.0,0,,RPTOMLLJKIMFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷45弄61~90號,140.27,,鄉村區,乙種建築用地,1060516,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710802,76.9,4,1,2,有,無,2800000,36411,,0.0,0,,RPUOMLLJKIMFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷121~150號,127.2,,特定農業區,甲種建築用地,1061107,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0950424,238.26,4,3,3,有,有,5770000,24217,,0.0,0,,RPVOMLLJKIMFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市西平路181~210號,13.0,住,,,1061121,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,131.88,3,2,2,有,無,3880000,29421,,0.0,0,,RPUNMLSKKIMFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市中興路61~90號,140.21,,鄉村區,乙種建築用地,1060920,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060502,220.48,4,2,5,有,無,7200000,32656,,0.0,0,,RPVNMLLLKIMFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市忠孝路31~60號,107.7,住,,,1031013,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,261.02,5,1,6,有,無,15980000,61221,,0.0,0,,RPOPMLLJKIMFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市榴?s六街1~30號,80.85,,工業區,丁種建築用地,1061109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940812,172.65,4,2,3,有,無,5680000,32899,,0.0,0,,RPSNMLPJKIMFFAP98CA
斗六市,土地,石農段1~30地號,2422.77,,特定農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,949,,0.0,0,,RPXNMLPJKIMFFAP86CA
斗六市,土地,崙北段751~780地號,254.48,,鄉村區,乙種建築用地,1061107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,15522,,0.0,0,,RPUNMLOJKIMFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市北平路1~30號,80.0,住,,,1061117,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640110,102.14,3,1,2,有,無,6900000,67554,,0.0,0,,RPPNMLPJKIMFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市科?一路331~360號,190.68,,工業區,丁種建築用地,1061105,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021212,275.47,6,3,4,有,有,9800000,35576,,0.0,0,,RPQNMLPJKIMFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市崙南路31~60號,95.09,,鄉村區,乙種建築用地,1061023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990301,210.52,4,2,3,有,無,8300000,39426,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJKIMFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市中興路61~90號,120.81,,鄉村區,乙種建築用地,1061017,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060502,184.5,4,2,5,有,無,6200000,33604,,0.0,0,,RPUNMLSJKIMFFAP86CA
斗六市,土地,公正段511~540地號,1067.0,其他,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2624,,0.0,0,包含公共設施保留地之交易。,RPQNMLMKKIMFFAP58CA
斗南鎮,土地,大東段大東小段601~630地號,1800.0,,特定農業區,農牧用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,900,,0.0,0,,RPUNMLOJKIMFFBP56CA
大埤鄉,土地,豐田段1111~1140地號,1637.0,,特定農業區,農牧用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2782900,1700,,0.0,0,,RPPNMLPJKIMFFBP78CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮田頭路151~180號,441.07,住,,,1061005,土地1建物2車位0,全,二層,透天厝,住商用,加強磚造,0680122,290.05,6,4,6,有,無,8000000,27581,,0.0,0,1.買賣總價含增建或未登記建物。,RPQNMLPJKIMFFBP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂溪31~60號,195.74,,鄉村區,乙種建築用地,1061116,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1031204,195.76,4,2,3,有,無,6800000,34736,,0.0,0,,RPPNMLPJKIMFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民權路31~60號,53.54,商,,,1061028,土地1建物1車位0,全,四層,透天厝,住商用,加強磚造,0670220,181.9,4,2,3,有,無,15300000,84112,,0.0,0,,RPQNMLQJKIMFFDP56CA
虎尾鎮,土地,大學段211~240地號,1994.66,住,,,1060923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56110000,28130,,0.0,0,,RPQNMLOJKIMFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮福民路61~90號,5.38,商,,,1061122,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850513,48.42,1,1,1,有,無,1830000,37794,,0.0,0,,RPVOMLOJJHNFFDP86CA
土庫鎮,土地,港興段151~180地號,2429.0,,特定農業區,農牧用地,1061112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4372200,1800,,0.0,0,,RPTNMLKLKIMFFDP09CA
土庫鎮,土地,馬公厝段511~540地號,483.33,,鄉村區,乙種建築用地,1061108,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2193000,4537,,0.0,0,,RPXNMLMKKIMFFDP96CA
大埤鄉,土地,豐田段1141~1170地號,1959.0,,特定農業區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3526200,1800,,0.0,0,,RPRNMLLKKIMFFBP68CA
西螺鎮,土地,頂湳段1111~1140地號,2129.0,,特定農業區,農牧用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4258000,2000,,0.0,0,,RPOOMLLJKIMFFCP48CA
東勢鄉,土地,東西段181~210地號,2140.12,,特定農業區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1885000,881,,0.0,0,,RPPNMLQJKIMFFFP66CA
林內鄉,土地,成功段961~990地號,60.0,住,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538000,8967,,0.0,0,,RPSOMLRLKIMFFAP96DA
水林鄉,土地,埔尾段211~240地號,149.14,住,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1428900,9581,,0.0,0,,RPQNMLSJKIMFFEP86CA
口湖鄉,土地,梧北段901~930地號,1326.26,,一般農業區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,764600,577,,0.0,0,,RPPNMLOJKIMFFEP09DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路10巷1~30號,93.93,住,,,1061101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060914,185.44,5,2,4,有,無,6700000,36130,,0.0,0,,RPRNMLPJKIMFFCP56DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路10巷1~30號,93.04,住,,,1061101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060914,185.44,5,2,4,有,無,6700000,36130,,0.0,0,,RPSNMLPJKIMFFCP66DA
北港鎮,土地,三仙段931~960地號,1054.0,,特定農業區,農牧用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,771528,732,,0.0,0,,RPPNMLQJKIMFFEP66DA
北港鎮,土地,聖平段271~300地號,1438.74,,特定農業區,農牧用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1037764,721,,0.0,0,,RPSNMLRJKIMFFEP07DA
元長鄉,土地,東庄段601~630地號,3251.0,,特定農業區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1907,,0.0,0,,RPQNMLOKKIMFFEP56CA
東勢鄉,土地,嘉隆段31~60地號,9413.0,農,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,850,,0.0,0,,RPQNMLKKKIMFFFP88CA
西螺鎮,土地,社西段151~180地號,96.02,住,,,1061121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5207,,0.0,0,含增建或未登記建物。,RPTNMLPJKIMFFCP66CA
崙背鄉,土地,永安段661~690地號,1843.0,,特定農業區,農牧用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1843000,1000,,0.0,0,,RPWNMLPJKIMFFCP96CA
崙背鄉,土地,港尾段1171~1200地號,1135.21,,特定農業區,特定目的事業用地,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6510000,5735,,0.0,0,學校用地 協議價購,RPXNMLPJKIMFFCP07CA
西螺鎮,土地,三塊厝段三塊厝小段1831~1860地號,2202.0,,特定農業區,農牧用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1748,,0.0,0,,RPOOMLPJKIMFFCP88CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮和平路1~30號,14.08,住,,,1061024,土地1建物1車位1,四層,九層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861003,136.92000000000002,3,2,2,有,無,4200000,30675,坡道平面,29.7,0,,RPQNMLPJKIMFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路811~840號,94.05,,特定農業區,甲種建築用地,1061030,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851030,202.52,4,2,3,有,無,4850000,23948,,0.0,0,,RPRNMLPJKIMFFDP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路2851~2880號,76.0,住,,,1061031,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0910923,157.68,4,2,3,有,無,4700000,29807,,0.0,0,包含傢俱及家電用品等,RPTNMLOJKIMFFBP09CA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮新生三路519巷1~30號,19.94,住,,,1061121,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880710,99.84,2,1,2,有,有,2750000,27544,其他,0.0,0,,RPPNMLQJKIMFFBP88CA
莿桐鄉,土地,番子段1471~1500地號,4074.0,,特定農業區,農牧用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2455,,0.0,0,,RPPNMLRJKIMFFAP88CA
斗六市,土地,斗六段181~210地號,225.0,住,,,1061030,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15290000,67956,,0.0,0,,RPTNMLLKKIMFFAP78CA
莿桐鄉,土地,湖內段661~690地號,229.89,,鄉村區,乙種建築用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,689640,3000,,0.0,0,,RPQOMLPJKIMFFAP88CA
莿桐鄉,土地,埔南段631~660地號,3531.97,工,,,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38500000,10900,,0.0,0,,RPROMLPJKIMFFAP98CA
斗六市,土地,大潭段社口小段1~30地號,16.0,住,,,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,75625,,0.0,0,,RPSOMLPJKIMFFAP09CA
斗六市,土地,大潭段社口小段1~30地號,39.0,住,,,1061121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2947500,75577,,0.0,0,,RPTOMLPJKIMFFAP56CA
斗六市,土地,大潭段社口小段1~30地號,17.0,住,,,1061121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285000,75588,,0.0,0,,RPUOMLPJKIMFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市科?s一路661~690號,105.09,,工業區,丁種建築用地,1061114,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,215.0,4,2,4,有,無,6680000,31070,,0.0,0,,RPQNMLQLKIMFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市科?s一路661~690號,105.09,,工業區,丁種建築用地,1061114,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,215.0,4,2,4,有,無,6680000,31070,,0.0,0,,RPRNMLQLKIMFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市永安路91巷1~30號,145.0,商,,,1061113,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0510215,160.52,4,2,3,有,無,5500000,34264,,0.0,0,,RPUNMLMJJHNFFAP78CA
