編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOJKIMFFAA27DA,景美段二小段,38.36,都市：住
RPPOMLPJKIMFFBA47DA,青年段一小段,13.50,都市：住
RPPNMLQJKIMFFFA77CA,通化段六小段,5.01,都市：其他
RPPNMLQJKIMFFFA77CA,通化段六小段,.92,都市：其他
RPWNMLLLKIMFFFA18CA,大安段一小段,17.75,都市：住
RPWNMLLLKIMFFFA18CA,大安段一小段,13.75,都市：住
RPRNMLQKKIMFFBA77DA,直興段一小段,4.68,都市：商
RPSNMLSJKIMFFFA28CA,大安段三小段,19.94,都市：住
RPUOMLLKKIMFFDA87DA,民生段,22.50,都市：住
RPUNMLPJKIMFFFA18CA,仁愛段六小段,31.69,都市：住
RPPOMLOJKIMFFDA57DA,永春段一小段,6.35,都市：住
RPPOMLOJKIMFFDA57DA,永春段一小段,1.75,都市：其他
RPQPMLPJKIMFFDA87DA,雅祥段一小段,24.68,都市：住
RPQPMLPJKIMFFDA87DA,雅祥段一小段,.16,都市：其他
RPQPMLPJKIMFFDA87DA,雅祥段一小段,.28,都市：住
RPUNMLPJKIMFFBA87DA,大同段一小段,14.92,都市：商
RPQPMLRLKIMFFEA28CA,三合段,86.72,都市：住
RPRPMLRLKIMFFEA38CA,三合段,86.46,都市：住
RPSOMLSJKIMFFCA18DA,中山段一小段,2.45,都市：商
RPSNMLTJKIMFFCA18DA,榮星段三小段,11.86,都市：商
RPQNMLQKKIMFFEA97DA,百齡段三小段,16.76,都市：商
RPXNMLSLKIMFFFA09DA,金華段二小段,51.45,都市：住
RPSNMLTJKIMFFDA28DA,雅祥段四小段,4.00,都市：商
RPSNMLTJKIMFFDA28DA,雅祥段四小段,1.42,都市：住
RPVPMLOJKIMFFEA38DA,關渡段二小段,7.41,都市：住
RPVPMLOJKIMFFEA38DA,關渡段二小段,3.86,都市：住
RPVPMLOJKIMFFEA38DA,關渡段二小段,.67,都市：住
RPWPMLOJKIMFFEA48DA,立農段二小段,18.27,都市：住
RPWPMLOJKIMFFEA48DA,立農段二小段,14.60,都市：住
RPWPMLOJKIMFFEA48DA,立農段二小段,.44,都市：住
RPWPMLOJKIMFFEA48DA,立農段二小段,.40,都市：住
RPRPMLLJKIMFFCA47DA,中山段二小段,5.65,都市：商
RPWOMLPKKIMFFCA38DA,金泰段,43.31,都市：住
RPWNMLTLKIMFFBA68DA,福星段三小段,3.28,都市：商
RPTPMLOJKIMFFEA18DA,奇岩段一小段,3.94,都市：住
RPTPMLOJKIMFFEA18DA,奇岩段一小段,14.11,都市：住
RPTPMLOJKIMFFEA18DA,奇岩段一小段,18.52,都市：住
RPOOMLNJJHNFFEA37DA,溫泉段四小段,123.00,都市：住
RPRNMLSJKIMFFFA28DA,通化段六小段,14.81,都市：住
RPRNMLSJKIMFFFA28DA,通化段六小段,1.68,都市：住
RPRNMLSJKIMFFFA28DA,通化段六小段,.18,都市：住
RPPPMLSJKIMFFCA97DA,文德段二小段,33.37,都市：住
RPSOMLQJKIMFFEA18DA,芝蘭段四小段,96.68,都市：其他
RPQNMLMJKIMFFEA47DA,三玉段二小段,26.89,都市：住
RPOOMLQJKIMFFEA77DA,天母段四小段,171.00,都市：其他
RPOOMLQJKIMFFEA77DA,天山段一小段,16.00,都市：其他
RPOOMLQJKIMFFEA77DA,天山段一小段,10.00,都市：其他
RPQNMLTJKIMFFCA97DA,西湖段二小段,28.89,都市：住
RPSOMLLKKIMFFCA57DA,東湖段五小段,45.35,都市：住
RPTPMLPJKIMFFEA28DA,新民段三小段,27.65,都市：住
RPQNMLTLKIMFFBA08DA,華江段二小段,43.50,都市：住
RPUNMLPKKIMFFFA28CA,懷生段三小段,41.42,都市：住
RPQNMLPJKIMFFAA37DA,華興段四小段,107.00,都市：其他
RPVOMLMKKIMFFBA87DA,玉泉段二小段,26.70,都市：住
RPQNMLKLKIMFFFA47CA,仁愛段六小段,.49,都市：住
RPQNMLKLKIMFFFA47CA,仁愛段六小段,.00,都市：其他
RPWOMLRJKIMFFBA38DA,福星段二小段,.39,都市：商
RPWOMLRJKIMFFBA38DA,福星段二小段,2.10,都市：商
RPRNMLPJKIMFFEA77CA,溫泉段一小段,11.39,都市：其他
RPQNMLPKKIMFFDA67CA,玉成段一小段,33.40,都市：工
RPWNMLPKKIMFFDA28CA,寶清段一小段,29.50,都市：住
RPRPMLOJKIMFFEA87CA,天玉段三小段,1.81,都市：其他
RPRPMLOJKIMFFEA87CA,天玉段三小段,.51,都市：住
RPRPMLOJKIMFFEA87CA,天玉段三小段,40.22,都市：住
RPQPMLOJKIMFFEA77CA,福順段二小段,40.00,都市：住
RPTOMLPLKIMFFDA28DA,敦化段五小段,12.92,都市：住
RPTOMLPLKIMFFDA28DA,敦化段五小段,5.96,都市：住
RPWOMLPLKIMFFDA58DA,敦化段五小段,10.69,都市：住
RPTOMLPLKIMFFDA28DA,敦化段五小段,7.89,都市：住
RPWOMLPLKIMFFDA58DA,敦化段五小段,4.93,都市：住
RPWOMLPLKIMFFDA58DA,敦化段五小段,6.53,都市：住
RPVOMLMKKIMFFEA08CA,行義段三小段,29.12,都市：住
RPQOMLPJKIMFFDA67CA,濱江段四小段,72.94,都市：住
RPWNMLRJKIMFFDA38CA,雅祥段一小段,11.38,都市：商
RPTOMLLKKIMFFDA67CA,南港段一小段,32.72,都市：住
RPSPMLPJKIMFFDA97CA,信義段一小段,12.73,都市：住
RPXPMLOJKIMFFDA38CA,永吉段二小段,39.63,都市：住
RPVPMLOJKIMFFDA18CA,寶清段二小段,3.49,都市：商
RPUPMLPJKIMFFDA18CA,中南段二小段,48.32,都市：住
RPPQMLOJKIMFFDA67CA,信義段三小段,26.88,都市：其他
RPTPMLPJKIMFFDA08CA,三興段二小段,15.20,都市：住
RPSNMLMJJHNFFCA27CA,東湖段一小段,2.35,都市：住
RPSNMLMJJHNFFCA27CA,東湖段一小段,2.35,都市：住
RPQOMLNKKIMFFDA57CA,永春段二小段,.79,都市：其他
RPQOMLNKKIMFFDA57CA,永春段二小段,1.42,都市：其他
RPQQMLOJKIMFFDA77CA,中南段二小段,46.74,都市：住
RPRQMLOJKIMFFDA87CA,中南段二小段,46.52,都市：住
RPTNMLSJKIMFFCA08CA,中山段一小段,8.58,都市：商
RPOQMLNKKIMFFCA47CA,東湖段一小段,32.14,都市：住
RPPQMLNKKIMFFCA57CA,東湖段一小段,24.48,都市：住
RPQOMLLKKIMFFCA27CA,中山段一小段,4.43,都市：商
RPWPMLMLKIMFFCA18CA,長安段二小段,6.89,都市：商
RPWOMLLLKIMFFCA97CA,碧湖段二小段,198.35,都市：住
RPXNMLNLKIMFFCA18CA,西湖段一小段,75.86,都市：住
RPXNMLNLKIMFFCA18CA,碧湖段四小段,2.56,都市：住
RPWNMLNLKIMFFCA08CA,西湖段一小段,74.93,都市：住
RPWNMLNLKIMFFCA08CA,碧湖段四小段,2.53,都市：住
RPOOMLNLKIMFFCA37CA,西湖段一小段,74.93,都市：住
RPOOMLNLKIMFFCA37CA,碧湖段四小段,2.53,都市：住
SPXPMLMLKIMFFCA38CA,長安段二小段,6.89,都市：商
RPWNMLMJJHNFFFA97CA,金華段二小段,52.10,都市：住
RPXPMLMLKIMFFCA28CA,長安段二小段,7.13,都市：商
RPPQMLMLKIMFFCA57CA,長安段二小段,6.89,都市：商
RPXNMLOJKIMFFCA08CA,中山段一小段,8.58,都市：商
RPTSMLLKJHNFFCA87CA,長安段二小段,7.13,都市：商
RPRNMLPJKIMFFBA47CA,華江段三小段,5.88,都市：住
RPSSMLLKJHNFFCA77CA,中山段一小段,.85,都市：商
RPSSMLLKJHNFFCA77CA,中山段一小段,2.83,都市：商
RPRNMLPLKIMFFBA67CA,文昌段二小段,17.66,都市：住
RPOOMLOJKIMFFCA27CA,中山段一小段,.18,都市：商
RPTNMLMKKIMFFBA47CA,青年段一小段,21.42,都市：住
RPVPMLOJKIMFFCA08CA,碧湖段一小段,36.75,都市：住
RPVOMLPJKIMFFBA97CA,臨沂段三小段,45.00,都市：住
RPVOMLQJKIMFFAA97CA,興隆段二小段,26.75,都市：商
RPXOMLPKKIMFFBA28CA,萬大段二小段,20.47,都市：商
RPQNMLSKKIMFFAA67CA,興泰段三小段,31.77,都市：住
RPPOMLRJKIMFFAA47CA,興安段二小段,28.12,都市：商
RPSOMLQJKIMFFAA67CA,萬隆段二小段,4.96,都市：商
RPSOMLQJKIMFFAA67CA,萬隆段二小段,35.25,都市：商
RPRNMLQJKIMFFAA47CA,景美段一小段,33.86,都市：其他
RPSNMLQJKIMFFAA57CA,興安段三小段,4.48,都市：住
RPXNMLOJKIMFFAA87CA,木柵段一小段,.38,都市：商
RPWNMLOJKIMFFAA77CA,木柵段一小段,.38,都市：商
RPSNMLPJKIMFFAA47CA,博嘉段四小段,25.61,都市：住
RPVNMLPJKIMFFAA77CA,南海段三小段,2.63,都市：商
RPQOMLQJKIMFFAA47CA,木柵段四小段,38.49,都市：住
RPROMLTKKIMFFAA97CA,政大段四小段,46.55,都市：住
RPXNMLMJJHNFFAA57CA,永昌段六小段,21.88,都市：住
RPXNMLMJJHNFFAA57CA,永昌段六小段,12.59,都市：住
RPSNMLRJKIMFFAA67CA,木柵段一小段,14.84,都市：商
RPOOMLRJKIMFFAA37CA,華興段四小段,20.22,都市：住
RPTNMLRJKIMFFAA77CA,木柵段一小段,15.01,都市：商
RPSNMLSJKIMFFAA77CA,政大段二小段,24.41,都市：住
RPQNMLSJKIMFFAA57CA,政大段二小段,32.70,都市：住
RPSNMLQKKIMFFAA67CA,河堤段四小段,.09,都市：商
RPSNMLQKKIMFFAA67CA,河堤段四小段,.01,都市：住
RPRNMLRJKIMFFAA57CA,木柵段一小段,6.24,都市：商
RPRNMLRJKIMFFAA57CA,木柵段一小段,6.24,都市：商
RPVOMLKLKIMFFAA57CA,永昌段五小段,37.50,都市：住
RPVOMLKLKIMFFAA57CA,永昌段五小段,.25,都市：其他
RPVNMLMLKIMFFAA67CA,興安段四小段,3.44,都市：住
RPVNMLMLKIMFFAA67CA,興安段四小段,31.45,都市：住
RPXNMLMLKIMFFAA87CA,興安段四小段,3.36,都市：住
RPXNMLMLKIMFFAA87CA,興安段四小段,30.71,都市：住
RPSOMLRJKIMFFBA87CA,大龍段一小段,1.32,都市：商
RPSOMLRJKIMFFBA87CA,大龍段一小段,.39,都市：商
RPVOMLQJKIMFFBA08CA,圓環段一小段,25.80,都市：住
RPROMLQJKIMFFCA77CA,長春段三小段,116.00,都市：商
RPWNMLQJKIMFFCA18CA,東湖段三小段,47.05,都市：住
RPQOMLQJKIMFFBA57CA,雙園段二小段,10.42,都市：住
RPWVMLPJKIMFFCA88CA,碧湖段三小段,41.92,都市：住
RPUVMLPJKIMFFCA68CA,榮星段二小段,10.50,都市：住
RPUVMLPJKIMFFCA68CA,榮星段二小段,10.10,都市：住
RPVVMLPJKIMFFCA78CA,長安段三小段,3.65,都市：商
RPWNMLQJKIMFFBA08CA,龍山段一小段,14.29,都市：商
RPPPMLTKKIMFFCA08CA,長安段三小段,40.07,都市：商
RPROMLNKKIMFFCA57CA,榮星段六小段,34.00,都市：住
RPXOMLNKKIMFFCA18CA,東湖段三小段,14.56,都市：住
RPSQMLMKKIMFFCA77CA,東湖段一小段,31.46,都市：住
RPSPMLSJKIMFFCA18CA,文德段二小段,24.72,都市：住
RPPPMLQKKIMFFCA77CA,長春段二小段,17.58,都市：住
RPQPMLQKKIMFFCA87CA,長春段二小段,18.38,都市：住
RPROMLLKKIMFFCA37CA,中山段一小段,4.43,都市：商
RPWOMLPJKIMFFBA08CA,大同段二小段,13.50,都市：商
RPWOMLPJKIMFFBA08CA,大同段二小段,10.38,都市：商
RPUOMLPJKIMFFBA87CA,華中段二小段,25.75,都市：住
RPXOMLSJKIMFFCA58CA,潭美段五小段,51.86,都市：住
RPUNMLQJKIMFFDA08CA,雅祥段四小段,5.38,都市：住
RPUNMLQJKIMFFDA08CA,雅祥段四小段,6.65,都市：住
RPPPMLQJKIMFFDA77CA,寶清段五小段,17.91,都市：住
RPQQMLQJKIMFFCA87CA,東湖段三小段,22.00,都市：住
RPWOMLPJKIMFFEA38CA,立農段五小段,47.50,都市：住
RPWNMLNJJHNFFCA77CA,北安段四小段,43.13,都市：住
RPWNMLNJJHNFFCA77CA,北安段四小段,.07,都市：住
RPOPMLQJKIMFFDA67CA,逸仙段三小段,25.80,都市：住
RPUNMLOJJHNFFCA67CA,正義段二小段,59.43,都市：商
RPOPMLPJKIMFFEA67CA,福順段三小段,27.41,都市：住
RPPPMLPJKIMFFEA77CA,秀山段二小段,53.55,都市：住
RPTNMLOJJHNFFCA57CA,正義段二小段,59.43,都市：商
RPQPMLPJKIMFFEA87CA,蘭雅段三小段,27.80,都市：住
RPRPMLPJKIMFFEA97CA,三玉段四小段,22.06,都市：住
RPXNMLNKKIMFFEA28CA,平等段三小段,236.84,都市：其他
RPWOMLOKKIMFFEA38CA,湖山段三小段,19.17,都市：其他
RPSPMLPJKIMFFEA08CA,蘭雅段一小段,18.00,都市：其他
RPSPMLPJKIMFFEA08CA,蘭雅段一小段,74.00,都市：住
RPQOMLSJKIMFFEA08CA,立農段五小段,21.60,都市：住
RPQOMLSJKIMFFEA08CA,立農段五小段,2.73,都市：住
RPQOMLSJKIMFFEA08CA,立農段五小段,1.13,都市：住
RPQOMLSJKIMFFEA08CA,立農段五小段,3.53,都市：住
RPXNMLLKKIMFFEA08CA,天山段二小段,23.38,都市：商
RPVPMLRJKIMFFEA58CA,永平段一小段,.28,都市：住
RPOQMLTLKIMFFCA18CA,康寧段二小段,25.30,都市：住
RPQPMLKLKIMFFEA57CA,豐年段二小段,25.00,都市：住
RPXOMLSJKIMFFBA58DA,臨沂段三小段,1.74,都市：住
RPXOMLQJKIMFFEA58CA,文林段三小段,41.22,都市：其他
RPWNMLSKKIMFFEA68CA,大屯段三小段,664.88,都市：其他
RPWNMLSKKIMFFEA68CA,大屯段三小段,9.70,都市：其他
RPWNMLSKKIMFFEA68CA,大屯段三小段,114.93,都市：其他
RPWNMLSKKIMFFEA68CA,大屯段三小段,11.82,都市：其他
RPVPMLQJKIMFFEA48CA,福順段一小段,14.50,都市：住
RPVPMLQJKIMFFEA48CA,福順段一小段,12.00,都市：住
RPXNMLRJKIMFFBA38DA,圓環段三小段,11.13,都市：商
RPTNMLQKKIMFFAA87DA,萬隆段二小段,38.00,都市：住
RPSOMLPJKIMFFBA77DA,玉泉段一小段,3.23,都市：商
RPSOMLPJKIMFFBA77DA,玉泉段一小段,12.54,都市：商
RPSNMLMKKIMFFFA77CA,仁愛段二小段,34.97,都市：住
RPUNMLSJKIMFFFA48CA,懷生段三小段,25.75,都市：住
RPWNMLPJKIMFFFA38CA,懷生段一小段,1.40,都市：其他
RPWNMLPJKIMFFFA38CA,懷生段一小段,.05,都市：其他
RPWNMLPJKIMFFFA38CA,懷生段一小段,.00,都市：其他
RPWNMLPJKIMFFFA38CA,懷生段一小段,.02,都市：其他
RPWNMLPJKIMFFFA38CA,懷生段一小段,.02,都市：其他
RPWNMLPJKIMFFFA38CA,懷生段一小段,.04,都市：其他
RPWNMLPJKIMFFFA38CA,懷生段一小段,.00,都市：其他
RPWNMLPJKIMFFFA38CA,懷生段一小段,.13,都市：其他
RPWNMLPJKIMFFFA38CA,懷生段一小段,.01,都市：其他
RPWNMLPJKIMFFFA38CA,懷生段一小段,.00,都市：其他
RPQNMLQJKIMFFFA87CA,通化段一小段,.00,都市：住
RPQNMLQJKIMFFFA87CA,通化段一小段,.14,都市：住
RPQNMLQJKIMFFFA87CA,通化段一小段,1.68,都市：住
RPQNMLQJKIMFFFA87CA,通化段一小段,4.92,都市：商
RPTOMLPJKIMFFFA18CA,金華段四小段,7.12,都市：住
RPVOMLPJKIMFFFA38CA,瑞安段三小段,30.68,都市：住
RPSNMLSLKIMFFEA38CA,溫泉段三小段,88.30,都市：住
RPSNMLSLKIMFFEA38CA,溫泉段三小段,.06,都市：住
RPSNMLNJJHNFFFA67CA,金華段二小段,4.90,都市：其他
RPSNMLNJJHNFFFA67CA,金華段二小段,8.40,都市：其他
RPQNMLPKKIMFFFA87CA,學府段一小段,3.66,都市：商
RPQNMLPKKIMFFFA87CA,學府段一小段,.61,都市：商
RPTNMLTJKIMFFDA38DA,永吉段一小段,17.89,都市：住
RPVNMLLKKIMFFDA87DA,敦化段一小段,21.56,都市：其他
RPPPMLLKKIMFFDA47DA,信義段二小段,16.33,都市：商
RPXOMLPJKIMFFDA48DA,新光段二小段,20.09,都市：住
RPRQMLOKKIMFFCA97DA,康寧段三小段,17.03,都市：其他
RPOOMLRJKIMFFCA67DA,東湖段七小段,2.58,都市：住
RPRNMLRKKIMFFCA97DA,長春段二小段,5.64,都市：商
RPRNMLRKKIMFFCA97DA,長春段二小段,.61,都市：商
RPRNMLRKKIMFFCA97DA,長春段二小段,.48,都市：商
RPRPMLSJKIMFFFA48DA,學府段一小段,3.34,都市：商
RPRQMLQJKIMFFCA08DA,中山段三小段,4.82,都市：商
RPWNMLQJKIMFFFA58DA,金華段四小段,13.91,都市：住
RPROMLPKKIMFFFA18DA,金華段一小段,10.91,都市：住
RPROMLPKKIMFFFA18DA,金華段一小段,19.01,都市：住
RPQNMLPJKIMFFEA77DA,三合段,24.70,都市：住
RPPNMLTKKIMFFFA28DA,瑞安段二小段,27.24,都市：住
RPVNMLPLIINFFEA28CA,立農段四小段,29.71,都市：住
RPWOMLRJKIMFFEA68DA,溫泉段一小段,5.65,都市：其他
RPOPMLSJKIMFFEA08DA,福林段三小段,78.64,都市：住
RPTNMLPLIINFFEA08CA,立農段四小段,29.71,都市：住
RPRNMLPLIINFFEA87CA,立農段四小段,29.71,都市：住
RPXNMLPLIINFFEA48CA,立農段四小段,17.07,都市：住
RPQNMLTKKIMFFFA38DA,瑞安段三小段,36.38,都市：住
RPTNMLMLKIMFFFA08DA,懷生段一小段,7.00,都市：商
RPTNMLMLKIMFFFA08DA,懷生段一小段,.07,都市：其他
RPTNMLMLKIMFFFA08DA,懷生段一小段,2.23,都市：住
RPQPMLRJKIMFFEA18DA,天母段一小段,23.43,都市：住
RPQPMLRJKIMFFEA18DA,天母段一小段,4.36,都市：住
RPQPMLRJKIMFFEA18DA,天母段一小段,.93,都市：住
RPQPMLRJKIMFFEA18DA,天母段一小段,9.93,都市：住
RPTQMLQJKIMFFCA28DA,石潭段四小段,41.92,都市：住
RPTQMLQKKIMFFCA38DA,北安段三小段,40.86,都市：住
RPVNMLRJKIMFFFA58DA,懷生段一小段,6.85,都市：商
RPVNMLRJKIMFFFA58DA,懷生段一小段,.02,都市：其他
RPVNMLRJKIMFFFA58DA,懷生段一小段,2.18,都市：住
RPSQMLQJKIMFFCA18DA,石潭段四小段,23.88,都市：住
RPUNMLRKKIMFFCA28DA,榮星段六小段,16.39,都市：商
RPWNMLRKKIMFFCA48DA,東湖段二小段,90.85,都市：住
RPTPMLSJKIMFFCA38DA,中山段一小段,2.47,都市：商
RPUPMLSJKIMFFCA48DA,榮星段七小段,19.04,都市：住
RPXNMLRKKIMFFCA58DA,東湖段二小段,90.85,都市：住
RPVPMLSJKIMFFCA58DA,長安段三小段,3.97,都市：住
RPQPMLMJJHNFFCA37DA,吉林段四小段,11.59,都市：商
RPPNMLRJKIMFFFA87CA,辛亥段一小段,21.70,都市：住
RPOOMLRJKIMFFFA87CA,大安段三小段,4.77,都市：其他
RPOOMLRJKIMFFFA87CA,大安段三小段,8.80,都市：其他
RPVNMLQJKIMFFFA38CA,通化段六小段,10.67,都市：商
RPTPMLQLKIMFFEA48CA,桃源段四小段,52.73,都市：住
RPROMLRJKIMFFFA18CA,復興段三小段,237.00,都市：住
RPROMLRJKIMFFFA18CA,復興段三小段,39.00,都市：其他
RPXOMLSJKIMFFFA88CA,金華段一小段,29.70,都市：住
RPUOMLSJKIMFFFA58CA,金華段四小段,23.38,都市：住
RPUOMLSJKIMFFFA58CA,金華段四小段,.12,都市：其他
RPPPMLSJKIMFFFA18CA,金華段二小段,48.40,都市：住
RPROMLQJKIMFFBA77DA,中正段二小段,9.56,都市：住
RPUNMLQKKIMFFAA97DA,公訓段三小段,58.03,都市：住
RPUNMLQKKIMFFAA97DA,公訓段三小段,4.55,都市：其他
RPUNMLQKKIMFFAA97DA,公訓段三小段,.01,都市：其他
RPUNMLQKKIMFFAA97DA,公訓段三小段,1.46,都市：住
RPUNMLQKKIMFFAA97DA,公訓段三小段,7.16,都市：住
RPWNMLSJKIMFFAA28DA,永昌段四小段,10.66,都市：住
RPWNMLQKKIMFFAA18DA,景美段四小段,17.26,都市：住
RPROMLPKKIMFFAA67DA,萬芳段二小段,1.76,都市：住
RPQNMLRKKIMFFBA77DA,臨沂段四小段,38.00,都市：住
RPROMLPKKIMFFAA67DA,萬芳段二小段,73.40,都市：住
RPOOMLLKKIMFFAA96DA,公訓段三小段,68.59,都市：住
RPOOMLLKKIMFFAA96DA,公訓段三小段,5.37,都市：其他
RPOOMLLKKIMFFAA96DA,公訓段三小段,.01,都市：其他
RPOOMLLKKIMFFAA96DA,公訓段三小段,1.72,都市：住
RPOOMLLKKIMFFAA96DA,公訓段三小段,8.46,都市：住
RPTOMLQJKIMFFEA18CA,立農段一小段,10.09,都市：其他
RPTOMLTKKIMFFEA58CA,崇仰段三小段,123.78,都市：住
RPWPMLRJKIMFFEA68CA,永平段一小段,.28,都市：住
RPPOMLRJKIMFFEA87CA,新洲美段,57.08,都市：住
RPTPMLQJKIMFFEA28CA,百齡段三小段,27.37,都市：住
RPRPMLQJKIMFFEA08CA,天山段一小段,18.75,都市：住
RPRPMLQJKIMFFEA08CA,天山段一小段,23.88,都市：住
RPVOMLRJKIMFFEA48CA,光華段二小段,15.84,都市：住
RPPOMLPKKIMFFEA77CA,振興段一小段,65.46,都市：住
RPWOMLSJKIMFFEA68CA,三玉段一小段,8.22,都市：其他
RPWOMLSJKIMFFEA68CA,三玉段一小段,8.02,都市：其他
RPXOMLSJKIMFFEA78CA,三玉段一小段,8.22,都市：其他
RPXOMLSJKIMFFEA78CA,三玉段一小段,8.02,都市：其他
RPUPMLSJKIMFFEA58CA,新民段一小段,1.29,都市：其他
RPUPMLSJKIMFFEA58CA,新民段一小段,2.91,都市：其他
RPUPMLSJKIMFFEA58CA,新民段一小段,16.77,都市：其他
RPUPMLSJKIMFFEA58CA,新民段一小段,.41,都市：其他
RPPOMLRJKIMFFDA77CA,敦化段三小段,31.67,都市：住
RPXPMLRJKIMFFEA78CA,文林段五小段,1.30,都市：住
RPXPMLRJKIMFFEA78CA,文林段五小段,8.00,都市：住
RPXPMLRJKIMFFEA78CA,文林段五小段,1.20,都市：住
RPXPMLRJKIMFFEA78CA,文林段五小段,.60,都市：其他
RPPNMLRJKIMFFDA67CA,雅祥段四小段,3.90,都市：住
RPPNMLRJKIMFFDA67CA,雅祥段四小段,9.30,都市：商
RPTOMLSJKIMFFDA28CA,玉成段五小段,90.64,都市：住
RPWNMLOKKIMFFDA18CA,逸仙段三小段,41.05,都市：住
RPXPMLNKKIMFFDA38CA,中南段五小段,26.75,都市：住
RPROMLQJKIMFFDA87CA,三興段三小段,25.62,都市：住
RPTOMLMKKIMFFEA87CA,奇岩段四小段,25.75,都市：住
RPTOMLRJKIMFFCA08CA,康寧段四小段,.58,都市：住
RPPOMLRJKIMFFCA67CA,榮星段三小段,39.79,都市：住
RPTOMLRJKIMFFCA08CA,康寧段四小段,22.49,都市：住
RPTOMLRJKIMFFCA08CA,康寧段四小段,.04,都市：住
RPTOMLRJKIMFFCA08CA,康寧段四小段,.20,都市：住
RPTOMLRJKIMFFCA08CA,康寧段四小段,4.62,都市：住
RPTOMLRJKIMFFCA08CA,康寧段四小段,.73,都市：住
RPTOMLRJKIMFFCA08CA,康寧段四小段,.16,都市：住
RPXNMLMKKIMFFEA18CA,永新段二小段,3.87,都市：住
RPXNMLMKKIMFFEA18CA,永新段二小段,13.86,都市：住
RPROMLRJKIMFFCA87CA,金泰段,13.89,都市：商
RPOPMLPKJHNFFCA47CA,東湖段八小段,.90,都市：住
RPSPMLQJKIMFFCA97CA,中山段一小段,4.60,都市：商
RPOQMLQJKIMFFCA67CA,碧湖段三小段,27.62,都市：商
RPUNMLMKKIMFFEA87CA,立農段一小段,33.59,都市：住
RPPQMLQJKIMFFCA77CA,石潭段四小段,10.92,都市：商
RPQPMLRJKIMFFCA87CA,東湖段六小段,21.21,都市：住
RPWNMLSJKIMFFCA38CA,長安段二小段,5.92,都市：商
RPSNMLLLKIMFFCA47CA,德惠段一小段,.44,都市：其他
RPSNMLLLKIMFFCA47CA,德惠段一小段,.24,都市：其他
RPSNMLLLKIMFFCA47CA,德惠段二小段,.14,都市：其他
RPTOMLNKKIMFFCA77CA,西湖段一小段,31.11,都市：住
RPTOMLNKKIMFFCA77CA,西湖段一小段,.23,都市：其他
RPPNMLRJKIMFFBA47CA,萬大段一小段,21.31,都市：住
RPWNMLRJKIMFFBA18CA,直興段二小段,10.76,都市：商
RPQNMLRJKIMFFBA57CA,成功段一小段,.68,都市：商
RPQNMLRJKIMFFBA57CA,成功段一小段,3.08,都市：商
RPWNMLRKKIMFFBA28CA,臨沂段三小段,3.67,都市：住
RPPPMLOKKIMFFCA57CA,德惠段三小段,16.08,都市：商
RPVNMLOKKIMFFCA97CA,榮星段六小段,10.70,都市：商
RPUNMLPLKIMFFBA97CA,直興段三小段,11.71,都市：商
RPQNMLQKKIMFFAA47CA,興泰段一小段,43.33,都市：住
RPQNMLQKKIMFFAA47CA,博嘉段三小段,67.61,都市：住
RPQNMLKKKIMFFAA86CA,政大段二小段,6.13,都市：住
RPUOMLSJKIMFFAA08CA,萬芳段一小段,.00,都市：其他
RPUOMLSJKIMFFAA08CA,萬芳段一小段,.03,都市：其他
RPUOMLSJKIMFFAA08CA,萬芳段一小段,82.97,都市：住
RPROMLSJKIMFFAA77CA,福和段一小段,14.48,都市：商
RPROMLSJKIMFFAA77CA,福和段一小段,3.42,都市：商
RPROMLSJKIMFFAA77CA,福和段一小段,3.16,都市：商
RPROMLSJKIMFFAA77CA,福和段一小段,.24,都市：商
RPRNMLKKKIMFFAA96CA,政大段二小段,6.13,都市：住
RPSOMLSJKIMFFAA87CA,福和段一小段,14.48,都市：商
RPSOMLSJKIMFFAA87CA,福和段一小段,3.42,都市：商
RPSOMLSJKIMFFAA87CA,福和段一小段,3.16,都市：商
RPSOMLSJKIMFFAA87CA,福和段一小段,.24,都市：商
RPWOMLSJKIMFFAA28CA,實踐段一小段,43.41,都市：住
RPTOMLSJKIMFFAA97CA,政大段一小段,20.17,都市：住
RPQOMLLKKIMFFAA07CA,萬隆段二小段,26.81,都市：商
RPXNMLSJKIMFFAA28CA,萬隆段二小段,4.50,都市：住
RPXNMLSJKIMFFAA28CA,萬隆段二小段,29.00,都市：住
RPSOMLTKKIMFFAA08CA,永昌段三小段,21.82,都市：住
RPUNMLLKKIMFFAA37CA,興隆段三小段,10.06,都市：住
RPROMLRJKIMFFAA67CA,河堤段五小段,8.72,都市：商
RPQOMLRJKIMFFBA67CA,玉泉段一小段,25.00,都市：商
RPPPMLNJJHNFFDA37CA,民生段,16.63,都市：其他
RPOPMLRJKIMFFBA57CA,大龍段一小段,25.50,都市：住
RPXNMLLKKIMFFBA77CA,大同段一小段,.22,都市：商
RPSOMLOKKIMFFAA57CA,萬芳段三小段,6.53,都市：商
RPSOMLOKKIMFFAA57CA,萬芳段三小段,1.96,都市：住
RPSOMLOKKIMFFAA57CA,萬芳段三小段,.01,都市：商
RPSOMLOKKIMFFAA57CA,萬芳段三小段,.01,都市：商
RPTNMLLKKIMFFBA37CA,華江段二小段,34.50,都市：住
RPVOMLQKJHNFFBA08CA,文昌段二小段,26.25,都市：住
