編號,車位類別,車位價格,車位面積平方公尺
RPOOMLRJKIMFFAB77DC,坡道平面,0,27.59
RPUNMLRJKIMFFAB18CC,坡道平面,0,
RPUNMLRJKIMFFAB18CC,坡道機械,0,
RPRNMLTJKIMFFCB28CC,坡道平面,0,
RPURMLLKKIMFFCB28CC,坡道平面,0,
RPSQMLLKKIMFFBB87CC,坡道平面,3200,27.90
RPUQMLLKKIMFFBB08CC,坡道平面,3000,31.88
RPTQMLLKKIMFFCB08CC,坡道機械,0,18.57
RPSQMLLKKIMFFCB97CC,坡道平面,0,
RPTNMLRJKIMFFJB98CC,坡道平面,0,24.46
RPXQMLLKKIMFFBB38CC,坡道平面,3200,31.88
RPORMLLKKIMFFBB57CC,坡道平面,0,27.90
RPPRMLLKKIMFFBB67CC,坡道機械,2000,15.94
RPWNMLNKKIMFFAB08CC,坡道平面,0,
RPOPMLPKKIMFFCB87CC,坡道平面,0,25.15
RPOPMLPKKIMFFCB87CC,坡道平面,0,25.15
RPUPMLPKKIMFFCB48CC,坡道機械,0,13.92
RPPQMLPKKIMFFCB08CC,坡道平面,2500,35.91
RPSQMLPKKIMFFCB38CC,坡道平面,0,
RPPRMLPKKIMFFCB18CC,坡道平面,0,44.64
RPRRMLPKKIMFFCB38CC,坡道平面,0,
RPSOMLPKKIMFFAB97CC,坡道平面,0,25.46
RPWOMLSKKIMFFCB88CC,坡道平面,0,20.99
RPPNMLSKKIMFFBB97CC,坡道平面,0,
RPUNMLPKKIMFFHB78CC,坡道平面,0,30.32
RPROMLSKKIMFFBB28CC,坡道平面,0,23.16
RPTNMLSKKIMFFAB28CC,坡道平面,0,
RPROMLTKKIMFFCB48CC,坡道機械,0,
RPSNMLKLKIMFFCB67CC,坡道機械,0,30.54
RPXNMLKLKIMFFCB18CC,坡道機械,0,19.59
RPXNMLKLKIMFFCB18CC,坡道機械,0,19.59
RPSOMLKLKIMFFCB77CC,坡道平面,0,31.50
RPOPMLKLKIMFFCB47CC,坡道平面,0,20.96
RPOPMLKLKIMFFCB47CC,坡道平面,0,24.95
RPSNMLKLKIMFFAB47CC,坡道機械,0,
RPOOMLLLKIMFFCB47CC,坡道平面,0,49.40
RPUPMLKLKIMFFCB08CC,坡道平面,0,32.11
RPRQMLMLKIMFFCB08CC,坡道平面,3000,37.80
RPWQMLMLKIMFFBB48CC,坡道平面,3200,31.88
RPXQMLMLKIMFFBB58CC,坡道平面,3200,27.89
RPPRMLMLKIMFFBB87CC,坡道平面,3000,31.88
RPRRMLMLKIMFFBB08CC,坡道平面,3200,27.89
RPSRMLMLKIMFFBB18CC,坡道機械,0,13.62
RPTRMLMLKIMFFBB28CC,坡道機械,0,13.62
RPURMLMLKIMFFBB38CC,坡道平面,0,27.23
RPWPMLPLKIMFFBB68CC,坡道平面,0,42.99
RPSOMLPLKIMFFIB88CC,坡道平面,0,
RPOOMLRLKIMFFCB08CC,坡道機械,0,9.19
RPOOMLRLKIMFFCB08CC,坡道平面,0,9.19
RPOOMLRLKIMFFCB08CC,坡道機械,0,9.19
RPOOMLRLKIMFFCB08CC,坡道機械,0,.19
RPOOMLRLKIMFFCB08CC,坡道機械,0,9.19
RPOOMLRLKIMFFCB08CC,坡道機械,0,9.19
RPOOMLRLKIMFFCB08CC,坡道機械,0,9.19
RPOOMLRLKIMFFCB08CC,坡道機械,0,9.19
RPOOMLRLKIMFFCB08CC,坡道機械,0,9.19
RPOOMLRLKIMFFCB08CC,坡道機械,0,9.19
RPOOMLRLKIMFFCB08CC,坡道機械,0,9.19
RPOOMLRLKIMFFCB08CC,坡道機械,0,9.19
RPOOMLRLKIMFFCB08CC,坡道機械,0,9.19
RPOOMLRLKIMFFCB08CC,坡道機械,0,9.19
RPOOMLRLKIMFFCB08CC,坡道機械,0,9.19
RPOOMLRLKIMFFCB08CC,坡道平面,0,9.19
RPOOMLRLKIMFFCB08CC,坡道機械,0,9.19
RPOOMLRLKIMFFCB08CC,坡道機械,0,9.19
RPOOMLRLKIMFFCB08CC,坡道機械,0,9.19
RPOOMLRLKIMFFCB08CC,坡道機械,0,9.19
RPWPMLSLKIMFFBB98CC,坡道平面,0,36.33
RPXOMLSLKIMFFCB09CC,坡道機械,0,20.97
RPQQMLSLKIMFFBB48CC,坡道平面,0,32.77
RPXPMLSLKIMFFCB56CC,坡道平面,0,21.37
RPXPMLSLKIMFFCB56CC,坡道平面,0,22.94
RPRQMLSLKIMFFCB68CC,坡道平面,3000,35.91
RPURMLTLKIMFFBB09CC,坡道平面,0,17.92
RPXOMLOJJHNFFBB28CC,坡道平面,0,31.48
RPXOMLOJJHNFFBB28CC,坡道平面,0,31.48
RPWQMLNJJHNFFIB98CC,坡道平面,0,23.67
RPPQMLNJJHNFFCB67CC,坡道平面,0,15.11
RPSPMLNJJHNFFCB87CC,坡道機械,0,30.54
RPWPMLNJJHNFFCB28CC,坡道機械,0,16.58
RPWPMLNJJHNFFCB28CC,坡道機械,0,16.58
RPQQMLPJJHNFFCB97CC,一樓平面,0,
RPWPMLPJJHNFFCB48CC,坡道平面,0,12.97
RPPQMLPJJHNFFCB87CC,坡道平面,0,12.97
RPOQMLSJJHNFFCB08CC,坡道平面,3313,32.43
RPQQMLSJJHNFFCB28CC,坡道平面,3000,37.80
RPQPMLSJJHNFFBB08CC,坡道機械,0,31.42
RPQPMLSJJHNFFBB08CC,坡道機械,0,31.42
RPRQMLSJJHNFFBB28CC,坡道平面,3200,31.88
RPSQMLSJJHNFFBB38CC,坡道平面,3200,31.88
RPTQMLSJJHNFFBB48CC,坡道平面,3200,31.88
RPSRMLTJJHNFFDB78CC,坡道機械,0,7.88
RPXQMLTJJHNFFBB98CC,坡道平面,0,
RPRSMLTJJHNFFBB58CC,坡道平面,0,
RPOOMLTJJHNFFAB77CC,坡道機械,0,
RPTNMLTJJHNFFCB38CC,坡道機械,0,
RPUNMLTJJHNFFCB48CC,坡道平面,0,
RPROMLTJJHNFFCB28CC,坡道平面,0,
RPQOMLTJJHNFFCB18CC,坡道平面,0,
RPSNMLTJJHNFFCB28CC,坡道機械,0,
RPSNMLTJJHNFFCB28CC,坡道機械,0,
RPPOMLTJJHNFFCB08CC,坡道平面,0,
RPPOMLTJJHNFFCB08CC,坡道平面,0,
RPTQMLKKJHNFFCB87CC,坡道平面,2500,35.91
RPTPMLTJJHNFFCB58CC,坡道平面,0,
RPTPMLTJJHNFFCB58CC,坡道機械,0,
RPSQMLKKJHNFFCB77CC,坡道平面,3000,35.91
RPXNMLKKJHNFFBB87CC,坡道平面,0,
RPURMLKKJHNFFBB97CC,坡道機械,2500,13.62
RPSRMLKKJHNFFBB77CC,坡道平面,3500,27.90
RPOSMLKKJHNFFBB47CC,坡道平面,3500,27.23
RPQOMLKKJHNFFAB17CC,坡道平面,0,30.09
RPUOMLKKJHNFFAB57CC,坡道平面,0,19.53
RPUOMLKKJHNFFAB57CC,坡道機械,0,6.29
RPXOMLLKJHNFFCB18CC,坡道平面,0,31.72
RPSPMLLKJHNFFCB77CC,坡道平面,0,33.21
RPOPMLLKJHNFFCB37CC,坡道平面,0,21.37
RPOPMLLKJHNFFCB37CC,坡道平面,0,21.37
RPQPMLLKJHNFFCB57CC,坡道平面,0,26.82
RPTNMLLKJHNFFIB28CC,坡道平面,0,31.60
RPOQMLPKJHNFFFB18CC,坡道平面,0,
RPQPMLPKJHNFFCB97CC,坡道平面,0,18.99
RPTRMLPKJHNFFCB48CC,坡道平面,0,
RPSNMLQKJHNFFCB08CC,坡道平面,0,26.76
RPSPMLQKJHNFFCB28CC,坡道機械,0,32.66
RPXPMLQKJHNFFCB78CC,坡道平面,0,12.97
RPRQMLQKJHNFFCB28CC,坡道平面,0,32.23
RPRNMLQKJHNFFDB08CC,坡道平面,0,
RPSOMLQKJHNFFAB97CC,坡道平面,0,24.05
RPRPMLRKJHNFFBB28DC,坡道機械,0,
RPSPMLRKJHNFFBB38DC,坡道機械,0,
RPUPMLRKJHNFFBB58DC,坡道平面,0,
RPPPMLRKJHNFFCB18DC,坡道機械,0,26.73
RPWPMLSKJHNFFCB88CC,坡道平面,0,32.41
RPSRMLRKJHNFFCB58CC,坡道平面,0,19.48
RPUQMLSKJHNFFCB78CC,坡道平面,0,33.79
RPWQMLSKJHNFFCB98CC,坡道機械,0,
RPURMLSKJHNFFCB88CC,坡道平面,0,17.63
RPURMLSKJHNFFCB88CC,坡道平面,0,20.10
RPURMLSKJHNFFCB88CC,坡道平面,0,17.63
RPSPMLSKJHNFFAB28CC,坡道平面,0,25.12
RPPNMLTKJHNFFFB38CC,坡道平面,0,25.39
RPVOMLTKJHNFFBB78DC,坡道平面,0,
RPSNMLKLJHNFFBB47CC,坡道平面,2000,25.81
RPTSMLTKJHNFFDB09CC,升降機械,0,
RPWQMLMLJHNFFCB48CC,坡道機械,0,23.34
RPWQMLMLJHNFFCB48CC,坡道機械,0,23.34
RPUNMLNLJHNFFCB08CC,坡道平面,2300,29.47
RPUNMLNLJHNFFCB08CC,坡道平面,2300,29.47
RPUNMLNLJHNFFCB08CC,坡道平面,2300,29.47
RPURMLOLJHNFFBB48CC,坡道機械,1800,15.94
RPVRMLOLJHNFFBB58CC,坡道平面,3500,27.90
RPQPMLOLJHNFFCB97CC,坡道平面,0,26.42
RPPPMLOLJHNFFCB87CC,坡道機械,0,18.91
RPWPMLOLJHNFFCB58CC,坡道機械,1500,18.99
RPUPMLOLJHNFFCB38CC,坡道機械,0,14.11
RPOQMLOLJHNFFCB87CC,坡道平面,0,
RPPQMLOLJHNFFCB97CC,坡道平面,0,
RPXPMLPLJHNFFBB78DC,坡道機械,0,22.49
RPWVMLPLJHNFFIB27CC,坡道機械,0,14.45
RPRPMLPLJHNFFCB18CC,坡道平面,0,19.84
RPSPMLPLJHNFFCB28CC,坡道平面,0,19.84
RPXPMLPLJHNFFCB78CC,坡道平面,0,
RPQSMLPLJHNFFBB28CC,坡道平面,0,27.23
RPPQMLPLJHNFFCB08CC,坡道平面,0,37.81
RPRQMLPLJHNFFCB28CC,坡道機械,0,
RPWSMLPLJHNFFBB88CC,坡道機械,2500,13.62
RPTSMLPLJHNFFBB58CC,坡道機械,2000,13.62
RPUNMLTLJHNFFJB76CC,坡道平面,0,27.90
RPUNMLTLJHNFFJB76CC,坡道平面,0,27.89
RPVNMLKMJHNFFCB97CC,坡道平面,0,
RPTNMLKMJHNFFCB77CC,坡道平面,0,
RPSNMLKMJHNFFCB67CC,坡道平面,0,
RPRNMLKMJHNFFCB57CC,坡道平面,0,
RPPOMLKMJHNFFCB47CC,坡道機械,0,
RPROMLKMJHNFFCB67CC,坡道平面,0,
RPROMLKMJHNFFCB67CC,坡道平面,0,
RPROMLKMJHNFFCB67CC,坡道平面,0,
RPUOMLKMJHNFFCB97CC,坡道平面,0,
RPUOMLKMJHNFFCB97CC,坡道平面,0,
RPWPMLKMJHNFFCB28CC,坡道平面,0,
RPWPMLKMJHNFFCB28CC,坡道機械,0,
RPWPMLKMJHNFFCB28CC,坡道機械,0,
RPOQMLKMJHNFFCB57CC,坡道機械,0,20.21
RPUNMLKMJHNFFBB77CC,坡道平面,0,
RPQRMLKMJHNFFCB87CC,坡道平面,0,40.26
RPRNMLKMJHNFFAB37CC,坡道機械,0,
RPQQMLLMJHNFFBB87DC,坡道平面,0,
RPXOMLLMJHNFFCB38CC,坡道機械,0,13.89
RPQPMLLMJHNFFCB77CC,坡道機械,0,
RPPNMLOJKHNFFFB87CC,坡道平面,0,33.00
RPXOMLPJKHNFFAB38CC,坡道平面,0,23.83
RPSPMLMJKHNFFCB87CC,坡道機械,0,
RPTRMLPJKHNFFBB38CC,坡道機械,0,13.62
RPRRMLPJKHNFFBB18CC,坡道平面,3500,27.23
RPTNMLPJKHNFFCB08CC,坡道平面,0,
RPUQMLPJKHNFFBB38CC,坡道平面,2800,27.89
RPSRMLPJKHNFFBB28CC,坡道機械,0,13.62
RPURMLPJKHNFFBB48CC,坡道平面,3500,27.23
RPQOMLRJKHNFFAB87CC,坡道平面,0,24.05
RPXOMLQJKHNFFAB48CC,升降機械,0,
RPXOMLQJKHNFFAB48CC,升降機械,0,
RPXOMLQJKHNFFCB68CC,坡道平面,0,
RPOOMLQJKHNFFCB77CC,坡道平面,0,34.86
RPSPMLSJKHNFFBB48DC,坡道平面,0,
RPSPMLRJKHNFFCB38CC,坡道平面,0,24.52
RPUOMLRJKHNFFCB48CC,坡道平面,0,33.07
RPUOMLRJKHNFFCB48CC,坡道平面,0,33.07
RPOQMLSJKHNFFAB97CC,坡道平面,0,26.45
RPRNMLKKKHNFFCB47CC,坡道平面,0,
RPTRMLTJKHNFFCB88CC,坡道平面,0,
RPVRMLTJKHNFFCB09CC,坡道平面,0,28.85
RPVRMLTJKHNFFCB09CC,坡道平面,0,28.85
