編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLOJKIMFFHH98CC,5,75.68,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPXOMLOJKIMFFGH96DC,27,464.21,住家用,加強磚造,79年10月12日,二層,
RPWNMLPJKIMFFGH76CC,,96.87,住家用,鋼筋混凝土造,106年8月3日,十四層,
RPPRMLOJKIMFFBH58DC,5,118.97,見其他登記事項,鋼筋混凝土造,102年1月13日,十二層,
RPPRMLOJKIMFFBH58DC,5,68.65,見其他登記事項,鋼筋混凝土造,102年1月13日,十二層,
RPPRMLOJKIMFFBH58DC,5,21.56,見其他登記事項,鋼筋混凝土造,102年1月13日,十二層,
RPORMLOJKIMFFBH38CC,8,96.67,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPORMLOJKIMFFBH38CC,8,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPORMLOJKIMFFBH38CC,8,5.19,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPORMLOJKIMFFBH38CC,8,13.32,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPORMLOJKIMFFBH38CC,8,.20,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPVNMLPJKIMFFCH88CC,29,320.51,住家用,鋼筋混凝土造,78年5月25日,三層,
RPXNMLPJKIMFFFH86DC,39,87.00,住家用,加強磚造,68年2月15日,二層,
RPTNMLLJKIMFFCH28CC,1,161.66,見其他登記事項,鋼筋混凝土造,105年6月15日,十二層,
RPUOMLLJKIMFFCH48CC,16,91.23,見使用執照,鋼筋混凝土造,91年1月23日,三層,
RPUNMLLJKIMFFCH48DC,39,81.72,住家用,加強磚造,68年5月18日,二層,
RPWNMLMJKIMFFBH58CC,26,45.30,商業用,鋼筋混凝土造,80年9月27日,七層,
RPWNMLMJKIMFFBH58CC,26,168.72,住家用,鋼筋混凝土造,80年9月27日,七層,
RPRNMLPJKIMFFBH38CC,23,15.42,見其他登記事項,鋼筋混凝土造,83年9月7日,十層,
RPRNMLPJKIMFFBH38CC,23,2.52,共有部分,鋼筋混凝土造,83年9月7日,十層,
RPRNMLPJKIMFFBH38CC,23,4.64,共有部分,鋼筋混凝土造,83年9月7日,十層,
RPPNMLPJKIMFFBH18CC,37,21.59,住家用,鋼筋混凝土造,69年8月29日,五層,
RPTNMLPJKIMFFBH58CC,14,114.07,住家用,鋼筋混凝土造,92年7月10日,十四層,
RPTNMLPJKIMFFBH58CC,14,25.67,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPTNMLPJKIMFFBH58CC,14,48.98,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPUNMLPJKIMFFBH68CC,26,110.46,住家用,鋼筋混凝土造,81年3月16日,七層,
RPUNMLPJKIMFFBH68CC,26,13.55,見其他登記事項,鋼筋混凝土造,81年3月16日,七層,
RPQNMLPJKIMFFBH28CC,28,73.93,住商用,鋼筋混凝土造,78年7月17日,四層,
RPUOMLPJKIMFFBH78CC,22,82.69,住家用,鋼筋混凝土造,84年10月8日,十三層,
RPUOMLPJKIMFFBH78CC,22,11.25,共有部分,鋼筋混凝土造,84年10月8日,十三層,
RPUOMLPJKIMFFBH78CC,22,11.34,共有部分,鋼筋混凝土造,84年10月8日,十三層,
RPVOMLPJKIMFFBH88CC,2,76.89,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,
RPVOMLPJKIMFFBH88CC,2,39.05,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,
RPOTMLRJKIMFFBH88CC,24,62.13,住家用,鋼筋混凝土造,82年10月23日,十三層,
RPOTMLRJKIMFFBH88CC,24,10.32,共有部分,鋼筋混凝土造,82年10月23日,十五層,
RPOTMLRJKIMFFBH88CC,24,1.35,共有部分,鋼筋混凝土造,82年10月23日,十四層,
RPOTMLRJKIMFFBH88CC,24,.97,共有部分,鋼筋混凝土造,82年10月23日,十五層,
RPTNMLRJKIMFFEH09CC,8,57.15,住家用,鋼筋混凝土造,98年6月30日,十二層,
RPTNMLRJKIMFFEH09CC,8,16.11,共有部份,鋼筋混凝土造,98年6月30日,十二層,
RPTNMLRJKIMFFEH09CC,8,23.72,共有部份,鋼筋混凝土造,98年6月30日,十二層,
RPRPMLSJKIMFFAH78CC,26,144.28,住商用,鋼造,80年12月20日,一層,
RPRPMLSJKIMFFAH78CC,26,143.37,住商用,鋼造,80年12月20日,一層,
RPQNMLRJKIMFFFH88CC,4,67.65,住家用,鋼筋混凝土造,102年7月1日,十二層,
RPQNMLRJKIMFFFH88CC,4,17.77,見其他登記事項,鋼筋混凝土造,102年7月1日,十二層,
RPQNMLRJKIMFFFH88CC,4,47.29,見其他登記事項,鋼筋混凝土造,102年7月1日,十三層,
RPOPMLRJKIMFFAH48DC,1,125.46,住家用,鋼筋混凝土造,105年7月13日,二十一層,
RPSNMLSJKIMFFHH76CC,36,29.20,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPSNMLSJKIMFFHH76CC,36,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPROMLQJKIMFFBH58CC,35,99.52,住家用,鋼筋混凝土造,71年8月23日,五層,
RPWOMLQJKIMFFBH56DC,2,50.87,住家用,鋼筋混凝土造,105年1月14日,四層,
RPSNMLSJKIMFFCH88CC,40,64.48,住家用,加強磚造,67年1月30日,三層,
RPQNMLTJKIMFFFH09CC,21,63.97,住家用,鋼筋混凝土造,85年10月1日,十二層,
RPQNMLTJKIMFFFH09CC,21,10.00,共有部分,鋼筋混凝土造,85年10月1日,十二層,
RPQNMLTJKIMFFFH09CC,21,12.48,共有部分,鋼筋混凝土造,85年10月1日,十二層,
RPTOMLSJKIMFFBH98CC,16,51.72,住家用,鋼筋混凝土造,90年7月16日,十四層,
RPTOMLSJKIMFFBH98CC,16,9.80,共有部分,鋼筋混凝土造,90年7月16日,十四層,
RPTOMLSJKIMFFBH98CC,16,8.06,共有部分,鋼筋混凝土造,90年7月16日,十四層,
RPPQMLQJKIMFFGH09CC,22,228.87,住家用,鋼筋混凝土造,84年8月10日,四層,
RPPQMLQJKIMFFGH09CC,22,.37,共有部份,鋼筋混凝土造,84年8月10日,四層,
RPPQMLQJKIMFFGH09CC,22,.05,共有部份,鋼筋混凝土造,84年8月10日,四層,
RPOPMLSJKIMFFBH58CC,3,57.99,見其他登記事項,鋼筋混凝土造,103年6月28日,十四層,
RPOPMLSJKIMFFBH58CC,3,58.16,見其他登記事項,鋼筋混凝土造,103年6月28日,十五層,
RPXSMLSJKIMFFBH17CC,10,14.67,住家用,見其他登記事項,96年12月12日,七層,
RPOOMLMKKIMFFBH97CC,36,76.64,住家用,鋼筋混凝土造,70年12月23日,五層,
RPXNMLMKKIMFFBH88DC,6,157.60,見其他登記事項,鋼筋混凝土造,101年4月9日,十四層,
RPXNMLMKKIMFFBH88DC,6,34.66,見其他登記事項,鋼筋混凝土造,101年4月9日,十四層,
RPXNMLMKKIMFFBH88DC,6,16.95,見其他登記事項,鋼筋混凝土造,101年4月9日,十四層,
RPXNMLMKKIMFFBH88DC,6,96.19,見其他登記事項,鋼筋混凝土造,101年4月9日,十四層,
RPPOMLMKKIMFFBH08CC,36,23.05,住家用,鋼筋混凝土造,70年10月24日,四層,
RPVOMLSJKIMFFBH56CC,23,383.48,見其他登記事項,鋼筋混凝土造,83年7月13日,四層,
RPSNMLLKKIMFFGH68CC,30,3305.00,見其他登記事項,見其他登記事項,76年12月31日,二層,
RPQNMLNKKIMFFAH08CC,44,202.27,住家用,加強磚造,63年4月26日,二層,
RPOOMLLKKIMFFBH87CC,4,271.44,商業用,鋼筋混凝土造,102年11月20日,七層,
RPRNMLMKKIMFFFH58CC,37,52.80,住商用,鋼筋混凝土造,70年4月7日,五層,
RPRNMLMKKIMFFFH58CC,37,52.80,住家用,鋼筋混凝土造,70年4月7日,五層,
RPTOMLLKKIMFFBH38CC,2,465.22,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPPQMLLKKIMFFBH18CC,5,171.47,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,
RPTNMLLKKIMFFBH28CC,17,107.07,住家用,鋼筋混凝土造,89年12月7日,七層,
RPTNMLLKKIMFFBH28CC,17,30.55,共有部分,鋼筋混凝土造,89年12月7日,七層,
RPPPMLMKKIMFFAH08CC,20,61.73,住家用,鋼筋混凝土造,86年7月1日,十七層,
RPPPMLMKKIMFFAH08CC,20,12.86,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPTNMLNKKIMFFFH88CC,9,186.98,見其他登記事項,鋼筋混凝土造,98年5月6日,十九層,
RPTNMLNKKIMFFFH88CC,9,3.57,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPTNMLNKKIMFFFH88CC,9,16.33,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPTNMLNKKIMFFFH88CC,9,42.06,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPUNMLNKKIMFFBH58CC,24,58.39,住家用,鋼筋混凝土造,83年3月30日,七層,
RPUNMLNKKIMFFBH58CC,24,37.43,共有部分,鋼筋混凝土造,83年3月30日,七層,
RPXPMLLKKIMFFEH56CC,11,74.82,住家用,鋼筋混凝土造,96年5月4日,十二層,
RPQOMLNKKIMFFBH28CC,1,53.09,見其他登記事項,鋼筋混凝土造,105年6月15日,五層,
RPQOMLNKKIMFFBH28CC,1,13.93,見其他登記事項,鋼筋混凝土造,105年6月15日,五層,
RPQOMLNKKIMFFBH28CC,1,3.16,見其他登記事項,鋼筋混凝土造,105年6月15日,五層,
RPQNMLOKKIMFFGH78CC,5,90.07,住家用,鋼筋混凝土造,101年11月20日,十三層,
RPQNMLOKKIMFFGH78CC,5,38.42,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPPNMLNKKIMFFGH58CC,25,95.32,住家用,鋼筋混凝土造,81年12月31日,五層,
RPPNMLNKKIMFFGH58CC,25,7.43,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPPNMLNKKIMFFGH58CC,25,8.93,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPTNMLOKKIMFFDH88DC,2,93.28,住家用,鋼筋混凝土造,105年5月16日,十五層,
RPQQMLOKKIMFFBH58CC,24,1762.65,見其他登記事項,鋼筋混凝土造,83年1月27日,一層,
RPPOMLOKKIMFFBH28CC,20,277.69,見其他登記事項,鋼筋混凝土造,86年5月30日,十二層,
RPWNMLOKKIMFFBH88CC,20,171.00,見其他登記事項,鋼筋混凝土造,86年12月23日,五層,
RPROMLOKKIMFFEH88DC,2,96.26,住家用,鋼筋混凝土造,104年7月6日,十四層,
RPROMLOKKIMFFEH88DC,2,73.55,共有部份,鋼筋混凝土造,104年7月6日,十四層,
RPTPMLNKKIMFFAH78EC,34,198.34,住商用,鋼筋混凝土造,72年7月2日,五層,
RPSOMLNKKIMFFAH48DC,7,149.60,住家用,鋼筋混凝土造,100年5月2日,十二層,
RPUPMLNKKIMFFAH68CC,23,46.71,住商用,鋼筋混凝土造,84年1月18日,十六層,
RPUPMLNKKIMFFAH68CC,23,12.73,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPUPMLNKKIMFFAH68CC,23,18.02,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPQRMLNKKIMFFEH09EC,14,86.48,住家用,鋼筋混凝土造,92年7月11日,九層,
RPQRMLNKKIMFFEH09EC,14,15.24,共有部份,鋼筋混凝土造,92年7月11日,10,
RPQRMLNKKIMFFEH09EC,14,19.12,共有部份,鋼筋混凝土造,92年7月11日,九層,
RPTPMLOKKIMFFAH68CC,1,186.52,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPSNMLOKKIMFFAH38CC,4,116.45,見其他登記事項,見其他登記事項,103年1月8日,一層,
RPPNMLOKKIMFFAH08CC,22,49.28,住家用,鋼筋混凝土造,84年7月14日,十三層,
RPQNMLOKKIMFFAH18CC,24,192.37,見其他登記事項,鋼筋混凝土造,82年11月10日,八層,
RPRQMLOKKIMFFAH58CC,14,35.09,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPRQMLOKKIMFFAH58CC,14,4.97,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPRQMLOKKIMFFAH58CC,14,9.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPRNMLOKKIMFFAH28CC,26,149.90,住家用,鋼筋混凝土造,81年1月21日,五層,
RPRNMLOKKIMFFAH28CC,26,29.20,共有部份,鋼筋混凝土造,81年1月21日,五層,
RPROMLPKKIMFFAH48CC,30,91.70,見其他登記事項,鋼筋混凝土造,77年2月3日,四層,
RPRNMLPKKIMFFAH38CC,14,34.55,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPRNMLPKKIMFFAH38CC,14,4.85,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPRNMLPKKIMFFAH38CC,14,8.77,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPTNMLPKKIMFFAH58CC,14,42.07,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPTNMLPKKIMFFAH58CC,14,5.97,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPTNMLPKKIMFFAH58CC,14,9.11,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPPNMLPKKIMFFAH18CC,14,47.38,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPPNMLPKKIMFFAH18CC,14,6.71,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPPNMLPKKIMFFAH18CC,14,12.33,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPVNMLPKKIMFFBH88CC,8,46.20,住家用,鋼筋混凝土造,98年7月3日,十五層,
RPVNMLPKKIMFFBH88CC,8,17.81,共有部分,鋼筋混凝土造,98年7月3日,十五層,
RPPPMLPKKIMFFDH78DC,21,82.95,住家用,鋼筋混凝土造,85年10月14日,五層,
RPPPMLPKKIMFFDH78DC,21,6.23,見其他登記事項,鋼筋混凝土造,85年10月14日,五層,
RPWPMLPKKIMFFGH07CC,13,83.22,住家用,鋼筋混凝土造,93年10月7日,七層,
RPWPMLPKKIMFFGH07CC,13,31.96,見其他登記事項,鋼筋混凝土造,93年10月7日,九層,
RPWNMLPKKIMFFDH56CC,3,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPTOMLPKKIMFFGH66CC,17,102.33,見其他登記事項,鋼筋混凝土造,89年9月15日,三層,
RPWNMLPKKIMFFDH56CC,3,82.83,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPQNMLPKKIMFFGH88CC,2,63.30,住家用,鋼筋混凝土造,104年10月6日,十五層,
RPQNMLPKKIMFFGH88CC,2,51.75,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPQNMLPKKIMFFGH88CC,2,16.16,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPPNMLSKKIMFFEH88CC,19,131.09,住家用,鋼筋混凝土造,87年12月29日,十四層,
RPPNMLSKKIMFFEH88CC,19,15.52,共有部份,鋼筋混凝土造,87年12月29日,十四層,
RPPNMLSKKIMFFEH88CC,19,54.84,共有部份,鋼筋混凝土造,87年12月29日,十四層,
RPRNMLSKKIMFFEH09CC,23,80.01,住家用,鋼筋混凝土造,83年8月16日,七層,
RPTNMLSKKIMFFAH88CC,23,125.82,住家用,鋼筋混凝土造,83年10月29日,十二層,
RPTNMLSKKIMFFAH88CC,23,11.67,共有部份,鋼筋混凝土造,83年10月29日,十二層,
RPSNMLSKKIMFFEH56CC,22,88.71,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPSNMLSKKIMFFEH56CC,22,10.08,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPSNMLSKKIMFFEH56CC,22,35.84,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPSNMLSKKIMFFEH56CC,22,13.95,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVOMLSKKIMFFBH66CC,41,78.00,住家用,加強磚造,66年2月16日,二層,
RPTOMLSKKIMFFAH98CC,24,121.51,住商用,鋼筋混凝土造,82年12月22日,七層,
RPTOMLSKKIMFFAH98CC,24,23.20,共有部份,鋼筋混凝土造,82年12月22日,七層,
RPVNMLPKKIMFFDH09CC,22,326.38,農舍,鋼筋混凝土造,84年9月16日,三層,
RPPNMLQKKIMFFEH68CC,28,181.50,住家用,鋼筋混凝土造,79年1月9日,四層,
RPPNMLQKKIMFFEH68CC,28,58.36,見其他登記事項,鋼筋混凝土造,79年1月9日,地下層,
RPWNMLSKKIMFFGH27DC,38,90.90,住家用,加強磚造,69年4月29日,二層,
RPOOMLTKKIMFFEH09DC,16,29.25,住家用,鋼筋混凝土造,91年1月30日,九層,
RPOOMLTKKIMFFEH09DC,18,4.58,住家用,鋼筋混凝土造,89年4月17日,八層,
RPOOMLTKKIMFFEH09DC,18,10.75,住家用,鋼筋混凝土造,89年4月17日,八層,
RPPOMLTKKIMFFEH56DC,16,29.25,住家用,鋼筋混凝土造,91年1月30日,九層,
RPPOMLTKKIMFFEH56DC,18,4.57,住家用,鋼筋混凝土造,89年4月17日,八層,
RPPOMLTKKIMFFEH56DC,18,10.75,住家用,鋼筋混凝土造,89年4月17日,八層,
RPXNMLTKKIMFFCH07DC,11,497.56,見其他登記事項,鋼筋混凝土造,96年5月29日,三層,
RPTNMLSKKIMFFGH86CC,40,91.80,住家用,加強磚造,67年1月16日,二層,
RPRNMLSKKIMFFGH66CC,4,63.27,住家用,鋼筋混凝土造,103年4月9日,十層,
RPRNMLSKKIMFFGH66CC,4,29.70,共有部份,鋼筋混凝土造,103年4月9日,十層,
RPSOMLTKKIMFFBH56DC,3,61.73,見其他登記事項,鋼筋混凝土造,103年6月28日,十四層,
RPSOMLKLKIMFFBH38DC,27,447.25,見其他登記事項,鋼筋混凝土造,80年2月13日,十二層,
RPSOMLKLKIMFFBH38DC,27,93.38,共有部分,鋼筋混凝土造,80年2月13日,十二層,
RPROMLTKKIMFFGH86CC,21,66.75,住家用,鋼筋混凝土造,85年10月30日,八層,
RPROMLTKKIMFFGH86CC,21,10.32,住家用,鋼筋混凝土造,85年10月30日,八層,
RPROMLTKKIMFFGH86CC,21,34.29,共有部份,鋼筋混凝土造,85年10月30日,八層,
RPROMLTKKIMFFGH86CC,21,14.10,共有部份,鋼筋混凝土造,85年10月30日,八層,
RPTOMLKLKIMFFBH48DC,3,173.06,見其他登記事項,鋼筋混凝土造,103年6月28日,十三層,
RPOOMLKLKIMFFCH97CC,37,50.22,住家用,磚造,69年3月6日,一層,
RPWOMLKLKIMFFBH68CC,1,170.90,見其他登記事項,鋼筋混凝土造,105年8月24日,十四層,
RPUOMLKLKIMFFCH58CC,20,139.72,住家用,鋼筋混凝土造,86年6月26日,十八層,
RPUOMLKLKIMFFCH58CC,20,6.51,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPUOMLKLKIMFFCH58CC,20,2.25,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPUOMLKLKIMFFCH58CC,20,38.85,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPUOMLKLKIMFFCH58CC,20,.07,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPUOMLKLKIMFFCH58CC,21,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUOMLKLKIMFFCH58CC,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPUOMLKLKIMFFCH58CC,21,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPWOMLKLKIMFFCH78CC,20,82.84,住家用,鋼筋混凝土造,86年6月26日,十四層,
RPWOMLKLKIMFFCH78CC,20,4.28,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPWOMLKLKIMFFCH78CC,20,.87,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPWOMLKLKIMFFCH78CC,20,37.04,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPWOMLKLKIMFFCH78CC,20,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPWOMLKLKIMFFCH78CC,21,.61,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPWOMLKLKIMFFCH78CC,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPWOMLKLKIMFFCH78CC,20,2.83,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPWOMLKLKIMFFCH78CC,21,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPVNMLKLKIMFFBH48CC,6,57.23,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPVNMLKLKIMFFBH48CC,6,31.51,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPVNMLKLKIMFFBH48CC,6,10.35,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPROMLLLKIMFFEH68DC,1,73.09,住家用,鋼筋混凝土造,105年9月29日,二十層,
RPROMLLLKIMFFEH68DC,1,37.99,共有部份,鋼筋混凝土造,105年9月29日,二十層,
RPPOMLPLKIMFFAH38CC,22,45.62,住家用,鋼筋混凝土造,84年8月9日,十四層,
RPPOMLPLKIMFFAH38CC,22,8.48,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPPOMLPLKIMFFAH38CC,22,4.49,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPPNMLMLKIMFFFH48CC,22,181.44,住家用,鋼筋混凝土造,85年6月10日,四層,
RPPNMLMLKIMFFFH48CC,22,14.07,共有部分,鋼筋混凝土造,85年6月10日,四層,
RPPNMLMLKIMFFFH48CC,22,30.47,共有部分,鋼筋混凝土造,85年6月10日,四層,
RPSPMLLLKIMFFBH48CC,43,134.34,住家用,加強磚造,64年1月4日,二層,
RPOSMLPLKIMFFBH88DC,10,254.31,見其他登記事項,鋼筋混凝土造,96年8月6日,四層,
RPUNMLPLKIMFFBH88CC,13,196.65,見其他登記事項,鋼筋混凝土造,93年11月1日,三層,
RPWNMLQLKIMFFFH07DC,6,88.19,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPWNMLQLKIMFFFH07DC,6,20.95,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPWNMLQLKIMFFFH07DC,6,13.62,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPWNMLPLKIMFFFH96DC,6,88.34,住家用,鋼筋混凝土造,100年11月17日,十二層,
RPWNMLPLKIMFFFH96DC,6,19.78,見其他登記事項,鋼筋混凝土造,100年11月17日,十二層,
RPWNMLPLKIMFFFH96DC,6,20.29,見其他登記事項,鋼筋混凝土造,100年11月17日,十二層,
RPTRMLPLKIMFFBH56CC,23,39.30,見其他登記事項,見其他登記事項,84年4月22日,二十層,
RPTRMLPLKIMFFBH56CC,23,11.91,共有部分,見其他登記事項,84年4月22日,二十層,
RPTRMLPLKIMFFBH56CC,23,4.32,共有部分,見其他登記事項,84年4月22日,二十層,
RPWNMLQLKIMFFGH07CC,,63.35,住家用,鋼筋混凝土造,106年8月17日,十五層,
RPWNMLQLKIMFFGH07CC,,30.20,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPTPMLLLKIMFFBH58CC,38,20.92,住家用,加強磚造,69年3月22日,四層,
RPUPMLLLKIMFFBH68CC,35,89.26,住家用,鋼筋混凝土造,71年12月14日,四層,
RPVPMLLLKIMFFBH78CC,29,184.63,住家用,鋼筋混凝土造,78年6月5日,三層,
RPQPMLLLKIMFFBH28CC,12,26.88,見其他登記事項,鋼筋混凝土造,95年4月26日,四層,
RPWPMLLLKIMFFBH88CC,12,26.88,見其他登記事項,鋼筋混凝土造,95年4月26日,四層,
RPXNMLQLKIMFFFH17DC,6,113.10,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPXNMLQLKIMFFFH17DC,6,26.61,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPXNMLQLKIMFFFH17DC,6,17.28,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPXNMLQLKIMFFGH17CC,24,188.23,住工用,鋼筋混凝土造,83年1月11日,三層,
RPQNMLQLKIMFFHH56CC,31,239.60,住家用,鋼筋混凝土造,75年9月10日,二層,
RPQQMLQLKIMFFAH88DC,5,131.35,住家用,鋼筋混凝土造,101年10月19日,十三層,
RPQQMLQLKIMFFAH88DC,5,35.21,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPQQMLQLKIMFFAH88DC,5,53.97,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPQOMLQLKIMFFHH66CC,10,91.76,住家用,鋼筋混凝土造,96年9月28日,十一層,
RPQOMLQLKIMFFHH66CC,10,26.03,共有部份,鋼筋混凝土造,96年9月28日,十一層,
RPQOMLQLKIMFFHH66CC,10,9.60,共有部份,鋼筋混凝土造,96年9月28日,十二層,
RPXNMLQLKIMFFDH96DC,16,191.58,見其他登記事項,鋼筋混凝土造,90年6月18日,五層,
RPUQMLQLKIMFFBH66CC,28,357.38,見其他登記事項,鋼筋混凝土造,78年12月12日,十三層,
RPUQMLQLKIMFFBH66CC,28,29.47,共有部分,鋼筋混凝土造,78年12月12日,十三層,
RPWNMLQLKIMFFAH09CC,24,21.99,住家用,鋼筋混凝土造,83年5月17日,七層,
RPWNMLQLKIMFFAH09CC,24,3.35,共有部份,鋼筋混凝土造,83年5月17日,七層,
RPWNMLQLKIMFFAH09CC,24,2.39,共有部份,鋼筋混凝土造,83年5月17日,七層,
RPVNMLQLKIMFFAH98CC,16,93.44,住家用,鋼筋混凝土造,90年11月9日,十四層,
RPVNMLQLKIMFFAH98CC,16,25.37,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPVNMLQLKIMFFAH98CC,16,11.55,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPRQMLQLKIMFFAH88CC,7,142.65,見其他登記事項,鋼筋混凝土造,99年9月1日,五層,
RPRQMLQLKIMFFAH88CC,7,142.65,見其他登記事項,鋼筋混凝土造,99年9月1日,五層,
RPWNMLQLKIMFFDH76CC,,63.87,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPWNMLQLKIMFFDH76CC,,61.70,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPVNMLQLKIMFFDH66CC,,71.55,商業用,鋼筋混凝土造,106年8月2日,十五層,
RPVNMLQLKIMFFDH66CC,,34.38,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPVNMLRLKIMFFDH76CC,24,82.61,住家用,鋼筋混凝土造,82年8月17日,八層,
RPVNMLRLKIMFFDH76CC,24,20.59,共同使用部份,鋼筋混凝土造,82年8月17日,八層,
RPQNMLRLKIMFFFH09CC,23,99.33,住家用,鋼筋混凝土造,83年8月9日,九層,
RPQNMLRLKIMFFFH09CC,23,3.00,共有部分,鋼筋混凝土造,83年8月9日,九層,
RPQNMLRLKIMFFFH09CC,23,38.96,共有部分,鋼筋混凝土造,83年8月9日,九層,
RPSNMLRLKIMFFFH66CC,36,99.92,住家用,鋼筋混凝土造,70年11月13日,五層,
RPWNMLRLKIMFFAH56CC,59,107.44,住家用,加強磚造,48年1月15日,,
RPTNMLRLKIMFFFH76CC,4,72.74,住家用,鋼筋混凝土造,102年7月20日,十三層,
RPTNMLRLKIMFFFH76CC,4,50.86,見其他登記事項,鋼筋混凝土造,102年7月20日,十三層,
RPTNMLRLKIMFFFH76CC,4,15.81,見其他登記事項,鋼筋混凝土造,102年7月20日,十三層,
RPXNMLRLKIMFFAH66CC,12,87.36,住家用,鋼筋混凝土造,95年1月4日,十一層,
RPXNMLRLKIMFFAH66CC,12,6.64,共有部份,鋼筋混凝土造,95年1月4日,十二層,
RPVNMLRLKIMFFHH17CC,20,846.46,見其他登記事項,見其他登記事項,86年9月2日,一層,
RPRPMLSLKIMFFCH66DC,20,80.54,住家用,鋼筋混凝土造,86年6月26日,四層,
