編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLSJKIMFFAH78CC,大興段,.00,都市：住
RPQNMLRJKIMFFFH88CC,大華段,.00,都市：住
RPQOMLSJKIMFFEH98CC,南崁段,102.65,都市：住
RPOPMLRJKIMFFAH48DC,大樹林段,8.66,都市：商
RPOPMLRJKIMFFAH48DC,大樹林段,3.36,都市：住
RPSNMLSJKIMFFHH76CC,龜山段,.00,都市：商
RPROMLQJKIMFFBH58CC,中工段,.00,都市：住
RPWOMLQJKIMFFBH56DC,自立段,97.00,都市：住
RPSNMLSJKIMFFCH88CC,仁文段,29.98,都市：住
RPQNMLTJKIMFFFH09CC,興仁段,14.63,都市：住
RPTOMLSJKIMFFBH98CC,自立段,.00,都市：其他
RPPQMLQJKIMFFGH09CC,關爺段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSJKIMFFBH58CC,培英段,.00,都市：住
RPXSMLSJKIMFFBH17CC,健行段,29.75,都市：住
RPOOMLMKKIMFFBH97CC,復興段,.00,都市：住
RPXNMLMKKIMFFBH88DC,青芝段,48.62,都市：住
RPPOMLMKKIMFFBH08CC,遠東段,.00,都市：住
RPVOMLSJKIMFFBH56CC,內壢段,.00,都市：其他
RPSNMLLKKIMFFGH68CC,山子頂段,4036.00,都市：工
RPQNMLNKKIMFFAH08CC,福元段,.00,都市：住
RPOOMLLKKIMFFBH87CC,石頭段,163.00,都市：住
RPRNMLMKKIMFFFH58CC,前程段,.00,都市：住
RPTOMLLKKIMFFBH38CC,青平段,71.39,都市：商
RPPQMLLKKIMFFBH18CC,忠義段,81.00,都市：工
RPTNMLLKKIMFFBH28CC,普義段,.00,都市：住
RPPPMLMKKIMFFAH08CC,新埔段,8.07,都市：住
RPTNMLNKKIMFFFH88CC,同福段,.00,都市：商
RPUNMLNKKIMFFBH58CC,三座屋段三座屋小段,.00,都市：住
RPXPMLLKKIMFFEH56CC,上興段,23.86,非都市： ; 非都市編定：
RPQOMLNKKIMFFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOKKIMFFGH78CC,振平段,.00,都市：住
RPPNMLNKKIMFFGH58CC,金獅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKIMFFDH88DC,草湳坡段埔心小段,11.85,都市：住
RPQQMLOKKIMFFBH58CC,工業區段一小段,1762.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLOKKIMFFBH28CC,普義段,.00,都市：住
RPWNMLOKKIMFFBH88CC,成功段,.00,都市：其他
RPROMLOKKIMFFEH88DC,青山段,24.10,都市：住
RPTPMLNKKIMFFAH78EC,同安段,81.00,都市：住
RPSOMLNKKIMFFAH48DC,會稽段,25.66,都市：住
RPUPMLNKKIMFFAH68CC,國聖段,8.57,都市：住
RPQRMLNKKIMFFEH09EC,河底段,19.55,都市：住
RPQRMLNKKIMFFEH09EC,河底段,.04,都市：住
RPTPMLOKKIMFFAH68CC,同德段,14.50,都市：商
RPSNMLOKKIMFFAH38CC,福林段,.00,都市：農
RPPNMLOKKIMFFAH08CC,富國段,3.60,都市：住
RPQNMLOKKIMFFAH18CC,大林段,27.43,都市：工
RPRQMLOKKIMFFAH58CC,大樹林段,6.51,都市：住
RPRNMLOKKIMFFAH28CC,中路段,.00,都市：住
RPROMLPKKIMFFAH48CC,埔子段埔子小段,.00,都市：住
RPROMLPKKIMFFAH48CC,埔子段埔子小段,.00,都市：住
RPROMLPKKIMFFAH48CC,埔子段埔子小段,.00,都市：住
RPROMLPKKIMFFAH48CC,埔子段埔子小段,.00,都市：住
RPRNMLPKKIMFFAH38CC,大樹林段,6.39,都市：住
RPTNMLPKKIMFFAH58CC,大樹林段,7.83,都市：住
RPPNMLPKKIMFFAH18CC,大樹林段,8.77,都市：住
RPVNMLPKKIMFFBH88CC,三座屋段舊社小段,.00,都市：住
RPPPMLPKKIMFFDH78DC,長岡嶺段,47.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLPKKIMFFGH07CC,新富段,11.45,都市：住
RPWNMLPKKIMFFDH56CC,大金山下段大金山下小段,.00,都市：住
RPTOMLPKKIMFFGH66CC,新富段,202.33,都市：住
RPQNMLPKKIMFFGH88CC,金鍊段,.00,都市：住
RPPNMLSKKIMFFEH88CC,五福段,.00,都市：住
RPRNMLSKKIMFFEH09CC,錦興段,.00,都市：住
RPTNMLSKKIMFFAH88CC,東國段,.00,都市：住
RPSNMLSKKIMFFEH56CC,六福段,.00,都市：住
RPVOMLSKKIMFFBH66CC,東寮段,79.78,都市：其他
RPTOMLSKKIMFFAH98CC,富國段,18.64,都市：住
RPVNMLPKKIMFFDH09CC,清華段,.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKIMFFEH68CC,竹中段,99.66,非都市： ; 非都市編定：
RPWNMLSKKIMFFGH27DC,湧安段,74.20,都市：其他
RPOOMLTKKIMFFEH09DC,河底段,4.24,都市：工
RPPOMLTKKIMFFEH56DC,河底段,4.24,都市：工
RPXNMLTKKIMFFCH07DC,烏林段,240.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSKKIMFFGH86CC,賦梅段,.00,都市：住
RPRNMLSKKIMFFGH66CC,金鍊段,.00,都市：住
RPSOMLTKKIMFFBH56DC,培英段,26.31,都市：住
RPSOMLKLKIMFFBH38DC,老街溪段,45.24,都市：住
RPROMLTKKIMFFGH86CC,廣德段,900.29,都市：住
RPTOMLKLKIMFFBH48DC,培英段,26.31,都市：住
RPOOMLKLKIMFFCH97CC,仁文段,64.50,都市：住
RPWOMLKLKIMFFBH68CC,永興段,19.80,都市：住
RPUOMLKLKIMFFCH58CC,潛龍段,46.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKLKIMFFCH58CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLKIMFFCH78CC,潛龍段,28.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLKIMFFCH78CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLKIMFFBH48CC,三座屋段三座屋小段,.00,都市：住
RPVNMLKLKIMFFBH48CC,三座屋段舊社小段,.00,都市：住
RPROMLLLKIMFFEH68DC,大新段,20.73,都市：住
RPPOMLPLKIMFFAH38CC,中埔段,10.31,都市：住
RPPNMLMLKIMFFFH48CC,豐德段,76.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLLLKIMFFBH48CC,仁愛段,.00,都市：住
RPUNMLPLKIMFFGH76CC,平東段,32.03,都市：住
RPOSMLPLKIMFFBH88DC,青溪段,96.07,都市：住
RPOSMLPLKIMFFBH88DC,青溪段,19.98,都市：住
RPUNMLPLKIMFFBH88CC,復興段,.00,都市：工
RPWNMLQLKIMFFFH07DC,明智段,5.93,都市：住
RPWNMLPLKIMFFFH96DC,廣隆段,22.41,都市：住
RPTRMLPLKIMFFBH56CC,石頭段,4.00,都市：商
RPWNMLQLKIMFFGH07CC,平鎮段,.00,都市：商
RPTPMLLLKIMFFBH58CC,遠東段,.00,都市：住
RPUPMLLLKIMFFBH68CC,仁愛段,.00,都市：商
RPVPMLLLKIMFFBH78CC,忠孝段,.00,都市：住
RPQPMLLLKIMFFBH28CC,前寮段,.00,都市：住
RPWPMLLLKIMFFBH88CC,前寮段,.00,都市：住
RPPOMLQLKIMFFGH09CC,東安段,87.13,都市：住
RPPOMLQLKIMFFGH09CC,東安段,87.13,都市：其他
RPPOMLQLKIMFFGH09CC,東安段,25.69,都市：住
RPXNMLQLKIMFFFH17DC,明智段,7.51,都市：住
RPXNMLQLKIMFFGH17CC,平南段,.00,都市：工
RPQNMLQLKIMFFHH56CC,文化段,565.00,都市：住
RPQQMLQLKIMFFAH88DC,中德段,2.20,都市：住
RPQQMLQLKIMFFAH88DC,中德段,6.51,都市：住
RPQOMLQLKIMFFHH66CC,半嶺段,29.81,都市：住
RPXNMLQLKIMFFDH96DC,瑞上段,89.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLQLKIMFFBH66CC,忠福段,.00,都市：住
RPWNMLQLKIMFFAH09CC,同安段,.00,都市：住
RPVNMLQLKIMFFAH98CC,春日段,.00,都市：住
RPRQMLQLKIMFFAH88CC,中埔段,327.00,都市：住
RPWNMLQLKIMFFDH76CC,大金山下段大金山下小段,.00,都市：住
RPVNMLQLKIMFFDH66CC,大金山下段大金山下小段,.00,都市：住
RPVNMLRLKIMFFDH76CC,大金山下段大金山下小段,.00,都市：住
RPQNMLRLKIMFFFH09CC,永福段,20.46,都市：住
RPSNMLRLKIMFFFH66CC,力行段,.00,都市：住
RPWNMLRLKIMFFAH56CC,東國段,.00,都市：住
RPTNMLRLKIMFFFH76CC,興豐段,.00,都市：住
RPXNMLRLKIMFFAH66CC,桃鶯段,.00,都市：住
RPVNMLRLKIMFFHH17CC,頂湖段,642.04,都市：工
RPRPMLSLKIMFFCH66DC,潛龍段,21.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSLKIMFFAH88DC,中德段,69.61,都市：工
RPTNMLSLKIMFFGH96CC,忠貞段,.00,都市：商
RPWNMLRLKIMFFBH66CC,自立段,.00,都市：住
RPOOMLRLKIMFFBH58CC,復興段,.00,都市：住
RPVOMLSLKIMFFGH37DC,湧豐段,10.70,都市：住
RPVOMLSLKIMFFGH37DC,湧豐段,72.33,都市：住
RPVOMLSLKIMFFGH37DC,湧豐段,18.08,都市：住
RPOPMLSLKIMFFBH78CC,興南段中壢老小段,.00,都市：商
RPOPMLSLKIMFFBH78CC,興南段中壢老小段,.00,都市：商
RPVOMLSLKIMFFBH76CC,石頭段,.00,都市：商
RPUOMLSLKIMFFBH66CC,中北段,.00,都市：住
RPVOMLSLKIMFFBH76CC,石頭段,.00,都市：商
RPOOMLSLKIMFFBH78DC,自立段,36.90,都市：住
RPTPMLTLKIMFFAH66CC,中埔段,16.99,都市：住
RPORMLTLKIMFFAH98CC,中路段,92.00,都市：住
RPUPMLSLKIMFFAH66CC,新埔段,.00,都市：住
RPRNMLTLKIMFFFH76CC,福興段,.00,都市：商
RPVNMLTLKIMFFBH76CC,環東段,.00,都市：住
RPWNMLTLKIMFFBH86CC,忠福段,.00,都市：住
RPWNMLTLKIMFFEH17CC,水尾段,.00,都市：工
RPROMLTLKIMFFFH86CC,大智段,149.84,都市：住
RPTNMLTLKIMFFBH56CC,健行段,.00,都市：商
RPSNMLTLKIMFFFH86CC,興豐段,.00,都市：住
RPTQMLTLKIMFFBH86CC,忠福段,.00,都市：住
RPOOMLTLKIMFFBH78CC,內壢段,.00,都市：農
RPPNMLKMKIMFFHH58CC,南崁頂段陳厝坑小段,958.67,都市：其他
RPQNMLKMKIMFFHH68CC,警大段,940.52,都市：農
RPOOMLTLKIMFFHH76CC,文化段,.00,都市：其他
RPQNMLKMKIMFFDH28CC,瑞上段,5057.85,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKMKIMFFFH38CC,永豐段,180.62,都市：工
RPPNMLKMKIMFFFH38CC,永豐段,904.52,都市：工
RPRNMLKMKIMFFDH38CC,瑞上段,1983.47,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLKMKIMFFDH48CC,草湳坡段草湳坡小段,523.00,都市：工
RPPNMLKMKIMFFDH18CC,瑞上段,6926.71,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKMKIMFFDH18CC,瑞上段,5462.19,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLMJJHNFFDH38CC,草湳坡段埔心小段,.00,都市：住
RPPOMLNJJHNFFHH58CC,興華段,63.75,都市：住
RPPOMLNJJHNFFHH58CC,興華段,64.00,都市：住
RPPOMLNJJHNFFHH58CC,興華段,203.00,都市：住
RPSNMLMJJHNFFDH28CC,頭重溪段,.00,都市：住
RPUNMLNJJHNFFBH38CC,後興段,.00,都市：住
RPWNMLMJJHNFFBH48CC,雙嶺段,21.90,都市：住
RPTNMLNJJHNFFBH28CC,復興段,17.95,都市：住
RPTNMLMJJHNFFBH18CC,普義段,.00,都市：住
RPVNMLOJJHNFFBH58CC,石頭段,23.15,都市：住
RPSNMLMJJHNFFBH08CC,普義段,.00,都市：住
RPRNMLOJJHNFFDH38CC,草湳坡段埔心小段,.00,都市：住
RPUNMLMJJHNFFBH28CC,後興段,.00,都市：住
RPTNMLOJJHNFFDH58CC,大金山下段大金山下小段,.00,都市：住
RPXPMLPJJHNFFBH56DC,榮民段,18.50,都市：住
RPQNMLOJJHNFFHH68CC,公華段,.00,都市：住
RPPNMLOJJHNFFHH68DC,中興段,40.25,都市：住
RPPQMLPJJHNFFBH48DC,自立段,19.85,都市：住
RPOOMLOJJHNFFHH68DC,興華段,13.58,都市：住
RPUNMLMJJHNFFGH88DC,平鎮段,30.29,都市：商
RPVNMLMJJHNFFGH98DC,平鎮段,13.13,都市：商
RPPNMLQJJHNFFHH78CC,半嶺段,1.70,都市：住
RPPNMLQJJHNFFHH78CC,半嶺段,.59,都市：住
RPPNMLQJJHNFFHH78CC,半嶺段,.64,都市：住
RPPNMLQJJHNFFHH78CC,半嶺段,17.30,都市：住
RPVNMLSJJHNFFBH98CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPJJHNFFGH09CC,廣東段,.00,都市：住
RPUNMLPJJHNFFGH09CC,廣東段,.00,都市：住
RPXNMLSJJHNFFBH56CC,三座屋段舊社小段,.00,都市：其他
RPTOMLSJJHNFFBH88CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVQMLSJJHNFFBH76DC,忠孝段,102.00,都市：住
RPTOMLSJJHNFFHH86CC,興華段,.00,都市：商
RPWPMLTJJHNFFBH86DC,培英段,24.91,都市：住
RPTOMLSJJHNFFGH86DC,新勢段,284.25,都市：商
RPTOMLSJJHNFFGH86DC,新勢段,263.38,都市：商
RPVNMLTJJHNFFBH09CC,後寮段,74.21,都市：工
RPTNMLOJJHNFFFH88DC,豐田段,109.71,都市：住
RPOOMLSJJHNFFFH78CC,豐田段,25.96,都市：住
RPQOMLQJJHNFFAH28CC,小檜溪段,31.95,都市：住
