鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
竹北市,建物,新竹縣竹北市勝利六街1~30號,0.0,商,,,1061115,土地0建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,156.09,4,2,2,有,有,有,26000,167,坡道平面,0.0,0,租金含管理費,RPROMLLLJIMFFBJ38CC
竹北市,建物,新竹縣竹北市勝利十一路241~270號,0.0,商,,,1061115,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,110.49,2,2,1,有,有,有,18500,167,坡道平面,0.0,0,租金含管理費,RPSOMLLLJIMFFBJ48CC
竹北市,建物,新竹縣竹北市縣政二路571~600號,0.0,住,,,1061109,土地0建物1車位0,見其他登記事項,5,店面(店鋪),商業用,鋼筋混凝土造,0940721,1793.68,19,1,5,有,無,有,250000,139,,0.0,0,本案包含地下一層租賃每年租金107.6.1~111.5.31租金25萬元111.6.1~114.5.31租金25萬7500元114.6.1~116.8.31租金27萬元,RPTOMLLLJIMFFBJ58CC
竹北市,建物,新竹縣竹北市嘉興三街1~30號,0.0,住,,,1061119,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,131.45,2,2,1,有,有,有,20000,152,坡道平面,0.0,0,租金含管理費,RPVOMLLLJIMFFBJ78CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路1~30號,15.38,住,,,1061120,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,67.08,3,2,2,有,有,有,25000,373,坡道平面,32.12,0,,RPVNMLNLJIMFFBJ88CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路1~30號,15.38,住,,,1061120,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,67.08,3,2,2,有,有,有,25000,373,坡道平面,20.53,0,,RPXNMLNLJIMFFBJ09CC
竹北市,建物,新竹縣竹北市嘉豐五路二段91~120號,0.0,住,,,1061103,土地0建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980626,293.05,3,2,3,有,有,有,47250,161,坡道平面,0.0,0,,RPVNMLSLJIMFFBJ76CC
竹北市,建物,新竹縣竹北市文興路151~180號,0.0,商,,,1061109,土地0建物1車位2,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000510,296.15999999999997,3,2,3,有,有,有,52500,177,坡道平面,0.0,0,,RPXNMLSLJIMFFBJ96CC
竹北市,建物,新竹縣竹北市興隆路一段1~30號,0.0,住,,,1061116,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000904,153.81,2,2,2,有,有,有,24000,156,坡道平面,0.0,0,,RPWNMLOJKIMFFBJ98CC
竹北市,建物,新竹縣竹北市復興二路61~90號,0.0,住,,,1061126,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001222,133.39999999999998,2,2,1,有,有,有,20000,150,坡道平面,0.0,0,租金含管理費,RPUNMLQJKIMFFBJ98CC
竹北市,建物,新竹縣竹北市隘口六街121~150號,0.0,住,,,1061126,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991231,162.74,3,2,2,有,有,有,18000,111,坡道平面,0.0,0,,RPVNMLQJKIMFFBJ09CC
竹北市,建物,新竹縣竹北市縣政十街61~90號,0.0,住,,,1061128,土地0建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900807,169.09,3,2,2,有,有,有,22000,130,坡道平面,0.0,0,租金含管理費,RPWNMLQJKIMFFBJ56CC
新埔鎮,建物,新竹縣新埔鎮陽明街62巷30弄1~30號,0.0,,山坡地保育區,農牧用地,1061128,土地0建物1車位0,全,3,透天厝,農舍,鋼筋混凝土造,1041204,329.2,5,2,5,有,有,有,42000,128,,0.0,0,附部分傢俱,RPXNMLQJKIMFFBJ66CC
竹北市,建物,新竹縣竹北市縣府三街1~30號,0.0,商,,,1061116,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),商業用,見其他登記事項,0940816,205.16000000000003,0,0,0,無,有,有,25000,122,,0.0,0,,RPVNMLRJKIMFFBJ56CC
竹北市,建物,新竹縣竹北市嘉豐七街121~150號,0.0,住,,,1061116,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0960712,304.27,6,2,4,有,無,無,26000,85,,0.0,0,租1層+2層,RPRQMLSJKIMFFBJ56CC
竹北市,建物,新竹縣竹北市十興二街121~150號,0.0,住,,,1061206,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050729,136.76,2,2,1,有,有,無,15000,110,坡道平面,0.0,0,,RPWQMLSJKIMFFBJ07CC
竹東鎮,房地(土地+建物),新竹縣竹東鎮大林路1~30號,103.4,其他,,,1061209,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,1020315,56.59,0,0,0,無,無,無,13000,230,,0.0,0,,RPUOMLMKKIMFFCJ88CC
竹北市,建物,新竹縣竹北市成功十二街1~30號,0.0,住,,,1061127,土地0建物1車位1,五層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040903,148.76999999999998,1,0,0,有,有,無,18000,121,坡道平面,34.07,0,,RPOOMLNKKIMFFBJ28CC
竹北市,建物,新竹縣竹北市高鐵二路1~30號,0.0,商,,,1061129,土地0建物1車位3,見其他登記事項,20,店面(店鋪),住商用,鋼筋混凝土造,0990106,457.09,0,0,0,無,有,無,90175,197,坡道平面,92.31,0,,RPUNMLOKKIMFFBJ88CC
竹北市,建物,新竹縣竹北市高鐵七路61~90號,0.0,商,,,1061205,土地0建物1車位2,三層,18,辦公商業大樓,商業用,鋼筋混凝土造,0990208,427.20000000000005,0,0,0,無,有,無,50000,117,坡道平面,75.28,0,,RPUNMLPKKIMFFBJ98CC
竹北市,建物,新竹縣竹北市復興二路211~240號,0.0,商,,,1061212,土地0建物1車位1,八層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961204,39.17,1,0,0,無,有,有,11000,281,坡道平面,0.0,0,,RPVNMLPKKIMFFBJ09CC
竹北市,建物,新竹縣竹北市六家五路二段271~300號,0.0,住,,,1061205,土地0建物1車位2,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,233.97,3,2,2,有,有,有,16000,68,坡道平面,0.0,0,,RPWNMLPKKIMFFBJ56CC
竹北市,建物,新竹縣竹北市興隆路五段181~210號,0.0,住,,,1061215,土地0建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0930720,241.56,4,2,2,有,無,有,42000,174,坡道平面,0.0,0,,RPQPMLPKKIMFFBJ78CC
竹北市,土地,莊敬段181~210地號,1000.13,住,,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,180000,180,,0.0,0,,RPQPMLSKKIMFFBJ09CC
竹北市,房地(土地+建物),新竹縣竹北市文興路一段211~240號,0.0,住,,,1061212,土地1建物1車位0,一層,2,店面(店鋪),住商用,見其他登記事項,1060817,89.48,0,0,0,無,無,無,56000,626,,0.0,0,,RPOVMLLLKIMFFBJ98DC
竹北市,建物,新竹縣竹北市嘉豐十一路一段1~30號,0.0,商,,,1061206,土地0建物1車位2,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,290.76,4,2,2,有,有,有,35000,120,坡道平面,48.68,0,,RPWNMLQLKIMFFBJ76CC
竹北市,建物,新竹縣竹北市光明六路東一段241~270號,0.0,商,,,1061130,土地0建物1車位0,七層,15,辦公商業大樓,商業用,鋼筋混凝土造,0941114,193.11,0,0,0,無,有,無,45408,235,,0.0,0,,RPXNMLQLKIMFFBJ86CC
竹北市,建物,新竹縣竹北市光明六路東一段271~300號,0.0,商,,,1061213,土地0建物1車位2,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940111,263.09,4,2,2,有,有,有,28000,106,坡道平面,0.0,0,,RPTOMLMJJHNFFBJ48CC
竹北市,建物,新竹縣竹北市嘉豐南路二段151~180號,0.0,住,,,1061214,土地0建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0961109,376.47,5,2,3,有,有,無,38000,101,坡道平面,0.0,0,租金含管理費,RPWOMLMJJHNFFBJ78CC
竹北市,建物,新竹縣竹北市光明六路東二段241~270號,0.0,住,,,1061217,土地0建物1車位1,六層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980121,58.99,1,2,2,有,有,有,17500,297,坡道平面,0.0,0,租金含管理費,RPPPMLMJJHNFFBJ18CC
竹北市,建物,新竹縣竹北市嘉興路384巷1~30號,0.0,住,,,1061220,土地0建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,136.4,3,2,2,有,有,無,12000,88,坡道機械,0.0,0,租金含管理費,RPQPMLMJJHNFFBJ28CC
竹北市,建物,新竹縣竹北市惟馨街61~90號,0.0,住,,,1061216,土地0建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031121,168.23000000000002,3,2,2,有,有,無,21000,125,坡道平面,0.0,0,租金含管理費,RPRPMLMJJHNFFBJ38CC
竹北市,建物,新竹縣竹北市隘口三街211~240號,0.0,住,,,1061209,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,130.76999999999998,2,2,1,有,有,有,18000,138,坡道平面,0.0,0,租金含管理費,RPUPMLMJJHNFFBJ68CC
竹北市,建物,新竹縣竹北市復興一街241~270號,0.0,商,,,1061209,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,50.349999999999994,2,1,1,有,有,有,15000,298,,0.0,0,租金含管理費.第四台.網路,RPVPMLMJJHNFFBJ78CC
竹北市,建物,新竹縣竹北市東興路一段391~420號,0.0,住,,,1061223,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050606,135.44,2,2,1,有,有,有,15000,111,坡道平面,0.0,0,租金含管理費附部份傢俱,RPWPMLMJJHNFFBJ88CC
湖口鄉,建物,新竹縣湖口鄉錦州三街31~60號,0.0,,工業區,丁種建築用地,1061215,土地0建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020605,94.75,3,2,2,有,無,有,13000,137,升降機械,0.0,0,,RPWOMLMJJHNFFDJ98CC
竹北市,建物,新竹縣竹北市高鐵二路31~60號,0.0,商,,,1061215,土地0建物1車位5,二十層,20,辦公商業大樓,商業用,鋼筋混凝土造,0990106,549.9300000000001,0,0,0,無,有,無,120000,218,坡道平面,168.61,0,,RPOOMLOJJHNFFBJ18CC
竹北市,建物,新竹縣竹北市高鐵二路31~60號,0.0,商,,,1061215,土地0建物2車位5,二十層,20,辦公商業大樓,商業用,鋼筋混凝土造,0990106,549.9300000000001,0,0,0,無,有,無,120000,218,坡道平面,168.61,0,,RPRNMLPJJHNFFBJ48CC
竹北市,建物,新竹縣竹北市復興三路二段151~180號,0.0,商,,,1061218,土地0建物1車位0,八層,20,辦公商業大樓,見其他登記事項,見其他登記事項,1060901,599.48,0,0,0,無,有,無,199474,333,,0.0,0,,RPPOMLPJJHNFFBJ38CC
竹北市,建物,新竹縣竹北市高鐵七路61~90號,0.0,商,,,1061222,土地0建物1車位0,十二層,18,辦公商業大樓,商業用,鋼筋混凝土造,0990208,219.68,0,0,0,無,有,無,38000,173,,0.0,0,,RPPNMLKKJHNFFBJ87CC
竹東鎮,建物,新竹縣竹東鎮三重路5巷1~30號,0.0,住,,,1061229,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0770109,104.58,4,1,3,有,無,無,12000,115,,0.0,0,,RPRNMLPKJHNFFCJ68CC
竹北市,建物,新竹縣竹北市文興路一段31~60號,0.0,住,,,1061227,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0991103,266.52,0,0,0,無,有,無,70000,263,,0.0,0,租賃層次一層、二層租金：第1年~第3年為＄70000第4年~第5年為＄75000第6年以後為＄80000,RPUOMLRKJHNFFBJ66DC
竹北市,建物,新竹縣竹北市文愛街61~90號,0.0,住,,,1070106,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,177.14,3,2,2,有,無,有,21000,119,坡道平面,0.0,0,,RPQQMLMLJHNFFBJ58CC
竹北市,建物,新竹縣竹北市文田街61~90號,0.0,住,,,1070110,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住商用,見其他登記事項,1001121,246.74,0,0,0,無,無,無,110000,446,,0.0,0,,RPUNMLNLJHNFFBJ78CC
竹北市,建物,新竹縣竹北市中華路405巷11弄1~30號,0.0,住,,,1070113,土地0建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821009,120.85,3,2,2,有,無,有,19000,157,坡道平面,0.0,0,,RPXNMLNLJHNFFBJ09CC
竹北市,建物,新竹縣竹北市隘口六街31~60號,0.0,商,,,1070102,土地0建物1車位1,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0970609,112.6,0,0,2,有,無,無,40000,355,坡道機械,9.16,0,,RPROMLNLJHNFFBJ58CC
新豐鄉,房地(土地+建物),新竹縣新豐鄉新興路331~360號,85.82,工,,,1070114,土地4建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0991022,263.34,5,0,6,有,無,有,35000,133,,0.0,0,,RPQPMLNLJHNFFDJ88DC
竹北市,建物,新竹縣竹北市莊敬三路241~270號,0.0,商,,,1070115,土地0建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,151.64,3,2,2,有,有,有,29515,195,坡道平面,0.0,0,租金含稅,RPWQMLOLJHNFFBJ76CC
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉康樂路一段510巷1~30號,25.8,,鄉村區,乙種建築用地,1070120,土地2建物1車位1,一層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060523,60.15,3,2,2,有,有,有,15000,249,升降平面,0.0,0,,RPUOMLPLJHNFFDJ66CC
竹北市,建物,新竹縣竹北市勝利十一路241~270號,0.0,,,,1070121,土地0建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,56.86,2,2,1,有,有,有,13500,237,坡道平面,0.0,0,,RPPOMLKMJHNFFBJ18CC
竹北市,建物,新竹縣竹北市嘉興路277巷1~30號,0.0,住,,,1070105,土地0建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850821,124.14,5,2,2,有,有,無,18000,145,坡道平面,0.0,0,,RPTNMLLJKHNFFBJ38CC
竹北市,建物,新竹縣竹北市隘口三街211~240號,0.0,住,,,1070105,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,245.26,4,2,2,有,有,無,24000,98,坡道平面,0.0,0,,RPUNMLLJKHNFFBJ48CC
竹北市,建物,新竹縣竹北市自強三街61~90號,0.0,住,,,1070105,土地0建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,198.31,3,2,2,有,有,有,25000,126,坡道平面,0.0,0,租金含管理費,RPVNMLLJKHNFFBJ58CC
竹北市,建物,新竹縣竹北市福興一路1~30號,0.0,商,,,1070115,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,91.07000000000001,2,2,1,有,有,無,14000,154,坡道平面,0.0,0,租金含管理費,RPWNMLLJKHNFFBJ68CC
竹北市,建物,新竹縣竹北市隘口一街241~270號,0.0,住,,,1070120,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050429,138.41000000000003,2,2,1,有,有,無,17000,123,坡道平面,0.0,0,租金含管理費,RPXNMLLJKHNFFBJ78CC
竹北市,建物,新竹縣竹北市六家五路二段211~240號,0.0,住,,,1070120,土地0建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,137.14000000000001,3,2,2,有,有,有,19500,142,坡道平面,0.0,0,,RPOOMLLJKHNFFBJ97CC
竹北市,建物,新竹縣竹北市六家五路二段211~240號,0.0,住,,,1070119,土地0建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,140.18,3,2,2,有,有,有,19500,139,坡道平面,0.0,0,附部分傢俱,RPPOMLLJKHNFFBJ08CC
竹北市,建物,新竹縣竹北市勝利十一路241~270號,0.0,商,,,1070123,土地0建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,110.49,2,2,1,有,有,無,15000,136,坡道平面,0.0,0,租金含管理費,RPROMLLJKHNFFBJ28CC
竹北市,建物,新竹縣竹北市勝利七街一段181~210號,0.0,住,,,1070115,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920227,132.28,3,2,2,有,有,有,20000,151,坡道平面,0.0,0,租金含管理費,RPVOMLLJKHNFFBJ68CC
竹北市,建物,新竹縣竹北市嘉興三街1~30號,0.0,住,,,1070112,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,128.17000000000002,2,2,1,有,有,有,18000,140,坡道平面,0.0,0,租金含管理費,RPWOMLLJKHNFFBJ78CC
竹北市,建物,新竹縣竹北市聯發街31~60號,0.0,住,,,1070129,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.81,2,2,1,有,有,有,18000,136,坡道平面,0.0,0,租金含管理費,RPXOMLLJKHNFFBJ88CC
竹北市,建物,新竹縣竹北市勝利十一路91~120號,0.0,住,,,1070129,土地0建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,110.78,2,2,2,有,有,有,19000,172,坡道機械,0.0,0,租金含管理費,RPOPMLLJKHNFFBJ08CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,商,,,1070129,土地0建物1車位0,六層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.77,1,0,1,有,有,有,10000,223,,0.0,0,租金含管理費.網路.第四台,RPPPMLLJKHNFFBJ18CC
竹北市,建物,新竹縣竹北市勝利二路91~120號,0.0,住,,,1070125,土地0建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,116.97,3,2,2,有,有,有,21000,180,坡道平面,0.0,0,租金含管理費,RPQPMLLJKHNFFBJ28CC
竹北市,建物,新竹縣竹北市復興三路一段31~60號,0.0,住,,,1070115,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950524,142.76,3,3,2,有,有,無,15000,105,坡道平面,31.37,0,租期第一年 租金15000元租期第二年 租金17000元,RPURMLLJKHNFFBJ88CC
竹北市,建物,新竹縣竹北市自強六街1~30號,0.0,商,,,1070123,土地0建物1車位1,六層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940721,97.03,3,2,2,有,有,有,21000,216,坡道平面,0.0,0,租金含管理費,RPXOMLMJKHNFFBJ98CC
竹北市,建物,新竹縣竹北市高鐵七路61~90號,0.0,商,,,1070117,土地0建物2車位0,四層,18,辦公商業大樓,商業用,鋼筋混凝土造,0990208,390.58000000000004,4,1,1,有,有,無,66840,171,,0.0,0,,RPXNMLRJKHNFFBJ76CC
竹北市,建物,新竹縣竹北市嘉豐南路一段61~90號,0.0,住,,,1070124,土地0建物1車位1,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021110,439.47,4,2,3,有,有,有,78000,177,坡道平面,0.0,0,,RPOOMLRJKHNFFBJ58CC
竹東鎮,建物,新竹縣竹東鎮中興路一段108巷1~30號,0.0,,山坡地保育區,丁種建築用地,1070116,土地0建物0車位0,全,1,透天厝,工業用,鋼骨混凝土造,,132.23,0,0,0,無,無,無,20000,151,,0.0,0,租賃面積 約40坪  [ 供辦公室使用 ],RPWNMLRJKHNFFCJ76CC
湖口鄉,建物,新竹縣湖口鄉中華路91~120號,0.0,,工業區,丁種建築用地,1070123,土地0建物0車位0,二層,2,廠辦,見其他登記事項,見其他登記事項,0841112,61.2,0,0,0,無,無,無,8000,131,,0.0,0,,RPQNMLSJKHNFFDJ98CC
竹北市,建物,新竹縣竹北市成功十五街1~30號,0.0,住,,,1070125,土地0建物1車位2,一層,12,店面(店鋪),商業用,鋼筋混凝土造,1010405,149.14999999999998,0,0,0,無,無,無,32000,215,坡道平面,0.0,0,,RPPNMLTJKHNFFBJ78CC
