鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,66.35,其他,,,1061107,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060525,94.41,3,2,2,有,無,5600000,59316,,0.0,0,,RPSNMLRKJIMFFAW37DA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,106.15,其他,,,1061107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060525,199.2,5,3,5,有,無,12000000,60241,,0.0,0,,RPUNMLRKJIMFFAW57DA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1061106,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,125.71000000000001,3,2,2,有,有,20000000,159096,,0.0,0,,RPQNMLKMJIMFFAW66DA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1061106,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,125.71000000000001,3,2,2,有,有,20000000,159096,,0.0,0,,SPQNMLKMJIMFFAW76DA
金城鎮,土地,東紅山段271~300地號,982.52,農,,,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,10992,,0.0,0,,RPTNMLOKKIMFFAW27DA
金城鎮,土地,祥和段631~660地號,81.79,其他,,,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2846292,34800,,0.0,0,親戚間買賣,RPWNMLNLJIMFFAW47DA
金沙鎮,土地,中蘭劃測段541~570地號,979.99,農,,,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4286,,0.0,0,,RPXNMLLLJIMFFAW37DA
金沙鎮,土地,西園段1261~1290地號,263.0,其他,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,14829,,0.0,0,,RPTNMLKLJIMFFAW76CA
金湖鎮,土地,漁村段751~780地號,1062.08,其他,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3766,,0.0,0,,RPUNMLKLJIMFFAW86CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦北路31~60號,28.0,商,,,1061018,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060726,161.75,3,2,2,有,無,11800000,72952,,0.0,0,,RPVOMLRKJIMFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林91~120號,56.33,其他,,,1061021,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0910606,105.76,3,2,2,有,無,5600000,52950,,0.0,0,,RPWNMLLLJIMFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,20.86,住,,,1061025,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,110.53,3,2,2,有,有,6500000,58808,,0.0,0,,RPRNMLOLJIMFFAW96CA
金城鎮,土地,庵前劃測段781~810地號,1245.13,農,,,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1606,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLJIMFFAW27CA
金湖鎮,土地,庵邊段181~210地號,470.0,其他,,,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,14894,,0.0,0,親屬間買賣,RPQNMLLJKIMFFAW09CA
金城鎮,土地,山前段601~630地號,440.03,農,,,1061106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6818,,0.0,0,,RPVNMLLLJIMFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,20.86,住,,,1061025,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,110.53,3,2,2,有,有,6500000,58808,,0.0,0,,RPSNMLOLJIMFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮金山路1~30號,1353.08,農,,,1061106,土地3建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,鋼筋混凝土造,1000727,182.9,4,1,3,有,無,19000000,,,0.0,0,,RPXNMLQJKIMFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,66.35,其他,,,1061106,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060525,94.41,3,2,2,有,無,5800000,61434,,0.0,0,,RPSNMLMLJIMFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,65.75,其他,,,1061106,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060525,91.57000000000001,3,2,2,有,無,5600000,61155,,0.0,0,,SPSNMLMLJIMFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,66.87,其他,,,1061106,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060525,97.56,3,2,2,有,無,6000000,61501,,0.0,0,,TPSNMLMLJIMFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦北路31~60號,28.0,商,,,1061025,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060726,161.75,4,2,2,有,無,12000000,74189,,0.0,0,,RPQNMLNLJIMFFAW76CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦北路31~60號,31.16,商,,,1061025,土地2建物1車位0,七層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060726,188.35000000000002,3,2,2,有,無,16000000,84948,,0.0,0,,RPUNMLNLJIMFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮東村1~30號,99.74,其他,,,1061031,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060306,161.64,5,2,4,有,無,7400000,45781,,0.0,0,,RPVNMLNLJIMFFAW27CA
金湖鎮,土地,湖東劃段421~450地號,947.0,農,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3485,,0.0,0,,RPPNMLRLJIMFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭1~30號,56.37,住,,,1061109,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060908,92.24,3,2,2,有,無,5560000,60278,,0.0,0,,RPVNMLLJKIMFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭1~30號,56.37,住,,,1061109,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060908,86.31,3,2,2,有,無,6000000,69509,,0.0,0,,RPUNMLQJKIMFFAW37CA
金寧鄉,土地,寧安二劃段451~480地號,199.93,農,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,3251,,0.0,0,,RPRNMLNLJIMFFAW96DA
金城鎮,土地,古區測段121~150地號,202.0,住,,,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,11139,,0.0,0,,RPTNMLOLJIMFFAW27DA
金城鎮,房地(土地+建物),金門縣金城鎮金門城61~90號,17.52,住,,,1061103,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040120,32.45,1,1,1,有,無,2100000,64715,,0.0,0,,RPTNMLQJKIMFFAW27CA
金寧鄉,土地,赤岑段871~900地號,539.99,農,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,1000,,0.0,0,,RPOOMLLJKIMFFAW98CA
金沙鎮,土地,官嶼劃段811~840地號,1000.0,農,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3000,,0.0,0,,RPUNMLOLJIMFFAW27CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉前厝31~60號,66.15,其他,,,1061115,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060614,173.31,2,2,2,有,無,7000000,40390,坡道平面,13.76,0,,RPWNMLOLJIMFFAW47CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉前厝31~60號,68.82,其他,,,1061110,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060614,175.44,2,2,2,有,無,8500000,48450,坡道平面,20.97,0,,RPOOMLOLJIMFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝31~60號,114.0,其他,,,1061115,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1060511,206.47,5,2,4,有,無,12350000,59815,,0.0,0,,RPQOMLOLJIMFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮莒光路31~60號,86.07,商,,,1061106,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0570601,91.44,0,0,0,無,無,14000000,153106,,0.0,0,,RPWNMLLJKIMFFAW07CA
金寧鄉,土地,西堡劃測段361~390地號,233.34,農,,,1061103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,686,,0.0,0,,RPPOMLKMJIMFFAW56CA
金寧鄉,土地,長寮段91~120地號,2363.77,農,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,7826,,0.0,0,,RPSNMLRLJIMFFAW37CA
金沙鎮,土地,青嶼測段511~540地號,1003.07,其他,,,1061107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4985,,0.0,0,,RPQNMLOJKIMFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下121~150號,55.17,其他,,,1061117,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061003,103.59,3,2,2,有,無,5200000,50198,,0.0,0,,RPSNMLKLKIMFFAW76CA
金沙鎮,土地,山西段1441~1470地號,1296.09,工,,,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4629,,0.0,0,總價不含增值稅1380000元,RPRNMLRLJIMFFAW37DA
金城鎮,房地(土地+建物),金門縣金城鎮小古崗1~30號,58.15,住,,,1061120,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060911,103.94,3,2,2,有,無,4300000,41370,,0.0,0,,RPTNMLSLJIMFFAW67DA
金寧鄉,土地,寧湖三劃段511~540地號,500.0,農,,,1060820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,10000,,0.0,0,,RPPNMLLJKIMFFAW98CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下121~150號,55.17,其他,,,1061117,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061003,103.59,3,2,2,有,無,5400000,52129,,0.0,0,,RPRNMLKLKIMFFAW66CA
金寧鄉,土地,東洲段571~600地號,695.31,其他,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,4027,,0.0,0,,RPSNMLLJKIMFFAW66CA
金城鎮,土地,歐厝段61~90地號,405.52,其他,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3699,,0.0,0,,RPTNMLKMJIMFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路四段271~300號,18.89,其他,,,1061105,土地1建物1車位0,一層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040428,34.800000000000004,0,0,0,無,無,2517000,72328,,0.0,0,,RPVNMLKMJIMFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路四段271~300號,53.77,其他,,,1061105,土地1建物1車位0,一層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040428,103.46,0,0,0,無,無,7551000,72985,,0.0,0,,SPVNMLKMJIMFFAW17CA
金沙鎮,土地,沙港劃段61~90地號,1000.0,農,,,1061104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3800,,0.0,0,,RPWNMLKMJIMFFAW17CA
金寧鄉,土地,北二三劃測段151~180地號,461.38,住,,,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,60688,,0.0,0,,RPQNMLTLKIMFFAW57DA
金沙鎮,土地,北八劃段211~240地號,1000.0,農,,,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4500,,0.0,0,,RPRNMLKMJIMFFAW76DA
金城鎮,土地,城北段421~450地號,6.51,住,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,153610,,0.0,0,,RPSNMLKMJIMFFAW86DA
金城鎮,房地(土地+建物),金門縣金城鎮民生路1~30號,4.64,商,,,1061127,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住宅,鋼骨混凝土造,0890821,41.39,1,1,1,有,無,2620000,63300,,0.0,0,,RPTNMLLJKIMFFAW76CA
金寧鄉,土地,埔邊村段31~60地號,1931.65,其他,,,1061115,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88083240,45600,,0.0,0,,RPPOMLLJKIMFFAW09CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,19.92,其他,,,1061031,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031113,36.08,1,1,1,有,無,2100000,58204,,0.0,0,,RPQNMLQJKIMFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港路1~30號,86.5,住,,,1061114,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0960522,159.45,5,1,2,有,無,5800000,36375,,0.0,0,,RPPNMLOJKIMFFAW76DA
金寧鄉,土地,寧湖二劃測段931~960地號,274.36,其他,,,1061028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10980000,40020,,0.0,0,,RPQNMLPJKIMFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新村61~90號,132.0,其他,,,1061117,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990610,194.22,5,2,4,有,無,10100000,52003,,0.0,0,,RPSNMLPJKIMFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮山外1~30號,54.0,住,,,1061129,土地1建物1車位0,全,二層,透天厝,共有部分,鋼筋混凝土造,0660510,99.79,5,2,3,有,無,5750000,57621,,0.0,0,,RPPNMLQLKIMFFAW07CA
金寧鄉,土地,寧湖一劃段241~270地號,227.46,其他,,,1061017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500852,37373,,0.0,0,,RPVNMLQJKIMFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路6巷4弄1~30號,83.18,其他,,,1061108,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0890111,210.24,6,2,4,有,無,14000000,66591,,0.0,0,,RPWNMLQJKIMFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林91~120號,52.15,住,,,1061123,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051116,86.37,3,2,1,有,無,5350000,61943,,0.0,0,,RPQNMLSJKIMFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮峰上1~30號,1000.0,農,,,1061127,土地1建物1車位0,一層，二層,二層,農舍,集村農舍,見其他登記事項,0890821,226.5,3,1,1,有,無,6500000,,,0.0,0,,RPRNMLSJKIMFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下1~30號,57.57,其他,,,1061001,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050401,100.5,3,2,2,有,無,7000000,69652,,0.0,0,,RPTNMLSJKIMFFAW47CA
金寧鄉,土地,西山段961~990地號,966.12,農,,,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,5382,,0.0,0,,RPPOMLQJKIMFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南1~30號,54.99,其他,,,1061030,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050830,85.31,3,2,2,有,無,4500000,52749,,0.0,0,,RPROMLQJKIMFFAW17CA
金寧鄉,土地,寧湖二劃測段301~330地號,407.0,農,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7326000,18000,,0.0,0,,RPPNMLSJKIMFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1061124,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,131.82,3,2,2,有,無,10580000,80261,,0.0,0,,RPQNMLOKKIMFFAW86CA
金寧鄉,土地,煙墩段841~870地號,1079.61,農,,,1061017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,7410,,0.0,0,,RPQNMLPKKIMFFAW96CA
金沙鎮,土地,洋山測段421~450地號,571.97,農,,,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2098,,0.0,0,,RPTNMLPKKIMFFAW27CA
金沙鎮,土地,北九劃段1411~1440地號,454.19,其他,,,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,9247,,0.0,0,,RPUNMLPKKIMFFAW37CA
金沙鎮,土地,鵲山段211~240地號,1282.25,其他,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,936,,0.0,0,,RPRNMLSKKIMFFAW37CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉前厝31~60號,69.13,其他,,,1061117,土地1建物1車位1,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060614,175.82999999999998,2,2,2,有,無,7000000,39811,坡道平面,13.76,0,,RPXNMLSJKIMFFAW87CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉前厝31~60號,63.47,其他,,,1061117,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060614,156.98,2,2,2,有,無,7000000,44592,坡道平面,13.76,0,,SPXNMLSJKIMFFAW97CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路211~240號,12.52,住,,,1061108,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,98.49000000000001,1,2,1,有,有,5600000,71115,坡道平面,32.4,900000,車位土地持分20/100000，面積0.35平方公尺。車位公設持分626/100000，面積32.4平方公尺。,RPPNMLMKKIMFFAW56CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,27.6,住,,,1061125,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011128,131.82,3,2,2,有,無,10700000,81171,,0.0,0,,RPPNMLOKKIMFFAW76CA
金城鎮,土地,后豐港段331~360地號,39.39,其他,,,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425412,10800,,0.0,0,金門縣政府協議價購案,RPQNMLMKKIMFFAW76DA
金寧鄉,房地(土地+建物),金門縣金寧鄉環島北路一段350巷10弄1~30號,161.88,住,,,1061115,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0850901,272.06,14,2,9,有,無,9000000,33081,,0.0,0,,RPQNMLRLKIMFFAW37DA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,66.87,其他,,,1061109,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060525,97.56,3,2,2,有,無,5700000,58426,,0.0,0,,RPWNMLLKKIMFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門31~60號,136.67,住,,,1061128,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030311,190.78,5,2,2,有,無,10100000,52941,,0.0,0,,RPSNMLSKKIMFFAW47CA
金寧鄉,土地,中二劃段361~390地號,100.77,其他,,,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,7740,,0.0,0,,RPRNMLPKKIMFFAW07CA
金沙鎮,土地,保生段1~30地號,44.61,住,,,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,29590,,0.0,0,,RPSNMLPKKIMFFAW17CA
金城鎮,土地,城隍廟段151~180地號,62.72,住,,,1061204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,47832,,0.0,0,,RPRNMLOKKIMFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮夏興61~90號,17.03,住,,,1061204,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041125,30.89,1,1,1,有,無,1880000,60861,,0.0,0,,RPSNMLOKKIMFFAW07CA
金沙鎮,土地,保生段31~60地號,486.29,住,,,1061128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14588700,30000,,0.0,0,,RPPNMLMLKIMFFAW66CA
金沙鎮,土地,保生段1~30地號,83.95,住,,,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,33353,,0.0,0,,RPQNMLMLKIMFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉盤果路1~30號,60.1,住,,,1061113,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051123,108.16,3,2,2,有,無,6300000,58247,,0.0,0,,RPRNMLMLKIMFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前241~270號,124.52,住,,,1061207,土地3建物3車位0,三層，見其他登記事項,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041230,300.08,3,2,2,有,無,13800000,45988,,0.0,0,,RPQNMLSKKIMFFAW37DA
金沙鎮,土地,擎天段1411~1440地號,131.0,其他,,,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,19084,,0.0,0,,RPTNMLSKKIMFFAW57CA
金城鎮,土地,泗湖村段31~60地號,179.0,住,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,7542,,0.0,0,,RPVNMLMLKIMFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮巿港三路151~180號,12.93,住,,,1061201,土地1建物1車位0,一層,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060412,80.75999999999999,0,0,1,無,無,8000000,99059,,0.0,0,,RPPOMLMJJHNFFAW09CA
金湖鎮,房地(土地+建物),金門縣金湖鎮巿港三路151~180號,12.68,住,,,1061201,土地1建物1車位0,一層,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060412,77.78999999999999,0,0,0,無,無,8000000,102841,,0.0,0,,SPPOMLMJJHNFFAW56CA
金湖鎮,房地(土地+建物),金門縣金湖鎮巿港三路151~180號,23.01,住,,,1061114,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060412,118.11,0,0,0,無,無,7900000,66887,,0.0,0,,RPPNMLNJJHNFFAW09CA
