編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPORMLPKKIMFFCF28CA,太平段,125.28,都市：住
RPORMLPKKIMFFCF28CA,太平段,11.74,都市：其他
RPRNMLOKKIMFFCF08CA,行政段,12.94,都市：住
RPRNMLOKKIMFFCF08CA,行政段,3.93,都市：住
RPRNMLOKKIMFFCF08CA,行政段,.36,都市：住
RPRNMLOKKIMFFCF08CA,行政段,1.18,都市：住
RPRNMLOKKIMFFCF08CA,行政段,9.09,都市：住
RPRNMLOKKIMFFCF08CA,行政段,3.94,都市：其他
RPRNMLOKKIMFFCF08CA,行政段,1.78,都市：住
RPRNMLOKKIMFFCF08CA,行政段,1.10,都市：其他
RPPOMLMLKIMFFCF87CA,新和段,1.05,都市：其他
RPPOMLMLKIMFFCF87CA,新和段,.80,都市：其他
RPPOMLMLKIMFFCF87CA,新和段,.01,都市：其他
RPPOMLMLKIMFFCF87CA,安興段,14.66,都市：其他
RPWOMLSKKIMFFCF09CA,太平段,.00,都市：其他
RPPOMLMLKIMFFCF87CA,新和段,.68,都市：其他
RPPOMLMLKIMFFCF87CA,安興段,9.12,都市：其他
RPPOMLMLKIMFFCF87CA,新和段,20.68,都市：其他
RPPOMLMLKIMFFCF87CA,安興段,.13,都市：其他
RPWOMLSKKIMFFCF09CA,太平段,1.83,都市：其他
RPWOMLSKKIMFFCF09CA,太平段,.40,都市：其他
RPWOMLSKKIMFFCF09CA,太平段,.02,都市：其他
RPWOMLSKKIMFFCF09CA,太平段,.01,都市：其他
RPWOMLSKKIMFFCF09CA,太平段,.04,都市：其他
RPWOMLSKKIMFFCF09CA,太平段,10.68,都市：其他
RPOOMLMLKIMFFCF77CA,新和段,1.05,都市：其他
RPOOMLMLKIMFFCF77CA,新和段,.80,都市：其他
RPOOMLMLKIMFFCF77CA,新和段,.01,都市：其他
RPOOMLMLKIMFFCF77CA,安興段,14.71,都市：其他
RPOOMLMLKIMFFCF77CA,新和段,.68,都市：其他
RPOOMLMLKIMFFCF77CA,安興段,9.15,都市：其他
RPOOMLMLKIMFFCF77CA,安興段,.13,都市：其他
RPOOMLMLKIMFFCF77CA,新和段,20.76,都市：其他
RPSOMLRKJHNFFCF48CA,安坑段車子路小段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRKJHNFFCF48CA,安坑段車子路小段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRKJHNFFCF48CA,安坑段車子路小段,9.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRKJHNFFCF48CA,安坑段車子路小段,1.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRKJHNFFCF48CA,安坑段車子路小段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRKJHNFFCF48CA,黎明段,.05,都市：其他
RPSOMLRKJHNFFCF48CA,黎明段,2.80,都市：其他
RPSOMLRKJHNFFCF48CA,黎明段,1.39,都市：其他
RPSOMLRKJHNFFCF48CA,黎明段,.25,都市：其他
RPSOMLRKJHNFFCF48CA,黎明段,.00,都市：其他
RPSOMLRKJHNFFCF48CA,黎明段,95.50,都市：其他
RPQPMLRLKIMFFCF58CA,安德段,18.53,都市：住
RPSNMLOKKIMFFCF18CA,安坑段車子路小段,56.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKKIMFFCF18CA,安坑段車子路小段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLKIMFFCF28CA,華城二段,263.94,都市：住
RPTNMLTJJHNFFBF48CA,登林段,30.25,都市：住
RPXNMLOKKIMFFDF78CA,橫科段橫科小段,776.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJJHNFFBF18CA,副都心段一小段,24.30,都市：商
RPROMLPKKIMFFDF38CA,保長段,3.91,都市：住
RPTPMLOKLHNFFBF48CA,登林段,31.88,都市：住
RPVNMLSKKIMFFDF98CA,福興段,6.34,都市：住
RPVNMLSKKIMFFDF98CA,福興段,20.98,都市：住
RPXNMLSKKIMFFDF56CA,金龍段,17.17,都市：其他
RPXNMLSKKIMFFDF56CA,金龍段,19.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSKKIMFFDF56CA,金龍段,.41,都市：其他
RPXNMLSKKIMFFDF56CA,金龍段,.32,都市：其他
RPUPMLOKLHNFFBF58CA,登林段,30.25,都市：住
RPWNMLSKKIMFFCF98CA,中正段,37.15,都市：住
RPPNMLRLKIMFFDF38CA,崇德段,22.96,都市：住
RPWNMLLLKIMFFDF48CA,大同段,18.15,都市：住
RPOPMLPLKIMFFDF28CA,頂中股段硫磺子坪小段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLPLKIMFFDF28CA,頂中股段硫磺子坪小段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLPLKIMFFDF28CA,頂中股段硫磺子坪小段,834.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPLKIMFFDF28CA,頂中股段硫磺子坪小段,200.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLTKKIMFFDF48CA,中正段,15.46,都市：商
RPOPMLPLKIMFFDF28CA,頂中股段硫磺子坪小段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPLKIMFFDF28CA,頂中股段硫磺子坪小段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLKIMFFDF87CA,智興段,26.00,都市：住
RPPOMLRLKIMFFDF48CA,福德段,15.51,都市：住
RPSNMLTLKIMFFDF88CA,大同段,15.42,都市：工
RPSNMLOKKIMFFEF38CA,鄧公段,21.93,都市：住
RPWOMLOKKIMFFEF88CA,鄧公段,7.30,都市：住
RPQQMLTKLHNFFBF78CA,中興段,14.06,都市：其他
RPQQMLTKLHNFFBF78CA,中興段,17.16,都市：其他
RPUOMLOKKIMFFEF68CA,大八里坌段蛇子形小段,21.80,都市：住
RPSQMLOKKIMFFEF68CA,中興段,6.59,都市：住
RPQQMLOKKIMFFEF48CA,中興段,18.34,都市：住
RPOOMLPKKIMFFEF18CA,中興段,8.21,都市：住
RPXOMLPLKIMFFEF56CA,下圭柔山段,.27,都市：其他
RPXOMLPLKIMFFEF56CA,下圭柔山段,.82,都市：住
RPXOMLPLKIMFFEF56CA,下圭柔山段,14.13,都市：其他
RPXOMLPLKIMFFEF56CA,下圭柔山段,93.60,都市：其他
RPXOMLPLKIMFFEF56CA,下圭柔山段,.21,都市：住
RPXOMLPLKIMFFEF56CA,下圭柔山段,65.62,都市：其他
RPXOMLPLKIMFFEF56CA,下圭柔山段,133.61,都市：住
RPXOMLPLKIMFFEF56CA,下圭柔山段,42.82,都市：其他
RPXOMLPLKIMFFEF56CA,下圭柔山段,40.39,都市：住
RPXOMLPLKIMFFEF56CA,下圭柔山段,31.13,都市：其他
RPWOMLSKKIMFFEF66CA,中山段,14.46,都市：住
RPRRMLSJJHNFFDF78CA,保安段,12.29,都市：農
RPXQMLSJJHNFFDF66CA,保安段,35.12,都市：農
RPORMLSJJHNFFDF48CA,保安段,13.07,都市：農
RPUQMLMLKIMFFEF78CA,大八里坌段蛇子形小段,26.24,都市：住
RPSOMLSLKIMFFEF98CA,水頭段社厝坑小段,45.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLSJJHNFFDF56CA,保安段,22.42,都市：農
RPSRMLSJJHNFFDF88CA,保安段,39.89,都市：農
RPSRMLSJJHNFFDF88CA,保安段,12.29,都市：農
RPQRMLSJJHNFFDF68CA,保安段,9.26,都市：農
RPSOMLLLKIMFFFF38CA,爪峰段,80.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLKIMFFFF48CA,爪峰段,78.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKIMFFGF38CA,正義段,12.70,都市：其他
RPPNMLPKKIMFFGF38CA,幸福段,10.00,都市：其他
RPPNMLPKKIMFFGF38CA,幸福段,8.00,都市：其他
RPPNMLPKKIMFFGF38CA,幸福段,19.00,都市：其他
RPQOMLNJJHNFFEF97CA,後厝段大片頭小段,11.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJJHNFFEF97CA,後厝段大片頭小段,25.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLPKKIMFFGF48CA,仁興段,47.00,都市：其他
RPQNMLPKKIMFFGF48CA,明志段,59.33,都市：其他
RPRNMLPKKIMFFGF58CA,新海段,1.40,都市：其他
RPSNMLPKKIMFFGF68CA,新海段,1.40,都市：其他
RPPSMLOKKIMFFGF78CA,正民段,16.43,都市：住
RPVPMLPJJHNFFEF78CA,中興段,26.39,都市：住
RPXPMLPKKIMFFGF76CA,大同南段,8.44,都市：住
RPXPMLPKKIMFFGF76CA,大同南段,2.18,都市：住
RPXPMLPKKIMFFGF76CA,大同南段,3.62,都市：商
RPXPMLPKKIMFFGF76CA,大同南段,1.10,都市：商
RPXOMLPKKIMFFGF66CA,富貴段,18.49,都市：商
RPWOMLSKKIMFFGF86CA,富貴段,23.54,都市：住
RPOQMLPKKIMFFGF58CA,大同南段,8.49,都市：住
RPOQMLPKKIMFFGF58CA,大同南段,2.19,都市：住
RPOQMLPKKIMFFGF58CA,大同南段,3.64,都市：商
RPOQMLPKKIMFFGF58CA,大同南段,1.11,都市：商
RPWQMLMLJHNFFGF09CA,富貴段,31.25,都市：住
RPOOMLSKKIMFFGF68CA,正義北段,1.00,都市：其他
RPXNMLSKKIMFFGF86CA,二重段,.90,都市：其他
RPXNMLSKKIMFFGF86CA,二重段,.35,都市：其他
RPXNMLSKKIMFFGF86CA,二重段,7.46,都市：其他
RPXNMLSKKIMFFGF86CA,二重段,6.19,都市：其他
RPXNMLSKKIMFFGF86CA,二重段,2.04,都市：其他
RPXNMLSKKIMFFGF86CA,二重段,1.48,都市：其他
RPSQMLOKKIMFFGF88CA,文化北段,50.28,都市：住
RPPPMLMJJHNFFGF08CA,永安段,1.17,都市：住
RPORMLPKJHNFFEF38CA,新興段,46.96,都市：住
RPPNMLOKKIMFFGF28CA,正義北段,44.85,都市：住
RPVPMLNKKIMFFHF09CA,自強段,237.93,都市：其他
RPVPMLNKKIMFFHF09CA,自強段,60.59,都市：其他
RPVPMLNKKIMFFHF09CA,自強段,128.90,都市：其他
RPVPMLNKKIMFFHF09CA,自強段,76.87,都市：其他
RPWPMLNKKIMFFHF56CA,自強段,33.99,都市：其他
RPWPMLNKKIMFFHF56CA,自強段,12.12,都市：其他
RPWPMLNKKIMFFHF56CA,自強段,25.78,都市：其他
RPWPMLNKKIMFFHF56CA,自強段,15.37,都市：其他
RPWPMLNKKIMFFHF56CA,自強段,3.29,都市：其他
RPWPMLNKKIMFFHF56CA,自強段,85.05,都市：其他
RPWNMLRKJHNFFEF98CA,埔坪段,.49,都市：其他
RPWNMLRKJHNFFEF98CA,埔坪段,.30,都市：住
RPWNMLRKJHNFFEF98CA,埔坪段,11.71,都市：住
RPQPMLOKKIMFFHF68CA,捷運段,9.06,都市：其他
RPOPMLPKKIMFFHF58CA,捷運段,33.20,都市：其他
RPUNMLSKKIMFFGF56CA,永安段,27.36,都市：住
RPORMLSKKIMFFGF98CA,幸福段,24.25,都市：住
RPVQMLTKKIMFFHF17CA,林森段,1.08,都市：住
RPVQMLTKKIMFFHF17CA,林森段,.00,都市：其他
SPWNMLPKKIMFFHF66CA,樂華段,8.06,都市：商
RPXQMLTKKIMFFHF37CA,林森段,1.08,都市：住
RPXQMLTKKIMFFHF37CA,林森段,.00,都市：其他
RPORMLTKKIMFFHF56CA,林森段,1.08,都市：住
RPORMLTKKIMFFHF56CA,林森段,.00,都市：其他
RPWNMLPKKIMFFHF56CA,保平段,18.77,都市：商
RPXOMLRLKIMFFHF07CA,華福段,19.10,都市：住
RPSQMLPKKIMFFHF09CA,圓通段,25.41,都市：住
RPXQMLMLKIMFFHF76CA,保生段,20.01,都市：住
RPTOMLNKKIMFFIF88CA,育英段,32.39,都市：商
RPQNMLPKKIMFFIF68CA,二橋段,11.87,都市：住
RPPOMLSKKIMFFIF98CA,大學段二小段,22.74,都市：住
RPQOMLOKKIMFFIF68CA,橫溪段頂寮小段,28.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOKKIMFFIF68CA,橫溪段頂寮小段,1.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPLKIMFFIF09CA,尖山腳段,170.16,都市：住
RPQOMLMJJHNFFHF18CA,錦和段,15.69,都市：住
RPOPMLLLKIMFFHF28CA,台貿段,33.33,都市：住
SPWOMLLKJHNFFHF88CA,秀峰段,11.25,都市：住
RPOOMLLKJHNFFHF97CA,永安段,42.32,都市：住
RPWOMLLKJHNFFHF78CA,秀峰段,10.45,都市：住
TPWOMLLKJHNFFHF98CA,秀峰段,13.05,都市：住
RPPOMLOJJHNFFIF38CA,大學段二小段,56.65,都市：住
RPUNMLOJJHNFFIF78CA,二橋段,32.07,都市：住
RPRNMLQLKIMFFIF98CA,民生段,24.35,都市：住
RPRNMLQLKIMFFIF98CA,劉厝埔段,4.92,都市：住
RPWOMLPKKIMFFAF68DA,幸福段,16.76,都市：住
RPTNMLQLKIMFFIF56CA,民生段,26.09,都市：住
RPTNMLQLKIMFFIF56CA,劉厝埔段,5.27,都市：住
RPUNMLQLKIMFFIF66CA,民生段,26.09,都市：住
RPUNMLQLKIMFFIF66CA,劉厝埔段,5.27,都市：住
RPXNMLOKKIMFFAF58DA,金城段,11.20,都市：住
RPRNMLTJJHNFFIF98CA,鳳鳴段,22.11,都市：住
RPQNMLTJJHNFFIF88CA,鳳鳴段,22.69,都市：住
RPPNMLRKKIMFFBF18DA,榮富段,10.01,都市：住
RPPOMLLLKIMFFDF97DA,厚德段,18.40,都市：住
RPOPMLSKKIMFFHF98DA,民樂段,.10,都市：住
RPOPMLSKKIMFFHF98DA,民樂段,23.82,都市：住
RPOQMLNKKIMFFHF58DA,景新段,16.95,都市：住
RPTNMLRKKIMFFBF58DA,麗林段,61.27,都市：住
RPPNMLPLKIMFFBF08DA,中誠段,12.91,都市：住
RPQOMLOJJHNFFCF97DA,新烏段,85.04,都市：住
RPQOMLOJJHNFFCF97DA,新烏段,180.19,都市：住
RPQOMLOJJHNFFCF97DA,新烏段,32.80,都市：其他
RPQOMLOJJHNFFCF97DA,新烏段,142.93,都市：其他
RPQOMLOJJHNFFCF97DA,新烏段,36.40,都市：其他
RPQOMLOJJHNFFCF97DA,新烏段,.83,都市：住
RPOQMLPKKIMFFHF78DA,民樂段,10.76,都市：商
RPSOMLNKKIMFFIF88DA,南園段,366.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLTKKIMFFBF78DA,榮富段,12.68,都市：住
RPRNMLRKKIMFFAF28DA,和平段,11.32,都市：住
RPRPMLSJJHNFFGF98DA,光華段,19.44,都市：住
RPXNMLLLKIMFFGF98DA,仁興段,7.23,都市：住
RPOPMLOKKIMFFIF68DA,二橋段,37.73,都市：住
RPPQMLPKKIMFFBF38EA,成蘆段,2.15,都市：工
RPVOMLMJJHNFFAF18EA,江子翠段第三崁小段,373.00,都市：住
RPROMLOKKIMFFDF48EA,新峰段,.21,都市：住
RPPQMLNKKIMFFHF68DA,秀山段,7.13,都市：住
RPQQMLNKKIMFFHF78DA,福祥段,4.01,都市：住
RPQQMLNKKIMFFHF78DA,福祥段,1.19,都市：商
RPQQMLNKKIMFFHF78DA,福祥段,.03,都市：住
RPUWMLSLKIMFFEF57EA,公司田段,31.85,都市：住
RPQOMLNKKIMFFHF68EA,林森段,25.38,都市：住
RPPOMLPKKIMFFHF78EA,民利段,34.95,都市：住
RPTNMLSKKIMFFGF66EA,五華段,26.50,都市：住
RPUNMLSKKIMFFGF76EA,永德段,19.40,都市：住
RPWNMLPKKIMFFGF66EA,新海段,24.95,都市：住
RPXOMLTKKIMFFIF47EA,十三添段犁舌尾小段,322.33,非都市：一般農業區 ; 非都市編定：林業用地
RPSNMLSKKIMFFGF56EA,田安段,2.63,都市：住
RPSNMLSKKIMFFGF56EA,田安段,22.46,都市：住
RPSNMLSKKIMFFGF56EA,田安段,.03,都市：住
RPSNMLSKKIMFFGF56EA,田安段,1.65,都市：住
RPSOMLLKJHNFFGF48EA,福德南段,18.44,都市：商
RPPNMLMKKIMFFIF58CD,東昇段,5.08,都市：住
RPPNMLMKKIMFFIF58CD,東昇段,65.06,都市：其他
RPPNMLMKKIMFFIF58CD,東昇段,30.16,都市：其他
RPPNMLLKKIMFFHF38CD,大同段,14.19,都市：住
RPQNMLLKKIMFFHF48CD,大同段,14.34,都市：住
RPRQMLQKJHNFFEF88EA,學府段,.10,都市：住
RPRQMLQKJHNFFEF88EA,學府段,39.03,都市：住
RPQNMLTLOHNFFIF17EA,民生段,26.09,都市：住
RPQNMLTLOHNFFIF17EA,劉厝埔段,5.27,都市：住
RPWOMLOLJHNFFEF09EA,海鷗段,5.91,都市：住
RPWNMLOKKIMFFBF68EA,成蘆段,11.83,都市：工
RPXNMLOKKIMFFDF98EA,金龍段,8.19,都市：其他
RPXNMLOKKIMFFDF98EA,金龍段,9.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKKIMFFDF98EA,金龍段,.20,都市：其他
RPXNMLOKKIMFFDF98EA,金龍段,.15,都市：其他
RPQNMLPJJHNFFEF28EA,灰子段八里堆小段,37.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLTKJHNFFAF68EA,中興段,21.81,都市：商
RPSOMLSKKIMFFEF09EA,天生段,32.78,都市：住
RPVNMLSKKIMFFDF56EA,崇德段,23.19,都市：住
RPSNMLKLKIMFFFF28DA,三叉港段三叉港小段,21.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKKIMFFGF76DA,中華段,15.07,都市：住
RPXPMLQLKIMFFGF07DA,過田段,5.55,都市：商
RPXNMLRKKIMFFGF86DA,重陽段,19.07,都市：住
RPUPMLTKJHNFFAF98EA,力行段,24.85,都市：住
RPSNMLTKJHNFFEF98EA,公司田段,23.82,都市：住
RPTNMLMKJHNFFHF68EA,大華段,5.55,都市：住
RPQNMLQKKIMFFEF48DA,鄧公段,38.47,都市：住
RPQNMLQKKIMFFEF48DA,鄧公段,.33,都市：住
RPUPMLOKKIMFFHF56DA,雙和段,5.10,都市：商
RPTOMLPKKIMFFEF78DA,公司田段,17.59,都市：住
RPTRMLPKKIMFFEF09DA,正德段,13.40,都市：住
RPTRMLPKKIMFFEF09DA,正德段,.52,都市：住
RPPOMLMLJHNFFDF08EA,大同段,159.39,都市：其他
RPQNMLSKKIMFFEF68DA,關渡段,.28,都市：商
RPQNMLSKKIMFFEF68DA,關渡段,.79,都市：商
RPQNMLSKKIMFFEF68DA,關渡段,.88,都市：商
RPQNMLSKKIMFFEF68DA,關渡段,1.65,都市：商
RPQNMLSKKIMFFEF68DA,關渡段,.53,都市：商
RPQNMLSKKIMFFEF68DA,關渡段,.76,都市：商
RPPQMLPKKIMFFHF88DA,華福段,25.21,都市：住
RPQNMLSKKIMFFEF68DA,關渡段,.27,都市：商
RPQNMLSKKIMFFEF68DA,關渡段,.64,都市：商
RPQNMLSKKIMFFEF68DA,關渡段,.02,都市：住
RPQNMLSKKIMFFEF68DA,關渡段,.70,都市：商
RPQNMLSKKIMFFEF68DA,關渡段,.19,都市：住
RPQNMLSKKIMFFEF68DA,關渡段,1.98,都市：住
RPQNMLSKKIMFFEF68DA,關渡段,.74,都市：商
RPQNMLSKKIMFFEF68DA,關渡段,2.26,都市：商
RPQNMLSKKIMFFEF68DA,關渡段,1.11,都市：住
RPQNMLSKKIMFFEF68DA,關渡段,.23,都市：商
RPQNMLSKKIMFFEF68DA,關渡段,1.04,都市：住
RPQNMLSKKIMFFEF68DA,關渡段,.02,都市：商
RPQNMLSKKIMFFEF68DA,關渡段,.33,都市：商
RPQNMLSKKIMFFEF68DA,關渡段,.08,都市：住
RPQNMLSKKIMFFEF68DA,關渡段,.49,都市：住
RPQNMLSKKIMFFEF68DA,關渡段,.05,都市：商
RPVNMLQKKIMFFHF66DA,保生段,4.79,都市：住
RPVNMLQKKIMFFHF66DA,保生段,.02,都市：其他
RPQQMLPKKIMFFHF98DA,連城段,11.97,都市：住
RPSOMLSKKIMFFEF98DA,正德段,5.37,都市：住
RPSOMLPKKIMFFHF98DA,景華段,17.34,都市：住
RPSOMLSKKIMFFHF66DA,福和段,8.89,都市：商
RPSOMLSKKIMFFHF66DA,福和段,.57,都市：住
RPPQMLSKKIMFFHF56DA,水源段,18.34,都市：住
RPXQMLTKKIMFFBF86DA,力行段,19.28,都市：商
RPRNMLSKKIMFFHF09DA,秀峰段,51.52,都市：住
RPORMLTKKIMFFBF68DA,思源段,15.39,都市：住
RPSQMLTKKIMFFHF96DA,興南段,2.65,都市：商
RPSQMLTKKIMFFHF96DA,興南段,3.07,都市：商
RPPNMLRKKIMFFCF28DA,福園段,44.17,都市：住
RPUPMLRLKIMFFCF09DA,新坡段,13.26,都市：住
RPSNMLRKKIMFFBF48DA,國宅段,44.09,都市：住
RPVPMLTJKHNFFAF09EA,安和段,145.80,都市：其他
RPWNMLSKKIMFFIF96CA,大學段一小段,5.88,都市：住
RPRNMLRKKIMFFBF38DA,中原段,17.61,都市：商
RPQNMLRKKIMFFBF28DA,榮富段,15.16,都市：住
RPROMLKLKIMFFIF48CA,昌福段,1.77,都市：住
RPROMLKLKIMFFIF48CA,昌福段,1.05,都市：住
RPTOMLKLKIMFFIF68CA,昌福段,.88,都市：住
RPTOMLKLKIMFFIF68CA,昌福段,.52,都市：住
RPPQMLLLKIMFFIF58CA,大學段二小段,17.04,都市：住
RPSNMLPKKIMFFIF88CA,武林段,36.67,都市：住
RPPQMLKLKIMFFIF48CA,大學段一小段,21.27,都市：住
RPWPMLKLKIMFFIF09CA,大學段一小段,36.23,都市：住
RPXPMLKLKIMFFIF56CA,大學段一小段,21.27,都市：住
RPVPMLKLKIMFFIF98CA,大學段一小段,22.59,都市：住
RPROMLQLKIMFFIF09CA,民生段,26.56,都市：住
RPTNMLPKKIMFFIF98CA,介壽段,9.64,都市：住
RPTNMLPKKIMFFIF98CA,介壽段,9.50,都市：住
RPQPMLPJJHNFFHF58CA,景華段,17.00,都市：住
RPWPMLNJJHNFFHF98CA,永安段,19.29,都市：住
RPOOMLOJJHNFFHF18CA,華新段,25.87,都市：住
RPOOMLOJJHNFFHF18CA,華新段,2.98,都市：住
RPPRMLTKKIMFFHF66CA,林森段,1.08,都市：住
RPPRMLTKKIMFFHF66CA,林森段,.00,都市：其他
RPUNMLMLKIMFFHF78CA,安樂段,14.92,都市：住
RPOPMLTKKIMFFIF09CA,圳民段,6.50,都市：住
RPOPMLTKKIMFFIF09CA,圳民段,23.56,都市：住
RPVNMLRLKIMFFHF76CA,中安段,.72,都市：住
RPVNMLRLKIMFFHF76CA,中安段,1.80,都市：商
RPQNMLNLKIMFFHF48CA,南勢段,2.79,都市：住
RPQRMLTKKIMFFHF76CA,林森段,1.08,都市：住
RPQRMLTKKIMFFHF76CA,林森段,.00,都市：其他
RPOOMLQLKIMFFHF68CA,仁愛段,11.70,都市：住
RPRPMLKLKIMFFHF48CA,圓通段,29.67,都市：住
RPQPMLKLKIMFFHF38CA,新和段,29.02,都市：住
RPRRMLTKKIMFFHF86CA,林森段,1.08,都市：住
RPRRMLTKKIMFFHF86CA,林森段,.00,都市：其他
RPTRMLTKKIMFFHF07CA,林森段,1.08,都市：住
RPTRMLTKKIMFFHF07CA,林森段,.00,都市：其他
RPXRMLMLKIMFFHF86CA,安樂段,2.64,都市：住
RPXRMLMLKIMFFHF86CA,安樂段,2.13,都市：住
RPUOMLSKKIMFFHF76CA,民富段,8.36,都市：工
RPSPMLPKKIMFFHF98CA,安邦段,.06,都市：其他
RPSPMLPKKIMFFHF98CA,安邦段,21.74,都市：住
RPUNMLSKKIMFFHF66CA,正南段,.06,都市：住
RPUNMLSKKIMFFHF66CA,正南段,28.45,都市：住
RPXOMLPKKIMFFHF76CA,水源段,19.16,都市：其他
RPVPMLPKKIMFFHF66CA,永福段,20.44,都市：住
RPOSMLTKKIMFFHF66CA,灰段,.86,都市：其他
RPOSMLTKKIMFFHF66CA,灰段,3.80,都市：其他
RPOSMLTKKIMFFHF66CA,灰段,.25,都市：其他
RPOSMLTKKIMFFHF66CA,灰段,74.21,都市：其他
RPUPMLKKJHNFFHF58CA,民樂段,3.02,都市：住
RPUPMLKKJHNFFHF58CA,民樂段,.03,都市：其他
RPUPMLPKKIMFFHF56CA,福祥段,23.92,都市：住
SPXOMLPKKIMFFHF86CA,水源段,.18,都市：商
RPOOMLPKKIMFFHF48CA,秀山段,34.91,都市：住
RPRPMLOKKIMFFHF78CA,中正段,29.50,都市：住
RPTNMLPKKIMFFHF88CA,安樂段,15.14,都市：住
RPTNMLPKKIMFFHF88CA,安樂段,9.24,都市：住
RPTNMLPKKIMFFHF88CA,安樂段,5.30,都市：住
RPTOMLPKKIMFFHF98CA,德光段,26.19,都市：住
RPUNMLPKKIMFFHF98CA,盛昌段,316.45,都市：其他
RPVNMLPKKIMFFHF09CA,景福段,28.79,都市：住
RPPOMLOKKIMFFHF48CA,安邦段,27.00,都市：住
RPOSMLOKKIMFFGF68CA,富貴段,24.31,都市：住
RPSPMLOKKIMFFGF78CA,集賢段,48.35,都市：住
RPSPMLOKKIMFFGF78CA,重陽段,10.00,都市：住
RPSPMLOKKIMFFGF78CA,集賢段,.26,都市：其他
RPWSMLOKKIMFFGF86CA,民權段,23.14,都市：住
RPOSMLPKKIMFFGF78CA,大安段,19.06,都市：住
RPSPMLPKKIMFFGF88CA,中興段,3.49,都市：工
RPPQMLPKKIMFFGF68CA,和平段,17.05,都市：住
RPPPMLPKKIMFFGF58CA,中興段,21.56,都市：工
RPWOMLPKKIMFFGF56CA,重新段壹小段,26.60,都市：住
RPTNMLPLKIMFFGF88CA,民權段,25.70,都市：住
RPQOMLPKKIMFFGF58CA,碧華段,16.80,都市：工
RPQOMLSKKIMFFGF88CA,幸福段,.96,都市：工
RPQOMLSKKIMFFGF88CA,幸福段,6.95,都市：工
RPQOMLSKKIMFFGF88CA,幸福段,2.98,都市：工
RPQOMLSKKIMFFGF88CA,幸福段,2.24,都市：工
RPSOMLOJJHNFFGF48CA,永德段,32.52,都市：其他
RPSOMLOJJHNFFGF48CA,長壽段,36.42,都市：其他
RPPOMLTLKIMFFGF98CA,保佑段,7.80,都市：住
RPOPMLOJJHNFFGF18CA,正義段,29.26,都市：住
RPOOMLLKJHNFFGF87CA,大仁段,8.17,都市：住
RPOPMLMJJHNFFGF97CA,長壽段,9.90,都市：住
RPTPMLMKJHNFFGF58CA,大同南段,10.01,都市：商
RPTPMLMKJHNFFGF58CA,大同南段,4.52,都市：住
RPVPMLMKJHNFFGF78CA,大同南段,13.58,都市：商
RPVPMLMKJHNFFGF78CA,大同南段,6.13,都市：住
RPXPMLMKJHNFFGF98CA,大同南段,10.09,都市：商
RPXPMLMKJHNFFGF98CA,大同南段,4.56,都市：住
RPWPMLMKJHNFFGF88CA,大同南段,10.16,都市：商
RPWPMLMKJHNFFGF88CA,大同南段,4.59,都市：住
RPRPMLMKJHNFFGF38CA,大同南段,11.44,都市：商
RPRPMLMKJHNFFGF38CA,大同南段,5.17,都市：住
RPUPMLMKJHNFFGF68CA,大同南段,10.01,都市：商
RPUPMLMKJHNFFGF68CA,大同南段,4.52,都市：住
RPOQMLMKJHNFFGF18CA,大同南段,4.63,都市：住
RPOQMLMKJHNFFGF18CA,大同南段,10.24,都市：商
RPPQMLMKJHNFFGF28CA,大同南段,10.56,都市：商
