編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLPKKIMFFCF58CC,中正段,.00,都市：其他
RPTOMLPKKIMFFCF68CC,中正段,.00,都市：其他
RPUOMLPKKIMFFCF78CC,中正段,.00,都市：其他
RPQPMLPKKIMFFCF48CC,中正段,.00,都市：其他
RPVOMLPKKIMFFCF88CC,中正段,.00,都市：其他
RPPPMLPKKIMFFCF38CC,中正段,.00,都市：其他
RPRPMLPKKIMFFCF58CC,建國段,35.31,都市：住
RPWOMLPKKIMFFCF98CC,中正段,.00,都市：其他
RPSPMLPKKIMFFCF68CC,中正段,.00,都市：其他
RPOPMLPKKIMFFCF28CC,中正段,.00,都市：其他
RPTPMLPKKIMFFCF78CC,中正段,.00,都市：其他
RPUPMLPKKIMFFCF88CC,中正段,.00,都市：其他
RPVPMLPKKIMFFCF98CC,中正段,.00,都市：其他
RPOQMLPKKIMFFCF38CC,中正段,.00,都市：其他
RPWPMLPKKIMFFCF09CC,中正段,.00,都市：其他
RPPQMLPKKIMFFCF48CC,中正段,.00,都市：其他
RPQQMLPKKIMFFCF58CC,中正段,.00,都市：其他
RPSQMLPKKIMFFCF78CC,中正段,.00,都市：其他
RPROMLQKKIMFFBF48CC,中泰段,24.87,都市：住
RPSOMLQKKIMFFBF58CC,副都心段一小段,6.68,都市：商
RPXOMLQKKIMFFBF09CC,芳洲段,21.06,都市：住
RPPNMLRKKIMFFEF58CC,公司田段,21.07,都市：住
RPRNMLSKKIMFFEF88CC,新巿段,22.11,都市：住
RPRQMLPKKIMFFCF68CC,中正段,.00,都市：其他
RPQQMLSKKIMFFEF09CC,飛歌段,13.18,都市：工
RPVOMLSKKIMFFHF07CC,圓通段,.00,都市：住
RPTQMLPKKIMFFCF88CC,中正段,.00,都市：其他
RPWOMLSKKIMFFHF17CC,四維段,.00,都市：住
RPXOMLSKKIMFFHF27CC,永利段,.00,都市：住
RPXNMLSKKIMFFBF56CC,自立段,18.63,都市：商
RPWNMLSKKIMFFBF09CC,福基段,25.52,都市：工
RPSPMLSKKIMFFBF88CC,中原段,39.46,都市：商
RPWPMLSKKIMFFBF66CC,國宅段,78.78,都市：住
RPOOMLSKKIMFFBF38CC,芳洲段,.00,都市：商
RPQNMLSKKIMFFDF68CC,環河段,105.39,都市：工
RPTPMLSKKIMFFBF98CC,副都心段一小段,24.44,都市：商
RPPNMLSKKIMFFDF58CC,同新段,.36,都市：工
RPPNMLSKKIMFFDF58CC,昊天段,14.88,都市：工
RPUQMLPKKIMFFCF98CC,中正段,.00,都市：其他
RPSNMLSKKIMFFDF88CC,崇德段,.00,都市：住
RPRNMLSKKIMFFDF78CC,中正段,.00,都市：住
RPTNMLSKKIMFFCF88CC,寶橋段,18.11,都市：工
RPOPMLSKKIMFFCF58CC,寶橋段,.00,都市：工
RPUOMLTKKIMFFCF56CC,中正段,.00,都市：其他
RPWOMLTKKIMFFCF76CC,中正段,.00,都市：其他
RPVOMLTKKIMFFCF66CC,中正段,.00,都市：其他
RPQPMLTKKIMFFCF88CC,中正段,.00,都市：其他
RPPPMLTKKIMFFCF78CC,中正段,.00,都市：其他
RPXOMLTKKIMFFCF86CC,中正段,.00,都市：其他
RPSPMLTKKIMFFCF09CC,中正段,.00,都市：其他
RPRPMLTKKIMFFCF98CC,中正段,.00,都市：其他
RPUPMLTKKIMFFCF66CC,中正段,.00,都市：其他
RPOQMLTKKIMFFCF78CC,中正段,.00,都市：其他
RPSQMLTKKIMFFCF56CC,中正段,.00,都市：其他
RPUQMLTKKIMFFCF76CC,中正段,.00,都市：其他
RPQQMLTKKIMFFCF98CC,中正段,.00,都市：其他
RPTQMLTKKIMFFCF66CC,中正段,.00,都市：其他
RPTPMLTKKIMFFCF56CC,中正段,.00,都市：其他
RPRQMLTKKIMFFCF09CC,中正段,.00,都市：其他
RPWQMLTKKIMFFCF96CC,中正段,.00,都市：其他
RPVQMLTKKIMFFCF86CC,中正段,.00,都市：其他
RPWPMLTKKIMFFCF86CC,中正段,.00,都市：其他
RPORMLTKKIMFFCF88CC,中正段,.00,都市：其他
RPTRMLTKKIMFFCF76CC,中正段,.00,都市：其他
RPSRMLTKKIMFFCF66CC,中正段,.00,都市：其他
RPQRMLTKKIMFFCF09CC,中正段,.00,都市：其他
RPURMLTKKIMFFCF86CC,中正段,.00,都市：其他
RPVRMLTKKIMFFCF96CC,中正段,.00,都市：其他
RPPSMLTKKIMFFCF09CC,中正段,.00,都市：其他
RPWRMLTKKIMFFCF07CC,中正段,.00,都市：其他
RPOSMLTKKIMFFCF98CC,中正段,.00,都市：其他
RPRRMLTKKIMFFCF56CC,中正段,.00,都市：其他
RPSSMLTKKIMFFCF76CC,順安段,110.63,都市：其他
RPQSMLTKKIMFFCF56CC,復興段,865.20,都市：工
RPWSMLTKKIMFFCF17CC,中正段,.00,都市：其他
RPTSMLTKKIMFFCF86CC,中正段,.00,都市：其他
RPVSMLTKKIMFFCF07CC,中正段,.00,都市：其他
RPRSMLTKKIMFFCF66CC,中正段,.00,都市：其他
RPOTMLTKKIMFFCF09CC,中正段,.00,都市：其他
RPXSMLTKKIMFFCF27CC,中正段,.00,都市：其他
RPPTMLTKKIMFFCF56CC,中正段,.00,都市：其他
RPRTMLTKKIMFFCF76CC,中正段,.00,都市：其他
RPWOMLTKKIMFFHF27CC,大仁段,.00,都市：住
RPUNMLTKKIMFFBF98CC,同興段,8.70,都市：商
RPPUMLTKKIMFFCF66CC,中正段,.00,都市：其他
RPTTMLTKKIMFFCF96CC,中正段,.00,都市：其他
RPUTMLTKKIMFFCF07CC,中正段,.00,都市：其他
RPQUMLTKKIMFFCF76CC,中正段,.00,都市：其他
RPVTMLTKKIMFFCF17CC,中正段,.00,都市：其他
RPOQMLTKKIMFFHF66CC,永安段,.00,都市：商
RPOQMLTKKIMFFHF66CC,永安段,.00,都市：商
RPSUMLTKKIMFFCF96CC,中正段,.00,都市：其他
RPWPMLTKKIMFFHF37CC,捷運段,.00,都市：其他
RPWPMLTKKIMFFHF37CC,捷運段,.00,都市：其他
RPWPMLTKKIMFFHF37CC,捷運段,.00,都市：住
RPRUMLTKKIMFFCF86CC,中正段,.00,都市：其他
RPTUMLTKKIMFFCF07CC,中正段,.00,都市：其他
RPPOMLTKKIMFFDF98EC,保長段,6.64,都市：住
RPXSMLTKKIMFFHF77CC,健康段,.00,都市：工
RPROMLTKKIMFFDF56EC,保長段,4.00,都市：住
RPPUMLTKKIMFFHF17CC,水源段,.00,都市：商
RPUOMLTKKIMFFDF86EC,保長段,4.00,都市：住
RPTNMLKLKIMFFDF48EC,保長段,8.73,都市：住
RPSNMLKLKIMFFDF38EC,保長段,12.64,都市：住
RPQOMLKLKIMFFEF18CC,海天段,7.30,都市：住
RPSNMLKLKIMFFEF28CC,馬偕段,6.81,都市：工
RPXOMLKLKIMFFEF88CC,海天段,8.04,都市：住
RPQNMLKLKIMFFEF08CC,馬偕段,6.69,都市：工
RPTNMLKLKIMFFBF08CC,自立段,.00,都市：商
RPSNMLKLKIMFFGF48CC,中華段,.00,都市：住
RPOPMLKLKIMFFAF87EC,新板段三小段,.00,都市：其他
RPPNMLKLKIMFFIF38CC,仁愛段,13.94,都市：住
RPPOMLKLKIMFFBF77CC,榮和段,.00,都市：住
RPSNMLKLKIMFFIF68CC,中山段,19.60,都市：住
RPQOMLKLKIMFFBF87CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLKLKIMFFBF97CC,國宅段,16.67,都市：住
RPUPMLKLKIMFFAF28CC,民族段,27.03,都市：住
RPOOMLKLKIMFFCF77CC,中正段,.00,都市：其他
RPUNMLKLKIMFFCF28CC,中正段,.00,都市：其他
RPWNMLKLKIMFFCF48CC,中正段,.00,都市：其他
RPQOMLKLKIMFFIF58CC,三福段,381.95,都市：其他
RPQOMLKLKIMFFCF97CC,中正段,.00,都市：其他
RPROMLKLKIMFFCF08CC,中正段,.00,都市：其他
RPQNMLKLKIMFFIF48CC,大學段一小段,32.88,都市：住
RPUOMLKLKIMFFCF38CC,中正段,.00,都市：其他
RPSOMLKLKIMFFCF18CC,中正段,.00,都市：其他
RPWOMLKLKIMFFCF58CC,中正段,.00,都市：其他
RPXOMLKLKIMFFCF68CC,中正段,.00,都市：其他
RPVOMLKLKIMFFCF48CC,中正段,.00,都市：其他
RPVNMLKLKIMFFIF98CC,大學段一小段,18.80,都市：商
RPOPMLKLKIMFFCF87CC,中正段,.00,都市：其他
RPSPMLKLKIMFFCF28CC,中正段,.00,都市：其他
RPTPMLKLKIMFFIF98CC,大學段二小段,51.15,都市：住
RPRPMLKLKIMFFCF18CC,中正段,.00,都市：其他
RPTPMLKLKIMFFCF38CC,中正段,.00,都市：其他
RPSQMLKLKIMFFCF38CC,中正段,.00,都市：其他
RPWQMLKLKIMFFCF78CC,中正段,.00,都市：其他
RPRQMLKLKIMFFCF28CC,中正段,.00,都市：其他
RPWPMLKLKIMFFCF68CC,中正段,.00,都市：其他
RPOQMLKLKIMFFCF97CC,中正段,.00,都市：其他
RPUQMLKLKIMFFCF58CC,中正段,.00,都市：其他
RPTQMLKLKIMFFCF48CC,中正段,.00,都市：其他
RPPQMLKLKIMFFCF08CC,中正段,.00,都市：其他
RPXQMLKLKIMFFCF88CC,中正段,.00,都市：其他
RPQRMLKLKIMFFCF28CC,中正段,.00,都市：其他
RPWRMLKLKIMFFCF88CC,中正段,.00,都市：其他
RPPRMLKLKIMFFCF18CC,中正段,.00,都市：其他
RPOSMLKLKIMFFCF18CC,復興段,.00,都市：工
RPURMLKLKIMFFCF68CC,中正段,.00,都市：其他
RPXRMLKLKIMFFCF98CC,中正段,.00,都市：其他
RPTRMLKLKIMFFCF58CC,中正段,.00,都市：其他
RPRRMLKLKIMFFCF38CC,中正段,.00,都市：其他
RPORMLKLKIMFFCF08CC,中正段,.00,都市：其他
RPPSMLKLKIMFFCF28CC,中正段,.00,都市：其他
RPQSMLKLKIMFFCF38CC,中正段,.00,都市：其他
RPSSMLKLKIMFFCF58CC,中正段,.00,都市：其他
RPVSMLKLKIMFFCF88CC,中正段,.00,都市：其他
RPOTMLKLKIMFFCF28CC,中正段,.00,都市：其他
RPRSMLKLKIMFFCF48CC,中正段,.00,都市：其他
RPXSMLKLKIMFFCF09CC,中正段,.00,都市：其他
RPWSMLKLKIMFFCF98CC,中正段,.00,都市：其他
RPTSMLKLKIMFFCF68CC,中正段,.00,都市：其他
RPPTMLKLKIMFFCF38CC,中正段,.00,都市：其他
RPUSMLKLKIMFFCF78CC,中正段,.00,都市：其他
RPQTMLKLKIMFFCF48CC,中正段,.00,都市：其他
RPRTMLKLKIMFFCF58CC,中正段,.00,都市：其他
RPUTMLKLKIMFFCF88CC,中正段,.00,都市：其他
RPTTMLKLKIMFFCF78CC,中正段,.00,都市：其他
RPSNMLLLKIMFFDF28CC,北山段,9.82,都市：住
RPSNMLLLKIMFFDF28CC,北山段,.09,都市：住
RPROMLLLKIMFFDF28CC,智興段,.00,都市：住
RPSTMLKLKIMFFCF68CC,中正段,.00,都市：其他
RPSOMLLLKIMFFDF38CC,康誥坑段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLKIMFFDF68CC,福德段,.00,都市：商
RPTNMLLLKIMFFGF88EC,永德段,.00,都市：工
RPUOMLLLKIMFFEF68CC,學府段,.00,非都市： ; 非都市編定：
RPTOMLLLKIMFFDF58DC,金龍段,32.79,都市：住
RPQOMLLLKIMFFHF58CC,永安段,.00,都市：住
RPQOMLMLKIMFFBF28EC,自立段,67.76,都市：商
RPXOMLMLKIMFFDF98CC,北山段,42.34,都市：工
RPUOMLMLKIMFFIF56CC,大學段二小段,17.81,都市：住
RPWOMLMLKIMFFDF88CC,同新段,17.44,都市：工
RPWOMLMLKIMFFDF88CC,同新段,.01,都市：工
RPWOMLMLKIMFFDF88CC,同新段,.00,都市：工
RPPOMLLLKIMFFAF77CC,新雅段,.00,都市：住
RPPNMLMLKIMFFEF18CC,新巿段,20.16,都市：住
RPXNMLMLKIMFFEF98CC,公司田段,42.42,都市：住
RPRQMLMLKIMFFEF68CC,淡海段,24.91,都市：住
RPXQMLMLKIMFFEF66CC,馬偕段,8.39,都市：工
RPPRMLMLKIMFFEF58CC,馬偕段,7.15,都市：工
RPPPMLMLKIMFFDF28CC,工建段,18.12,都市：工
RPOPMLMLKIMFFDF18CC,工建段,5.55,都市：工
RPOPMLMLKIMFFDF18CC,工建段,6.16,都市：工
RPQPMLMLKIMFFDF38CC,同新段,17.44,都市：工
RPQPMLMLKIMFFDF38CC,同新段,.01,都市：工
RPQPMLMLKIMFFDF38CC,同新段,.00,都市：工
RPQPMLMLKIMFFDF38CC,同新段,17.44,都市：工
RPQPMLMLKIMFFDF38CC,同新段,.01,都市：工
RPQPMLMLKIMFFDF38CC,同新段,.00,都市：工
RPQPMLMLKIMFFDF38CC,同新段,28.33,都市：工
RPQPMLMLKIMFFDF38CC,同新段,.01,都市：工
RPQPMLMLKIMFFDF38CC,同新段,.00,都市：工
RPQPMLMLKIMFFDF38CC,同新段,28.33,都市：工
RPQPMLMLKIMFFDF38CC,同新段,.01,都市：工
RPQPMLMLKIMFFDF38CC,同新段,.00,都市：工
RPQPMLMLKIMFFDF38CC,同新段,17.44,都市：工
RPQPMLMLKIMFFDF38CC,同新段,.01,都市：工
RPQPMLMLKIMFFDF38CC,同新段,.00,都市：工
RPQPMLMLKIMFFDF38CC,同新段,17.44,都市：工
RPQPMLMLKIMFFDF38CC,同新段,.01,都市：工
RPQPMLMLKIMFFDF38CC,同新段,.00,都市：工
RPXNMLLLKIMFFAF48CC,文化段,.00,都市：住
RPRNMLMLKIMFFCF18CC,中正段,.00,都市：其他
RPQNMLMLKIMFFCF08CC,中正段,.00,都市：其他
RPPNMLNLKIMFFHF58CC,板南段,.00,都市：工
RPPNMLNLKIMFFHF58CC,板南段,.00,都市：其他
RPUOMLMLKIMFFAF38CC,新板段三小段,4.97,都市：其他
RPPNMLNLKIMFFEF28CC,海天段,.04,都市：住
RPPNMLNLKIMFFEF28CC,海天段,21.95,都市：住
RPTQMLMLKIMFFAF48CC,力行段,19.74,都市：住
RPSQMLMLKIMFFAF38CC,力行段,19.74,都市：住
RPSRMLMLKIMFFAF48CC,文化段,22.00,都市：住
RPXRMLMLKIMFFAF98CC,新板段二小段,.00,都市：其他
RPUPMLMLKIMFFAF48CC,力行段,25.54,都市：住
RPOQMLMLKIMFFAF97CC,力行段,24.48,都市：住
RPXPMLMLKIMFFAF78CC,力行段,25.54,都市：住
RPVNMLNLKIMFFHF56CC,板南段,.00,都市：工
RPVOMLPLKIMFFEF56CC,大八里坌段蛇子形小段,16.68,都市：商
RPOPMLPLKIMFFEF78EC,新興段,42.36,都市：住
RPPPMLPLKIMFFIF09CC,中華段,9.08,都市：住
RPRNMLQLKIMFFDF68CC,崇德段,.00,都市：住
RPPNMLPLKIMFFDF38CC,智興段,.00,都市：其他
RPQOMLQLKIMFFDF68CC,福德段,20.05,都市：住
RPWNMLQLKIMFFAF88CC,文化段,2.10,都市：住
RPXNMLQLKIMFFCF56CC,復興段,.00,都市：工
RPWNMLQLKIMFFEF66CC,淡海段,39.11,都市：商
RPOPMLRLKIMFFHF09CC,板南段,.00,都市：工
RPOPMLRLKIMFFHF09CC,板南段,.00,都市：其他
RPRNMLRLKIMFFCF68CC,民安段,17.45,都市：住
RPTQMLSLKIMFFAF09CC,光華段,33.70,都市：住
RPQRMLSLKIMFFAF88CC,新板段三小段,.00,都市：其他
RPQPMLSLKIMFFCF88CC,寶興段,.00,都市：工
RPQPMLSLKIMFFCF88CC,寶興段,.00,都市：工
RPOPMLSLKIMFFCF68CC,惠國段,.00,都市：住
RPQPMLPLKIMFFBF58DC,麗林段,77.41,都市：住
RPSPMLPLKIMFFBF78DC,富國段,16.08,都市：住
RPSNMLRLKIMFFBF68CC,榮富段,.00,都市：住
RPPNMLRLKIMFFBF38CC,中原段,.00,都市：住
RPVNMLRLKIMFFBF98CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPQMLPLKIMFFBF48CC,力行段,37.53,都市：住
RPXPMLSLKIMFFHF47CC,員山段,.00,都市：其他
RPOQMLSLKIMFFHF66CC,錦和段,.00,都市：住
RPRPMLRLKIMFFBF78CC,五工段,767.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRLKIMFFBF58CC,中原段,.00,都市：住
RPRQMLSLKIMFFHF96CC,南工段,.00,都市：商
RPXQMLSLKIMFFHF57CC,保福段,.00,都市：住
RPTQMLSLKIMFFHF17CC,中正段,7.43,都市：商
RPTQMLSLKIMFFHF17CC,中正段,1.42,都市：住
RPSRMLSLKIMFFHF17CC,灰段,14.65,都市：其他
RPUQMLSLKIMFFHF27CC,板南段,25.36,都市：工
RPWQMLSLKIMFFHF47CC,圓通段,16.77,都市：住
RPORMLSLKIMFFHF76CC,得林段,27.62,都市：住
RPVQMLSLKIMFFHF37CC,大仁段,.00,都市：住
RPPRMLSLKIMFFHF86CC,新和段,22.06,都市：住
RPTRMLSLKIMFFHF27CC,連城段,16.20,都市：住
RPVRMLSLKIMFFHF47CC,板南段,3331.20,都市：工
RPVRMLSLKIMFFHF47CC,板南段,7.18,都市：工
RPWRMLSLKIMFFHF57CC,員山段,.00,都市：住
RPQSMLSLKIMFFHF07CC,圓通段,.00,都市：住
RPXRMLSLKIMFFHF67CC,景華段,13.50,都市：住
RPRRMLSLKIMFFEF76CC,新巿段,22.45,都市：住
RPRSMLSLKIMFFHF17CC,大同段,136.43,都市：住
RPWNMLTLKIMFFHF27CC,南工段,138.10,都市：住
RPXPMLTLKIMFFEF27CC,海天段,.02,都市：住
RPXPMLTLKIMFFEF27CC,海天段,.00,都市：住
RPXPMLTLKIMFFEF27CC,海天段,2.91,都市：住
RPXPMLTLKIMFFEF27CC,海天段,.21,都市：住
RPXPMLTLKIMFFEF27CC,海天段,.01,都市：住
RPQOMLTLKIMFFHF76CC,圓通段,13.49,都市：住
RPUPMLTLKIMFFHF27CC,廟美段,.00,都市：住
RPUPMLTLKIMFFHF27CC,廟美段,.00,都市：住
RPXPMLTLKIMFFHF57CC,永利段,.00,都市：商
RPQNMLTLKIMFFGF56CC,仁興段,.00,都市：住
RPUNMLTLKIMFFCF66DC,寶強段,.00,都市：住
RPWOMLTLKIMFFBF76CC,新豐段,9.61,都市：商
RPXNMLSLKIMFFIF37CC,大學段二小段,14.23,都市：住
RPTPMLTLKIMFFBF56CC,力行段,16.82,都市：住
RPRPMLTLKIMFFBF98CC,國宅段,6.63,都市：住
RPPOMLTLKIMFFIF76CC,白雞段白雞小段,2801.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLKMKIMFFEF08CC,海天段,8.59,都市：住
RPOPMLSLKIMFFGF09CC,福德南段,.00,都市：住
RPOPMLSLKIMFFGF09CC,福德南段,.00,都市：住
RPWPMLMJJHNFFBF48CC,建林段,7.08,都市：商
RPRQMLMJJHNFFBF08CC,建林段,8.85,都市：其他
RPWQMLMJJHNFFBF58CC,國宅段,.00,都市：住
RPQOMLTLKIMFFIF86CC,北園段,671.51,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXQMLMJJHNFFBF68CC,化成段,61.65,都市：工
RPOPMLMJJHNFFCF77CC,中正段,.00,都市：其他
RPPPMLMJJHNFFCF87CC,中正段,.00,都市：其他
RPQPMLMJJHNFFAF97EC,延和段,11.78,都市：住
RPXOMLMJJHNFFCF68DC,新和段,69.11,都市：住
RPQNMLMJJHNFFCF77CC,惠國段,.00,都市：住
RPSOMLMJJHNFFCF08CC,中正段,.00,都市：其他
RPRPMLMJJHNFFCF08CC,中正段,.00,都市：其他
RPQNMLMJJHNFFDF97DC,厚德段,.00,都市：住
RPWQMLMJJHNFFEF88CC,正德段,8.65,都市：住
RPSVMLNJJHNFFBF78CC,龍鳳段,.00,都市：住
RPOOMLNJJHNFFDF87CC,江北段,17.64,都市：住
RPPPMLNJJHNFFCF97CC,中央段,.00,都市：住
RPWNMLNJJHNFFDF58CC,金龍段,10.75,都市：住
RPSPMLMJJHNFFCF18CC,中正段,.00,都市：其他
RPWNMLNJJHNFFDF58CC,金龍段,.94,都市：其他
RPXOMLNJJHNFFEF88CC,新興段,15.90,都市：住
RPXNMLNJJHNFFEF98EC,公司田段,28.46,都市：住
RPRNMLMJJHNFFEF08CC,大義段,21.59,都市：住
RPQNMLNJJHNFFHF38CC,水源段,.00,都市：住
RPWNMLNJJHNFFEF88EC,公司田段,31.31,都市：住
RPVNMLNJJHNFFEF78EC,公司田段,55.22,都市：住
RPWOMLOJJHNFFEF88CC,馬偕段,6.69,都市：工
RPPNMLNJJHNFFHF28CC,樂華段,43.42,都市：商
RPPNMLNJJHNFFHF28CC,樂華段,.16,都市：住
RPPQMLOJJHNFFEF38CC,中正段,1.22,都市：商
RPPQMLOJJHNFFEF38CC,中正段,2.75,都市：商
RPPQMLOJJHNFFEF38CC,中正段,2.75,都市：商
RPPQMLOJJHNFFEF38CC,中正段,11.98,都市：商
RPSOMLPJJHNFFCF38CC,寶元段,.00,都市：工
RPVNMLOJJHNFFIF09CC,大學段一小段,209.13,都市：住
RPTOMLPJJHNFFCF48CC,復興段,.00,都市：工
RPSNMLOJJHNFFCF18CC,中正段,.00,都市：其他
RPXOMLPJJHNFFCF88CC,大豐段,.00,都市：住
RPTNMLOJJHNFFCF28CC,中正段,.00,都市：其他
RPOPMLPJJHNFFCF08CC,寶元段,.00,都市：工
RPPPMLPJJHNFFBF08CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPJJHNFFDF08CC,建成段,.00,都市：住
RPPNMLPJJHNFFDF08CC,建成段,.00,都市：住
RPPNMLPJJHNFFDF08CC,建成段,.00,都市：住
RPPNMLPJJHNFFDF08CC,建成段,.00,都市：住
RPPNMLPJJHNFFDF08CC,建成段,.00,都市：住
RPPNMLPJJHNFFDF08CC,建成段,.00,都市：住
RPUNMLOJJHNFFDF48CC,大同段,3.86,都市：住
RPTNMLPJJHNFFHF88CC,景華段,.00,都市：住
RPXNMLPJJHNFFHF66CC,烘爐地段,.00,都市：住
RPVOMLOJJHNFFGF98CC,民生段,.00,都市：住
RPXOMLOJJHNFFAF58CC,新興段,.00,都市：商
RPSNMLPJJHNFFIF88CC,武林段,35.07,都市：住
RPPNMLQJJHNFFEF28CC,公司田段,24.10,都市：住
RPPOMLPJJHNFFHF58CC,南勢段,.00,都市：住
RPPOMLPJJHNFFHF58CC,南勢段,.00,都市：住
RPSOMLPJJHNFFGF78CC,頂崁段,.00,都市：工
RPQOMLPJJHNFFHF68CC,橋和段,.00,都市：工
RPUOMLOJJHNFFDF58CC,厚德段,.00,都市：住
RPRNMLQJJHNFFEF48CC,中興段,6.78,都市：住
RPUNMLQJJHNFFBF48CC,芳洲段,.00,都市：住
RPQNMLQJJHNFFCF18CC,安坑段車子路小段,30.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJJHNFFBF08CC,芳洲段,.00,都市：商
RPTNMLQJJHNFFBF38CC,芳洲段,.00,都市：住
RPTRMLSJJHNFFBF98CC,思源段,19.80,都市：住
RPTRMLSJJHNFFBF98CC,思源段,.45,都市：住
RPPSMLSJJHNFFBF68CC,思源段,.00,都市：住
RPRNMLQJJHNFFBF18CC,芳洲段,.00,都市：住
RPWNMLQJJHNFFBF68CC,自強段,74.93,都市：住
RPXNMLQJJHNFFBF78CC,陸光段,.00,都市：住
RPTNMLSJJHNFFDF78CC,智興段,.00,都市：商
RPPPMLSJJHNFFDF58CC,同新段,.72,都市：工
RPPPMLSJJHNFFDF58CC,昊天段,23.00,都市：工
RPQSMLSJJHNFFBF78CC,中原段,.00,都市：商
RPUPMLSJJHNFFDF09CC,同新段,21.82,都市：工
RPVNMLSJJHNFFDF98CC,大同段,8.62,都市：住
RPUPMLSJJHNFFEF56CC,公司田段,22.79,都市：住
RPUPMLSJJHNFFGF76CC,文化北段,.00,都市：住
RPUPMLSJJHNFFGF76CC,文化北段,.00,都市：住
RPUPMLSJJHNFFGF76CC,文化北段,.00,都市：住
RPUPMLSJJHNFFGF76CC,文化北段,.00,都市：住
RPWNMLSJJHNFFIF96CC,大學段二小段,20.31,都市：商
RPXNMLSJJHNFFIF07CC,和平段,4.04,都市：住
RPXNMLSJJHNFFIF07CC,和平段,.12,都市：其他
RPPOMLSJJHNFFIF98CC,大學段二小段,16.25,都市：商
RPQNMLSJJHNFFHF88CC,福祥段,.00,都市：住
RPUOMLSJJHNFFHF76CC,健康段,.00,都市：工
RPTNMLSJJHNFFHF56CC,福和段,.00,都市：住
RPUPMLSJJHNFFHF86CC,華中段,27.16,都市：住
RPQUMLSJJHNFFBF09DC,中原段,39.39,都市：住
RPQQMLSJJHNFFAF58DC,樂利段,21.36,都市：住
RPQQMLSJJHNFFAF58DC,樂利段,3.09,都市：其他
RPTQMLSJJHNFFHF86CC,保健段,.00,都市：住
RPSQMLSJJHNFFHF76CC,南山段,.00,都市：住
RPQQMLSJJHNFFHF56CC,保健段,.00,都市：住
RPXPMLSJJHNFFHF17CC,華中段,24.95,都市：住
RPWPMLSJJHNFFHF07CC,圓通段,17.78,都市：住
RPPQMLSJJHNFFHF09CC,安邦段,17.01,都市：住
RPRPMLSJJHNFFHF56CC,四維段,19.04,都市：住
RPVQMLSJJHNFFHF07CC,得林段,17.83,都市：住
RPXNMLTJJHNFFCF66DC,中央段,23.40,都市：住
RPPRMLTJJHNFFAF78EC,文化段,2.10,都市：住
RPVNMLTJJHNFFBF88CC,麗林段,.00,都市：住
RPOOMLTJJHNFFBF28CC,泰山段一小段,.00,都市：住
RPPNMLKKJHNFFBF47CC,芳洲段,.00,都市：商
RPWNMLTJJHNFFHF96CC,板南段,3331.00,都市：工
RPQOMLTJJHNFFHF09CC,大同段,26.37,都市：其他
RPQNMLKKJHNFFBF57CC,芳洲段,.00,都市：商
RPSOMLTJJHNFFHF66CC,南山段,16.06,都市：住
RPXOMLKKJHNFFBF38CC,力行段,28.01,都市：住
RPPOMLKKJHNFFBF57CC,中原段,.00,都市：住
RPOPMLTJJHNFFBF38CC,陸光段,.00,都市：住
RPOPMLTJJHNFFBF38CC,陸光段,.00,都市：其他
RPVOMLTJJHNFFHF96CC,健康段,.00,都市：工
RPOPMLTJJHNFFHF98CC,公園段,13.00,都市：住
RPOPMLTJJHNFFHF98CC,公園段,.00,都市：商
RPOPMLTJJHNFFHF98CC,公園段,3.35,都市：商
RPVPMLTJJHNFFHF07CC,正南段,.00,都市：住
RPUOMLTJJHNFFHF86CC,永平段,.00,都市：住
RPUOMLTJJHNFFHF86CC,永平段,.00,都市：住
RPUOMLTJJHNFFHF86CC,永平段,.00,都市：住
RPQQMLKKJHNFFAF77CC,新板段三小段,3.42,都市：其他
RPSOMLKKJHNFFCF97CC,民安段,.00,都市：住
RPXNMLKKJHNFFCF38CC,復興段,.00,都市：工
RPROMLKKJHNFFCF87CC,莊敬段,.00,都市：住
RPSNMLKKJHNFFIF48CC,福德段,.00,都市：住
RPPOMLKKJHNFFAF67EC,中華段,17.94,都市：工
RPVNMLKKJHNFFHF88EC,橋和段,35.24,都市：工
RPWPMLKKJHNFFHF98CC,新和段,.00,都市：住
RPVPMLKKJHNFFHF88CC,新和段,.00,都市：住
RPWOMLKKJHNFFHF88CC,景華段,.00,都市：住
RPOPMLKKJHNFFHF18CC,大仁段,.00,都市：住
RPQPMLKKJHNFFHF38CC,新民段,.00,都市：其他
RPPPMLKKJHNFFHF28CC,圓通段,.00,都市：住
RPXPMLKKJHNFFHF09CC,民治段,.00,都市：商
RPXPMLKKJHNFFHF09CC,民治段,.00,都市：商
RPXPMLKKJHNFFHF09CC,民治段,.00,都市：住
