編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLMJJHNFFBJ38CC,中正段,.00,都市：住
RPPPMLMJJHNFFBJ18CC,永興段,.00,都市：住
RPQPMLMJJHNFFBJ28CC,東興段,.00,都市：住
RPPOMLPJJHNFFBJ38CC,世興段,.00,都市：商
RPRNMLPJJHNFFBJ48CC,世興段,.00,都市：商
RPUOMLRKJHNFFBJ66DC,公園段,.00,都市：住
RPUOMLRKJHNFFBJ66DC,公園段,.00,都市：住
RPUOMLRKJHNFFBJ66DC,公園段,.00,都市：住
RPQQMLMLJHNFFBJ58CC,翰林段,.00,都市：住
RPOOMLOJJHNFFBJ18CC,世興段,.00,都市：商
RPRNMLPKJHNFFCJ68CC,志學段,.00,都市：住
RPPNMLKKJHNFFBJ87CC,世興段,.00,都市：商
RPXNMLNLJHNFFBJ09CC,文化段,.00,都市：住
RPROMLNLJHNFFBJ58CC,隘興段,.00,都市：商
RPUNMLNLJHNFFBJ78CC,翰林段,.00,都市：住
RPPOMLKMJHNFFBJ18CC,莊敬段,.00,都市：商
RPWOMLMJJHNFFDJ98CC,中興段中興小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWQMLOLJHNFFBJ76CC,莊敬段,.00,都市：商
RPTNMLLJKHNFFBJ38CC,中興段,.00,都市：住
RPUNMLLJKHNFFBJ48CC,隘興段,.00,都市：住
RPVNMLLJKHNFFBJ58CC,自強段,.00,都市：住
RPXNMLLJKHNFFBJ78CC,隘興段,.00,都市：住
RPWNMLLJKHNFFBJ68CC,台科段,.00,都市：商
RPOOMLLJKHNFFBJ97CC,隘興段,.00,都市：住
RPPOMLLJKHNFFBJ08CC,隘興段,.00,都市：住
RPUOMLPLJHNFFDJ66CC,福陽段,25.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLJHNFFDJ66CC,福陽段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKKIMFFCJ88CC,中山段,103.40,都市：其他
RPROMLLJKHNFFBJ28CC,莊敬段,.00,都市：商
RPXOMLMJKHNFFBJ98CC,公園段,.00,都市：商
RPVOMLLJKHNFFBJ68CC,大學段,.00,都市：住
RPWOMLLJKHNFFBJ78CC,莊敬段,.00,都市：住
RPPPMLLJKHNFFBJ18CC,永興段,.00,都市：商
RPXOMLLJKHNFFBJ88CC,莊敬段,.00,都市：住
RPOPMLLJKHNFFBJ08CC,莊敬段,.00,都市：住
RPQPMLLJKHNFFBJ28CC,大學段,.00,都市：住
RPQPMLNLJHNFFDJ88DC,忠信段,22.64,都市：工
RPQPMLNLJHNFFDJ88DC,忠信段,52.74,都市：工
RPQPMLNLJHNFFDJ88DC,忠信段,.33,都市：工
RPQPMLNLJHNFFDJ88DC,忠信段,10.11,都市：工
RPWNMLRJKHNFFCJ76CC,四重段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLSJKHNFFDJ98CC,建興段建興小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTJKHNFFBJ78CC,自強段,.00,都市：住
RPXNMLRJKHNFFBJ76CC,世興段,.00,都市：商
RPURMLLJKHNFFBJ88CC,永興段,.00,都市：住
RPOOMLRJKHNFFBJ58CC,永興段,.00,都市：住
