編號,車位類別,車位價格,車位面積平方公尺
RPRPMLPJJHNFFCD97CA,坡道平面,0,35.54
RPXNMLTKKIMFFGD76CA,坡道平面,0,
RPOPMLNKKIMFFCD67CA,坡道平面,0,22.79
RPUQMLMKKIMFFCD28CA,坡道機械,0,
RPRPMLMKKIMFFCD87CA,坡道平面,0,22.79
RPSPMLMKKIMFFCD97CA,坡道平面,0,24.43
RPSPMLOJJHNFFAD77CA,坡道平面,0,28.34
RPXNMLQLKIMFFAD58CA,坡道機械,0,
RPPNMLKMKIMFFKD28CA,坡道平面,0,
RPWNMLQLKIMFFKD86CA,坡道平面,0,
RPSNMLRKKIMFFKD09CA,一樓平面,0,
RPPPMLOKKIMFFAD77DA,坡道平面,0,
RPROMLLKJHNFFAD47DA,坡道平面,0,
RPROMLLKJHNFFAD47DA,坡道平面,0,
RPROMLLKJHNFFAD47DA,坡道平面,0,
RPROMLLKJHNFFAD47DA,坡道平面,0,
RPROMLLKJHNFFAD47DA,坡道平面,0,
RPROMLLKJHNFFAD47DA,坡道平面,0,
RPROMLLKJHNFFAD47DA,坡道平面,0,
RPROMLLKJHNFFAD47DA,坡道平面,0,
RPROMLLKJHNFFAD47DA,坡道平面,0,
RPROMLLKJHNFFAD47DA,坡道平面,0,
RPROMLLKJHNFFAD47DA,坡道平面,0,
RPROMLLKJHNFFAD47DA,坡道平面,0,
RPROMLSLKIMFFID09CA,坡道平面,0,
RPXNMLTKKIMFFKD17CA,坡道機械,0,
RPROMLMJJHNFFAD37CA,升降機械,350000,19.97
RPPNMLSLKIMFFAD97CA,坡道平面,660000,30.66
RPPPMLTLKIMFFAD28CA,坡道平面,950000,27.34
RPPPMLTLKIMFFAD28CA,坡道平面,950000,27.34
RPSPMLTLKIMFFAD58CA,坡道平面,1150000,27.34
RPSPMLTLKIMFFAD58CA,坡道平面,1150000,27.34
RPVOMLTLKIMFFAD78CA,坡道平面,1000000,27.34
RPVOMLTLKIMFFAD78CA,坡道平面,1000000,27.34
RPVOMLSKKIMFFAD58CA,坡道平面,0,
RPQOMLTKKIMFFAD18CA,坡道平面,1100000,38.74
RPTNMLPKKIMFFAD97CA,坡道平面,0,
RPUOMLPKKIMFFAD18CA,坡道平面,0,
RPPOMLPKKIMFFAD67CA,坡道平面,1100000,44.77
RPPOMLPKKIMFFAD67CA,坡道平面,1100000,44.77
RPROMLPKKIMFFAD87CA,坡道平面,1200000,44.77
RPROMLPKKIMFFAD87CA,坡道平面,1200000,44.77
RPQOMLPKKIMFFAD77CA,坡道平面,1200000,44.77
RPQOMLPKKIMFFAD77CA,坡道平面,1200000,44.77
RPUNMLOKKIMFFAD97CA,坡道平面,0,
RPVNMLOKKIMFFBD18CA,一樓平面,0,
RPSPMLNKKIMFFCD08CA,坡道平面,0,22.79
RPQNMLOKKIMFFCD77CA,坡道平面,0,22.79
RPUNMLSJJHNFFCD38CA,坡道平面,0,25.33
RPVNMLSJJHNFFCD48CA,坡道平面,0,25.33
RPWOMLOKKIMFFHD98CA,一樓平面,0,
RPWOMLOKKIMFFHD98CA,一樓平面,0,
RPSOMLOJJHNFFHD38CA,坡道平面,700000,31.43
RPTOMLOJJHNFFHD48CA,坡道平面,700000,31.43
RPTNMLMJJHNFFHD18CA,坡道平面,750000,
RPSNMLMJJHNFFHD08CA,坡道平面,850000,
RPQNMLMJJHNFFHD87CA,坡道平面,850000,
RPTOMLTLKIMFFCD78CA,坡道平面,1500000,
RPTOMLTLKIMFFCD78CA,坡道平面,1500000,
RPWNMLSJJHNFFCD58CA,坡道平面,0,50.65
RPPNMLRKKIMFFCD97CA,坡道平面,1000000,
RPTNMLLLKIMFFCD87CA,坡道平面,0,
RPTNMLLLKIMFFCD87CA,坡道平面,0,
RPTNMLLLKIMFFCD87CA,坡道平面,0,
RPXNMLLKJHNFFCD08CA,坡道平面,0,25.33
RPVOMLPKKIMFFAD28CA,坡道平面,0,27.73
RPXOMLSKKIMFFAD78CA,坡道平面,0,
RPOPMLSKKIMFFAD97CA,坡道平面,0,
RPSOMLMJJHNFFAD47CA,坡道平面,0,47.02
RPUNMLSLKIMFFAD48CA,坡道平面,0,29.89
RPUNMLSLKIMFFAD48CA,坡道平面,0,29.89
RPUNMLSLKIMFFAD48CA,坡道平面,0,29.89
RPUNMLSLKIMFFAD48CA,坡道平面,0,29.89
RPXNMLMJJHNFFAD87CA,坡道平面,1000000,36.02
RPXNMLMJJHNFFAD87CA,坡道平面,1000000,36.02
RPUOMLOJJHNFFKD88CA,坡道平面,0,
RPXOMLPJJHNFFAD38DA,坡道平面,0,
RPUNMLTJJHNFFKD66CA,坡道機械,0,
RPTNMLTJJHNFFKD56CA,坡道平面,0,
RPVNMLTJJHNFFKD76CA,坡道平面,0,
RPSNMLTJJHNFFKD09CA,坡道平面,0,
RPUNMLMLKIMFFKD88CA,升降機械,0,
RPSOMLMKJHNFFKD58CA,坡道平面,0,28.27
RPTOMLMKJHNFFKD68CA,坡道平面,0,28.27
RPTPMLQKJHNFFKD56CA,坡道平面,0,39.88
RPUPMLQKJHNFFKD66CA,坡道平面,0,28.27
RPVNMLRJJHNFFAD18CA,坡道平面,1200000,38.74
RPQNMLMLKIMFFCD67CA,坡道平面,0,24.43
RPRNMLMLKIMFFCD77CA,坡道平面,0,24.43
RPQOMLLKJHNFFCD47CA,坡道平面,0,22.98
RPSNMLMLKIMFFCD87CA,坡道平面,0,24.43
RPPOMLLKJHNFFCD37CA,坡道平面,0,25.33
RPUOMLLKJHNFFCD87CA,坡道平面,0,25.33
RPSOMLTJJHNFFCD38CA,坡道平面,0,
RPQNMLQKJHNFFCD87CA,坡道平面,0,41.10
RPPNMLKLKIMFFHD87CA,一樓平面,0,
RPPNMLKLKIMFFHD87CA,一樓平面,0,
RPUOMLOJJHNFFHD58CA,坡道平面,700000,31.43
RPUOMLOJJHNFFHD58CA,坡道平面,700000,31.43
RPTNMLMLKIMFFCD97CA,坡道平面,0,24.43
RPUNMLMLKIMFFCD08CA,坡道平面,0,24.43
RPVNMLMLKIMFFCD18CA,坡道平面,0,22.79
RPTNMLQLKIMFFCD38CA,坡道平面,0,
RPPNMLTLKIMFFAD08CA,坡道平面,1000000,
RPPNMLTLKIMFFAD08CA,坡道平面,1000000,
RPUNMLTLKIMFFCD78CA,坡道平面,0,
RPTNMLTLKIMFFAD48CA,坡道平面,900000,
RPTNMLTLKIMFFAD48CA,坡道平面,900000,
RPVNMLTLKIMFFAD68CA,坡道平面,450000,
RPVNMLTLKIMFFAD68CA,坡道平面,450000,
RPWNMLRLKIMFFAD58CA,坡道平面,0,
RPWNMLRLKIMFFAD58CA,坡道平面,0,
RPWNMLRLKIMFFAD58CA,坡道平面,0,
RPSNMLTLKIMFFAD38CA,坡道平面,1000000,
RPSNMLTLKIMFFAD38CA,坡道平面,1000000,
RPUOMLKLKIMFFAD77CA,坡道平面,660000,30.66
RPPPMLKLKIMFFAD37CA,坡道平面,660000,31.89
RPSPMLKLKIMFFAD67CA,坡道平面,600000,27.59
RPWOMLKLKIMFFAD97CA,坡道平面,660000,30.66
RPPNMLQLKIMFFAD77CA,坡道平面,660000,31.89
RPRNMLMLKIMFFAD57CA,坡道平面,760000,30.66
RPUNMLMLKIMFFAD87CA,坡道平面,660000,31.89
RPOQMLPKJHNFFAD67CA,坡道平面,0,24.80
RPWPMLPKJHNFFAD38CA,坡道平面,0,24.80
RPWPMLPKJHNFFAD38CA,坡道平面,0,24.80
RPTOMLTKKIMFFKD86CA,坡道平面,600000,
RPXPMLPKJHNFFAD48CA,坡道平面,0,24.80
RPXPMLPKJHNFFAD48CA,坡道平面,0,24.80
RPRNMLTKKIMFFID98CA,坡道平面,0,
RPPNMLPKJHNFFHD18CA,坡道平面,1000000,
RPSNMLLLKIMFFID38CA,坡道平面,0,
RPXNMLLLKIMFFKD09CA,坡道平面,0,
RPXNMLMLKIMFFKD56CA,坡道機械,0,
RPOOMLMLKIMFFKD38CA,坡道機械,0,
RPWNMLPKJHNFFKD56CA,坡道平面,0,35.70
RPRQMLPKJHNFFAD97CA,坡道平面,0,24.80
RPRQMLPKJHNFFAD97CA,坡道平面,0,24.80
RPPQMLPKJHNFFAD77CA,坡道平面,0,24.80
RPPQMLPKJHNFFAD77CA,坡道平面,0,24.80
RPOPMLKLKIMFFAD27CA,坡道平面,0,
RPPPMLSLKIMFFAD18CA,坡道平面,1100000,
RPPPMLSLKIMFFAD18CA,坡道平面,1100000,
RPXOMLRLKIMFFAD78CA,坡道平面,0,36.37
RPXOMLRLKIMFFAD78CA,坡道平面,0,36.37
RPQNMLTLKIMFFAD18CA,坡道平面,740000,
RPQNMLTLKIMFFAD18CA,坡道平面,730000,
RPQNMLTLKIMFFAD18CA,坡道平面,730000,
RPQPMLSLKIMFFAD28CA,坡道平面,1000000,
RPQPMLSLKIMFFAD28CA,坡道平面,1000000,
RPRNMLOJJHNFFAD47CA,坡道機械,0,
RPWNMLRJJHNFFAD28CA,坡道平面,1300000,38.74
RPWNMLRJJHNFFAD28CA,坡道平面,1200000,32.97
RPPOMLPJJHNFFAD47CA,坡道平面,1200000,30.14
RPQNMLMJJHNFFAD17CA,坡道平面,0,
RPXNMLNJJHNFFAD97CA,坡道平面,1200000,30.14
RPRNMLKLKIMFFCD57CA,坡道平面,0,
RPXNMLKLKIMFFBD08CA,一樓平面,0,
RPPOMLMKJHNFFCD47CA,坡道平面,1100000,
RPPNMLMKJHNFFCD37CA,坡道平面,1100000,
RPSNMLKKJHNFFCD47CA,坡道平面,1100000,
RPQOMLMLKIMFFCD77CA,坡道平面,0,22.79
RPXNMLPKJHNFFCD48CA,坡道平面,0,
RPPOMLMLKIMFFCD67CA,坡道平面,0,24.43
RPSOMLMLKIMFFCD97CA,坡道平面,0,24.43
RPQOMLSLKIMFFHD88CA,坡道平面,0,
RPQOMLMKJHNFFCD57CA,坡道平面,1100000,
RPVNMLPKJHNFFCD28CA,坡道平面,0,
RPRNMLMKJHNFFCD57CA,坡道平面,0,
RPVOMLMLKIMFFCD28CA,坡道平面,0,22.79
RPTOMLMLKIMFFCD08CA,坡道平面,0,24.43
RPUOMLMLKIMFFCD18CA,坡道平面,0,24.43
RPQNMLQJJHNFFCD77CA,坡道平面,0,
RPWOMLMLKIMFFCD38CA,坡道平面,0,24.43
RPQNMLLLKIMFFBD47CA,一樓平面,0,
RPPOMLKLKIMFFBD37CA,坡道機械,0,
RPUNMLMJJHNFFAD57CA,坡道平面,0,
RPVPMLRLKIMFFAD68CA,坡道平面,800000,19.64
RPOPMLRLKIMFFAD97CA,坡道機械,0,16.66
RPQOMLMKJHNFFAD37CA,坡道平面,1600000,27.34
RPQOMLMKJHNFFAD37CA,坡道平面,1600000,27.34
RPQOMLMLKIMFFAD57CA,升降平面,0,
RPWOMLPKJHNFFAD28CA,坡道平面,1050000,27.34
RPWOMLPKJHNFFAD28CA,坡道平面,1150000,27.34
RPWOMLPKJHNFFAD28CA,坡道平面,1150000,27.34
RPTNMLLLKIMFFAD67CA,坡道平面,0,
RPPNMLQKJHNFFAD57CA,坡道平面,0,
RPWNMLSJJHNFFKD76CA,坡道平面,0,
RPUQMLQKJHNFFKD76CA,坡道平面,0,28.65
RPRNMLLLKIMFFID28CA,坡道平面,0,
RPQNMLSLKIMFFID88CA,一樓平面,0,
RPTPMLQKJHNFFHD88CA,一樓平面,900000,21.75
RPRNMLRKJHNFFHD58CA,一樓平面,1000000,21.75
RPVNMLRKJHNFFHD98CA,一樓平面,1000000,21.75
RPXNMLRKJHNFFHD56CA,一樓平面,1000000,21.75
RPSNMLRKJHNFFHD68CA,一樓平面,1000000,21.75
RPUOMLSLKIMFFKD96CA,坡道平面,0,
RPXNMLSLKIMFFCD09DA,坡道機械,0,
RPWNMLOJJHNFFGD68DA,坡道機械,0,
RPXOMLQKJHNFFAD48CA,坡道平面,1000000,27.34
RPXOMLQKJHNFFAD48CA,坡道平面,1000000,27.34
RPPPMLQKJHNFFAD77CA,坡道平面,950000,27.34
RPPPMLQKJHNFFAD77CA,坡道平面,950000,27.34
RPQPMLQKJHNFFAD87CA,坡道平面,950000,27.34
RPQPMLQKJHNFFAD87CA,坡道平面,950000,27.34
RPTPMLQKJHNFFAD18CA,坡道平面,900000,23.58
RPTPMLQKJHNFFAD18CA,坡道平面,900000,23.58
RPXNMLMLKIMFFAD18CA,一樓平面,0,11.19
RPSNMLPLKIMFFAD97CA,坡道平面,0,
RPUNMLRLKIMFFAD38CA,坡道平面,0,
RPSNMLMLKIMFFAD67CA,坡道平面,0,
RPOOMLPKJHNFFAD47CA,坡道平面,0,34.17
RPOOMLPKJHNFFAD47CA,坡道平面,0,34.17
RPPOMLPKJHNFFAD57CA,坡道機械,0,10.49
RPROMLMLKIMFFCD87CA,坡道機械,0,
RPOPMLMLKIMFFCD67CA,坡道平面,0,24.43
RPXOMLMLKIMFFCD48CA,坡道平面,0,24.43
RPPPMLMLKIMFFCD77CA,坡道平面,0,22.79
RPSOMLLKJHNFFCD67CA,坡道平面,0,25.33
RPUNMLTJJHNFFHD98CA,坡道機械,550000,
RPVNMLTJJHNFFHD09CA,坡道機械,450000,
RPTOMLLLKIMFFHD48CA,升降機械,0,
RPSNMLMJJHNFFGD97CA,坡道平面,0,
RPXNMLTJJHNFFHD66CA,坡道機械,550000,
RPTOMLLKJHNFFCD77CA,坡道平面,0,25.33
RPQPMLMLKIMFFCD87CA,坡道平面,0,24.43
RPVNMLPLKIMFFCD48CA,坡道平面,1400000,29.78
RPVNMLPLKIMFFCD48CA,坡道平面,1400000,29.78
RPPOMLQLKIMFFCD08CA,坡道平面,0,24.43
RPVNMLSLKIMFFAD58CA,其他,0,
RPPOMLSLKIMFFAD08CA,坡道平面,0,
RPRNMLSLKIMFFKD56CA,坡道平面,0,
RPXNMLSLKIMFFAD88DA,坡道平面,0,
RPWNMLTKJHNFFKD07DA,升降機械,0,
RPWNMLTKJHNFFKD07DA,升降機械,0,
RPWNMLTKJHNFFKD07DA,升降機械,0,
RPWNMLTKJHNFFKD07DA,升降機械,0,
RPWNMLTKJHNFFKD07DA,升降機械,0,
RPWNMLTKJHNFFKD07DA,升降機械,0,
RPRNMLQKJHNFFKD78CA,坡道平面,0,35.70
RPTOMLPJJHNFFID68CA,一樓平面,0,
RPQNMLTJJHNFFHD58CA,坡道機械,550000,
RPUOMLPJJHNFFID78CA,一樓平面,0,
RPSOMLLKJHNFFHD18CA,坡道機械,550000,
RPROMLLKJHNFFHD08CA,坡道機械,550000,
RPQPMLQLKIMFFKD09CA,坡道平面,0,
RPRPMLQLKIMFFKD56CA,坡道平面,0,
RPQOMLPLKIMFFKD88CA,坡道機械,0,
RPQOMLPLKIMFFKD88CA,坡道機械,0,
RPSNMLTLKIMFFKD76CA,坡道平面,0,
RPVNMLMKJHNFFKD78CA,坡道平面,0,28.27
RPXNMLMKJHNFFKD98CA,坡道平面,0,28.27
RPWNMLMLJHNFFKD98CA,坡道平面,0,
RPRNMLQLKIMFFAD97CA,升降機械,0,
RPSQMLRLKIMFFAD48CA,坡道平面,0,
RPPPMLQLKIMFFAD97CA,坡道平面,0,
RPQNMLPKJHNFFAD57CA,坡道平面,0,29.39
RPQNMLPKJHNFFAD57CA,坡道平面,0,29.39
RPRNMLPKJHNFFAD67CA,坡道平面,0,29.39
RPRNMLPKJHNFFAD67CA,坡道平面,0,29.39
RPTNMLPKJHNFFAD87CA,坡道平面,1200000,29.39
RPUNMLQLKIMFFBD38CA,坡道平面,0,
RPRNMLQLKIMFFBD08CA,坡道機械,0,
RPQOMLRLKIMFFCD28CA,坡道平面,0,22.79
RPPOMLRLKIMFFCD18CA,坡道平面,0,24.43
RPWOMLSLKIMFFCD98CA,坡道平面,0,
RPPOMLTJJHNFFHD58CA,坡道機械,550000,
RPROMLTJJHNFFHD78CA,坡道機械,550000,
RPOOMLTJJHNFFHD48CA,坡道機械,450000,
RPQOMLTJJHNFFHD68CA,坡道機械,450000,
RPVNMLMJJHNFFDD97CA,升降機械,0,
RPPOMLTLKIMFFHD88CA,一樓平面,0,
RPUNMLNLJHNFFCD08CA,一樓平面,0,
RPUNMLNLJHNFFCD08CA,一樓平面,0,
RPUNMLNLJHNFFCD08CA,一樓平面,0,
SPUNMLNLJHNFFCD18CA,一樓平面,0,
SPUNMLNLJHNFFCD18CA,一樓平面,0,
SPUNMLNLJHNFFCD18CA,一樓平面,0,
RPROMLSLKIMFFCD48CA,坡道機械,0,
RPOOMLRLKIMFFCD08CA,坡道平面,0,
RPQPMLQLKIMFFCD28CA,坡道平面,0,
RPVNMLMJJHNFFAD67CA,坡道平面,800000,
RPRPMLQLKIMFFAD18CA,坡道平面,1100000,44.77
RPRPMLQLKIMFFAD18CA,坡道平面,1100000,44.77
RPOOMLQKJHNFFAD57CA,坡道平面,0,
RPXNMLNLJHNFFAD18CA,坡道平面,1050000,27.34
RPXNMLNLJHNFFAD18CA,坡道平面,1050000,27.34
RPPOMLNLJHNFFAD47CA,坡道平面,1050000,27.34
RPPOMLNLJHNFFAD47CA,坡道平面,1050000,27.34
RPWNMLNLJHNFFAD08CA,坡道平面,1100000,27.34
RPWNMLNLJHNFFAD08CA,坡道平面,1150000,36.05
RPWQMLMLJHNFFAD28CA,坡道平面,1050000,27.34
RPWQMLMLJHNFFAD28CA,坡道平面,1050000,27.34
RPTQMLMLJHNFFAD97CA,坡道平面,900000,23.58
RPTQMLMLJHNFFAD97CA,坡道平面,950000,27.34
RPRNMLNLJHNFFAD57CA,坡道平面,1000000,27.34
RPRNMLNLJHNFFAD57CA,坡道平面,1000000,27.34
RPSOMLNLJHNFFAD77CA,坡道平面,1050000,27.34
RPSOMLNLJHNFFAD77CA,坡道平面,1050000,27.34
RPSOMLNLJHNFFAD77CA,坡道平面,1050000,27.34
RPQOMLNLJHNFFAD57CA,坡道平面,1050000,27.34
RPQOMLNLJHNFFAD57CA,坡道平面,1050000,27.34
RPQOMLNLJHNFFAD57CA,坡道平面,1050000,27.34
RPPNMLNJJHNFFID08DA,坡道平面,0,
RPOOMLMKJHNFFKD18CA,坡道平面,0,28.27
RPTOMLOJJHNFFKD78CA,坡道平面,0,
RPVOMLSLKIMFFKD07CA,坡道機械,0,
RPPQMLQLKIMFFKD09CA,坡道平面,0,
RPRNMLTJJHNFFHD68CA,坡道機械,450000,
RPTOMLLKJHNFFHD28CA,坡道機械,550000,
RPWOMLLKJHNFFHD58CA,坡道機械,450000,
RPOPMLLKJHNFFHD87CA,坡道機械,550000,
RPXOMLLKJHNFFHD68CA,坡道機械,450000,
RPSOMLMKJHNFFHD28CA,坡道機械,550000,
RPTOMLMKJHNFFHD38CA,坡道平面,850000,
RPVOMLMKJHNFFHD58CA,坡道平面,850000,
RPOOMLMKJHNFFHD87CA,坡道機械,550000,
RPPNMLMLJHNFFHD97CA,坡道平面,750000,
RPWRMLLLJHNFFKD66CA,坡道平面,780000,22.39
RPPSMLLLJHNFFKD68CA,坡道平面,780000,22.39
RPSSMLLLJHNFFKD98CA,坡道平面,780000,22.39
RPXQMLLLJHNFFKD66CA,坡道平面,860000,22.39
RPXRMLLLJHNFFKD76CA,坡道平面,780000,20.49
RPPQMLLLJHNFFKD48CA,坡道平面,860000,22.39
RPRRMLLLJHNFFKD78CA,坡道平面,700000,20.49
RPSRMLLLJHNFFKD88CA,坡道平面,860000,22.39
RPURMLLLJHNFFKD09CA,坡道平面,780000,22.39
RPOTMLLLJHNFFKD68CA,坡道平面,860000,22.39
RPWSMLLLJHNFFKD76CA,坡道平面,780000,22.39
RPXSMLLLJHNFFKD86CA,坡道平面,700000,20.49
RPQTMLLLJHNFFKD88CA,坡道平面,780000,22.39
RPPTMLLLJHNFFKD78CA,坡道平面,780000,22.39
RPVNMLSLKIMFFKD96CA,坡道機械,600000,
RPOOMLSLKIMFFKD98CA,坡道平面,0,
RPPNMLNJJHNFFKD18CA,坡道機械,0,
RPPNMLQJJHNFFKD48CA,坡道機械,0,
RPQNMLPLJHNFFKD68CA,坡道平面,780000,20.49
RPUNMLQKJHNFFKD09CA,坡道平面,0,35.70
RPUNMLQKJHNFFKD09CA,坡道機械,0,17.85
RPWNMLQKJHNFFKD66CA,坡道平面,0,35.70
RPPNMLLLJHNFFKD18CA,坡道平面,860000,22.39
RPSNMLLLJHNFFKD48CA,坡道平面,860000,22.39
RPQNMLLLJHNFFKD28CA,坡道平面,700000,20.49
RPVNMLLLJHNFFKD78CA,坡道平面,860000,22.39
RPROMLLLJHNFFKD48CA,坡道平面,780000,22.39
RPQOMLLLJHNFFKD38CA,坡道平面,780000,22.39
RPWNMLLLJHNFFKD88CA,坡道平面,780000,20.49
RPRNMLLLJHNFFKD38CA,坡道平面,780000,22.39
RPTNMLLLJHNFFKD58CA,坡道平面,860000,22.39
RPTOMLLLJHNFFKD68CA,坡道平面,780000,22.39
RPWOMLLLJHNFFKD98CA,坡道平面,780000,20.49
RPUOMLLLJHNFFKD78CA,坡道平面,860000,22.39
RPPPMLMLJHNFFCD77DA,升降機械,0,
RPQPMLLLJHNFFKD48CA,坡道平面,780000,22.39
RPQQMLQKJHNFFAD97CA,升降機械,0,
RPQQMLQKJHNFFAD97CA,升降機械,0,
RPRNMLLLJHNFFAD37CA,坡道平面,1300000,38.74
RPRNMLLLJHNFFAD37CA,坡道平面,1300000,38.74
RPPNMLLLJHNFFAD17CA,坡道平面,1200000,38.74
RPPNMLLLJHNFFAD17CA,坡道平面,1100000,32.97
RPRQMLNLJHNFFAD87CA,坡道平面,1150000,27.34
RPRQMLNLJHNFFAD87CA,坡道平面,1150000,27.34
RPUPMLNLJHNFFAD08CA,坡道平面,950000,27.34
RPUPMLNLJHNFFAD08CA,坡道平面,1000000,36.05
RPPQMLNLJHNFFAD67CA,坡道平面,950000,27.34
RPPQMLNLJHNFFAD67CA,坡道平面,950000,27.34
RPPQMLNLJHNFFAD67CA,坡道平面,950000,27.34
RPQNMLLLJHNFFAD27CA,坡道平面,1200000,38.74
RPQNMLLLJHNFFAD27CA,坡道平面,1000000,32.97
RPSNMLNJJHNFFAD47CA,坡道平面,0,
RPOOMLNJJHNFFAD17CA,坡道平面,850000,
RPWNMLMJJHNFFAD77CA,坡道平面,0,
RPWNMLMJJHNFFAD77CA,坡道平面,0,
RPOPMLKKJHNFFAD07CA,坡道平面,0,
RPWOMLPJJHNFFAD18CA,坡道平面,0,
RPQOMLSLKIMFFCD38CA,坡道平面,0,
RPPNMLOJJHNFFCD47CA,升降機械,0,
RPWNMLSLKIMFFCD88CA,坡道平面,0,
RPTNMLNLJHNFFCD97CA,坡道平面,0,35.54
RPROMLTLKIMFFHD09CA,一樓平面,0,
RPOOMLOLJHNFFCD67CA,坡道平面,0,35.54
RPOOMLOLJHNFFCD67CA,坡道平面,0,35.54
RPOQMLMLJHNFFCD67CA,坡道機械,700000,
RPQQMLMLJHNFFCD87CA,坡道平面,0,
RPUNMLOLJHNFFCD18CA,坡道平面,0,38.56
RPVNMLMJJHNFFCD87CA,坡道平面,0,
RPVNMLMJJHNFFCD87CA,坡道平面,0,
RPVNMLMJJHNFFCD87CA,坡道平面,0,
RPPNMLTLKIMFFBD18CA,一樓平面,0,
RPPNMLKMKIMFFCD47CA,升降平面,0,
RPTOMLKKJHNFFAD47CA,坡道平面,0,
RPSNMLKKJHNFFAD27CA,坡道平面,660000,31.89
RPXNMLPJJHNFFAD18CA,坡道平面,600000,27.59
RPTNMLPJJHNFFAD77CA,坡道平面,600000,27.59
RPRNMLPJJHNFFAD57CA,坡道平面,860000,30.66
RPXPMLTLKIMFFAD09CA,升降機械,500000,13.17
RPXNMLOJJHNFFAD08CA,坡道平面,860000,30.66
RPSOMLOJJHNFFAD67CA,坡道平面,660000,30.66
RPPOMLRKJHNFFAD77CA,坡道機械,0,
RPWOMLQKJHNFFAD38CA,升降機械,300000,17.57
RPOPMLQKJHNFFAD67CA,升降機械,300000,17.57
RPPNMLMLJHNFFAD27CA,坡道平面,1400000,38.74
RPSOMLSLKIMFFAD48DA,升降平面,0,
RPRPMLLLJHNFFKD58CA,坡道平面,700000,20.49
RPVOMLOJJHNFFAD08DA,坡道機械,300000,
RPSPMLLLJHNFFKD68CA,坡道平面,860000,22.39
RPXOMLLLJHNFFKD09CA,坡道平面,780000,22.39
RPOQMLLLJHNFFKD38CA,坡道平面,860000,22.39
RPUPMLLLJHNFFKD88CA,坡道平面,780000,22.39
RPTPMLLLJHNFFKD78CA,坡道平面,780000,22.39
RPPPMLLLJHNFFKD38CA,坡道平面,860000,22.39
RPOPMLLLJHNFFKD28CA,坡道平面,780000,22.39
RPVOMLLLJHNFFKD88CA,坡道平面,860000,22.39
RPSNMLMJJHNFFKD38CA,坡道平面,0,
RPPOMLLLJHNFFKD28CA,坡道平面,780000,22.39
RPQOMLSLKIMFFKD56CA,坡道平面,0,
RPTOMLQKJHNFFKD09CA,坡道平面,0,22.00
RPOOMLPKJHNFFKD48CA,坡道平面,0,
RPWONLOLJHNFFKD76CA,坡道平面,780000,22.39
RPQONLOLJHNFFKD78CA,坡道平面,780000,22.39
RPVONLOLJHNFFKD66CA,坡道平面,780000,22.39
RPXNNLOLJHNFFKD76CA,坡道平面,780000,22.39
RPXONLOLJHNFFKD86CA,坡道平面,780000,22.39
RPOPNLOLJHNFFKD68CA,坡道平面,780000,22.39
RPRTMLOLJHNFFKD66CA,坡道平面,780000,22.39
RPSTMLOLJHNFFKD76CA,坡道平面,860000,22.39
RPVSMLOLJHNFFKD96CA,坡道平面,780000,22.39
RPOTMLOLJHNFFKD98CA,坡道平面,860000,22.39
RPXSMLOLJHNFFKD17CA,坡道平面,860000,22.39
RPTTMLOLJHNFFKD86CA,坡道平面,780000,22.39
RPTSMLOLJHNFFKD76CA,坡道平面,860000,22.39
RPUTMLOLJHNFFKD96CA,坡道平面,860000,22.39
RPTNNLOLJHNFFKD98CA,坡道平面,780000,22.39
RPVNNLOLJHNFFKD56CA,坡道平面,700000,20.49
RPRSMLOLJHNFFKD56CA,坡道平面,700000,22.39
RPQSMLOLJHNFFKD09CA,坡道平面,780000,22.39
RPXTMLOLJHNFFKD27CA,坡道平面,780000,22.39
RPSNNLOLJHNFFKD88CA,坡道平面,860000,22.39
RPRNMLRLJHNFFKD98CA,坡道平面,780000,22.39
RPRTMLLLJHNFFKD98CA,坡道平面,860000,22.39
RPSTMLLLJHNFFKD09CA,坡道平面,860000,22.39
RPVTMLLLJHNFFKD76CA,坡道平面,780000,22.39
RPUTMLLLJHNFFKD66CA,坡道平面,780000,22.39
RPXTMLLLJHNFFKD96CA,坡道平面,860000,22.39
RPOUMLLLJHNFFKD78CA,坡道平面,780000,22.39
RPPUMLLLJHNFFKD88CA,坡道平面,860000,22.39
RPQRMLLLJHNFFKD68CA,坡道平面,780000,22.39
RPTRMLLLJHNFFKD98CA,坡道平面,700000,20.49
RPVRMLLLJHNFFKD56CA,坡道平面,860000,22.39
RPORMLLLJHNFFKD48CA,坡道平面,780000,22.39
RPWQMLLLJHNFFKD56CA,坡道平面,780000,22.39
RPSQMLLLJHNFFKD78CA,坡道平面,780000,22.39
RPOOMLMLJHNFFKD28CA,坡道平面,800000,27.67
RPRQMLLLJHNFFKD68CA,坡道平面,780000,22.39
RPUQMLLLJHNFFKD98CA,坡道平面,700000,20.49
RPUSMLLLJHNFFKD56CA,坡道平面,780000,22.39
RPTSMLLLJHNFFKD09CA,坡道平面,700000,20.49
RPTNMLNLJHNFFKD78CA,坡道平面,700000,20.49
RPQSMLLLJHNFFKD78CA,坡道平面,860000,22.39
RPRSMLLLJHNFFKD88CA,坡道平面,860000,22.39
RPSNMLNLJHNFFKD68CA,坡道平面,780000,22.39
RPQNMLNLJHNFFKD48CA,坡道平面,780000,20.49
RPUNMLNLJHNFFKD88CA,坡道平面,780000,22.39
