編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLMKKIMFFBG77CA,,200.49,見其他登記事項,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 見其他登記事項
RPPOMLQJKIMFFBG28EA,13,114.47,住家用,鋼筋混凝土造,93年9月27日,十四層,八層
RPPOMLQJKIMFFBG28EA,13,47.09,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPPOMLQJKIMFFBG28EA,13,18.00,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPQPMLMKKIMFFBG97CA,,200.49,見其他登記事項,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 見其他登記事項
RPOPMLPKKIMFFAG97CA,38,103.94,住家用,鋼筋混凝土加強磚造,68年12月28日,二層,一層 二層
RPPOMLSKKIMFFBG38CA,34,40.54,住家用,鋼筋混凝土造,72年11月24日,七層,四層
RPTPMLQJKIMFFBG68DA,23,163.35,住家用,鋼筋混凝土造,83年12月7日,三層,一層 二層 三層
RPPOMLSKKIMFFBG38CA,34,8.79,共有部份,鋼筋混凝土造,72年11月24日,七層,
RPOOMLSKKIMFFBG28CA,34,45.09,住家用,鋼筋混凝土造,72年11月24日,七層,四層
RPOOMLSKKIMFFBG28CA,34,8.79,共有部份,鋼筋混凝土造,72年11月24日,七層,
RPXNMLSKKIMFFBG09CA,34,30.93,住家用,鋼筋混凝土造,72年11月24日,七層,七層
RPXNMLSKKIMFFBG09CA,34,8.79,共有部份,鋼筋混凝土造,72年11月24日,七層,
RPOOMLNKKIMFFBG77CA,23,216.91,農舍,鋼筋混凝土加強磚造,83年11月22日,二層,一層 二層 見其他登記事項
RPOQMLLKKIMFFBG77CA,23,104.46,住家用,鋼筋混凝土造,83年8月3日,六層,五層
RPOQMLLKKIMFFBG77CA,23,19.57,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPOQMLLKKIMFFBG77CA,23,38.18,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPTNMLPKKIMFFBG38CA,3,209.39,見其他登記事項,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 見其他登記事項
RPSOMLTJKHNFFBG68CA,37,110.50,住家用,鋼筋混凝土加強磚造,69年7月8日,二層,二層 一層
RPPOMLNKKHNFFBG87CA,3,217.15,見其他登記事項,鋼筋混凝土造,104年2月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLMKKIMFFBG38CA,,221.03,見其他登記事項,鋼筋混凝土造,106年5月22日,四層,一層 二層 三層 四層
RPTNMLSJKIMFFBG58CA,34,6.78,共有部份,鋼筋混凝土造,72年6月29日,五層,
RPTNMLSJKIMFFBG58CA,34,124.84,商業用,鋼筋混凝土造,72年6月29日,五層,一層 騎樓
RPXNMLOKKIMFFBG68CA,12,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPXNMLOKKIMFFBG68CA,12,11.97,共有部份,鋼筋混凝土造,94年9月14日,六層,
SPTNMLSJKIMFFBG68CA,34,6.78,共有部份,鋼筋混凝土造,72年6月29日,五層,
SPTNMLSJKIMFFBG68CA,34,124.84,住家用,鋼筋混凝土造,72年6月29日,五層,二層
RPPOMLMKKIMFFBG77CA,20,31.22,住家用,鋼筋混凝土造,86年9月2日,八層,二層
RPPOMLMKKIMFFBG77CA,20,20.00,共有部份,鋼筋混凝土造,86年9月2日,八層,
TPSOMLSJKIMFFBG78CA,34,6.78,共有部份,鋼筋混凝土造,72年6月29日,五層,
TPSOMLSJKIMFFBG78CA,34,124.84,住家用,鋼筋混凝土造,72年6月29日,五層,五層
RPSOMLSJKIMFFBG58CA,34,124.84,住家用,鋼筋混凝土造,72年6月29日,五層,三層
RPSOMLSJKIMFFBG58CA,34,6.78,共有部份,鋼筋混凝土造,72年6月29日,五層,
SPSOMLSJKIMFFBG68CA,34,6.78,共有部份,鋼筋混凝土造,72年6月29日,五層,
SPSOMLSJKIMFFBG68CA,34,124.84,住家用,鋼筋混凝土造,72年6月29日,五層,四層
RPTNMLKLKIMFFAG87CA,9,422.04,見其他登記事項,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層 地下層
RPTNMLKLKIMFFAG87CA,9,62.95,見其他登記事項,鋼筋混凝土造,97年6月16日,三層,
RPQOMLSJKIMFFAG28CA,21,55.17,住家用,鋼筋混凝土造,85年10月3日,十二層,九層
RPQOMLSJKIMFFAG28CA,21,10.43,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPQOMLSJKIMFFAG28CA,21,11.02,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPPOMLSJKIMFFAG18CA,23,77.70,住家用,鋼筋混凝土造,83年8月19日,七層,四層
RPPOMLSJKIMFFAG18CA,23,29.44,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPPOMLSJKIMFFAG18CA,23,1.69,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPOOMLNKKIMFFAG67CA,,36.93,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,四層
RPOOMLNKKIMFFAG67CA,,5.91,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPOOMLNKKIMFFAG67CA,,11.18,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPVNMLMLKIMFFAG28CA,,98.47,見其他登記事項,見其他登記事項,106年7月5日,十三層,三層
RPVNMLMLKIMFFAG28CA,,71.19,見其他登記事項,見其他登記事項,106年7月5日,十三層,
RPQOMLMKKIMFFAG77CA,6,136.69,見其他登記事項,見其他登記事項,100年8月22日,三層,一層 二層 三層
RPXNMLLKKIMFFAG28CA,25,63.18,住家用,鋼筋混凝土造,82年3月17日,五層,三層
RPXNMLLKKIMFFAG28CA,25,14.87,共有部份,鋼筋混凝土造,82年3月17日,五層,
RPPNMLMKKIMFFAG57CA,10,59.05,住家用,鋼筋混凝土造,96年7月5日,十四層,五層
RPPNMLMKKIMFFAG57CA,10,2.14,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPPNMLMKKIMFFAG57CA,10,.32,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPPNMLMKKIMFFAG57CA,10,.57,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPPNMLMKKIMFFAG57CA,10,15.02,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPPNMLMKKIMFFAG57CA,10,8.51,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPSOMLSJKIMFFAG48CA,21,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,十四層
RPSOMLSJKIMFFAG48CA,21,5.03,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPSOMLSJKIMFFAG48CA,21,5.84,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPPNMLRKKIMFFAG08CA,24,91.29,住家用,鋼筋混凝土造,83年4月13日,六層,五層
RPPNMLRKKIMFFAG08CA,24,6.59,共有部份,鋼筋混凝土造,83年4月13日,六層,
RPPNMLRKKIMFFAG08CA,24,9.37,共有部份,鋼筋混凝土造,83年4月13日,六層,
RPVNMLMKKIMFFAG18CA,23,55.57,住家用,鋼筋混凝土造,83年9月9日,七層,六層
RPVNMLMKKIMFFAG18CA,23,25.76,見其他登記事項,鋼筋混凝土造,83年9月9日,七層,
RPPOMLLKKIMFFBG67CA,22,51.63,見其他登記事項,鋼筋混凝土造,84年12月7日,十二層,五層
RPPOMLLKKIMFFBG67CA,22,12.04,共有部份,鋼筋混凝土造,84年12月7日,,
RPTOMLLKKIMFFBG08CA,1,42.95,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,二層
RPTOMLLKKIMFFBG08CA,1,32.25,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPRPMLPKKIMFFAG28CA,24,65.40,住家用,鋼筋混凝土造,82年10月9日,九層,三層
RPRPMLPKKIMFFAG28CA,24,15.94,見其他登記事項,鋼筋混凝土造,82年10月9日,見其他登記事項,
RPRNMLMKKIMFFBG87CA,23,10.06,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPRNMLMKKIMFFBG87CA,23,79.35,住家用,鋼筋混凝土造,83年10月5日,七層,七層
RPRNMLMKKIMFFBG87CA,23,7.22,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPUOMLLKKIMFFBG18CA,1,44.37,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,四層
RPUOMLLKKIMFFBG18CA,1,33.33,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPTPMLLKKIMFFBG18CA,1,81.97,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,十一層
RPTPMLLKKIMFFBG18CA,1,61.50,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPUNMLPKKIMFFAG38CA,40,100.39,住家用,鋼筋混凝土加強磚造,67年5月3日,二層,一層 二層
RPUNMLPKKIMFFBG48CA,1,376.18,農舍,鋼筋混凝土造,106年2月2日,三層,一層 二層 三層
RPPNMLLLKIMFFBG67CA,3,46.10,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,四層
RPPNMLLLKIMFFBG67CA,3,38.84,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,
RPUNMLMJJHNFFAG87CA,36,85.58,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層
RPTOMLTKKIMFFBG09EA,37,131.61,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層 騎樓
RPPNMLRKKIMFFBG18CA,24,76.92,住家用,鋼筋混凝土造,83年3月3日,七層,四層
RPPNMLRKKIMFFBG18CA,24,13.01,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPOOMLRJKIMFFAG18EA,1,176.50,住家用,見其他登記事項,105年12月12日,三層,一層 二層 三層
RPRQMLLKKIMFFBG28EA,7,65.90,見其他登記事項,鋼筋混凝土造,100年1月21日,三層,二層
RPRQMLLKKIMFFBG28EA,7,11.26,見其他登記事項,鋼筋混凝土造,100年1月21日,三層,
RPRQMLLKKIMFFBG28EA,7,49.62,見其他登記事項,鋼筋混凝土造,100年1月21日,三層,二層
RPRQMLLKKIMFFBG28EA,7,11.26,見其他登記事項,鋼筋混凝土造,100年1月21日,三層,
RPSQMLLKKIMFFBG38EA,,250.58,見其他登記事項,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 見其他登記事項
RPTQMLLKKIMFFBG48EA,,247.44,見其他登記事項,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLSJKIMFFBG88EA,20,30.17,住家用,鋼筋混凝土造,87年4月2日,七層,七層
RPTOMLSJKIMFFBG88EA,20,12.80,共有部份,鋼筋混凝土造,87年4月2日,七層,
RPQNMLMKKIMFFBG97EA,1,196.33,見其他登記事項,鋼筋混凝土造,105年9月5日,四層,一層 二層 三層 四層
RPVOMLTKKIMFFBG66EA,23,31.33,住家用,鋼筋混凝土造,83年12月17日,八層,五層
RPVOMLTKKIMFFBG66EA,23,25.20,共有部份,鋼筋混凝土造,83年12月17日,八層,
RPXNMLTLKIMFFBG66CA,7,108.50,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,六層
RPXNMLTLKIMFFBG66CA,7,73.43,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPQOMLTKKIMFFBG58CA,34,32.34,住家用,鋼筋混凝土造,72年10月7日,五層,三層
RPQOMLTKKIMFFBG58CA,34,6.06,共有部份,鋼筋混凝土造,72年10月7日,五層,
RPWNMLOKKIMFFBG58CA,,66.24,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,十層
RPWNMLOKKIMFFBG58CA,,95.42,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPSNMLOKKIMFFBG18CA,,44.52,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,十三層
RPSNMLOKKIMFFBG18CA,,41.20,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPTNMLOKKIMFFBG28CA,,44.52,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,十三層
RPTNMLOKKIMFFBG28CA,,41.20,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPVOMLNKKIMFFBG48CA,21,113.22,住家用,鋼筋混凝土造,85年8月2日,五層,二層
RPVOMLNKKIMFFBG48CA,21,38.83,共有部份,鋼筋混凝土造,85年8月2日,五層,
RPOOMLTLKIMFFBG48CA,7,108.04,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,五層
RPOOMLTLKIMFFBG48CA,7,69.36,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPPOMLTLKIMFFBG58CA,7,73.11,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPPOMLTLKIMFFBG58CA,7,108.03,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,八層
RPRNMLRKKIMFFAG28CA,,312.28,見其他登記事項,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 見其他登記事項
RPOOMLOKKIMFFAG77CA,47,57.28,住家用,鋼筋混凝土加強磚造,59年8月1日,二層,一層 二層
RPPNMLOKKIMFFAG77CA,36,109.12,住家用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層 騎樓
RPOOMLLKKIMFFAG47CA,40,77.49,住家用,鋼筋混凝土加強磚造,67年5月10日,二層,一層 二層
RPWNMLLKKIMFFAG18CA,19,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPWNMLLKKIMFFAG18CA,19,45.55,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPSOMLTKKIMFFAG68CA,36,84.30,住家用,鋼筋混凝土造,71年2月27日,五層,二層
RPPOMLMKKIMFFAG67CA,41,95.64,住家用,鋼筋混凝土加強磚造,65年7月19日,二層,一層 二層
RPSNMLSLKIMFFAG78EA,37,115.89,住家用,鋼筋混凝土加強磚造,70年2月3日,二層,一層 二層 騎樓
RPQOMLTLKIMFFAG58CA,47,332.76,住商用,見其他登記事項,60年2月2日,三層,一層 二層 三層 騎樓
RPSNMLNLKIMFFAG08CA,42,156.28,見其他登記事項,見其他登記事項,65年3月30日,二層,一層 二層 騎樓
RPOOMLKLKIMFFBG57CA,,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,八層
RPOOMLKLKIMFFBG57CA,,20.38,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPOOMLKLKIMFFBG57CA,,78.20,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPOPMLSKKIMFFBG38CA,24,76.92,住家用,鋼筋混凝土造,83年3月3日,七層,五層
RPOPMLSKKIMFFBG38CA,24,13.01,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPVNMLPJJHNFFAG28CA,,193.64,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層
RPVNMLPKKIMFFAG48CA,,169.09,住家用,見其他登記事項,106年5月31日,一層,一層
RPQNMLOKKIMFFAG87CA,43,92.60,住家用,鋼筋混凝土加強磚造,63年7月1日,二層,一層 二層
RPPPMLNKKIMFFAG08EA,49,99.33,住家用,鋼筋混凝土加強磚造,58年1月10日,二層,一層 二層
RPSNMLKLKIMFFBG87CA,7,109.16,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,四層
RPSNMLKLKIMFFBG87CA,7,71.74,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPOOMLTKKIMFFBG38CA,1,328.18,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,一層 二層 三層 地下一層 見其他登記事項
RPOOMLTKKIMFFBG38CA,1,90.76,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,
RPTOMLOKKIMFFAG48EA,22,101.39,住家用,鋼筋混凝土造,84年11月28日,十二層,六層
RPTOMLOKKIMFFAG48EA,22,12.55,見其他登記事項,鋼筋混凝土造,84年11月28日,十二層,
RPTOMLOKKIMFFAG48EA,22,4.59,見其他登記事項,鋼筋混凝土造,84年11月28日,十二層,
RPROMLNKKHNFFBG08CA,20,34.55,住家用,鋼筋混凝土造,87年4月2日,七層,二層
RPROMLNKKHNFFBG08CA,20,15.73,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPUNMLNKKIMFFBG28CA,6,37.94,住家用,鋼筋混凝土造,100年9月19日,十三層,六層
RPUNMLNKKIMFFBG28CA,6,23.49,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPUNMLNKKIMFFBG28CA,6,5.45,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPQPMLPKKIMFFAG18CA,22,101.08,住家用,鋼筋混凝土造,84年10月23日,五層,二層
RPQPMLPKKIMFFAG18CA,22,20.44,見其他登記事項,鋼筋混凝土造,84年10月23日,五層,
RPQPMLPKKIMFFAG18CA,22,9.17,見其他登記事項,鋼筋混凝土造,84年10月23日,五層,
RPTOMLQLKIMFFAG58CA,40,140.00,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層 騎樓
RPTNMLNLKIMFFAG18CA,11,203.85,見其他登記事項,鋼筋混凝土造,96年2月2日,三層,一層 二層 三層
RPVNMLNLKIMFFAG38CA,22,272.91,見其他登記事項,鋼筋混凝土造,84年5月24日,五層,一層 地下一層
RPVNMLNLKIMFFAG38CA,22,77.17,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLNLKIMFFAG38CA,22,2.95,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLNLKIMFFAG38CA,22,2.95,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLOKKIMFFAG08CA,36,109.72,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層
RPSPMLNKKIMFFAG18CA,23,40.63,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,八層
RPSPMLNKKIMFFAG18CA,23,13.70,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPSPMLNKKIMFFAG18CA,23,3.31,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPWNMLRLKIMFFAG88CA,18,42.50,住家用,鋼筋混凝土造,88年9月29日,十二層,七層
RPWNMLRLKIMFFAG88CA,18,4.39,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPWNMLRLKIMFFAG88CA,18,9.90,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPWNMLMLKIMFFAG38CA,7,193.04,住家用,鋼筋混凝土造,99年5月19日,三層,一層 二層 三層
RPXOMLRLKIMFFAG09CA,,201.52,住家用,見其他登記事項,106年9月5日,三層,一層 二層 三層
RPWOMLOKKIMFFAG58CA,22,187.34,住家用,鋼筋混凝土造,84年9月18日,五層,四層 五層 夾層
RPWOMLOKKIMFFAG58CA,22,19.82,見其他登記事項,鋼筋混凝土造,84年9月18日,五層,
RPPNMLMJJHNFFAG37CA,23,92.77,住家用,鋼筋混凝土造,84年3月21日,五層,三層
RPPNMLMJJHNFFAG37CA,23,12.94,見其他登記事項,鋼筋混凝土造,84年3月21日,五層,
RPTOMLTJJHNFFAG58CA,,197.06,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層
RPUOMLTJJHNFFAG68CA,,196.78,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層
RPQNMLTJJHNFFAG18CA,,198.93,住家用,見其他登記事項,106年9月5日,三層,一層 二層 三層
RPQNMLTJJHNFFAG18CA,,234.98,住家用,見其他登記事項,106年9月5日,三層,一層 二層 三層 見其他登記事項
RPSOMLKKJHNFFBG77CA,,38.52,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,四層
RPSOMLKKJHNFFBG77CA,,15.97,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,
RPPOMLTKKIMFFBG48CA,,58.79,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,三層
RPPOMLTKKIMFFBG48CA,,56.79,見其他登記事項,鋼筋混凝土造,106年7月24日,五層,
RPQPMLTJJHNFFAG38CA,,174.23,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層
RPPPMLTJJHNFFAG28CA,,187.92,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層
RPUNMLOKKIMFFAG48EA,36,25.76,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPUNMLOKKIMFFAG48EA,36,7.67,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPRPMLTJJHNFFAG48CA,,210.06,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層
RPOPMLTJJHNFFAG18CA,,189.02,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層
RPWOMLTJJHNFFAG88CA,,196.87,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層
RPVOMLTJJHNFFAG78CA,,195.94,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層
RPRNMLSKKIMFFBG68EA,,265.41,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPOOMLPKKIMFFBG08DA,33,95.00,住家用,鋼筋混凝土加強磚造,73年8月31日,二層,一層 二層
RPQOMLSLKIMFFBG58CA,,45.79,住家用,鋼筋混凝土加強磚造,,二層,二層
RPQOMLSLKIMFFBG58CA,43,45.79,住家用,鋼筋混凝土加強磚造,63年8月6日,二層,一層
RPTNMLTKKIMFFBG78CA,36,126.32,住家用,鋼筋混凝土加強磚造,70年10月20日,,一層 二層 騎樓
RPQOMLSKKIMFFBG48CA,19,36.44,住家用,鋼筋混凝土造,87年11月2日,九層,六層
RPQOMLSKKIMFFBG48CA,19,13.59,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPQOMLSKKIMFFBG48CA,19,6.26,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPSNMLPKKIMFFBG28CA,10,197.59,住家用,鋼筋混凝土造,97年5月5日,三層,一層 二層 三層
RPWNMLPKKIMFFBG68CA,,55.85,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLPKKIMFFAG97CA,,159.17,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層
RPOPMLOKKIMFFAG87CA,47,140.08,住家用,鋼筋混凝土加強磚造,60年1月1日,二層,一層 二層
RPXNMLNKKHNFFBG58CA,1,44.58,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,五層
RPXNMLNKKHNFFBG58CA,1,33.16,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPRNMLPKKIMFFAG08CA,1,165.66,住家用,見其他登記事項,105年10月11日,三層,一層 二層 三層
RPQOMLPKKIMFFAG08CA,2,299.35,農舍,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層
RPPPMLSKKIMFFAG38CA,55,77.98,住商用,鋼筋混凝土加強磚造,52年3月6日,二層,一層 二層 騎樓
RPPPMLSKKIMFFAG38CA,31,155.54,住商用,鋼筋混凝土造,76年4月2日,四層,一層 二層 三層 四層
RPSOMLQLKIMFFAG48CA,36,103.80,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,三層
RPWOMLPKKIMFFAG68CA,24,118.75,住家用,鋼筋混凝土造,82年5月27日,五層,四層 夾層
RPWOMLPKKIMFFAG68CA,24,2.69,,鋼筋混凝土造,82年5月27日,五層,
RPUOMLQLKIMFFAG68CA,36,102.03,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,二層
RPVNMLLLKIMFFAG18CA,2,167.93,住家用,見其他登記事項,104年5月15日,三層,一層 二層 三層
RPSNMLLLKIMFFAG87CA,44,71.11,住家用,鋼筋混凝土加強磚造,62年6月1日,三層,二層
RPRNMLLLKIMFFAG77CA,11,171.30,見其他登記事項,鋼筋混凝土造,95年12月12日,三層,一層 二層 三層
RPOOMLLLKIMFFAG57CA,30,116.88,住家用,鋼筋混凝土加強磚造,77年3月14日,二層,一層 二層
RPQOMLQLKIMFFAG28CA,36,102.03,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,三層
RPPNMLPLKIMFFAG97CA,21,465.48,工業用,鋼筋混凝土造,86年3月17日,三層,一層 二層 三層
RPQNMLNLKIMFFAG87CA,36,69.88,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPUNMLPLKIMFFAG48CA,11,205.36,住家用,鋼筋混凝土造,95年6月15日,三層,一層 二層 三層
RPXNMLTKKIMFFAG09CA,,27.00,住家用,木造,,一層,一層
RPSNMLKLKIMFFAG77CA,22,91.65,住家用,鋼筋混凝土造,84年9月6日,五層,三層 夾層
RPSNMLKLKIMFFAG77CA,22,11.81,見其他登記事項,鋼筋混凝土造,84年9月6日,五層,
RPROMLLLKIMFFAG87CA,16,88.15,農舍,見其他登記事項,90年9月7日,二層,一層 二層
RPUNMLTKKIMFFAG78CA,23,77.70,住家用,鋼筋混凝土造,83年8月19日,七層,三層
RPUNMLTKKIMFFAG78CA,23,29.44,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPUNMLTKKIMFFAG78CA,23,1.69,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPPOMLLLKIMFFAG67CA,42,89.24,住家用,鋼筋混凝土加強磚造,64年6月25日,二層,一層 二層
RPVNMLTKKIMFFAG88CA,37,106.90,住家用,加強磚造,70年5月13日,二層,一層 二層 騎樓
RPPNMLNLKIMFFAG77CA,37,112.56,住家用,見其他登記事項,69年11月11日,二層,一層 二層 騎樓
RPOPMLSKKIMFFAG28CA,22,83.51,住家用,鋼筋混凝土造,84年7月24日,五層,二層
RPOPMLSKKIMFFAG28CA,22,3.56,見其他登記事項,鋼筋混凝土造,84年7月24日,五層,
RPWOMLSKKIMFFAG98CA,27,163.86,住家用,鋼筋混凝土造,79年7月19日,三層,一層 二層 三層
RPPOMLSKKIMFFAG28CA,23,31.76,住家用,鋼筋混凝土造,83年9月16日,七層,三層
RPPOMLSKKIMFFAG28CA,23,5.40,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPPOMLSKKIMFFAG28CA,23,.91,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPPOMLTLKIMFFAG48CA,25,269.96,住家用,鋼筋混凝土造,81年8月12日,三層,一層 二層 三層
RPTNMLNJJHNFFBG97CA,,40.65,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,四層
RPTNMLNJJHNFFBG97CA,,32.06,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPRNMLNJJHNFFBG77CA,,39.16,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,四層
RPRNMLNJJHNFFBG77CA,,30.89,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPSNMLSKKIMFFBG58CA,3,205.64,住家用,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層
RPQNMLSKKIMFFBG38CA,35,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,五層
RPQNMLSKKIMFFBG38CA,35,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPXNMLNJJHNFFBG38CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,七層
RPXNMLNJJHNFFBG38CA,,34.30,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPUOMLNJJHNFFBG18CA,,40.65,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,八層
RPUOMLNJJHNFFBG18CA,,56.86,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPROMLNJJHNFFBG87CA,,38.13,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,八層
RPROMLNJJHNFFBG87CA,,30.07,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPTOMLNJJHNFFBG08CA,,38.13,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,八層
RPTOMLNJJHNFFBG08CA,,30.07,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPUOMLMJJHNFFBG08CA,,38.13,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,二層
