鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
板橋區,房地(土地+建物),新北市板橋區縣民大道三段33巷6弄1~30號,21.5,住,,,1061021,土地2建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,66.05,2,2,1,有,無,10700000,161998,,0.0,0,,RPUQMLPKJIMFFAF48CA
板橋區,房地(土地+建物)+車位,新北市板橋區四川路二段241~270號,15.8,住,,,1060930,土地1建物1車位1,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980810,179.32,3,2,2,有,有,18800000,104835,坡道平面,38.72,0,共有人數2人，內含獨立產權車位，未包含在棟數內。,RPWPMLQKJIMFFAF68CA
土城區,房地(土地+建物),新北市土城區金城路三段241~270號,3.06,住,,,1061024,土地1建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840905,35.85,0,0,0,無,有,3450000,96234,,0.0,0,,RPUPMLNLJIMFFAF28CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷1~30號,21.31,住,,,1060926,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010823,165.3,3,2,2,有,有,9900000,59891,坡道平面,0.0,0,,RPQNMLOKJIMFFBF77CA
新莊區,房地(土地+建物)+車位,新北市新莊區幸福路901~930號,16.46,住,,,1060915,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930415,152.51,3,2,2,有,有,14280000,93639,坡道平面,39.12,0,共有人數2人；含增建或未登記建物。內含獨立產權公設，未包含在棟數內。,RPSNMLOKJIMFFBF97CA
林口區,房地(土地+建物)+車位,新北市林口區文化北路一段542巷37弄1~30號,43.79,住,,,1060913,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060328,198.3,3,2,2,有,有,16000000,105256,坡道平面,51.04,500000,主建物9月13日簽約，車位10月13日簽約。,RPUOMLOKJIMFFBF28CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段361~390號,28.51,商,,,1061015,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,243.56,4,2,2,有,有,20000000,82115,坡道平面,34.38,0,,RPQQMLOKJIMFFBF08CA
新莊區,房地(土地+建物)+車位,新北市新莊區福德三街1~30號,30.16,住,,,1061024,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010425,192.19,4,2,2,有,有,20320000,105729,坡道平面,32.56,0,,RPUQMLOKJIMFFBF48CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段1~30號,13.19,商,,,1061017,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970729,146.3,2,2,1,有,有,10800000,73821,坡道平面,39.18,0,,RPVQMLOKJIMFFBF58CA
泰山區,土地,信華段五小段1~30地號,3460.01,住,,,1061026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,784987500,226874,,0.0,0,,RPWQMLOKJIMFFBF68CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段617巷31~60號,15.18,住,,,1061030,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060705,127.41,2,1,1,有,有,11720000,106337,坡道平面,30.36,1400000,,RPTRMLPKJIMFFBF58CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段617巷31~60號,19.97,住,,,1061030,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060705,167.6,3,1,2,有,有,15500000,103104,坡道平面,30.36,1350000,,RPURMLPKJIMFFBF68CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段617巷31~60號,19.97,住,,,1061030,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060705,167.6,3,1,2,有,有,15600000,103833,坡道平面,30.36,1350000,,RPVRMLPKJIMFFBF78CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段617巷31~60號,15.15,住,,,1061030,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060705,127.13999999999999,2,1,1,有,有,11080000,100021,坡道平面,30.36,1400000,,RPWRMLPKJIMFFBF88CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段617巷61~90號,14.66,住,,,1061030,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060705,123.08,2,1,1,有,有,10270000,93611,坡道平面,26.19,1200000,,RPXRMLPKJIMFFBF98CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段617巷61~90號,19.92,住,,,1061030,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060705,167.23000000000002,3,1,2,有,有,13370000,87455,坡道平面,30.36,1400000,,RPOSMLPKJIMFFBF18CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段39巷271~300號,44.96,住,,,1061018,土地1建物1車位3,一層，二層,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010817,393.55,0,0,0,無,有,90000000,228688,坡道平面,79.29,0,,RPOUMLPKJIMFFBF38CA
新莊區,房地(土地+建物)+車位,新北市新莊區雙鳳路77巷1~30號,16.63,住,,,1060928,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050914,169.46,3,2,2,有,有,17120000,118908,坡道平面,39.78,1700000,,RPQUMLPKJIMFFBF58CA
新莊區,房地(土地+建物),新北市新莊區雙鳳路77巷1~30號,17.91,住,,,1060928,土地1建物1車位0,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050704,152.17000000000002,4,2,2,有,有,17490000,114937,,0.0,0,,RPRUMLPKJIMFFBF68CA
新莊區,房地(土地+建物),新北市新莊區富國路176巷1~30號,6.86,商,,,1061003,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821207,71.18,2,2,1,有,有,4800000,67435,,0.0,0,,RPUUMLPKJIMFFBF98CA
新莊區,車位,新北市新莊區思源路481~510號,1.2,商,,,1061025,土地0建物0車位2,,,其他,,,,77.41,0,0,0,有,有,3300000,,升降機械,77.4,3300000,親友、員工或其他特殊關係間之交易。,RPROMLQKJIMFFBF18CA
林口區,房地(土地+建物)+車位,新北市林口區中山路541~570號,11.04,商,,,1061018,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970111,125.26,2,1,1,有,有,8000000,63867,坡道平面,32.12,0,,RPPPMLRKJIMFFBF18CA
新莊區,房地(土地+建物),新北市新莊區中正路871~900號,8.01,住,,,1060924,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870701,81.52000000000001,3,2,2,有,有,8200000,100589,,0.0,0,,RPRPMLKLJIMFFBF77CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲二路121~150號,28.54,住,,,1060912,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050616,176.84,3,2,2,有,有,14570000,90714,坡道平面,37.17,1900000,,RPOQMLKLJIMFFBF57CA
新莊區,土地,忠孝段601~630地號,20.02,其他,,,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1513134,75581,,0.0,0,公共設施保留地之交易。,RPSQMLKLJIMFFBF97CA
新莊區,房地(土地+建物),新北市新莊區五工三路91~120號,31.24,,工業區,丁種建築用地,1061007,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820215,97.79,5,2,2,有,無,9300000,95102,,0.0,0,含增建或未登記建物。,RPROMLNLJIMFFBF97CA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段61~90號,16.22,商,,,1061101,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050323,156.24,2,2,1,有,有,24400000,190935,坡道平面,39.97,2200000,,RPXOMLNLJIMFFBF58CA
新莊區,房地(土地+建物),新北市新莊區中正路871~900號,30.78,住,,,1061005,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770614,102.97,3,2,2,有,無,7470000,72545,,0.0,0,,RPSRMLNLJIMFFBF38CA
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路151~180號,5.95,商,,,1060923,土地1建物1車位1,十一層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060317,96.36,0,0,0,無,有,8900000,117905,坡道平面,36.99,1900000,,RPUNMLRLJIMFFBF58CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路121~150號,43.6,商,,,1061030,土地1建物1車位3,十八層,二十二層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1020718,458.2,3,2,4,有,有,58990000,156916,坡道平面,121.46,6150000,,RPXOMLRLJIMFFBF98CA
新莊區,房地(土地+建物),新北市新莊區中平路61~90號,31.56,住,,,1060930,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771027,127.36999999999999,4,2,2,有,無,10900000,85577,,0.0,0,,RPPQMLRLJIMFFBF38CA
五股區,房地(土地+建物)+車位,新北市五股區新五路三段151~180號,11.6,住,,,1061015,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060721,83.57,1,1,1,有,有,7660000,92924,坡道平面,22.66,2000000,,RPTNMLSLJIMFFBF58CA
五股區,房地(土地+建物)+車位,新北市五股區新五路三段151~180號,20.96,住,,,1060605,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060721,134.87,3,2,2,有,有,12500000,92682,坡道平面,22.66,0,,RPUNMLSLJIMFFBF68CA
五股區,房地(土地+建物)+車位,新北市五股區新五路三段151~180號,10.63,住,,,1061008,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060721,76.35,1,1,1,有,有,6600000,84685,坡道平面,20.85,1900000,,RPVNMLSLJIMFFBF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區新樹路601~630號,14.78,商,,,1061011,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951227,125.73,2,2,1,有,有,8300000,66014,坡道平面,41.16,0,陽台外推,RPQSMLRLJIMFFBF68CA
泰山區,房地(土地+建物)+車位,新北市泰山區明志路二段121~150號,29.11,住,,,1061027,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050923,166.66000000000003,3,2,2,有,無,17700000,117715,坡道平面,29.04,1500000,,RPQQMLSLJIMFFBF58CA
泰山區,房地(土地+建物)+車位,新北市泰山區明志路二段91~120號,30.55,住,,,1061027,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050923,179.88,3,2,2,有,無,18400000,117394,坡道平面,35.92,1500000,,RPUQMLSLJIMFFBF98CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,6.74,商,,,1030906,土地1建物1車位1,十五層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,93.32,0,0,0,無,有,11530000,175690,坡道平面,36.8,1600000,,RPVRMLPJKIMFFBF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,6.74,商,,,1040108,土地1建物1車位1,二十層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,92.95,0,0,0,無,有,12050000,182547,坡道平面,36.8,1800000,,RPWRMLPJKIMFFBF88CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,6.74,商,,,1030420,土地1建物1車位1,五層,二十四層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1060926,92.95,0,0,0,無,有,11760000,175601,坡道平面,36.8,1900000,,RPXRMLPJKIMFFBF98CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,6.71,商,,,1040108,土地1建物1車位0,二十層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,56.519999999999996,0,0,0,無,有,10250000,181352,,0.0,0,,RPOSMLPJKIMFFBF18CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,6.74,商,,,1030825,土地1建物1車位1,十五層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,93.32,0,0,0,無,有,11750000,176044,坡道平面,36.8,1800000,,RPPSMLPJKIMFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,6.74,商,,,1030825,土地1建物1車位1,十六層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,93.32,0,0,0,無,有,11800000,176929,坡道平面,36.8,1800000,,RPRSMLPJKIMFFBF48CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,6.51,商,,,1030418,土地1建物1車位0,十三層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,55.34,0,0,0,無,有,9650000,174377,,0.0,0,,RPSSMLPJKIMFFBF58CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,7.0,商,,,1030712,土地1建物1車位0,十五層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,58.55,0,0,0,無,有,10540000,180017,,0.0,0,,RPUSMLPJKIMFFBF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,6.74,商,,,1030510,土地1建物1車位1,十三層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,88.17,0,0,0,無,有,12000000,180467,坡道平面,31.65,1800000,,RPVSMLPJKIMFFBF88CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,6.74,商,,,1031201,土地1建物1車位1,十九層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,93.32,0,0,0,無,有,12020000,180821,坡道平面,36.8,1800000,,RPWSMLPJKIMFFBF98CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,6.71,商,,,1040420,土地1建物1車位0,二十三層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,56.150000000000006,0,0,0,無,有,10400000,185218,,0.0,0,,RPXSMLPJKIMFFBF09CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,6.09,商,,,1030906,土地1建物1車位1,十九層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,87.72999999999999,0,0,0,無,有,10870000,182015,坡道平面,36.8,1600000,,RPVRMLQJKIMFFBF88CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,6.71,商,,,1040214,土地1建物1車位0,二十一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,56.150000000000006,0,0,0,無,有,10320000,183793,,0.0,0,,RPXRMLQJKIMFFBF09CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,6.71,商,,,1040214,土地1建物1車位0,二十一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,56.89,0,0,0,無,有,10480000,184215,,0.0,0,,SPXRMLQJKIMFFBF56CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,6.71,商,,,1030806,土地1建物1車位0,十六層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,56.150000000000006,0,0,0,無,有,10300000,183437,,0.0,0,,RPOSMLQJKIMFFBF28CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,6.71,商,,,1031224,土地1建物1車位0,二十一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,56.150000000000006,0,0,0,無,有,10300000,183437,,0.0,0,,RPPSMLQJKIMFFBF38CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,6.74,商,,,1030425,土地1建物1車位1,五層,二十四層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1060926,93.82,0,0,0,無,有,11430000,168011,坡道平面,36.8,1850000,,RPQSMLQJKIMFFBF48CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,6.71,商,,,1031211,土地1建物1車位0,二十三層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,57.019999999999996,0,0,0,無,有,10550000,185023,,0.0,0,,RPRSMLQJKIMFFBF58CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,6.64,商,,,1030608,土地1建物1車位0,二十一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,54.86,0,0,0,無,有,9900000,180459,,0.0,0,,RPSSMLQJKIMFFBF68CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,9.45,商,,,1060803,土地1建物1車位0,十層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,83.52,0,0,0,無,有,12940000,154933,,0.0,0,,RPTSMLQJKIMFFBF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,9.48,商,,,1031017,土地1建物1車位1,二十三層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,120.32,0,0,0,無,有,16100000,172414,坡道平面,36.8,1700000,,RPUSMLQJKIMFFBF88CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,9.35,商,,,1030515,土地1建物1車位1,十二層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,118.45,0,0,0,無,有,16100000,173913,坡道平面,36.8,1900000,,RPVSMLQJKIMFFBF98CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,9.35,商,,,1030521,土地1建物1車位1,二十一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,118.45,0,0,0,無,有,16930000,181629,坡道平面,36.8,2100000,,RPWSMLQJKIMFFBF09CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,7.0,商,,,1030419,土地1建物1車位0,六層,二十四層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1060926,58.55,0,0,0,無,有,9750000,166524,,0.0,0,,RPXSMLQJKIMFFBF56CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,10.46,商,,,1030503,土地1建物1車位1,十二層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,122.86000000000001,0,0,0,無,有,16800000,171973,坡道平面,36.8,2000000,,RPOTMLQJKIMFFBF38CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,6.06,商,,,1040215,土地1建物1車位0,二十四層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,50.93,0,0,0,無,有,9300000,182604,,0.0,0,,RPPTMLQJKIMFFBF48CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,10.46,商,,,1040215,土地1建物1車位1,二十四層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,122.86000000000001,0,0,0,無,有,17150000,178364,坡道平面,36.8,1800000,,SPPTMLQJKIMFFBF58CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,13.13,商,,,1030607,土地1建物1車位2,九層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,183.59,0,0,0,無,有,21380000,159833,坡道平面,73.6,3800000,,RPQTMLQJKIMFFBF58CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,13.09,商,,,1030713,土地1建物1車位1,十四層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,147.53,0,0,0,無,有,19600000,162558,坡道平面,36.8,1600000,,RPRTMLQJKIMFFBF68CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,13.09,商,,,1031001,土地1建物1車位1,十七層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,146.79000000000002,0,0,0,無,有,19420000,161106,坡道平面,36.8,1700000,,RPSTMLQJKIMFFBF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,13.09,商,,,1040215,土地1建物1車位1,二十四層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,146.79000000000002,0,0,0,無,有,20050000,165924,坡道平面,36.8,1800000,,RPTTMLQJKIMFFBF88CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,6.74,商,,,1031001,土地1建物1車位1,十八層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,93.32,0,0,0,無,有,11630000,175690,坡道平面,36.8,1700000,,RPVQMLQJKIMFFBF78CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,6.71,商,,,1040216,土地1建物1車位0,十九層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,56.650000000000006,0,0,0,無,有,10270000,181289,,0.0,0,,RPPRMLQJKIMFFBF28CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,6.06,商,,,1030722,土地1建物1車位0,六層,二十四層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1060926,50.93,0,0,0,無,有,8570000,168270,,0.0,0,,RPQRMLQJKIMFFBF38CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,6.06,商,,,1030420,土地1建物1車位0,十五層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,50.93,0,0,0,無,有,9400000,184567,,0.0,0,,RPSRMLQJKIMFFBF58CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,6.68,商,,,1030420,土地1建物1車位1,四層,二十四層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1060926,90.39,0,0,0,無,有,11500000,179138,坡道平面,36.8,1900000,,RPTRMLQJKIMFFBF68CA
新莊區,房地(土地+建物),新北市新莊區中安街31~60號,21.05,商,,,1060909,土地1建物1車位0,一層，騎樓，停車場,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0710621,96.25,0,0,0,無,無,13000000,135065,,0.0,0,含增建或未登記建物。,RPRPMLRJKIMFFBF38CA
新莊區,房地(土地+建物),新北市新莊區中信街151~180號,6.51,商,,,1031106,土地1建物1車位0,二十三層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,55.34,0,0,0,無,有,9880000,178533,,0.0,0,,RPPRMLRJKIMFFBF38CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,6.74,商,,,1030419,土地1建物1車位1,十三層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,88.17,0,0,0,無,有,12000000,180467,坡道平面,31.65,1800000,,RPQRMLRJKIMFFBF48CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷1~30號,21.1,住,,,1061014,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010823,162.43,3,2,2,有,有,12280000,75602,坡道平面,24.58,0,,RPWPMLLKKIMFFBF38CA
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,6.74,商,,,1030516,土地1建物1車位1,十三層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,92.95,0,0,0,無,有,11990000,179697,坡道平面,36.8,1900000,,RPVOMLLKKIMFFBF18CA
新店區,房地(土地+建物),新北市新店區安民街78巷1~30號,41.74,住,,,1061014,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880511,104.87,3,2,2,有,無,8600000,82006,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKJIMFFCF08CA
新店區,房地(土地+建物)+車位,新北市新店區竹林路61~90號,34.2,住,,,1060926,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961018,159.85,3,2,2,有,有,9080000,56803,升降平面,29.82,0,含增建或未登記建物。,RPPOMLOKJIMFFCF87CA
新店區,房地(土地+建物),新北市新店區安興路1~30號,7.12,住,,,1061009,土地1建物1車位0,十四層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840513,68.93,1,1,1,有,有,5350000,77615,,0.0,0,含增建或未登記建物。內含獨立產權公設，未包含在棟數內。,RPQOMLOKJIMFFCF97CA
