編號,車位類別,車位價格,車位面積平方公尺
RPVPMLPJKIMFFIE56CA,坡道平面,0,31.47
RPQPMLMLKIMFFGE38CA,坡道平面,0,
RPPPMLMLKIMFFGE28CA,坡道平面,0,
RPPNMLLKKIMFFJE18CA,坡道平面,0,
RPRNMLPJKIMFFIE58CA,坡道平面,0,
RPRNMLPJKIMFFIE58CA,坡道平面,0,
RPVOMLSLKIMFFGE96EA,坡道平面,0,
RPTNMLTLJIMFFIE66CA,坡道平面,0,19.40
RPPOMLMJKIMFFGE97CA,坡道平面,0,
RPOOMLMJKIMFFGE87CA,坡道平面,0,
RPROMLMJKIMFFGE18CA,坡道平面,0,
RPSOMLMJKIMFFGE28CA,坡道平面,0,
RPQOMLMJKIMFFGE08CA,坡道平面,0,
RPVOMLMJKIMFFGE58CA,坡道平面,0,
RPUOMLMJKIMFFGE48CA,坡道平面,0,
RPWOMLMJKIMFFGE68CA,坡道平面,0,
RPXOMLMJKIMFFGE78CA,坡道平面,0,
RPSOMLLJKIMFFGE18CA,坡道機械,0,
RPVNMLRLJIMFFGE09CA,坡道平面,0,
RPVOMLKMJIMFFGE58CA,坡道平面,0,
RPRNMLMKKIMFFFE08CA,坡道平面,0,
RPVNMLMKKIMFFFE48CA,升降機械,0,
RPROMLRLJIMFFGE78CA,坡道平面,0,21.29
RPSNMLRLJIMFFEE58CA,坡道機械,0,14.40
RPRQMLSKKIMFFFE98CA,坡道平面,0,
RPROMLTLJIMFFEE78CA,坡道平面,0,
RPOOMLTLJIMFFEE48CA,坡道平面,1750000,22.28
RPOOMLTLJIMFFEE48CA,坡道平面,1750000,22.28
RPPOMLTLJIMFFEE58CA,坡道平面,1750000,22.28
RPPOMLTLJIMFFEE58CA,坡道平面,1750000,22.28
RPSNMLKMJIMFFEE97CA,坡道機械,700000,29.27
RPOOMLLJKIMFFEE57CA,坡道平面,0,24.86
RPPNMLNKKIMFFFE97CA,坡道平面,0,
RPSOMLPJKIMFFDE28CA,坡道平面,0,23.83
RPPNMLRLJIMFFDE18CA,坡道平面,900000,30.62
RPROMLOLJIMFFDE18CA,坡道平面,0,27.62
RPROMLOLJIMFFDE18CA,坡道平面,0,27.62
RPTOMLSKKIMFFEE88CA,坡道平面,0,25.09
RPVNMLTLJIMFFDE98CA,坡道平面,0,11.11
RPPOMLLLKIMFFEE87CA,坡道平面,0,
RPWPMLPJKIMFFEE88CA,坡道平面,0,6.24
RPUPMLQJKIMFFEE78CA,坡道機械,0,
RPPPMLSLJIMFFCE38CA,坡道平面,0,30.52
RPVOMLSJKIMFFEE98CA,坡道平面,0,24.84
RPOPMLOJKIMFFCE77CA,坡道機械,0,
RPRNMLTLJIMFFCE48CA,坡道平面,0,16.16
RPPNMLTLJIMFFBE18CA,坡道平面,0,24.14
RPUPMLMLKIMFFCE38CA,坡道平面,0,
RPUPMLMLKIMFFCE38CA,坡道平面,0,
RPWPMLMLKIMFFCE58CA,坡道平面,0,
RPWPMLMLKIMFFCE58CA,坡道平面,0,
RPVPMLMLKIMFFCE48CA,坡道平面,0,
RPUOMLMLKIMFFCE28CA,坡道平面,0,
RPWOMLMLKIMFFCE48CA,坡道機械,0,
RPTOMLMLKIMFFCE18CA,坡道平面,0,
RPTPMLMLKIMFFCE28CA,坡道機械,0,
RPSPMLMLKIMFFCE18CA,坡道機械,0,
RPSPMLMLKIMFFCE18CA,坡道機械,0,
RPSOMLOJKIMFFBE97CA,升降機械,0,
RPRNMLKMJIMFFAE47CA,坡道機械,0,11.23
RPTOMLRJKIMFFAE28CA,坡道平面,1800000,36.96
RPROMLPJKIMFFAE87CA,坡道平面,0,7.81
RPVNMLRLJIMFFAE48CA,坡道平面,0,
RPUOMLPJKIMFFAE18CA,坡道平面,0,
RPRNMLLKKIMFFBE57CA,升降機械,0,
RPVOMLTLJIMFFAE78CA,升降機械,0,14.72
RPWNMLSKKIMFFAE68CA,坡道平面,2200000,27.01
RPWNMLSKKIMFFAE68CA,坡道平面,2200000,27.01
RPRNMLMLKIMFFAE67CA,坡道平面,0,
RPROMLTLJIMFFGE98CA,坡道平面,0,20.37
RPOPMLMJKIMFFGE97CA,坡道平面,0,
RPXNMLMKKIMFFAE18CA,升降機械,0,
RPQSMLMJKIMFFGE48CA,坡道平面,0,
RPSSMLMJKIMFFGE68CA,坡道平面,0,
RPOPMLPJKIMFFGE28CA,坡道平面,0,
RPRSMLMJKIMFFGE58CA,坡道平面,0,
RPTPMLMLKIMFFGE68CA,坡道平面,0,
RPXNMLNJKIMFFGE78CA,坡道平面,0,
RPPOMLSKKIMFFIE88CA,坡道平面,0,19.77
RPROMLSKKIMFFIE09CA,坡道平面,0,19.77
RPSOMLSKKIMFFIE56CA,坡道平面,0,19.77
RPSOMLSKKIMFFIE56CA,坡道平面,0,19.77
RPWOMLSKKIMFFGE76CA,坡道平面,0,
RPOPMLSKKIMFFGE68CA,坡道平面,1000000,23.02
RPVPMLSKKIMFFGE76CA,坡道平面,1000000,23.02
RPTPMLSKKIMFFGE56CA,坡道平面,1000000,23.02
RPPPMLSKKIMFFGE78CA,坡道平面,1000000,23.02
RPRPMLSKKIMFFGE98CA,坡道平面,1000000,23.02
RPTOMLLLKIMFFGE48CA,坡道平面,1000000,23.02
RPXNMLOJKIMFFGE88CA,坡道平面,0,
RPOOMLTLJIMFFGE68CA,坡道平面,0,
RPVOMLTLJIMFFGE76CA,坡道平面,0,19.22
RPRNMLOKKIMFFFE28CA,坡道平面,0,
RPOPMLMLKIMFFFE08CA,坡道平面,1400000,20.17
RPWNMLMLKIMFFFE68CA,坡道平面,0,19.44
RPWNMLMLKIMFFFE68CA,坡道平面,0,20.17
RPQNMLMLKIMFFFE08CA,坡道平面,0,19.44
RPQNMLMLKIMFFFE08CA,坡道平面,0,20.17
RPSNMLMLKIMFFFE28CA,坡道平面,1400000,20.17
RPVNMLMLKIMFFFE58CA,坡道平面,1400000,20.17
RPRNMLMLKIMFFFE18CA,坡道平面,1500000,20.17
RPWNMLNKKIMFFAE18CA,坡道機械,0,5.64
RPQOMLMLKIMFFAE67CA,坡道平面,0,18.89
RPQOMLMLKIMFFAE67CA,坡道平面,0,18.89
RPOPMLTLJIMFFAE18CA,坡道機械,800000,4.83
RPUOMLKMJIMFFAE87CA,坡道平面,0,
RPRNMLNJKIMFFBE67CA,坡道機械,0,
RPQNMLQLKIMFFAE97CA,坡道平面,0,22.46
RPQNMLQLKIMFFAE97CA,坡道平面,0,22.46
RPPNMLPJKIMFFBE67CA,坡道平面,0,
RPPNMLPJKIMFFBE67CA,坡道平面,0,
RPPNMLQLKIMFFAE87CA,坡道平面,0,19.44
RPQNMLTLJIMFFBE28CA,坡道平面,0,
RPQNMLTLJIMFFBE28CA,坡道平面,0,
RPROMLTLJIMFFCE58CA,坡道機械,0,15.63
RPRNMLKMJIMFFCE67CA,一樓平面,780000,30.00
RPTNMLKMJIMFFCE87CA,坡道平面,0,
RPSNMLPLKIMFFBE18CA,坡道平面,0,29.15
RPSNMLPLKIMFFBE18CA,坡道平面,0,26.27
RPOOMLKMJIMFFCE47CA,坡道平面,0,
RPROMLLJKIMFFCE67CA,坡道平面,0,17.24
RPSNMLOJKIMFFCE97CA,坡道平面,1300000,15.05
RPTOMLLJKIMFFCE87CA,其他,510000,30.00
RPPOMLKMJIMFFCE57CA,坡道機械,0,18.39
RPQNMLOJKIMFFCE77CA,坡道平面,1200000,15.05
RPUNMLOJKIMFFCE18CA,坡道平面,1200000,15.05
RPXOMLQJKIMFFEE98CA,坡道平面,0,26.01
RPRPMLPJKIMFFCE18CA,坡道平面,0,16.51
RPQOMLQLKIMFFCE28CA,坡道平面,0,17.24
RPPQMLTKKIMFFEE78CA,其他,0,15.23
RPOOMLTLJIMFFDE38CA,坡道平面,0,41.85
RPOOMLTLJIMFFDE38CA,坡道機械,0,16.14
RPQNMLKMJIMFFDE67CA,坡道平面,0,23.15
RPQOMLTKKIMFFEE68CA,坡道機械,0,
RPSNMLSLJIMFFDE58CA,坡道平面,0,
RPRNMLMJKIMFFDE77CA,升降平面,800000,
RPVOMLPJKIMFFDE58CA,坡道機械,0,
RPOOMLPJKIMFFDE87CA,坡道機械,0,
RPPOMLPJKIMFFDE97CA,坡道機械,0,
RPUNMLQJKIMFFDE48CA,坡道平面,0,24.10
RPROMLQLKIMFFEE58CA,坡道平面,0,
RPTOMLSLJIMFFEE88CA,坡道平面,0,26.53
RPWOMLSLJIMFFEE56CA,坡道機械,0,
RPOPMLMJKIMFFEE77CA,坡道平面,0,32.84
RPPNMLMJKIMFFEE67CA,坡道平面,0,32.84
RPQNMLMJKIMFFEE77CA,坡道平面,0,32.84
RPTOMLTLJIMFFEE98CA,其他,0,
RPUPMLLJKIMFFEE28CA,坡道平面,0,15.88
RPPNMLOKKIMFFDE87CA,坡道平面,500000,23.32
RPPOMLQJKIMFFDE08CA,坡道平面,0,36.75
RPSOMLQLKIMFFEE68CA,坡道平面,0,
RPSOMLQLKIMFFEE68CA,坡道平面,0,
RPSPMLSKKIMFFEE88CA,坡道平面,1300000,33.06
RPWNMLQJKIMFFEE78CA,坡道平面,0,
RPOPMLSJKIMFFEE38CA,坡道平面,1500000,18.64
RPROMLOJJHNFFEE08CA,坡道平面,1500000,30.46
RPROMLOJJHNFFEE08CA,坡道平面,1800000,32.43
RPTOMLOJJHNFFEE28CA,坡道平面,1500000,30.46
RPTOMLOJJHNFFEE28CA,坡道平面,1700000,32.43
RPTOMLOJJHNFFEE28CA,坡道平面,1900000,32.43
RPRSMLKLKIMFFEE38CA,坡道平面,1700000,32.43
RPRSMLKLKIMFFEE38CA,坡道平面,1900000,32.43
RPXOMLLKKIMFFEE58CA,坡道平面,0,36.27
RPSOMLOJJHNFFEE18CA,坡道平面,1500000,30.46
RPSOMLOJJHNFFEE18CA,坡道平面,1700000,32.43
RPSOMLOJJHNFFEE18CA,坡道平面,1900000,32.43
RPOPMLLKKIMFFEE77CA,坡道平面,0,36.27
RPVPMLSLJIMFFCE98CA,坡道平面,0,27.86
RPROMLOJKIMFFCE97CA,坡道平面,0,21.49
RPQOMLMKKIMFFCE77CA,坡道平面,0,
RPPPMLRJKIMFFBE08CA,坡道平面,0,
RPWPMLSLJIMFFCE09CA,坡道平面,0,27.86
RPVOMLTLJIMFFCE98CA,一樓平面,0,
RPQOMLKMJIMFFCE67CA,坡道機械,0,13.85
RPSNMLLJKIMFFBE57CA,坡道機械,700000,9.88
RPSNMLLJKIMFFAE47CA,坡道機械,0,
RPSOMLPJKIMFFAE97CA,坡道平面,0,16.13
RPSOMLPJKIMFFAE97CA,坡道平面,0,18.76
RPUNMLQLKIMFFAE38CA,坡道平面,0,
RPTNMLQLKIMFFAE28CA,坡道平面,0,
RPROMLPLKIMFFAE08CA,坡道平面,1580000,22.13
RPQOMLPLKIMFFAE97CA,坡道平面,1680000,22.13
RPTOMLQLKIMFFAE38CA,坡道平面,1450000,22.13
RPUOMLPLKIMFFAE38CA,坡道平面,1680000,22.13
RPQNMLNLKIMFFAE67CA,坡道平面,1680000,22.13
RPOOMLMKKIMFFAE37CA,坡道機械,0,
RPVOMLPLKIMFFAE48CA,坡道平面,1580000,22.13
RPRNMLNLKIMFFAE77CA,坡道平面,1580000,22.13
RPWOMLPLKIMFFAE58CA,坡道平面,1580000,22.13
RPWNMLTLJIMFFLE27CA,坡道機械,0,
RPQOMLKMJIMFFGE08CA,坡道平面,1000000,
RPOOMLKMJIMFFGE87CA,坡道平面,0,
RPRPMLMLKIMFFGE48CA,坡道平面,0,
RPXNMLMKKIMFFGE78CA,坡道平面,0,
RPPPMLPJKIMFFGE38CA,坡道平面,0,19.35
RPSPMLPJKIMFFGE68CA,坡道平面,0,19.34
RPWNMLTKKIMFFFE66CA,坡道平面,0,34.56
RPSNMLPJKIMFFFE38CA,一樓平面,0,
RPXNMLPJKIMFFLE86CA,坡道機械,0,
RPSOMLLLKIMFFAE77CA,坡道平面,0,17.98
RPPNMLQJKIMFFAE67CA,坡道平面,0,14.42
RPWOMLRJKIMFFAE58CA,坡道平面,0,
RPWPMLPJKIMFFAE48CA,坡道平面,0,
RPROMLSJKIMFFAE18CA,坡道平面,0,
RPQOMLSJKIMFFAE08CA,坡道平面,0,
RPQOMLSJKIMFFAE08CA,坡道平面,0,
RPQOMLSJKIMFFAE08CA,坡道平面,0,
RPSPMLMKKIMFFAE87CA,坡道平面,0,
RPRNMLMJKIMFFCE67CA,坡道平面,0,16.16
RPXNMLRLKIMFFBE88CA,坡道平面,750000,14.65
RPVPMLPJKIMFFCE58CA,坡道平面,0,19.72
RPOPMLPJKIMFFCE87CA,坡道平面,0,22.51
RPRPMLMKKIMFFBE87CA,坡道平面,0,24.41
RPRPMLMKKIMFFBE87CA,坡道平面,0,21.02
RPXPMLPJKIMFFCE78CA,坡道平面,0,22.40
RPPQMLPJKIMFFCE08CA,坡道平面,0,19.72
RPVNMLPJKIMFFCE38CA,坡道平面,0,22.51
RPXOMLOJKIMFFCE58CA,坡道平面,0,22.51
RPPPMLOJKIMFFCE87CA,坡道平面,0,22.51
RPPNMLTJKIMFFEE38CA,坡道平面,0,
RPRNMLQJKIMFFCE08CA,坡道平面,0,16.16
RPROMLLKKIMFFEE97CA,坡道平面,0,23.08
RPRNMLQJKIMFFEE28CA,坡道平面,0,15.71
RPPNMLQJKIMFFEE08CA,坡道平面,0,15.71
RPQNMLQJKIMFFEE18CA,坡道平面,0,15.71
RPSNMLQJKIMFFEE38CA,坡道平面,0,15.71
RPPPMLKLKIMFFEE87CA,坡道平面,1200000,33.76
RPUOMLSJKIMFFEE88CA,坡道平面,0,
RPPNMLSJKIMFFEE28CA,坡道平面,0,
RPVPMLKLKIMFFEE48CA,坡道平面,1300000,33.76
RPXPMLKLKIMFFEE68CA,坡道平面,1250000,33.76
RPWPMLKLKIMFFEE58CA,坡道平面,1250000,33.76
RPTOMLQJKIMFFDE48CA,坡道平面,0,
RPXOMLPJKIMFFDE78CA,坡道平面,0,23.30
RPPNMLMKKIMFFDE67CA,坡道平面,0,
RPTNMLMKKIMFFDE08CA,坡道平面,0,
RPROMLMKKIMFFDE97CA,坡道平面,1500000,24.10
RPSOMLMKKIMFFDE08CA,坡道平面,1500000,24.10
RPOOMLNKKIMFFDE77CA,坡道機械,0,
RPPOMLKMJIMFFEE77CA,坡道平面,0,20.42
RPOOMLTKKIMFFDE38CA,坡道平面,0,
RPOOMLTKKIMFFDE38CA,坡道平面,0,
RPOOMLTKKIMFFDE38CA,坡道平面,0,
RPROMLKMJIMFFEE97CA,坡道機械,0,11.16
RPQNMLLJKIMFFEE67CA,坡道平面,0,
RPVNMLKMJIMFFEE28CA,坡道平面,0,20.00
RPSOMLOJKIMFFEE28CA,坡道平面,0,
RPUPMLPJKIMFFEE68CA,坡道平面,0,20.72
RPTNMLQJKIMFFDE38CA,坡道平面,0,
RPSOMLPJKIMFFEE38CA,坡道平面,0,25.18
RPXNMLPJKIMFFDE68CA,升降機械,0,
RPQPMLQJKIMFFEE38CA,坡道機械,800000,14.64
RPQOMLSKKIMFFEE58CA,坡道平面,0,
RPTQMLQJKIMFFEE78CA,坡道平面,0,25.19
RPTQMLQJKIMFFEE78CA,坡道平面,4200000,25.19
RPTNMLQLKIMFFDE58CA,坡道平面,0,
RPTNMLQLKIMFFDE58CA,坡道平面,0,
RPVOMLRJKIMFFEE88CA,坡道平面,0,
RPXNMLLKKIMFFCE28CA,坡道平面,0,
RPPOMLLKKIMFFCE57CA,坡道平面,1150000,23.22
RPQNMLMLKIMFFEE97CA,坡道機械,0,
RPXNMLKLKIMFFCE28CA,坡道機械,0,8.16
RPQOMLKLKIMFFCE67CA,坡道機械,0,8.16
RPPOMLKLKIMFFCE57CA,坡道平面,0,15.25
RPOOMLKLKIMFFCE47CA,坡道平面,0,18.04
RPXPMLMLKIMFFCE68CA,坡道平面,0,
RPXPMLMLKIMFFCE68CA,坡道平面,0,
RPOQMLMLKIMFFCE87CA,坡道平面,0,
RPRNMLSJKIMFFBE18CA,坡道平面,0,19.72
RPOQMLPJKIMFFBE87CA,坡道平面,0,
RPPQMLPJKIMFFBE97CA,坡道平面,0,
RPUNMLMKKIMFFBE97CA,坡道機械,1100000,7.97
RPTNMLMKKIMFFBE87CA,升降機械,0,6.80
RPROMLRJKIMFFBE18CA,坡道平面,0,
RPQNMLMKKIMFFBE57CA,升降機械,0,6.80
RPQNMLMKKIMFFBE57CA,升降機械,0,6.80
RPWOMLPJKIMFFAE38CA,坡道機械,0,
RPUQMLSKKIMFFFE66CA,坡道平面,0,
RPUOMLRJKIMFFGE98CA,坡道平面,0,17.99
RPPNMLNKKIMFFGE08CA,坡道平面,0,
RPTNMLNKKIMFFGE48CA,坡道平面,0,
RPTNMLNKKIMFFGE48CA,坡道平面,0,
RPVNMLNKKIMFFGE68CA,坡道平面,0,
RPUNMLNKKIMFFGE58CA,坡道平面,0,
RPSNMLNKKIMFFGE38CA,坡道平面,0,
RPRNMLNKKIMFFGE28CA,坡道平面,0,
RPQNMLNKKIMFFGE18CA,坡道平面,0,18.35
RPQNMLNKKIMFFGE18CA,坡道平面,0,18.35
RPUNMLPKKIMFFGE78CA,坡道平面,0,
RPVOMLSKKIMFFGE66CA,坡道平面,800000,29.86
RPTOMLSKKIMFFGE09CA,坡道平面,800000,29.86
RPUOMLSKKIMFFGE56CA,坡道機械,600000,18.28
RPQOMLSJKIMFFIE88CA,坡道平面,0,19.03
RPUOMLSKKIMFFIE76CA,坡道平面,0,19.77
RPTOMLSKKIMFFIE66CA,坡道平面,0,19.77
RPQOMLOJKIMFFGE28CA,坡道平面,0,
RPUNMLRKKIMFFGE98CA,坡道機械,0,
RPPNMLKKKIMFFGE77CA,坡道平面,0,20.71
RPRNMLQJKIMFFGE48CA,坡道平面,0,
RPTNMLOKKIMFFFE48CA,坡道平面,0,
RPPOMLMKKIMFFLE58CA,坡道平面,0,
RPSNMLPJKIMFFLE98CA,坡道機械,0,
RPWNMLMKKIMFFAE08CA,坡道平面,0,
RPUOMLQLKIMFFAE48CA,坡道平面,1680000,22.13
RPPOMLRJKIMFFAE87CA,坡道機械,0,
RPQQMLPJKIMFFAE97CA,坡道平面,0,21.49
RPQQMLPJKIMFFAE97CA,坡道平面,0,21.49
RPQQMLPJKIMFFAE97CA,坡道平面,0,21.49
RPTNMLNLKIMFFAE97CA,坡道平面,1450000,22.13
RPTNMLMLKIMFFBE97CA,坡道平面,0,
RPRNMLSJKIMFFAE08CA,升降機械,0,
RPOQMLPJKIMFFAE77CA,坡道平面,0,21.49
RPOQMLPJKIMFFAE77CA,坡道平面,0,21.49
RPOQMLPJKIMFFAE77CA,坡道平面,0,21.49
RPWOMLPJKIMFFBE48CA,坡道平面,1800000,24.41
RPQPMLPJKIMFFCE08CA,坡道平面,0,16.51
RPSOMLPJKIMFFCE18CA,坡道平面,0,19.72
RPSNMLLLKIMFFEE08CA,坡道平面,0,
RPOPMLMKKIMFFEE87CA,坡道機械,0,24.97
RPOQMLQJKIMFFEE28CA,坡道機械,0,
RPROMLQJKIMFFEE38CA,坡道平面,0,25.16
RPRPMLLKKIMFFEE08CA,坡道平面,0,36.27
RPWOMLSKKIMFFEE56CA,坡道平面,0,23.14
RPWOMLSKKIMFFEE56CA,坡道平面,0,20.42
RPVQMLSKKIMFFEE66CA,坡道機械,1650000,15.20
RPTQMLSKKIMFFEE09CA,坡道機械,1050000,6.26
RPRQMLSKKIMFFEE88CA,坡道機械,1150000,6.26
RPXOMLTKKIMFFEE76CA,坡道平面,0,21.47
RPXOMLTKKIMFFEE76CA,坡道平面,0,22.28
RPSQMLSKKIMFFEE98CA,坡道機械,1100000,6.26
RPRNMLLLKIMFFDE87CA,坡道平面,0,
RPRNMLNKKIMFFDE97CA,坡道平面,0,
RPPOMLOJKIMFFEE97CA,坡道平面,0,20.91
RPTOMLMKKIMFFDE18CA,坡道平面,0,16.59
RPROMLPJKIMFFEE28CA,坡道平面,1350000,47.98
RPUNMLTKKIMFFDE88CA,坡道平面,0,
RPRNMLRJKIMFFDE28CA,坡道平面,0,20.82
RPPPMLRJKIMFFDE28CA,坡道平面,0,
RPSPMLPLKIMFFDE58CA,坡道平面,1400000,36.00
RPRPMLPLKIMFFDE48CA,坡道平面,1500000,36.00
RPSRMLKLKIMFFEE38CA,坡道平面,0,
RPQQMLTKKIMFFEE88CA,坡道平面,0,
RPOOMLTKKIMFFEE48CA,坡道平面,0,
RPWNMLRJKIMFFEE88CA,坡道機械,0,
RPWNMLRJKIMFFEE88CA,坡道機械,0,
RPTPMLMKKIMFFEE38CA,坡道平面,1280000,17.81
RPSOMLNKKIMFFEE28CA,坡道平面,0,.28
RPSNMLOKKIMFFEE28CA,坡道平面,0,
RPVOMLNKKIMFFEE58CA,坡道平面,0,
RPTNMLNKKIMFFEE28CA,坡道平面,1280000,17.81
RPQQMLMKKIMFFEE18CA,坡道平面,1180000,17.81
RPPNMLQJKIMFFCE87CA,坡道平面,0,20.04
RPTPMLSLKIMFFEE09CA,坡道平面,1600000,32.43
RPTPMLSLKIMFFEE09CA,坡道平面,1600000,32.43
RPVNMLKKKIMFFEE18CA,坡道機械,0,
RPWNMLMJJHNFFEE28CA,坡道平面,1700000,32.43
RPWNMLMJJHNFFEE28CA,坡道平面,1700000,32.43
RPWNMLMJJHNFFEE28CA,坡道平面,1900000,32.43
RPRPMLSLKIMFFEE88CA,坡道平面,1700000,32.43
RPRPMLSLKIMFFEE88CA,坡道平面,1800000,30.46
RPQNMLNKKIMFFCE77CA,坡道機械,0,17.49
RPUPMLPJKIMFFBE38CA,坡道平面,0,12.65
RPUPMLSLKIMFFCE98CA,坡道平面,0,35.55
RPTPMLPJKIMFFBE28CA,坡道平面,0,12.65
RPSNMLLLKIMFFCE87CA,坡道平面,0,
RPSNMLLLKIMFFCE87CA,坡道平面,0,
RPWNMLPKKIMFFBE48CA,坡道平面,0,15.21
RPOPMLPJKIMFFAE67CA,坡道平面,0,
RPPNMLMKKHNFFEE77CA,升降機械,230000,11.05
RPPOMLSKKIMFFAE08CA,坡道平面,2200000,27.01
RPPOMLSKKIMFFAE08CA,坡道平面,2200000,27.01
RPQOMLSKKIMFFAE18CA,坡道平面,1600000,27.01
RPOOMLSKKIMFFAE97CA,坡道平面,1700000,27.01
RPOOMLSKKIMFFAE97CA,坡道平面,1700000,27.01
RPTNMLQJKIMFFFE58CA,坡道平面,0,
RPUOMLMKJHNFFGE58DA,升降平面,0,
RPSNMLLKKIMFFGE18CA,坡道平面,0,
RPSPMLMLKIMFFGE58CA,坡道平面,0,
RPQNMLQJKIMFFGE38CA,坡道平面,0,15.54
RPQNMLSJKIMFFIE78CA,坡道平面,1380000,21.37
RPRNMLSJKIMFFIE88CA,坡道平面,1380000,21.37
RPUPMLMLKIMFFGE78CA,坡道平面,0,
RPQNMLSKKIMFFGE68CA,坡道平面,0,
RPUQMLPJKIMFFGE98CA,坡道平面,0,
RPQNMLRJKIMFFGE48CA,坡道平面,0,15.23
RPPNMLOKKIMFFGE18CA,坡道平面,0,20.71
RPSSMLSKKIMFFFE66CA,坡道平面,0,
RPWOMLRJKIMFFGE66DA,坡道平面,0,
RPTNMLOKKIMFFEE48DA,坡道平面,0,
RPPOMLSJKIMFFAE97CA,坡道平面,0,26.01
RPVNMLLLKIMFFAE97CA,坡道平面,0,16.45
RPVOMLRJKIMFFAE48CA,坡道平面,2000000,36.96
RPRNMLQJKIMFFAE87CA,坡道平面,0,19.60
RPXOMLRJKIMFFAE68CA,升降機械,0,
RPTNMLRLKIMFFAE38CA,坡道平面,0,19.89
RPTNMLRLKIMFFAE38CA,坡道平面,0,19.89
RPUNMLRLKIMFFAE48CA,坡道平面,0,30.50
RPXNMLNKKIMFFBE38CA,坡道平面,0,18.35
RPXNMLNKKIMFFBE38CA,坡道平面,0,16.29
RPOOMLNKKIMFFBE57CA,坡道平面,0,18.35
RPOOMLNKKIMFFBE57CA,坡道平面,0,18.35
RPUOMLMKKIMFFBE08CA,坡道平面,0,
RPUOMLMKKIMFFBE08CA,坡道平面,0,
RPWNMLKLKIMFFCE18CA,坡道平面,1200000,15.05
RPVNMLKLKIMFFCE08CA,坡道平面,1300000,15.05
RPTNMLTKKIMFFCE68CA,坡道平面,200000,9.11
RPVPMLSLKIMFFEE66CA,坡道平面,0,22.64
RPUPMLMKKIMFFEE48CA,坡道機械,0,
RPUPMLMKKIMFFEE48CA,坡道平面,0,14.82
RPVNMLMKKIMFFEE38CA,坡道平面,0,35.48
RPQOMLMJJHNFFEE77CA,坡道平面,0,
RPRPMLSJKIMFFEE68CA,坡道平面,0,16.57
RPRPMLSJKIMFFEE68CA,坡道平面,0,16.57
RPUOMLRJKIMFFEE78CA,坡道平面,0,
RPXOMLRJKIMFFEE09CA,坡道平面,0,
RPOPMLRJKIMFFEE28CA,坡道平面,0,
RPQPMLRJKIMFFEE48CA,坡道平面,0,
RPPPMLRJKIMFFEE38CA,坡道平面,0,
RPRPMLRJKIMFFEE58CA,坡道平面,0,
RPQPMLTLKIMFFEE88CA,坡道平面,0,19.49
RPVOMLMKJHNFFEE38CA,坡道平面,780000,22.88
RPUPMLRJKIMFFEE88CA,坡道平面,0,
RPTPMLRJKIMFFEE78CA,坡道平面,0,
RPWOMLSJKIMFFEE09CA,坡道平面,0,24.84
RPXOMLSJKIMFFEE56CA,坡道平面,0,24.84
RPVPMLSKKIMFFEE56CA,坡道平面,0,19.14
RPPPMLSKKIMFFEE58CA,坡道平面,0,19.14
RPPPMLTKKIMFFEE68CA,坡道平面,1300000,19.14
RPPNMLNKKIMFFEE87CA,坡道平面,0,32.84
RPVPMLNKKIMFFEE68CA,坡道平面,0,32.84
RPSPMLNKKIMFFEE38CA,坡道平面,0,32.84
RPQOMLOKKIMFFDE08CA,升降平面,0,
RPSNMLSJKIMFFDE48CA,坡道平面,800000,27.81
RPWPMLLKKIMFFDE48CA,坡道平面,1000000,
RPTNMLPKKIMFFDE38CA,坡道平面,0,
RPXPMLSKKIMFFEE76CA,坡道機械,870000,21.01
RPQPMLSJKIMFFEE58CA,坡道平面,0,
RPQPMLOKKIMFFEE28CA,坡道平面,0,
RPQNMLMJJHNFFDE57CA,坡道平面,0,
RPUQMLRJKIMFFEE98CA,坡道平面,0,
RPVQMLRJKIMFFEE09CA,坡道平面,0,
RPXNMLRJKIMFFEE98CA,坡道平面,0,
RPPQMLLKKIMFFEE97CA,坡道機械,650000,29.27
RPQPMLLKKIMFFEE97CA,坡道平面,0,36.27
RPXPMLSJKIMFFEE66CA,坡道平面,0,15.71
RPSNMLKKKIMFFEE87CA,坡道平面,0,
RPPQMLSJKIMFFEE58CA,坡道平面,0,13.36
RPUNMLKKKIMFFEE08CA,坡道平面,0,
RPRNMLKKKIMFFEE77CA,坡道平面,0,
RPPNMLKKKIMFFEE57CA,坡道平面,0,20.87
RPTNMLKKKIMFFEE97CA,坡道平面,0,
RPSPMLMKKIMFFEE28CA,坡道平面,1230000,16.56
RPOPMLRJKIMFFCE08CA,坡道平面,0,
RPVPMLMKKIMFFCE38CA,升降平面,0,10.84
RPTNMLMLKIMFFCE08CA,坡道平面,0,
RPXOMLSKKIMFFCE09CA,坡道平面,0,16.51
RPSNMLTLKIMFFEE88CA,坡道機械,0,
RPXNMLTLKIMFFEE76CA,坡道平面,0,
RPUOMLSJKIMFFBE58CA,坡道平面,0,24.14
RPRNMLMKKIMFFBE67CA,坡道機械,0,13.19
RPXNMLLKKIMFFBE18CA,坡道平面,1220000,14.42
RPXNMLTKKIMFFBE98CA,一樓平面,0,
RPTNMLLKKIMFFBE77CA,坡道機械,0,
RPPNMLKKKIMFFAE17CA,坡道平面,0,19.28
RPROMLMKKIMFFAE67CA,坡道平面,0,
