編號,車位類別,車位價格,車位面積平方公尺
RPQNMLOLJIMFFDK58CA,坡道平面,800000,
RPPNMLOLJIMFFDK48CA,坡道平面,900000,
RPTNMLOLJIMFFDK88CA,坡道平面,900000,
RPUNMLLJKIMFFDK58CA,坡道平面,1000000,47.23
RPTNMLLJKIMFFDK48CA,坡道平面,900000,47.23
RPWNMLLJKIMFFDK78CA,坡道平面,900000,47.23
RPPNMLOJKIMFFDK38CA,坡道平面,0,47.23
RPPNMLOJKIMFFDK38CA,坡道平面,0,47.23
RPQNMLOJKIMFFDK48CA,坡道平面,1000000,20.00
RPQPMLTLJIMFFFK86CA,坡道平面,1000000,26.44
RPPOMLNLJIMFFFK68CA,坡道平面,750000,28.76
RPTNMLOJKIMFFDK78CA,一樓平面,0,
RPROMLOJKIMFFBK48CA,一樓平面,0,
RPSOMLKMJIMFFBK38CA,坡道機械,0,5.70
RPWNMLRLJIMFFBK66CA,一樓平面,0,
RPSNMLKMJIMFFBK28CA,坡道平面,0,13.03
RPPOMLOLJIMFFFK78CA,坡道平面,0,35.50
RPOOMLOLJIMFFFK68CA,坡道平面,0,29.00
RPSOMLTKKIMFFDK76CA,坡道平面,500000,11.40
RPVNMLTLJIMFFFK17CA,坡道平面,950000,41.12
RPPNMLSLJIMFFFK09CA,坡道平面,0,
RPOOMLQJKIMFFDK58CA,坡道平面,0,
RPVNMLSLJIMFFBK66CA,一樓平面,0,13.75
RPVNMLSLJIMFFBK66CA,一樓平面,0,13.75
RPTNMLSLJIMFFBK09CA,一樓平面,0,13.75
RPTNMLSLJIMFFBK09CA,一樓平面,0,13.75
RPUNMLSLJIMFFBK56CA,一樓平面,0,13.75
RPTNMLKMJIMFFDK58CA,坡道平面,1100000,33.50
RPTNMLKMJIMFFDK58CA,坡道平面,1100000,33.50
RPUNMLKMJIMFFDK68CA,坡道平面,1200000,28.22
RPUNMLKMJIMFFDK68CA,坡道平面,1200000,28.22
RPVNMLKMJIMFFDK78CA,坡道平面,1100000,27.00
RPPNMLTLJIMFFFK56CA,坡道機械,0,
RPQOMLTLJIMFFFK76CA,坡道平面,0,
RPOOMLTLJIMFFFK56CA,升降機械,0,5.89
RPWNMLKMJIMFFFK09CA,坡道平面,0,30.12
RPWNMLSLJIMFFBK76CA,一樓平面,0,13.75
RPWNMLSLJIMFFBK76CA,一樓平面,0,13.75
RPPNMLOJKIMFFFK58CA,一樓平面,1000000,
RPRNMLNKKIMFFFK78CA,坡道平面,820000,31.17
RPUNMLNKKIMFFFK09CA,坡道平面,980000,31.17
RPWNMLNKKIMFFFK66CA,坡道平面,900000,31.17
RPTNMLNKKIMFFFK98CA,坡道平面,980000,31.17
RPXNMLNKKIMFFFK76CA,坡道平面,900000,31.17
RPVNMLNKKIMFFFK56CA,坡道平面,980000,31.17
RPOOMLNKKIMFFFK58CA,坡道平面,900000,31.17
RPQOMLNKKIMFFFK78CA,坡道平面,980000,31.17
RPXNMLOJKIMFFDK56CA,坡道平面,0,
RPQNMLPJKIMFFDK58CA,坡道平面,0,
RPQNMLPJKIMFFDK58CA,坡道平面,0,
RPUNMLRJKIMFFDK56CA,坡道平面,0,21.00
RPOSMLLLKIMFFFK98DA,坡道平面,0,
RPRNMLOJKIMFFBK38CA,坡道平面,0,
RPQNMLLKKIMFFFK48CA,一樓平面,0,
RPPNMLQJKIMFFFK78CA,坡道平面,0,
RPRNMLSJKIMFFDK98CA,坡道平面,900000,47.23
RPSNMLSJKIMFFDK09CA,坡道平面,0,47.23
RPSNMLSJKIMFFDK09CA,坡道平面,0,47.23
RPVNMLOJKIMFFDK98CA,一樓平面,0,
RPQNMLSJKIMFFDK88CA,坡道平面,950000,47.23
RPTNMLSJKIMFFDK56CA,坡道平面,900000,47.23
RPROMLOJKIMFFCK58CA,坡道機械,0,
RPQOMLQJKIMFFDK78CA,一樓平面,0,
RPVNMLRJKIMFFDK66CA,坡道平面,0,28.25
RPWNMLRJKIMFFDK76CA,坡道平面,0,24.72
RPUNMLTKKIMFFFK07CA,坡道平面,0,
RPPNMLRJKIMFFFK88CA,一樓平面,1000000,
SPPNMLRJKIMFFFK98CA,一樓平面,1000000,
RPTNMLRJKIMFFFK66CA,坡道平面,0,26.68
RPRNMLQJKIMFFFK98CA,坡道平面,600000,28.76
RPVNMLSJKIMFFFK96CA,坡道平面,0,
RPOOMLLKKIMFFDK18CA,坡道平面,800000,
RPQOMLLKKIMFFDK38CA,坡道平面,0,
RPXNMLLKKIMFFDK98CA,坡道平面,900000,
RPTOMLLKKIMFFDK68CA,坡道平面,0,
RPTOMLLKKIMFFDK68CA,坡道平面,0,
RPROMLLKKIMFFDK48CA,坡道平面,0,
RPROMLLKKIMFFDK48CA,坡道平面,0,
RPPNMLLKKIMFFBK97CA,升降機械,0,
RPXNMLRJKIMFFDK86CA,一樓平面,0,
RPOOMLSJKIMFFDK78CA,坡道平面,0,31.32
RPWNMLLKKIMFFFK09CA,坡道平面,0,
RPWNMLLKKIMFFFK09CA,坡道平面,0,
RPTOMLTKKIMFFDK86CA,坡道平面,1200000,32.12
RPXNMLLKKIMFFFK56CA,坡道平面,0,
RPXNMLLKKIMFFFK56CA,坡道平面,0,
RPRNMLSJKIMFFFK56CA,坡道平面,0,29.00
RPTNMLSJKIMFFFK76CA,坡道平面,0,29.00
RPTNMLSJKIMFFFK76CA,坡道平面,0,29.00
RPTOMLNKKIMFFFK09CA,坡道平面,600000,28.76
RPTNMLLKKIMFFFK78CA,坡道平面,0,
RPQNMLOKKIMFFDK58CA,坡道平面,0,
RPSNMLOKKIMFFDK78CA,坡道平面,0,
RPQNMLOKKIMFFBK38CA,一樓平面,0,
RPUNMLMJJHNFFDK58CA,坡道平面,500000,11.40
RPVNMLMJJHNFFDK68CA,坡道平面,500000,11.40
RPQNMLMKKIMFFFK58CA,坡道平面,0,5.89
RPQNMLOKKIMFFFK78CA,一樓平面,0,
RPOOMLKLKIMFFDK18CA,坡道平面,0,19.32
RPXNMLKLKIMFFDK98CA,坡道平面,0,21.00
RPROMLKLKIMFFDK48CA,坡道平面,900000,47.23
RPSOMLKLKIMFFDK58CA,坡道平面,900000,47.23
RPRNMLOKKIMFFDK68CA,坡道平面,0,
RPTOMLTKKIMFFFK07CA,坡道平面,1100000,33.91
RPUOMLTKKIMFFFK17CA,坡道平面,900000,33.91
RPVOMLTKKIMFFFK27CA,坡道平面,1100000,33.91
RPSOMLTKKIMFFFK96CA,坡道平面,1000000,33.91
RPSOMLTKKIMFFFK96CA,坡道平面,1000000,33.91
RPSNMLOKKIMFFFK98CA,其他,0,
RPWOMLTKKIMFFFK37CA,坡道平面,900000,33.91
RPPSMLLLKIMFFFK98CA,坡道平面,850000,41.12
RPQNMLKLKIMFFFK48CA,坡道平面,900000,33.91
RPTNMLKLKIMFFFK78CA,坡道平面,900000,33.91
RPSNMLKLKIMFFFK68CA,坡道平面,1100000,33.91
RPPOMLKLKIMFFFK48CA,坡道平面,1000000,33.91
RPVNMLKLKIMFFFK98CA,坡道平面,1000000,33.91
RPUNMLKLKIMFFFK88CA,坡道平面,1000000,33.91
RPXNMLKLKIMFFFK56CA,坡道平面,900000,33.91
RPOOMLKLKIMFFFK38CA,坡道平面,1000000,33.91
RPWNMLKLKIMFFFK09CA,坡道平面,900000,33.91
RPTOMLKLKIMFFDK68CA,坡道平面,1200000,28.22
RPOOMLMJJHNFFDK08CA,坡道平面,800000,16.35
RPSNMLTKKIMFFBK09CA,坡道平面,0,13.03
RPQOMLPLKIMFFBK68CA,升降機械,0,40.13
RPUOMLTKKIMFFDK96CA,坡道平面,0,32.12
RPUOMLTKKIMFFDK96CA,坡道平面,0,32.12
RPSOMLKLKIMFFFK78CA,坡道平面,900000,33.91
RPQOMLKLKIMFFFK58CA,坡道平面,900000,35.18
RPVOMLKLKIMFFFK09CA,坡道平面,900000,33.91
RPTOMLKLKIMFFFK88CA,坡道平面,900000,33.91
RPWOMLKLKIMFFFK56CA,坡道平面,900000,33.91
RPRPMLKLKIMFFFK78CA,坡道平面,1000000,33.91
RPRPMLKLKIMFFFK78CA,坡道平面,1000000,33.91
RPQPMLKLKIMFFFK68CA,坡道平面,900000,33.91
RPPPMLKLKIMFFFK58CA,坡道平面,1000000,33.91
RPSPMLKLKIMFFFK88CA,坡道平面,1100000,33.91
RPTPMLKLKIMFFFK98CA,坡道平面,1000000,33.91
RPTPMLKLKIMFFFK98CA,坡道平面,1000000,33.91
RPUPMLKLKIMFFFK09CA,坡道平面,900000,33.91
RPVPMLKLKIMFFFK56CA,坡道平面,1100000,33.91
RPWPMLKLKIMFFFK66CA,坡道平面,1100000,33.91
RPOQMLKLKIMFFFK58CA,坡道平面,1100000,33.91
RPOQMLKLKIMFFFK58CA,坡道平面,1100000,33.91
RPXPMLKLKIMFFFK76CA,坡道平面,900000,33.91
RPPQMLKLKIMFFFK68CA,坡道平面,1100000,33.91
RPPQMLKLKIMFFFK68CA,坡道平面,1100000,33.91
RPRQMLKLKIMFFFK88CA,坡道平面,900000,33.91
RPQQMLKLKIMFFFK78CA,坡道平面,1000000,33.91
RPQQMLKLKIMFFFK78CA,坡道平面,1000000,33.91
RPVNMLLLKIMFFFK09CA,坡道平面,900000,33.91
RPPNMLLLKIMFFFK48CA,坡道平面,1000000,33.91
RPPNMLLLKIMFFFK48CA,坡道平面,1000000,33.91
RPQNMLLLKIMFFFK58CA,坡道平面,1100000,33.91
RPOOMLLLKIMFFFK48CA,坡道平面,1000000,33.91
RPXNMLLLKIMFFFK66CA,坡道平面,900000,33.91
RPUNMLLLKIMFFFK98CA,坡道平面,900000,33.91
RPRNMLLLKIMFFFK68CA,坡道平面,1100000,33.91
RPTNMLLLKIMFFFK88CA,坡道平面,1000000,33.91
RPSNMLLLKIMFFFK78CA,坡道平面,900000,33.91
RPWNMLLLKIMFFFK56CA,坡道平面,1000000,33.91
RPQOMLLLKIMFFFK68CA,坡道平面,900000,33.91
RPPOMLLLKIMFFFK58CA,坡道平面,1000000,33.91
RPPOMLLLKIMFFFK58CA,坡道平面,1000000,33.91
RPSOMLLLKIMFFFK88CA,坡道平面,900000,33.91
RPTOMLLLKIMFFFK98CA,坡道平面,1000000,33.91
RPVOMLLLKIMFFFK56CA,坡道平面,1100000,33.91
RPROMLLLKIMFFFK78CA,坡道平面,1000000,33.91
RPUOMLLLKIMFFFK09CA,坡道平面,1000000,33.91
RPWOMLLLKIMFFFK66CA,坡道平面,1100000,33.91
RPXOMLLLKIMFFFK76CA,坡道平面,900000,33.91
RPOPMLLLKIMFFFK58CA,坡道平面,900000,33.91
RPQNMLTKKIMFFFK66CA,坡道平面,0,
RPQNMLTKKIMFFFK66CA,坡道平面,0,
RPQNMLTKKIMFFFK66CA,坡道平面,0,
RPPPMLLLKIMFFFK68CA,坡道平面,900000,33.91
RPQPMLLLKIMFFFK78CA,坡道平面,900000,33.91
RPRPMLLLKIMFFFK88CA,坡道平面,900000,33.91
RPSPMLLLKIMFFFK98CA,坡道平面,1100000,35.18
RPUPMLLLKIMFFFK56CA,坡道平面,900000,33.91
RPXPMLLLKIMFFFK86CA,坡道平面,1100000,33.91
RPWPMLLLKIMFFFK76CA,坡道平面,1000000,33.91
RPTPMLLLKIMFFFK09CA,坡道平面,1000000,33.91
RPPQMLLLKIMFFFK78CA,坡道平面,900000,33.91
RPOQMLLLKIMFFFK68CA,坡道平面,1000000,33.91
RPQQMLLLKIMFFFK88CA,坡道平面,1000000,33.91
RPRQMLLLKIMFFFK98CA,坡道平面,900000,33.91
RPSQMLLLKIMFFFK09CA,坡道平面,900000,33.91
RPTQMLLLKIMFFFK56CA,坡道平面,900000,33.91
RPTNMLTKKIMFFFK96CA,坡道平面,0,
RPTNMLTKKIMFFFK96CA,坡道平面,0,
RPTNMLRLKIMFFFK86CA,坡道平面,0,30.12
RPTNMLRLKIMFFFK86CA,坡道平面,0,30.12
RPQOMLTKKIMFFDK56CA,坡道平面,800000,
RPXNMLTKKIMFFDK17CA,坡道平面,900000,
RPXNMLTKKIMFFDK17CA,坡道平面,900000,
RPPOMLTKKIMFFDK09CA,坡道平面,0,
RPUNMLLKJHNFFBK38CA,一樓平面,0,
RPOOMLLKJHNFFBK87CA,一樓平面,0,
RPTNMLKLKIMFFDK58CA,坡道平面,0,21.02
RPRPMLLKJHNFFBK28CA,一樓平面,0,
RPUNMLLLKIMFFBK58CA,坡道平面,0,13.03
RPPOMLLKJHNFFBK97CA,一樓平面,0,
RPSPMLLKJHNFFBK38CA,一樓平面,0,
RPSOMLLKJHNFFBK28CA,一樓平面,0,
RPROMLLKJHNFFBK18CA,一樓平面,0,
RPPNMLLLKIMFFDK28CA,坡道平面,0,
RPUNMLKLKIMFFDK68CA,坡道平面,0,21.02
RPVNMLKLKIMFFDK78CA,坡道平面,0,21.00
RPUNMLTKKIMFFDK86CA,坡道機械,0,
RPTRMLLLKIMFFFK66CA,坡道平面,1000000,33.91
RPURMLLLKIMFFFK76CA,坡道平面,1000000,33.91
RPVRMLLLKIMFFFK86CA,坡道平面,1000000,33.91
RPWRMLLLKIMFFFK96CA,坡道平面,1000000,33.91
RPXRMLLLKIMFFFK07CA,坡道平面,1000000,33.91
RPUQMLLLKIMFFFK66CA,坡道平面,900000,33.91
RPVQMLLLKIMFFFK76CA,坡道平面,1000000,33.91
RPPRMLLLKIMFFFK88CA,坡道平面,900000,33.91
RPXQMLLLKIMFFFK96CA,坡道平面,900000,33.91
RPWQMLLLKIMFFFK86CA,坡道平面,1000000,33.91
RPORMLLLKIMFFFK78CA,坡道平面,1000000,33.91
RPRRMLLLKIMFFFK09CA,坡道平面,1000000,33.91
RPQRMLLLKIMFFFK98CA,坡道平面,1100000,33.91
RPPNMLMLKIMFFFK58CA,一樓平面,0,
RPRNMLRLKIMFFFK66CA,一樓平面,0,
RPOPMLKLKIMFFFK48CA,坡道平面,380000,29.00
RPSNMLQLKIMFFFK66CA,一樓平面,0,
RPUNMLQLKIMFFFK86CA,一樓平面,0,
RPVNMLRLKIMFFFK07CA,一樓平面,0,
RPUNMLRLKIMFFFK96CA,一樓平面,0,
RPXNMLRLKIMFFFK27CA,一樓平面,0,
RPXNMLQLKIMFFFK17CA,一樓平面,0,
RPROMLQLKIMFFFK66CA,一樓平面,0,
RPQOMLQLKIMFFFK56CA,一樓平面,0,
RPSOMLQLKIMFFFK76CA,一樓平面,0,
RPTOMLQLKIMFFFK86CA,一樓平面,0,
RPSNMLQLKIMFFBK88CA,一樓平面,0,
RPTOMLLKJHNFFBK38CA,一樓平面,0,
RPVNMLLLKIMFFDK88CA,一樓平面,0,
RPVNMLMLKIMFFDK98CA,坡道平面,0,23.62
RPTNMLNJJHNFFDK58CA,坡道平面,0,32.12
RPTNMLNJJHNFFDK58CA,坡道平面,0,32.12
RPPNMLOJJHNFFDK28CA,一樓平面,380000,28.18
RPPOMLQLKIMFFFK09CA,坡道平面,1000000,33.91
RPUOMLQLKIMFFFK96CA,坡道平面,1100000,33.91
RPOOMLQLKIMFFFK98CA,坡道平面,900000,33.91
RPPOMLTJJHNFFDK88CA,一樓平面,380000,28.18
RPWNMLTJJHNFFDK86CA,一樓平面,380000,28.18
RPTNMLPLKIMFFFK66CA,坡道平面,900000,33.91
RPQOMLTJJHNFFDK98CA,一樓平面,380000,28.18
RPWNMLQLKIMFFFK07CA,坡道平面,900000,33.91
RPVNMLQLKIMFFFK96CA,坡道平面,900000,33.91
RPUNMLPLKIMFFFK76CA,坡道平面,1000000,33.91
RPVNMLPLKIMFFFK86CA,坡道平面,1000000,33.91
RPWNMLPLKIMFFFK96CA,坡道平面,900000,33.91
RPVOMLQLKIMFFFK07CA,坡道平面,900000,33.91
RPWOMLQLKIMFFFK17CA,坡道平面,1000000,33.91
RPQPMLQLKIMFFFK66CA,坡道平面,900000,35.18
RPSPMLQLKIMFFFK86CA,坡道平面,1000000,35.18
RPRPMLQLKIMFFFK76CA,坡道平面,900000,33.91
RPTPMLQLKIMFFFK96CA,坡道平面,1000000,33.91
RPTPMLQLKIMFFFK96CA,坡道平面,1000000,33.91
RPPPMLQLKIMFFFK56CA,坡道平面,900000,33.91
RPUPMLQLKIMFFFK07CA,坡道平面,1100000,33.91
RPVPMLQLKIMFFFK17CA,坡道平面,900000,33.91
RPWPMLQLKIMFFFK27CA,坡道平面,1000000,33.91
RPWPMLQLKIMFFFK27CA,坡道平面,1000000,33.91
RPXPMLQLKIMFFFK37CA,坡道平面,900000,33.91
RPPQMLQLKIMFFFK66CA,坡道平面,1100000,33.91
RPPQMLQLKIMFFFK66CA,坡道平面,1100000,33.91
RPOQMLQLKIMFFFK56CA,坡道平面,1000000,33.91
RPUOMLTJJHNFFDK76CA,一樓平面,380000,28.18
RPQQMLQLKIMFFFK76CA,坡道平面,1000000,33.91
RPROMLTJJHNFFDK09CA,一樓平面,380000,28.18
RPVOMLKKJHNFFDK68CA,坡道平面,500000,11.40
RPOOMLNJJHNFFDK18CA,一樓平面,380000,28.18
RPUNMLRLKIMFFDK76CA,坡道機械,0,
RPSOMLRLKIMFFDK66CA,一樓平面,0,
RPQOMLPKJHNFFDK68CA,坡道平面,500000,11.40
RPROMLPKJHNFFDK78CA,坡道平面,500000,11.40
RPSQMLQLKIMFFFK96CA,坡道平面,900000,33.91
RPRQMLQLKIMFFFK86CA,坡道平面,900000,33.91
RPTQMLQLKIMFFFK07CA,坡道平面,1000000,33.91
RPUQMLQLKIMFFFK17CA,坡道平面,1000000,33.91
RPXQMLQLKIMFFFK47CA,坡道平面,900000,33.91
RPORMLQLKIMFFFK66CA,坡道平面,900000,33.91
RPWQMLQLKIMFFFK37CA,坡道平面,900000,33.91
RPVQMLQLKIMFFFK27CA,坡道平面,1000000,33.91
RPVNMLSKJHNFFDK76CA,坡道平面,500000,11.40
RPUNMLSKJHNFFDK66CA,坡道平面,500000,11.40
RPRRMLQLKIMFFFK96CA,坡道平面,1000000,33.91
RPSRMLQLKIMFFFK07CA,坡道平面,1100000,33.91
RPTRMLQLKIMFFFK17CA,坡道平面,900000,33.91
RPOPMLQLKIMFFFK09CA,坡道平面,0,29.00
RPQNMLSLKIMFFFK66CA,坡道機械,0,
RPPNMLSJJHNFFFK88CA,一樓平面,0,
RPQNMLSLKIMFFDK09CA,坡道平面,0,19.32
RPTOMLSLKIMFFDK86CA,坡道機械,0,
RPQNMLPJJHNFFBK28CA,一樓平面,0,
RPWNMLMKJHNFFFK09CA,坡道平面,850000,41.12
RPVNMLMKJHNFFFK98CA,坡道平面,850000,41.12
RPTNMLTLKIMFFDK86CA,坡道平面,800000,
RPSNMLRJJHNFFDK88CA,一樓平面,0,14.56
RPPPMLSLKIMFFFK76CA,一樓平面,0,
RPWPMLSLKIMFFFK47CA,一樓平面,0,
RPUPMLSLKIMFFFK27CA,一樓平面,0,
RPVPMLSLKIMFFFK37CA,一樓平面,0,
RPXPMLSLKIMFFFK57CA,一樓平面,0,
RPOQMLSLKIMFFFK76CA,一樓平面,0,
RPSPMLSLKIMFFFK07CA,一樓平面,0,
RPOPMLMLJHNFFFK58CA,坡道平面,1000000,26.44
RPXOMLMLJHNFFFK76CA,坡道平面,950000,26.44
RPPQMLSLKIMFFFK86CA,一樓平面,0,
RPPNMLTLKIMFFFK66CA,一樓平面,0,
RPQNMLTLKIMFFFK86DA,一樓平面,0,
RPUNMLTLKIMFFFK17CA,其他,0,28.48
RPTNMLTLKIMFFFK07CA,其他,0,28.48
RPPNMLOJJHNFFFK48CA,坡道平面,900000,39.44
RPQNMLSKJHNFFBK68CA,一樓平面,0,
RPXNMLPKJHNFFBK09CA,坡道平面,0,
RPRNMLTLKIMFFFK86CA,坡道平面,0,
RPPOMLNJJHNFFFK48CA,坡道平面,1000000,33.91
RPQOMLNJJHNFFFK58CA,坡道平面,900000,33.91
RPWNMLNJJHNFFFK09CA,坡道平面,900000,33.91
RPXNMLNJJHNFFFK56CA,坡道平面,900000,33.91
RPOOMLNJJHNFFFK38CA,坡道平面,900000,33.91
RPVNMLNJJHNFFFK98CA,坡道平面,1000000,33.91
RPQNMLMJJHNFFFK38CA,坡道平面,0,
RPQNMLOJJHNFFFK58CA,坡道平面,1100000,33.91
RPQNMLOJJHNFFFK58CA,坡道平面,1100000,33.91
RPQNMLOJJHNFFFK58CA,坡道平面,1100000,33.91
RPRNMLMJJHNFFFK48CA,坡道平面,0,
RPSNMLMJJHNFFFK58CA,一樓平面,0,
RPSNMLOJJHNFFFK78CA,坡道平面,1000000,33.91
RPRNMLOJJHNFFFK68CA,坡道平面,1000000,33.91
RPRNMLOJJHNFFFK68CA,坡道平面,1000000,33.91
RPTNMLOJJHNFFFK88CA,坡道平面,1100000,33.91
RPUNMLOJJHNFFFK98CA,坡道平面,1000000,33.91
RPVNMLOJJHNFFFK09CA,坡道平面,700000,29.84
RPPOMLPJJHNFFCK38CA,坡道機械,0,
RPRNMLPJJHNFFFK78CA,一樓平面,0,
RPQPMLMLJHNFFFK78CA,坡道平面,800000,31.17
RPPPMLMLJHNFFFK68CA,坡道平面,1060000,31.17
RPRPMLMLJHNFFFK88CA,坡道平面,900000,31.17
RPRNMLTKJHNFFFK66CA,坡道平面,900000,39.44
RPQNMLPJJHNFFFK68CA,其他,0,29.84
RPTNMLPJJHNFFDK78CA,坡道機械,0,
RPUNMLMLJHNFFDK78CA,一樓平面,0,
RPSNMLLKJHNFFDK38CA,坡道平面,0,
RPQPMLLKJHNFFBK18CA,一樓平面,0,
RPPPMLLKJHNFFBK08CA,一樓平面,0,
RPTNMLTLJHNFFBK56CA,一樓平面,0,
RPUNMLTLJHNFFBK66CA,一樓平面,0,
RPVNMLTLJHNFFBK76CA,一樓平面,0,
RPXNMLTLJHNFFBK96CA,一樓平面,0,
RPWNMLTLJHNFFBK86CA,一樓平面,0,
RPSNMLKMJHNFFBK28CA,坡道平面,0,
RPQNMLKKJHNFFFK28CA,坡道平面,1000000,33.91
RPPNMLKKJHNFFFK18CA,坡道平面,1000000,33.91
RPRNMLKKJHNFFFK38CA,坡道平面,1000000,33.91
RPTNMLKKJHNFFFK58CA,坡道平面,1100000,33.91
RPUNMLKKJHNFFFK68CA,坡道平面,1100000,33.91
RPVNMLKKJHNFFFK78CA,坡道平面,900000,33.91
RPRNMLRJKHNFFFK09CA,一樓平面,0,
RPSNMLKKJHNFFFK48CA,坡道平面,1000000,33.91
RPXNMLKKJHNFFFK98CA,坡道平面,900000,33.91
RPWNMLKMJHNFFFK09CA,坡道機械,600000,20.57
RPWNMLKKJHNFFFK88CA,坡道平面,1000000,33.91
RPQOMLKKJHNFFFK38CA,坡道平面,900000,33.91
RPOOMLKKJHNFFFK18CA,坡道平面,1000000,33.91
RPPOMLKKJHNFFFK28CA,坡道平面,900000,33.91
RPOOMLSJJHNFFDK68CA,坡道機械,0,
RPPNMLKKJHNFFDK97CA,升降機械,0,
RPSOMLKKJHNFFFK58CA,坡道平面,1000000,33.91
RPVOMLKKJHNFFFK88CA,坡道平面,1000000,33.91
RPOPMLKKJHNFFFK28CA,坡道平面,1100000,35.18
RPPPMLKKJHNFFFK38CA,坡道平面,900000,33.91
RPXOMLKKJHNFFFK09CA,坡道平面,900000,33.91
RPUOMLKKJHNFFFK78CA,坡道平面,1000000,33.91
RPTOMLKKJHNFFFK68CA,坡道平面,1100000,33.91
RPWOMLKKJHNFFFK98CA,坡道平面,900000,33.91
RPQPMLKKJHNFFFK48CA,坡道平面,1000000,33.91
RPSPMLKKJHNFFFK68CA,坡道平面,0,
RPVPMLKKJHNFFFK98CA,坡道平面,900000,33.91
RPTPMLKKJHNFFFK78CA,坡道平面,900000,33.91
RPRPMLKKJHNFFFK58CA,坡道平面,1100000,33.91
RPUPMLKKJHNFFFK88CA,坡道平面,900000,33.91
RPXPMLKKJHNFFFK56CA,坡道平面,0,29.00
RPPNMLPKJHNFFDK48CA,坡道機械,0,
RPOPMLRKJHNFFDK78CA,坡道平面,0,32.12
RPOPMLRKJHNFFDK78CA,坡道平面,0,32.12
RPWOMLRKJHNFFDK86CA,坡道平面,1150000,32.12
RPOOMLTLJHNFFBK78CA,一樓平面,0,
RPSNMLSKJHNFFDK09CA,坡道平面,900000,47.23
RPTNMLSKJHNFFDK56CA,坡道平面,900000,47.23
RPRNMLMKJHNFFFK58CA,坡道平面,650000,29.84
RPSNMLMKJHNFFFK68CA,坡道平面,750000,29.84
RPTNMLRKJHNFFFK66CA,坡道平面,0,15.40
RPXNMLPKJHNFFFK86CA,坡道平面,0,
RPQNMLPKJHNFFFK78CA,一樓平面,1000000,
RPSNMLPKJHNFFFK98CA,一樓平面,950000,
RPTNMLPKJHNFFFK09CA,坡道平面,0,34.92
RPTNMLPKJHNFFFK09CA,坡道平面,0,34.92
RPPOMLTLJHNFFBK88CA,一樓平面,0,
RPQOMLTLJHNFFBK98CA,一樓平面,0,
RPROMLTLJHNFFBK09CA,一樓平面,0,
RPPQMLMKKHNFFBK38CA,坡道機械,700000,13.75
RPSQMLMKKHNFFBK68CA,坡道平面,850000,15.00
RPUQMLMKKHNFFBK88CA,坡道機械,700000,13.75
RPXQMLMKKHNFFBK56CA,坡道機械,800000,13.75
