編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLKKIMFFFN88CA,光復段,86.00,都市：住
RPPNMLTLJIMFFHN07CA,新段,105.00,都市：住
RPRNMLLJKIMFFHN98CA,大發段,300.00,都市：住
RPQNMLSLJIMFFHN07CA,東門段,88.15,都市：住
RPWNMLPJKIMFFHN27CA,三省段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLJIMFFHN27CA,湖北段,331.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLJIMFFHN27CA,湖北段,5.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKIMFFHN56CA,梧鳳段,83.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKKIMFFHN56CA,梧鳳段,31.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKKIMFFHN56CA,梧鳳段,4.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLKIMFFHN47CA,光平段,104.00,都市：商
RPRNMLPKKIMFFGN76CA,犁頭厝段,293.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKIMFFHN86CA,梧鳳段,83.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKKIMFFHN86CA,梧鳳段,31.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLJIMFFFN86DA,大松段,4.02,都市：住
RPPNMLSLJIMFFFN86DA,新政段,3.31,都市：住
RPPNMLSLJIMFFFN86DA,新政段,3.91,都市：住
RPTNMLRJKIMFFHN17CA,北勢段,2.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJKIMFFHN17CA,北勢段,2.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKKIMFFAN78DA,成功段,1.50,都市：商
RPSNMLTLJIMFFFN27DA,中圳段,1788.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLJIMFFAN86DA,大埔段,23.17,都市：住
RPRNMLRJKIMFFHN96CA,北勢段,203.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKIMFFCN66DA,中興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKIMFFCN66DA,中興段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIMFFHN07CA,北勢段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIMFFHN07CA,北勢段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIMFFHN07CA,北勢段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIMFFHN07CA,北勢段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIMFFHN07CA,北勢段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIMFFHN07CA,北勢段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIMFFHN07CA,北勢段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIMFFHN07CA,北勢段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIMFFHN07CA,北勢段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIMFFHN07CA,北勢段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIMFFHN07CA,北勢段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIMFFHN07CA,北勢段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIMFFHN07CA,北勢段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIMFFHN07CA,北勢段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIMFFHN07CA,北勢段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJIMFFDN07DA,大埔段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJIMFFDN07DA,大埔段,22.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLKIMFFHN98CA,西安段,16.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKIMFFHN98CA,西安段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJIMFFGN07CA,楓港段,428.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSLJIMFFGN27DA,儒興段,66.36,都市：住
RPSNMLSLJIMFFGN27DA,儒興段,3.27,都市：住
RPSNMLSLJIMFFGN27DA,儒興段,3.19,都市：住
RPSNMLSLJIMFFGN27DA,儒興段,1.66,都市：住
RPSNMLSLJIMFFGN27DA,儒興段,14.00,都市：住
RPSNMLSLJIMFFGN27DA,儒興段,.50,都市：住
RPRNMLKMJIMFFGN98CA,面前厝段,968.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMJIMFFGN98CA,面前厝段,2491.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKIMFFGN76DA,儒生段,16.99,都市：商
RPVNMLMKKIMFFHN96CA,梧鳳段,83.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKKIMFFHN96CA,梧鳳段,31.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLKIMFFGN88CA,新生段,175.00,都市：住
RPPNMLLLKIMFFGN88CA,新生段,82.00,都市：住
RPPNMLLLKIMFFGN88CA,新生段,89.00,都市：住
RPPNMLLLKIMFFGN88CA,新生段,162.00,都市：住
RPTOMLMKKIMFFHN86CA,義民段,5.33,都市：其他
RPTOMLMKKIMFFHN86CA,義民段,65.00,都市：住
RPTOMLMKKIMFFHN86CA,義民段,6.00,都市：住
RPQOMLMKKIMFFHN56CA,梧鳳段,31.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKKIMFFHN56CA,梧鳳段,81.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLJIMFFHN77CA,永明段,107.21,都市：住
RPXNMLRJKIMFFFN37CA,田豐段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJKIMFFFN17CA,芙朝段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKKIMFFHN09CA,油車段,635.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSLJIMFFGN57CA,儒香段,83.03,都市：住
RPVOMLSLJIMFFGN57CA,儒香段,109.46,都市：住
RPVOMLSLJIMFFGN57CA,儒香段,68.97,都市：住
RPVOMLSLJIMFFGN57CA,儒香段,68.18,都市：住
RPPOMLSLJIMFFGN96CA,儒德段,16.11,都市：住
RPQNMLMLKIMFFGN09CA,草湖段,2872.00,非都市： ; 非都市編定：
RPQNMLPLKIMFFGN76CA,建新段,1188.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKIMFFGN09CA,草湖段,2737.00,非都市： ; 非都市編定：
RPQNMLMLKIMFFGN09CA,草湖段,3114.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIMFFDN58CA,復興段,159.58,都市：其他
RPROMLLLKIMFFFN09CA,周厝崙段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKIMFFGN86CA,儒香段,364.33,都市：住
RPTNMLPJKIMFFGN86CA,儒香段,617.79,都市：住
RPPNMLNKKIMFFDN68CA,美港段,1790.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKKIMFFDN78CA,復興段,190.37,都市：其他
RPSNMLMKKIMFFDN88CA,復興段,190.37,都市：其他
RPTNMLOJKIMFFEN56CA,保黎段,104.13,都市：住
RPTNMLMKKIMFFDN98CA,復興段,190.36,都市：其他
RPQNMLMKKIMFFDN68CA,復興段,190.37,都市：其他
RPPNMLTLJIMFFFN86CA,崙子段崙子小段,12.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJIMFFFN86CA,崙子段崙子小段,12.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJIMFFFN86CA,崙子段崙子小段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJIMFFFN86CA,崙子段崙子小段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLJIMFFDN07CA,中山段,80.00,都市：住
RPRNMLNKKIMFFCN78CA,鹿鳳段,288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKKIMFFEN56CA,新雅段,13.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKIMFFEN56CA,新雅段,104.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMJIMFFDN66CA,豐年段,26.10,都市：住
RPXNMLKMJIMFFDN66CA,豐年段,68.60,都市：住
RPXNMLKMJIMFFDN66CA,豐年段,.11,都市：住
RPXNMLKMJIMFFDN66CA,豐年段,3.09,都市：住
RPSNMLSLJIMFFDN86CA,江夏段,79.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKIMFFBN56CA,糖友段,88.87,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLTLJIMFFBN56CA,和東段,76.00,都市：住
RPRNMLTLJIMFFBN66CA,中興段,73.00,都市：住
RPTNMLLLKIMFFBN78CA,仁和段,91.00,都市：住
RPUNMLLLKIMFFBN88CA,仁和段,92.00,都市：住
RPXNMLOKKIMFFBN76CA,福安段,32.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKIMFFBN09CA,大霞段,824.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLJIMFFEN76CA,新過圳段,110.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLJIMFFEN76CA,新過圳段,47.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOKKIMFFBN58CA,福安段,56.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLKIMFFDN09CA,僑信段,22.91,都市：其他
RPRNMLQLKIMFFCN56CA,東昇段,3.33,都市：住
RPRNMLQLKIMFFCN56CA,東昇段,55.00,都市：住
RPRNMLQLKIMFFCN56CA,東昇段,.50,都市：住
RPRNMLQLKIMFFCN56CA,東昇段,31.00,都市：住
RPRNMLQLKIMFFCN56CA,東昇段,7.00,都市：住
RPTNMLTLJIMFFCN96CA,福寶段,69.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMJIMFFCN38CA,永福段,1412.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLJIMFFCN86CA,東石段,70.05,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLMLKIMFFBN58CA,糖友段,69.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMJIMFFCN68CA,大興段,246.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMJIMFFCN68CA,大興段,7.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMJIMFFAN48CA,西門口段,127.00,都市：住
RPQNMLKMJIMFFCN48CA,秀安段,351.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIMFFBN48CA,興安段,141.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIMFFBN48CA,興安段,260.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIMFFBN48CA,興安段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIMFFBN48CA,興安段,990.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLJIMFFAN17CA,華南段,20.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJKIMFFAN88CA,新灣子口段,41.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOJKIMFFAN88CA,新灣子口段,4.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOJKIMFFAN88CA,新灣子口段,2791.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKKIMFFBN56CA,和群段,111.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKIMFFCN56CA,福鹿段,19.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJKIMFFCN56CA,福鹿段,101.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJKIMFFCN56CA,福鹿段,2.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJKIMFFCN56CA,福鹿段,2.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKKIMFFAN78CA,大埔段,24.24,都市：住
RPOOMLKLKIMFFAN18CA,鳳山段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLKIMFFAN18CA,鳳山段,3.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLKIMFFAN18CA,鳳山段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLKIMFFAN18CA,鳳山段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLKIMFFAN18CA,鳳山段,29.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLKIMFFAN18CA,鳳山段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLKIMFFAN18CA,鳳山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLKIMFFAN18CA,鳳山段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLKIMFFAN18CA,鳳山段,13.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLKIMFFAN18CA,鳳山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLMLKIMFFAN56CA,南郭段南郭小段,3.89,都市：其他
RPWOMLMLKIMFFAN56CA,南郭段南郭小段,28.00,都市：其他
RPWOMLMLKIMFFAN56CA,南郭段南郭小段,27.75,都市：其他
RPQOMLMLKIMFFAN58CA,下崙段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKKIMFFAN48CA,西勢子段過溝子小段,17.53,都市：住
RPQOMLMKKIMFFAN48CA,西勢子段過溝子小段,2.84,都市：住
RPSOMLMLKIMFFAN78CA,牛稠子段牛稠子小段,66.00,都市：住
RPPOMLMLKIMFFAN48CA,中山段,13.07,都市：商
RPPOMLMLKIMFFAN48CA,中山段,2.21,都市：住
RPRNMLMLKIMFFAN58CA,馬鳴段,150.00,都市：住
RPROMLMLKIMFFAN68CA,西門口段,15.00,都市：住
RPVOMLMLKIMFFAN09CA,中華段,36.00,都市：其他
RPVOMLMLKIMFFAN09CA,大埔段,58.80,都市：其他
RPVOMLMLKIMFFAN09CA,大埔段,465.00,都市：其他
RPUOMLSJKIMFFAN76CA,口庄段,1259.00,都市：農
RPWNMLQJKIMFFAN66CA,延平段,21.46,都市：住
RPRNMLOKKIMFFAN68CA,三民段,11.19,都市：商
RPSPMLQJKIMFFAN09CA,西勢子段西勢子小段,27.90,都市：住
RPQOMLPLKIMFFAN88CA,三民段,20.76,都市：住
RPQNMLOJKIMFFCN68CA,元興段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJKIMFFCN68CA,福鹿段,98.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJKIMFFCN68CA,福鹿段,19.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJKIMFFCN28CA,福鹿段,2.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJKIMFFCN28CA,福鹿段,2.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJKIMFFCN28CA,福鹿段,19.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJKIMFFCN28CA,福鹿段,106.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKKIMFFBN88CA,福澤段,26.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKKIMFFBN88CA,福澤段,8.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKKIMFFBN88CA,福澤段,63.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKKIMFFBN88CA,福澤段,10.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKKIMFFBN88CA,福澤段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJKIMFFCN58CA,福鹿段,86.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJKIMFFCN58CA,福鹿段,19.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMJIMFFAN38CA,福田段,110.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKIMFFBN48CA,忠孝段,2894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKKIMFFBN76CA,伸中段,11.00,都市：工
RPSNMLTKKIMFFBN76CA,伸中段,182.00,都市：工
RPSNMLTKKIMFFBN76CA,伸中段,14.00,都市：工
RPSNMLQJKIMFFBN98CA,和北段,37.00,都市：其他
RPSOMLOKKIMFFBN98CA,福澤段,30.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKKIMFFBN98CA,福澤段,9.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKKIMFFBN98CA,福澤段,67.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKKIMFFBN98CA,福澤段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJKIMFFBN58CA,泉州厝段,328.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJKIMFFBN58CA,泉州厝段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJKIMFFBN88CA,大霞段,881.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLKIMFFDN17CA,東北段,985.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJIMFFEN68CA,橋頭段,68.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKIMFFDN88CA,南潭段,228.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLJIMFFDN07CA,惠安段,184.20,都市：其他
RPROMLTLJIMFFDN96CA,湳墘段,586.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLKIMFFDN76CA,溝皂段,53.86,都市：住
RPQNMLSLKIMFFDN76CA,溝皂段,19.46,都市：住
RPPNMLKMJIMFFEN58CA,新民段,78.94,都市：住
RPTNMLPKKIMFFDN66CA,溝皂段,132.58,都市：住
RPQNMLQJKIMFFDN98CA,員林段,23.27,都市：住
RPTNMLPLKIMFFGN07CA,新萬合段,3273.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLKIMFFGN96CA,儒明段,89.95,都市：商
RPSNMLPLKIMFFGN96CA,儒明段,14.20,都市：商
RPSNMLPLKIMFFGN96CA,儒明段,5.52,都市：商
RPTNMLPKKIMFFGN96CA,犁頭厝段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJKIMFFDN78DA,大田段,93.02,都市：住
RPQNMLPJKIMFFDN88CA,三和段,1425.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMJIMFFFN68CA,福新段,40.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJIMFFFN68CA,福新段,22.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJIMFFFN68CA,福新段,11.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJIMFFFN98CA,進樂段,106.60,都市：住
RPSNMLRJKIMFFEN86DA,仁雅段,76.82,都市：住
RPSNMLRJKIMFFEN86DA,仁雅段,15.67,都市：住
RPSNMLRJKIMFFEN86DA,仁雅段,1.02,都市：住
RPSNMLRJKIMFFEN86DA,仁雅段,.37,都市：住
RPSNMLRJKIMFFEN86DA,仁雅段,5.46,都市：住
RPTNMLKMJIMFFFN09CA,平原段,82.26,都市：商
RPTNMLRJKIMFFEN96DA,仁雅段,68.81,都市：住
RPTNMLRJKIMFFEN96DA,仁雅段,15.67,都市：住
RPTNMLRJKIMFFEN96DA,仁雅段,1.02,都市：住
RPTNMLRJKIMFFEN96DA,仁雅段,.37,都市：住
RPTNMLRJKIMFFEN96DA,仁雅段,5.46,都市：住
RPRNMLRJKIMFFEN76DA,仁雅段,82.52,都市：住
RPRNMLRJKIMFFEN76DA,仁雅段,5.94,都市：住
RPRNMLRJKIMFFEN76DA,仁雅段,15.67,都市：住
RPRNMLRJKIMFFEN76DA,仁雅段,1.02,都市：住
RPRNMLRJKIMFFEN76DA,仁雅段,.37,都市：住
RPRNMLRJKIMFFEN76DA,仁雅段,5.46,都市：住
RPPNMLTLJIMFFGN07DA,中城段,9.65,都市：商
RPPNMLTLJIMFFGN07DA,中城段,4.95,都市：其他
RPPNMLTLJIMFFGN07DA,中城段,.58,都市：其他
RPWNMLMLKIMFFGN07CA,新興段,1272.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKIMFFGN76DA,五庄子段,500.00,非都市： ; 非都市編定：
RPPNMLSJKIMFFGN86DA,儒芳段,69.58,都市：住
RPPNMLSJKIMFFGN86DA,儒芳段,6.77,都市：住
RPSNMLTLJIMFFAN76DA,南郭段南郭小段,79.00,都市：住
RPWOMLMKKIMFFHN37EA,和平段,735.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMKKIMFFHN37EA,和平段,17.83,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLJKIMFFAN18DA,大埔段,13.80,都市：住
RPRNMLLJKIMFFAN38DA,西勢子段西勢子小段,38.00,都市：住
RPUNMLRJKIMFFEN07DA,仁雅段,68.81,都市：住
RPUNMLRJKIMFFEN07DA,仁雅段,15.67,都市：住
RPUNMLRJKIMFFEN07DA,仁雅段,1.02,都市：住
RPUNMLRJKIMFFEN07DA,仁雅段,.37,都市：住
RPUNMLRJKIMFFEN07DA,仁雅段,5.46,都市：住
RPSNMLPJKIMFFGN76CA,竹政段,56.37,都市：住
RPSNMLPJKIMFFGN76CA,竹政段,14.43,都市：其他
RPRNMLQLKIMFFAN09DA,西勢子段過溝子小段,52.00,都市：住
RPSNMLSJKIMFFAN56DA,埔崙段,57.00,都市：住
RPSNMLSJKIMFFAN56DA,埔崙段,12.57,都市：住
RPSNMLSJKIMFFAN56DA,埔崙段,25.85,都市：農
RPRNMLKMJIMFFFN88CA,福新段,36.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMJIMFFFN88CA,福新段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKIMFFEN68CA,高鐵段,504.05,都市：工
RPSNMLLJKIMFFFN88CA,田平段,183.85,都市：住
RPSNMLLJKIMFFFN88CA,田平段,18.58,都市：其他
RPPNMLQLKIMFFFN66CA,稻香段,563.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKIMFFEN76CA,中南段,4.21,都市：住
RPUNMLTLJIMFFBN07DA,福泉段,15.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKIMFFCN09DA,永安段,3.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKIMFFCN09DA,永安段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKIMFFCN09DA,永安段,1.44,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQLKIMFFCN09DA,永安段,40.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKIMFFCN09DA,永安段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLJIMFFBN37DA,福泉段,27.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLTLJIMFFBN56DA,福泉段,17.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJKIMFFEN88CA,山清段,1501.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKIMFFEN88CA,月眉段,892.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKKIMFFEN88CA,月眉段,152.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJKIMFFDN66CA,三和段,521.98,都市：住
RPUNMLOJKIMFFDN56CA,三和段,527.04,都市：住
RPROMLOJKIMFFHN76CA,大竹段,20.00,都市：住
RPROMLOJKIMFFHN76CA,大竹段,51.00,都市：住
RPQNMLRJKIMFFEN56CA,大丘園段,52.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKIMFFEN56CA,大丘園段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKKIMFFCN88CA,福南段,1050.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJKIMFFBN88CA,和北段,264.00,都市：住
RPPNMLOJKIMFFBN48CA,重振段,50.00,都市：商
RPRNMLQLKIMFFDN66CA,橋愛段,120.47,都市：住
RPSNMLLKKIMFFBN58CA,大霞段,36.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKKIMFFCN78CA,東昇段,48.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKKIMFFBN48CA,和東段,87.74,都市：住
RPTNMLLLKIMFFCN88CA,福南段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKIMFFCN88CA,福南段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKIMFFCN88CA,福南段,7.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKIMFFCN88CA,福南段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKIMFFCN88CA,福南段,62.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKIMFFCN88CA,福南段,13.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKIMFFCN78CA,福安段,88.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJKIMFFCN88CA,外中段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKIMFFCN48CA,福鹿段,107.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJKIMFFCN48CA,福鹿段,19.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJKIMFFAN38CA,南興段,22.00,都市：住
RPSNMLLJKIMFFAN38CA,南興段,18.00,都市：住
RPTNMLLJKIMFFAN48CA,南興段,70.00,都市：住
RPTNMLMKKIMFFAN68CA,民生段,5.50,都市：其他
RPPNMLNJKIMFFCN48CA,東昇段,169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJKIMFFCN76CA,東昇段,10.67,都市：住
RPWNMLPJKIMFFCN76CA,東昇段,44.67,都市：住
RPWNMLMKKIMFFAN98CA,馬興段,333.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKIMFFAN78CA,南郭段南郭小段,28.12,都市：住
RPWNMLLJKIMFFAN78CA,廣鳳段,79.26,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLOKKIMFFAN78CA,西門口段,18.57,都市：住
RPPNMLOKKIMFFAN48CA,牛稠子段牛稠子小段,50.00,都市：住
RPUNMLSKKIMFFAN76CA,西勢子段西勢子小段,21.22,都市：住
RPUNMLSKKIMFFAN76CA,西勢子段西勢子小段,1.17,都市：住
RPUNMLSKKIMFFAN76CA,西勢子段西勢子小段,1.47,都市：住
