鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市環市東路一段571~600號,131.0,,特定農業區,甲種建築用地,1061105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041112,245.06,5,2,5,有,無,11600000,47335,,0.0,0,,RPWNMLOJKIMFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1061111,土地2建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971231,55.68,2,1,1,有,有,4850000,87105,,0.0,0,,RPPOMLKMJIMFFBG67CA
壯圍鄉,土地,吉祥二段211~240地號,174.0,住,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4737000,27224,,0.0,0,,RPUNMLMKKIMFFBG18CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路二段115巷91弄1~30號,115.82,,鄉村區,乙種建築用地,1060926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761119,118.1,3,2,2,有,無,2000000,16935,,0.0,0,買受人共2人，二親等買賣。,RPXNMLQJKIMFFBG78CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮青雲路三段515巷1~30號,77.06,住,,,1061107,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0870417,221.62,4,3,4,有,無,6660000,30051,坡道平面,51.11,0,,RPWNMLPJKIMFFBG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路135巷1~30號,121.4,,一般農業區,甲種建築用地,1061117,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031219,230.87,5,1,5,有,無,13380000,57955,,0.0,0,,RPRNMLRJKIMFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉五分路二段331~360號,176.14,,特定農業區,甲種建築用地,1061103,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050718,305.53,5,2,6,有,無,14700000,48113,,0.0,0,,RPPOMLRJKIMFFAG08CA
五結鄉,土地,百松段1~30地號,2650.0,,風景區,農牧用地,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8550000,3226,,0.0,0,,RPTNMLMKKIMFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷7弄61~90號,77.35,,工業區,丁種建築用地,1061113,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020725,167.0,4,2,3,有,無,6300000,37725,,0.0,0,,RPPNMLQJKIMFFAG87CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路98巷1~30號,28.91,住,,,1061116,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831221,94.53999999999999,3,2,2,有,無,2350000,24857,,0.0,0,,RPRNMLPJKIMFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路151~180號,11.32,,特定農業區,甲種建築用地,1061112,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841016,41.49,1,1,1,有,有,2150000,51820,,0.0,0,,RPSNMLPJKIMFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永樂路66巷1~30號,83.09,,山坡地保育區,丙種建築用地,1061113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690211,103.24,0,0,2,無,無,1200000,11623,,0.0,0,另有增建，約3坪。,RPROMLPJKIMFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路349巷1弄1~30號,75.02,住,,,1061113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650220,90.5,0,0,1,無,無,3500000,38674,,0.0,0,1.本件有未辦理保存登記之建物約10平方公尺。2.屋況老舊。,RPPNMLOJKIMFFAG67CA
五結鄉,土地,學進段391~420地號,67.37,商,,,1061116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,53436,,0.0,0,權利人計二位；含地上未辦保存之建物1棟。,RPTNMLLJKIMFFAG77CA
五結鄉,土地,中里段691~720地號,1017.74,農,,,1061107,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6837176,6718,,0.0,0,協議價購,RPXNMLOJKIMFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段271~300號,100.1,住,,,1061117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730130,130.2,3,2,2,有,無,7500000,57604,,0.0,0,,RPXNMLSJKIMFFAG88CA
五結鄉,土地,錦眾段1291~1320地號,1043.36,,特定農業區,農牧用地,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3443088,3300,,0.0,0,,RPTOMLRLKIMFFAG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路318巷1~30號,46.22,住,,,1061031,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,107.95,3,2,2,有,無,4850000,44928,,0.0,0,,RPXOMLOJKIMFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段31~60號,3.63,商,,,1061110,土地2建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830820,35.449999999999996,1,1,1,有,有,1770000,49929,,0.0,0,,RPOOMLQJKIMFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段320巷1~30號,26.06,住,,,1061109,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850105,106.30000000000001,3,2,2,有,有,4600000,43274,,0.0,0,,RPQPMLPJKIMFFBG18CA
宜蘭市,土地,坤門一段601~630地號,12.11,其他,,,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,897000,74071,,0.0,0,,RPSNMLLKKIMFFBG87CA
員山鄉,土地,三泰段301~330地號,657.0,,鄉村區,乙種建築用地,1061110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12900000,19635,,0.0,0,,RPXNMLOJKIMFFBG58CA
宜蘭市,土地,坤門二段1021~1050地號,93.37,住,,,1061102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,74971,,0.0,0,,RPTNMLPJKIMFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市金六結路481~510號,18.01,住,,,1061113,土地2建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,106.12,1,1,1,有,有,4260000,40143,,0.0,0,,RPUNMLPJKIMFFBG38CA
宜蘭市,土地,進士段241~270地號,220.1,住,,,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16844780,76532,,0.0,0,,RPROMLSKKIMFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街1~30號,54.19,住,,,1061014,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060724,284.23,4,2,2,有,有,17890000,79095,坡道平面,85.86,2200000,,RPSNMLTKKIMFFBG68CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,25.14,住,,,1061026,土地1建物1車位1,三層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,110.92,0,0,0,無,有,6060000,66532,坡道平面,31.86,800000,,RPRNMLMLKIMFFBG08DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,25.14,住,,,1061026,土地1建物1車位1,十六層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,111.94999999999999,0,0,0,無,有,7150000,79286,坡道平面,31.86,800000,,RPSNMLMLKIMFFBG18DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,24.9,住,,,1061028,土地1建物1車位0,十六層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,6350000,80319,,0.0,0,,RPQOMLKLKIMFFBG87DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,24.9,住,,,1061028,土地1建物1車位0,十六層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,6350000,80319,,0.0,0,,RPROMLKLKIMFFBG97DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,24.9,住,,,1061028,土地1建物1車位0,十六層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,6350000,80319,,0.0,0,,SPROMLKLKIMFFBG08DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,15.28,住,,,1061023,土地1建物1車位0,十八層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,89.85,1,1,1,有,有,9000000,100167,,0.0,0,,RPOQMLPJKIMFFBG28EA
壯圍鄉,土地,壯濱一段1111~1140地號,1400.01,,一般農業區,養殖用地,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2857,,0.0,0,,RPUOMLTKKIMFFBG56EA
礁溪鄉,土地,開蘭二段481~510地號,1683.0,農,,,1061121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400274,4991,,0.0,0,,RPPNMLSJKIMFFBG38EA
蘇澳鎮,土地,存仁段91~120地號,761.14,農,,,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1577,,0.0,0,,RPWNMLMKKIMFFAG48EA
蘇澳鎮,土地,龍德段121~150地號,209.0,,工業區,丁種建築用地,1061025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,11244,,0.0,0,向台灣電力公司承購,RPUNMLPJKIMFFAG48EA
大同鄉,土地,梵梵段151~180地號,12080.0,,山坡地保育區,林業用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,31,,0.0,0,,RPPOMLPJKIMFFAG08EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路511~540號,8.09,商,,,1061103,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850607,99.11999999999999,2,2,1,有,有,4200000,42373,,0.0,0,,RPXNMLQJKIMFFAG88EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路421~450號,108.0,住,,,1061109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960801,250.31,5,1,3,有,無,9060000,36195,,0.0,0,,RPUNMLSKKIMFFAG88EA
頭城鎮,土地,更新段361~390地號,55.51,其他,,,1061123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,2972,,0.0,0,,RPVPMLPJKIMFFBG78DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉匏杓崙路蘭陽三巷1~30號,96.59,住,,,1061117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690708,110.5,0,0,2,無,無,2950000,26697,,0.0,0,權利人共2人:含頂樓及空地增建,RPSOMLTJKHNFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝一路91~120號,13.58,住,,,1061127,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,71.33,1,1,1,有,有,7050000,98836,,0.0,0,,RPPNMLKLKIMFFBG57CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路300巷33弄1~30號,110.33,住,,,1060930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860718,233.75,6,2,3,有,無,8800000,37647,,0.0,0,,RPQNMLLLKIMFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜科一路279巷1~30號,94.97,住,,,1061115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040812,187.04,5,2,6,有,無,14280000,76347,,0.0,0,,RPRNMLLLKIMFFBG87CA
宜蘭市,土地,中興段541~570地號,174.54,住,,,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7918500,45368,,0.0,0,,RPTNMLPLKIMFFBG48CA
頭城鎮,土地,外澳段301~330地號,173.15,其他,,,1061103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11551,,0.0,0,1.權利人共二人 2.二等親間買賣,RPVNMLPLKIMFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷1~30號,97.16,住,,,1020413,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,4,2,5,有,無,9500000,46826,,0.0,0,,RPXNMLNKKIMFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷1~30號,95.82,住,,,1020413,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,4,2,5,有,無,9500000,46826,,0.0,0,,RPPOMLNKKIMFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷1~30號,94.99,住,,,1020413,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,4,2,5,有,無,9500000,46826,,0.0,0,,RPUOMLNKKIMFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,57.15,住,,,1061109,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,179.35,3,2,2,有,有,6550000,36521,坡道平面,0.0,0,,RPRNMLOKKIMFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉三皇路41巷1~30號,43.05,商,,,1061027,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830715,106.13,3,2,2,有,無,3400000,32036,,0.0,0,,RPTOMLRJKIMFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大福路二段200巷1~30號,95.33,住,,,1061117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730611,110.76,3,2,2,有,無,4900000,44240,,0.0,0,,RPQNMLSJKIMFFBG28CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮開蘭路289巷1~30號,77.98,住,,,1061024,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971225,172.49,4,2,3,有,無,8000000,46380,,0.0,0,,RPVNMLMKKIMFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路15巷1衖1~30號,28.08,住,,,1061109,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0651227,41.44,2,1,1,有,無,2100000,50676,,0.0,0,,RPPOMLQJKIMFFBG08CA
壯圍鄉,土地,壯濱一段571~600地號,128.5,,一般農業區,甲種建築用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,14786,,0.0,0,本件為拆屋還地強制執行程序中之交易案件,RPRQMLPJKIMFFBG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段20巷1~30號,25.42,住,,,1061115,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,89.64,3,1,1,有,無,3300000,36814,,0.0,0,,RPSNMLTLKIMFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷31弄1~30號,44.17,住,,,1061115,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830720,108.62,3,2,2,有,無,5000000,46032,,0.0,0,,RPSOMLSKKIMFFAG58CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮民生東路1~30號,35.36,住,,,1061116,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850529,187.05,3,1,2,有,無,5600000,29939,坡道平面,0.0,0,,RPVNMLSKKIMFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段31~60號,18.26,住,,,1061124,土地1建物1車位0,一層，騎樓,六層,店面(店鋪),商業用,鋼筋混凝土造,0831001,96.75,0,0,1,無,有,7700000,79587,,0.0,0,,RPWNMLSJKIMFFAG78CA
冬山鄉,土地,義成八段1171~1200地號,2702.71,,特定農業區,農牧用地,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6949345,2571,,0.0,0,,RPPOMLLKKIMFFAG57CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉中興二路31~60號,1625.0,,特定農業區,農牧用地,1061103,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0860127,312.81,2,2,2,有,無,10350000,,,0.0,0,,RPOOMLMKKIMFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街61~90號,23.66,住,,,1060506,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060302,54.019999999999996,2,2,2,有,無,4380000,81081,,0.0,0,,RPVNMLNKKIMFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街61~90號,23.94,住,,,1051016,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060302,54.68,2,2,2,有,無,4700000,85955,,0.0,0,,RPWNMLNKKIMFFAG38CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山西街61~90號,23.94,住,,,1041220,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060302,68.45,2,2,2,有,無,6050000,88386,坡道平面,0.0,0,,RPXNMLNKKIMFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路571~600號,3.97,住,,,1061121,土地1建物1車位0,八層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850827,48.71,1,1,1,有,有,2680000,55020,,0.0,0,,RPOOMLSJKIMFFAG08CA
冬山鄉,土地,進利段61~90地號,3299.27,,一般農業區,農牧用地,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7285000,2208,,0.0,0,,RPSOMLPJKIMFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路243巷4弄1~30號,94.27,,鄉村區,乙種建築用地,1061127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700528,101.38,0,0,0,無,無,3000000,29592,,0.0,0,,RPUOMLPJKIMFFAG38CA
蘇澳鎮,土地,慶安段271~300地號,389.03,住,,,1061115,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2471280,6352,,0.0,0,,RPQNMLQJKIMFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路一段151~180號,100.08,住,,,1061110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721013,202.74,4,2,3,有,無,16000000,78919,,0.0,0,,RPRNMLQJKIMFFAG08CA
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮聖賢路331巷1~30號,30.25,住,,,1061116,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,136.02,3,2,2,有,有,2800000,20585,一樓平面,0.0,0,,RPSNMLQJKIMFFAG18CA
蘇澳鎮,土地,隘城段241~270地號,221.52,住,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,19953,,0.0,0,,RPWNMLQJKIMFFAG58CA
三星鄉,土地,大隱一段151~180地號,2640.44,,特定農業區,農牧用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3030,,0.0,0,,RPOOMLQJKIMFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段117巷32弄1~30號,93.0,,特定農業區,甲種建築用地,1061028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681228,103.94,3,2,3,有,無,5700000,54839,,0.0,0,,RPOPMLPKKIMFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段169巷2弄1~30號,35.69,,特定農業區,甲種建築用地,1061116,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840505,118.47,2,1,2,有,無,2850000,24057,,0.0,0,,RPSNMLPKKIMFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路241~270號,83.6,住,,,1061110,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991117,207.01,5,2,6,有,無,15500000,74876,,0.0,0,,RPTNMLPKKIMFFAG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路18巷1~30號,22.23,其他,,,1031205,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,85.72,1,1,1,有,有,12200000,142324,,0.0,0,,RPOPMLQJKIMFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路18巷1~30號,22.23,其他,,,1031205,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,85.72,1,1,1,有,有,12200000,142324,,0.0,0,,RPPPMLQJKIMFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷31~60號,100.18,住,,,1030430,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060608,200.49,4,2,5,有,無,9900000,49379,,0.0,0,,RPTOMLMKKIMFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷31~60號,101.5,住,,,1030504,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060608,200.49,4,2,5,有,無,10360000,51673,,0.0,0,,RPUOMLMKKIMFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷61~90號,92.56,住,,,1030429,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060608,200.49,4,2,5,有,無,9680000,48282,,0.0,0,,RPVOMLMKKIMFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷61~90號,92.7,住,,,1030425,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060608,200.49,4,2,5,有,無,9700000,48381,,0.0,0,,RPWOMLMKKIMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷61~90號,92.83,住,,,1030425,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060608,200.49,4,2,5,有,無,9700000,48381,,0.0,0,,RPOPMLMKKIMFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷61~90號,92.96,住,,,1030425,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060608,200.49,4,2,5,有,無,9700000,48381,,0.0,0,,RPPPMLMKKIMFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷61~90號,92.89,住,,,1030430,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060608,200.49,4,2,5,有,無,9700000,48381,,0.0,0,,RPQPMLMKKIMFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷61~90號,92.43,住,,,1030425,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060608,200.49,4,2,5,有,無,9700000,48381,,0.0,0,,RPRPMLMKKIMFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路一段145巷1~30號,115.51,住,,,1061109,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031124,209.39,4,3,5,有,無,13200000,63040,,0.0,0,,RPTNMLPKKIMFFBG38CA
三星鄉,土地,人和二段211~240地號,1326.32,,特定農業區,農牧用地,1061105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2413,,0.0,0,,RPQNMLRJKIMFFAG28EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市國榮路151~180號,36.43,住,,,1061118,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930927,179.56,3,2,2,有,有,7100000,39541,坡道平面,0.0,0,,RPPOMLQJKIMFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈航路151~180號,99.0,,特定農業區,甲種建築用地,1061102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040203,217.15,2,1,2,有,無,9250000,42597,,0.0,0,,RPPOMLNKKHNFFBG87CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路一段90巷1~30號,148.35,,特定農業區,甲種建築用地,1061109,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831207,163.35,4,2,3,有,無,3650000,22345,,0.0,0,,RPTPMLQJKIMFFBG68DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段301~330號,8.99,住,,,1061117,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.119999999999997,1,1,1,有,有,1550000,51461,,0.0,0,,RPXNMLOKKIMFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街1~30號,8.05,住,,,1061115,土地3建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721124,39.72,1,1,1,有,無,2000000,50352,,0.0,0,,RPXNMLSKKIMFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街1~30號,9.89,住,,,1061115,土地3建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721124,53.88,1,1,1,有,無,2000000,37120,,0.0,0,,RPOOMLSKKIMFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街1~30號,9.89,住,,,1061115,土地3建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721124,49.33,1,1,1,有,無,2000000,40543,,0.0,0,,RPPOMLSKKIMFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段163巷1弄31~60號,32.87,住,,,1061031,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830803,162.20999999999998,3,2,2,有,無,5880000,36249,一樓平面,0.0,0,,RPOQMLLKKIMFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市雪峰一路271~300號,1341.0,,特定農業區,農牧用地,1060927,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土加強磚造,0831122,216.91,1,1,2,有,無,15500000,,,0.0,0,,RPOOMLNKKIMFFBG77CA
員山鄉,土地,新洲子段421~450地號,364.89,,特定農業區,農牧用地,1061115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,993420,2723,,0.0,0,,RPTNMLTLKIMFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路448巷1~30號,86.5,住,,,1061104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060522,221.03,5,2,4,有,無,13380000,60535,,0.0,0,,RPWNMLMKKIMFFBG38CA
