編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOJKIMFFAV27DA,23,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOJKIMFFAV27DA,23,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOJKIMFFAV27DA,23,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOJKIMFFAV27DA,23,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOJKIMFFAV27DA,23,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOJKIMFFAV27DA,23,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOJKIMFFAV27DA,23,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOJKIMFFAV27DA,23,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOJKIMFFAV27DA,23,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOJKIMFFAV27DA,23,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOJKIMFFAV27DA,23,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOJKIMFFAV27DA,23,.24,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOJKIMFFAV27DA,23,.24,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOJKIMFFAV27DA,23,.25,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOJKIMFFAV27DA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOJKIMFFAV27DA,23,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMLJIMFFAV66CA,36,123.52,住家用,加強磚造,70年5月25日,二層,一層 二層
RPPNMLMLJIMFFAV09CA,21,105.49,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,五層
RPPNMLMLJIMFFAV09CA,21,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPNMLMLJIMFFAV09CA,21,7.00,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPNMLMLJIMFFAV09CA,21,10.35,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPNMLMLJIMFFAV09CA,21,7.37,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPTNMLNLJIMFFAV07DA,26,122.68,住家用,鋼筋混凝土造,81年4月13日,三層,一層 二層 三層 騎樓
RPPNMLTKJIMFFAV07CA,,191.46,住家用,見其他登記事項,106年8月24日,三層,一層 二層 三層
RPPNMLRLJIMFFAV96CA,35,89.75,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,三層
RPPNMLRLJIMFFAV96CA,35,6.64,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,
RPWNMLRLJIMFFAV67CA,37,53.97,住家用,見其他登記事項,,一層,一層 騎樓
RPWNMLRLJIMFFAV67CA,37,53.97,住家用,見其他登記事項,,一層,一層 騎樓
RPVNMLTLJIMFFAV77CA,22,76.34,住家用,鋼筋混凝土造,84年12月4日,十六層,十層
RPVNMLTLJIMFFAV77CA,22,21.97,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPQNMLRLJIMFFAV07CA,39,93.60,住家用,加強磚造,67年4月20日,二層,一層 二層
RPTNMLRLJIMFFAV37CA,22,167.23,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPRNMLOLJIMFFAV86CA,1,310.03,見其他登記事項,見其他登記事項,106年2月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMJIMFFBV56DA,25,129.60,住家用,加強磚造,81年11月27日,二層,一層 二層 騎樓
RPRNMLPJKIMFFAV96DA,27,155.35,住家用,加強磚造,79年4月27日,二層,一層 二層
RPRNMLKMJIMFFAV56CA,19,104.28,住家用,鋼筋混凝土造,87年5月11日,四層,三層
RPRNMLKMJIMFFAV56CA,19,8.33,見其他登記事項,鋼筋混凝土造,87年5月11日,四層,
RPUNMLTLJIMFFAV67CA,36,99.46,住家用,加強磚造,70年5月11日,二層,一層 二層 騎樓
RPTNMLKMJIMFFAV76CA,22,73.96,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,五層
RPTNMLKMJIMFFAV76CA,22,8.51,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPTNMLKMJIMFFAV76CA,22,10.63,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPWNMLKMJIMFFAV07CA,23,100.22,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,三層
RPWNMLKMJIMFFAV07CA,23,17.65,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPWNMLKMJIMFFAV07CA,23,12.74,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPPNMLOLKIMFFAV76CA,22,73.96,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,二層
RPPNMLOLKIMFFAV76CA,22,8.53,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPPNMLOLKIMFFAV76CA,22,10.63,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPRNMLLJKIMFFAV09CA,21,10.35,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPRNMLLJKIMFFAV09CA,21,105.49,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,四層
RPRNMLLJKIMFFAV09CA,21,7.00,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPRNMLLJKIMFFAV09CA,21,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPRNMLLJKIMFFAV09CA,21,7.37,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPVNMLPJKIMFFAV27CA,12,111.88,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,八層
RPVNMLPJKIMFFAV27CA,12,85.23,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,
RPRNMLOJKIMFFAV76CA,34,84.25,住家用,鋼筋混凝土造,73年1月30日,四層,三層
RPPNMLKMJIMFFAV98CA,,76.19,住家用,見其他登記事項,,二層,二層
RPPNMLMJKIMFFBV09CA,30,115.13,住家用,加強磚造,76年6月30日,二層,一層 二層 騎樓
RPUNMLMLKIMFFAV07CA,38,118.35,住家用,加強磚造,69年2月4日,二層,一層 二層 騎樓
RPRNMLPLKIMFFAV07CA,,324.80,見其他登記事項,鋼筋混凝土造,106年8月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLSJKIMFFCV27CA,32,110.04,住家用,加強磚造,74年11月11日,二層,一層 二層
RPSNMLPLKIMFFAV17CA,,329.82,見其他登記事項,鋼筋混凝土造,106年8月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLLJKIMFFAV56CA,21,36.23,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,三層
RPSNMLLJKIMFFAV56CA,21,7.20,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSNMLLJKIMFFAV56CA,21,4.10,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPQNMLOJKIMFFAV66CA,46,76.39,住家用,鋼筋混凝土加強磚造,60年12月22日,二層,一層 二層 騎樓
RPUNMLQLKIMFFAV57DA,34,94.92,見其他登記事項,鋼筋混凝土造,72年10月19日,四層,二層
RPUNMLQLKIMFFAV57DA,,4.63,見其他登記事項,鋼筋混凝土造,,四層,
RPPNMLOJKIMFFAV56CA,37,94.50,住家用,加強磚造,70年2月13日,二層,一層 二層
RPUNMLOJKIMFFAV07CA,20,178.52,住家用,鋼筋混凝土造,86年6月30日,四層,一層 二層 三層 四層
RPUNMLPJKIMFFAV17CA,42,599.30,見其他登記事項,見其他登記事項,65年4月14日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLPJKIMFFAV07CA,16,184.59,住家用,鋼筋混凝土造,91年1月31日,三層,一層 二層 三層
RPQNMLRJKIMFFAV96CA,39,104.16,住家用,鋼筋混凝土造,67年6月30日,二層,一層 二層
RPPNMLLKKIMFFDV66CA,22,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,一層
RPPNMLLKKIMFFDV66CA,22,7.85,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPPNMLOJKIMFFBV66CA,24,146.74,住家用,鋼筋混凝土造,83年2月23日,三層,一層 二層 三層
RPOOMLQJKIMFFAV76CA,22,73.96,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,三層
RPOOMLQJKIMFFAV76CA,22,10.63,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPOOMLQJKIMFFAV76CA,22,8.53,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPPNMLLKKIMFFAV98CA,37,100.79,住家用,加強磚造,69年10月8日,二層,一層 二層
RPXNMLPJKIMFFAV47CA,24,170.18,住家用,加強磚造,83年4月26日,三層,一層 二層
RPTNMLQJKIMFFAV17CA,24,146.15,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,一層 二層 騎樓
RPTNMLQJKIMFFAV17CA,24,43.95,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPTNMLQJKIMFFAV17CA,24,17.60,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPRNMLRJKIMFFAV07CA,21,161.19,住家用,加強磚造,85年6月18日,二層,一層 二層
RPPNMLRJKIMFFAV86CA,2,210.72,住家用,見其他登記事項,104年7月2日,三層,一層 二層 三層
RPPNMLSJKIMFFAV96CA,23,83.80,見其他登記事項,鋼筋混凝土造,83年6月1日,三層,三層
RPPNMLSJKIMFFAV96CA,23,9.54,見其他登記事項,鋼筋混凝土造,83年6月1日,三層,
RPRNMLNKKIMFFAV76CA,38,109.22,住家用,見其他登記事項,69年2月25日,二層,一層 二層
RPPNMLNKKIMFFAV56CA,21,73.40,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,七層
RPPNMLNKKIMFFAV56CA,21,8.44,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPPNMLNKKIMFFAV56CA,21,12.89,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPVNMLLKKIMFFAV96CA,,191.94,住家用,見其他登記事項,105年9月22日,三層,一層 二層 三層
RPPNMLSLKIMFFAV17CA,21,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPNMLSLKIMFFAV17CA,21,69.63,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,五層
RPPNMLSLKIMFFAV17CA,21,4.72,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPNMLSLKIMFFAV17CA,21,8.18,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPNMLSLKIMFFAV17CA,21,4.74,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPTNMLNKKIMFFAV96CA,37,131.46,住家用,加強磚造,69年7月5日,二層,一層 二層 騎樓
RPPNMLTLKIMFFBV37CA,27,360.75,見其他登記事項,見其他登記事項,80年2月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLLKKIMFFAV17CA,2,240.06,住家用,見其他登記事項,104年7月13日,三層,一層 二層 三層
RPSNMLNKKIMFFAV86CA,24,18.22,見其他登記事項,鋼筋混凝土造,83年3月2日,五層,四層
RPSNMLNKKIMFFAV86CA,24,8.02,見其他登記事項,鋼筋混凝土造,83年3月2日,五層,
RPUNMLOKKIMFFAV17CA,38,101.26,住家用,加強磚造,68年4月26日,二層,一層 二層 騎樓
RPOOMLOKKIMFFAV66CA,21,83.62,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,九層
RPOOMLOKKIMFFAV66CA,21,8.92,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPOOMLOKKIMFFAV66CA,21,9.57,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLTKKIMFFDV47CA,22,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,一層
RPPNMLTKKIMFFDV47CA,22,7.85,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPSNMLTKKIMFFAV47CA,20,52.71,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,五層
RPSNMLTKKIMFFAV47CA,20,8.43,見其他登記事項,,86年9月26日,五層,
RPSNMLTKKIMFFAV47CA,20,11.53,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPXNMLNKKIMFFAV37CA,23,7.20,商業用,鋼筋混凝土造,83年11月24日,九層,一層
RPXNMLNKKIMFFAV37CA,23,4.17,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPXNMLNKKIMFFAV37CA,23,.91,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPXNMLNKKIMFFAV37CA,23,1.50,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPXNMLNKKIMFFAV37CA,23,1.99,見其他登記事項,鋼筋混凝土造,83年11月24日,九層,
RPWNMLOKKIMFFAV37CA,38,113.83,住家用,加強磚造,68年3月1日,二層,一層 二層 騎樓
RPRNMLOKKIMFFAV86CA,39,98.88,住家用,加強磚造,68年2月9日,二層,一層 二層
RPQNMLNKKIMFFAV66CA,21,88.35,住家用,鋼筋混凝土造,85年6月28日,七層,五層
RPQNMLNKKIMFFAV66CA,21,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPQNMLNKKIMFFAV66CA,21,6.92,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPQNMLNKKIMFFAV66CA,21,3.98,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPQNMLNKKIMFFAV66CA,21,3.75,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPXNMLOKKIMFFAV47CA,24,78.36,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,十四層
RPXNMLOKKIMFFAV47CA,24,24.52,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPPNMLPLKIMFFBV96CA,32,148.37,住家用,加強磚造,75年1月30日,二層,一層 二層 騎樓
RPUNMLLLKIMFFAV96CA,12,74.52,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,
RPUNMLLLKIMFFAV96CA,12,118.69,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,五層
RPQNMLTKKIMFFAV27CA,21,107.32,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,七層
RPQNMLTKKIMFFAV27CA,21,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQNMLTKKIMFFAV27CA,21,10.35,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQNMLTKKIMFFAV27CA,21,7.37,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQNMLTKKIMFFAV27CA,21,7.00,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPNMLNJJHNFFAV98CA,24,114.42,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,四層
RPPNMLNJJHNFFAV98CA,24,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,3.97,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.77,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.77,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,.28,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLNJJHNFFAV98CA,24,2.50,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLTKKIMFFDV57CA,37,139.38,住家用,加強磚造,69年12月26日,二層,一層 二層 騎樓
RPUNMLKLKIMFFAV96DA,23,50.50,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,一層
RPUNMLKLKIMFFAV96DA,23,17.65,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPUNMLKLKIMFFAV96DA,23,12.74,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPPOMLSKKIMFFAV17CA,8,87.66,住家用,見其他登記事項,98年7月31日,一層,一層
RPSNMLSKKIMFFAV37CA,24,80.49,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,二層
RPSNMLSKKIMFFAV37CA,24,7.83,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPSNMLSKKIMFFAV37CA,24,14.93,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPSNMLSKKIMFFAV37CA,24,1.21,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPSNMLMJJHNFFAV56CA,22,73.40,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,三層
RPSNMLMJJHNFFAV56CA,22,8.44,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPSNMLMJJHNFFAV56CA,22,12.89,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPVNMLSKKIMFFAV67CA,2,230.05,見其他登記事項,見其他登記事項,105年3月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJJHNFFAV88CA,,107.92,住家用,加強磚造,,二層,一層 二層
RPRNMLKLKIMFFBV66CA,26,138.80,住家用,加強磚造,81年5月4日,二層,一層 二層 騎樓
RPPNMLMJJHNFFDV66DA,25,149.94,住家用,加強磚造,82年5月3日,二層,一層 二層
RPVOMLQLKIMFFAV67CA,13,203.37,住家用,鋼筋混凝土造,93年12月17日,三層,一層 二層 三層
RPOOMLLKJHNFFAV88CA,24,178.06,住家用,鋼筋混凝土造,82年3月22日,三層,一層 二層 三層 騎樓
RPPNMLKLKIMFFAV98CA,39,71.90,住家用,見其他登記事項,,一層,一層 騎樓
RPVNMLKLKIMFFAV96CA,49,50.50,住家用,見其他登記事項,58年1月15日,一層,一層 騎樓
RPUOMLQLKIMFFAV57CA,23,61.21,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,八層
RPUOMLQLKIMFFAV57CA,23,4.11,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPUOMLQLKIMFFAV57CA,23,11.38,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPUOMLQLKIMFFAV57CA,23,8.38,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPXNMLSLKIMFFAV97CA,26,263.88,住家用,鋼筋混凝土造,81年1月30日,四層,一層 二層 三層 四層
RPVNMLLLKIMFFAV07CA,36,119.24,住家用,加強磚造,70年8月26日,二層,一層 二層 騎樓
RPUNMLSLKIMFFBV77CA,29,102.61,見其他登記事項,鋼筋混凝土造,77年12月27日,二層,一層 二層 騎樓
RPRNMLRLKIMFFCV47CA,,400.36,見其他登記事項,鋼筋混凝土造,106年8月31日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLRLKIMFFCV27CA,34,212.28,見其他登記事項,加強磚造,71年12月20日,三層,見其他登記事項
RPWNMLKLKIMFFAV07CA,37,87.17,住家用,加強磚造,70年2月9日,二層,一層 二層
RPXOMLQLKIMFFAV87CA,8,202.24,住家用,見其他登記事項,99年5月13日,三層,一層 二層 三層
RPXNMLKLKIMFFAV17CA,31,139.54,住家用,加強磚造,75年12月26日,二層,一層 二層
RPQNMLMLKIMFFAV66CA,21,85.45,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,六層
RPQNMLMLKIMFFAV66CA,21,9.21,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPQNMLMLKIMFFAV66CA,21,.05,商業用,鋼筋混凝土造,85年6月28日,九層,
RPQNMLMLKIMFFAV66CA,21,9.85,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPQNMLMLKIMFFAV66CA,21,39.59,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPTNMLMLKIMFFAV96CA,1,237.93,見其他登記事項,見其他登記事項,106年3月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLKIMFFAV76CA,17,136.77,見其他登記事項,鋼筋混凝土造,90年4月24日,二層,一層 二層 騎樓
RPQOMLQLKIMFFAV27DA,12,108.36,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,五層
RPQOMLQLKIMFFAV27DA,12,78.78,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,
RPOOMLQLKIMFFAV96CA,,224.87,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLNJJHNFFAV76CA,38,136.62,住家用,加強磚造,69年3月19日,二層,一層 二層 騎樓
RPRNMLNJJHNFFAV56CA,19,150.75,見其他登記事項,鋼筋混凝土造,88年1月13日,三層,一層 二層 三層
RPTNMLPLKIMFFAV27CA,43,95.22,住家用,見其他登記事項,64年1月27日,二層,一層 二層 騎樓
RPTNMLSLKIMFFBV67CA,24,110.53,農舍,加強磚造,82年7月9日,一層,一層
RPPNMLRLKIMFFDV37CA,23,33.46,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,七層
RPPNMLRLKIMFFDV37CA,23,7.59,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPQNMLRLKIMFFDV57DA,23,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPQNMLRLKIMFFDV57DA,23,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,四層
RPPNMLMLKIMFFCV76CA,39,80.52,住家用,見其他登記事項,67年9月12日,二層,一層 二層
RPSOMLQLKIMFFAV37CA,1,250.91,住家用,見其他登記事項,106年3月30日,三層,一層 二層 三層
RPVNMLQLKIMFFAV57CA,39,99.96,住家用,加強磚造,68年5月22日,二層,一層 二層 騎樓
RPWNMLQLKIMFFAV67CA,57,132.42,住商用,見其他登記事項,50年1月1日,一層,一層
RPWNMLQLKIMFFAV67CA,57,132.42,住商用,見其他登記事項,50年1月1日,一層,一層
