編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLSJKIMFFDK56CA,山佳段,23.51,都市：商
RPTOMLOJKIMFFCK78CA,圳頭段,134.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPROMLOJKIMFFCK58CA,竹林段,14.86,都市：住
RPSNMLNKKIMFFBK48CA,苗栗段,8.90,都市：住
RPRNMLQJKIMFFBK58CA,福麗段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKIMFFCK58CA,北勢窩段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLKIMFFDK98CA,龍北段,86.00,都市：住
RPQNMLMKKIMFFBK18CA,苗栗段,34.00,都市：住
RPWNMLQJKIMFFBK09CA,北河段,1689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJKIMFFBK09CA,北河段,306.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQJKIMFFBK09CA,北河段,127.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQJKIMFFBK09CA,北河段,389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLKIMFFBK98CA,福全段,698.23,非都市：河川區 ; 非都市編定：水利用地
RPQNMLTLKIMFFBK98CA,福全段,100.02,非都市：河川區 ; 非都市編定：水利用地
RPQNMLQJKIMFFAK38CA,大湖段,2472.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLRJKIMFFBK48CA,苗栗段,4.18,都市：商
RPPNMLRJKIMFFBK48CA,苗栗段,.16,都市：商
RPQNMLPJKIMFFAK28CA,靜湖段,171.00,都市：住
RPWOMLRJKIMFFBK66CA,館興段,.86,都市：住
RPWOMLRJKIMFFBK66CA,館中段,46.02,都市：住
RPXOMLRJKIMFFBK76CA,館興段,.86,都市：住
RPXOMLRJKIMFFBK76CA,館中段,46.02,都市：住
RPOPMLRJKIMFFBK58CA,館興段,.86,都市：住
RPOPMLRJKIMFFBK58CA,館中段,46.02,都市：住
RPPPMLRJKIMFFBK68CA,館興段,.86,都市：住
RPPPMLRJKIMFFBK68CA,館中段,46.02,都市：住
RPRPMLRJKIMFFBK88CA,館興段,.80,都市：住
RPRPMLRJKIMFFBK88CA,館中段,43.12,都市：住
RPQPMLRJKIMFFBK78CA,館興段,.80,都市：住
RPQPMLRJKIMFFBK78CA,館中段,43.12,都市：住
RPTPMLRJKIMFFBK09CA,館興段,.80,都市：住
RPTPMLRJKIMFFBK09CA,館中段,43.12,都市：住
RPXNMLRJKIMFFBK66CA,館興段,.89,都市：住
RPXNMLRJKIMFFBK66CA,館中段,47.59,都市：住
RPSPMLRJKIMFFBK98CA,館興段,.80,都市：住
RPSPMLRJKIMFFBK98CA,館中段,43.12,都市：住
RPOOMLRJKIMFFBK48CA,館興段,.89,都市：住
RPOOMLRJKIMFFBK48CA,館中段,47.59,都市：住
RPPOMLRJKIMFFBK58CA,館興段,.89,都市：住
RPPOMLRJKIMFFBK58CA,館中段,47.59,都市：住
RPQOMLRJKIMFFBK68CA,館興段,.89,都市：住
RPQOMLRJKIMFFBK68CA,館中段,47.59,都市：住
RPSOMLRJKIMFFBK88CA,館興段,.92,都市：住
RPSOMLRJKIMFFBK88CA,館中段,49.15,都市：住
RPROMLRJKIMFFBK78CA,館興段,.92,都市：住
RPROMLRJKIMFFBK78CA,館中段,49.15,都市：住
RPPNMLQLKIMFFAK48CA,南湖段,2664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRJKIMFFBK98CA,館興段,.92,都市：住
RPTOMLRJKIMFFBK98CA,館中段,49.15,都市：住
RPUOMLRJKIMFFBK09CA,館興段,.92,都市：住
RPUOMLRJKIMFFBK09CA,館中段,49.15,都市：住
RPQNMLRJKIMFFDK78CA,東赤崎段,2625.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJKIMFFDK78CA,東赤崎段,294.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLKIMFFCK98CA,內湖段,204.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLKIMFFCK98CA,內湖段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJKIMFFCK58CA,南華段,84.18,都市：住
RPQNMLPKKIMFFBK48CA,外獅潭段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQJKIMFFDK78CA,文化段,43.26,都市：住
RPQNMLQJKIMFFDK68CA,后厝段,3.18,都市：住
RPQNMLQJKIMFFDK68CA,后厝段,96.80,都市：住
RPQNMLQJKIMFFDK68CA,后厝段,8.80,都市：住
RPUNMLPLKIMFFCK09CA,土城段,17.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKIMFFCK09CA,土城段,211.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJKIMFFCK56CA,苑中段,93.78,都市：住
RPTOMLRJKIMFFCK09CA,通東段,66.12,都市：住
RPTOMLRJKIMFFCK09CA,通東段,18.00,都市：住
RPVNMLRJKIMFFDK66CA,竹南段一小段,22.68,都市：商
RPWNMLRJKIMFFDK76CA,竹南段一小段,19.62,都市：商
RPPNMLQJKIMFFDK68DA,新興段,144.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKIMFFFK56CA,新興段,813.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJKIMFFFK56CA,新興段,293.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJKIMFFFK56CA,新興段,285.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKKIMFFDK96CA,平安段,43.61,都市：住
RPVNMLTKKIMFFDK96CA,平安段,130.82,都市：住
RPUNMLTKKIMFFFK07CA,文化段,1.44,都市：住
RPUNMLTKKIMFFFK07CA,文化段,22.55,都市：住
RPUNMLTKKIMFFFK07CA,文化段,2.66,都市：住
RPUNMLTKKIMFFFK07CA,文化段,.22,都市：住
RPUNMLTKKIMFFFK07CA,文化段,1.00,都市：住
RPPNMLRJKIMFFFK88CA,東民段,17.85,都市：住
RPSOMLSJKIMFFDK56CA,廣源段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSJKIMFFDK56CA,廣源段,15.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLKIMFFFK98CA,六合段,98.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKIMFFFK98CA,六合段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKIMFFFK98CA,六合段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKIMFFFK98CA,六合段,15.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLQJKIMFFFK96CA,德義段,95.77,都市：住
RPRNMLRJKIMFFFK09CA,後湖段,20.17,都市：其他
RPQNMLTLKIMFFDK56CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPPNMLRJKIMFFFK98CA,東民段,17.65,都市：住
RPPNMLKKKIMFFEK18CA,朝東段,1.93,都市：住
RPRNMLMKKIMFFEK58CA,朝西段,197.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIMFFEK28CA,鯉魚段,583.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIMFFEK28CA,鯉魚段,60.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJKIMFFFK66CA,光華段,20.67,都市：住
RPRNMLQJKIMFFFK98CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJKIMFFFK76CA,民族段,72.40,都市：住
RPQNMLTLKIMFFEK66CA,水美段,664.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLKIMFFEK76CA,水美段,664.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLKIMFFEK86CA,水美段,1329.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJKIMFFEK88CA,七十份段中平小段,24.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMJJHNFFEK38CA,雙湖段,38.64,都市：住
RPRNMLMJJHNFFEK38CA,雙湖段,38.64,都市：住
RPRNMLMJJHNFFEK38CA,雙湖段,3.93,都市：其他
RPRNMLMJJHNFFEK38CA,雙湖段,3.93,都市：其他
RPRNMLMJJHNFFEK38CA,雙湖段,2.91,都市：其他
RPRNMLMJJHNFFEK38CA,雙湖段,2.91,都市：其他
RPSNMLMJJHNFFEK48CA,雙湖段,38.64,都市：住
RPSNMLMJJHNFFEK48CA,雙湖段,38.64,都市：住
RPSNMLMJJHNFFEK48CA,雙湖段,3.93,都市：其他
RPSNMLMJJHNFFEK48CA,雙湖段,3.93,都市：其他
RPSNMLMJJHNFFEK48CA,雙湖段,2.91,都市：其他
RPSNMLMJJHNFFEK48CA,雙湖段,2.91,都市：其他
RPPNMLRJKIMFFAK48DA,桂竹林段,1658.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQJKIMFFFK09CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJKIMFFFK09CA,水源段,110.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJKIMFFFK09CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJKIMFFFK09CA,八德段,90.01,都市：住
RPROMLTKKIMFFFK86CA,文化段,110.43,都市：住
RPROMLTKKIMFFFK86CA,文化段,.41,都市：住
RPVNMLSJKIMFFFK96CA,中央段,20.30,都市：住
RPVNMLSJKIMFFFK96CA,中央段,.49,都市：住
RPSNMLSJKIMFFCK09DA,通平段,77.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKIMFFDK18CA,崎頂段,1046.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSJKIMFFDK98CA,新港段社腳小段,2404.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLKIMFFEK09CA,老雞隆段,270.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPLKIMFFEK98CA,老雞隆段,413.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSRMLLLKIMFFFK56CA,自強段,3.60,都市：住
RPROMLMKKIMFFDK58CA,淡文湖段,20.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLKKIMFFDK18CA,博愛段,26.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKKIMFFDK38CA,博愛段,17.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKKIMFFDK98CA,博愛段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLKIMFFDK78CA,中興段中興小段,72.50,都市：其他
RPSNMLMKKIMFFDK58CA,東赤崎段,105.92,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTOMLLKKIMFFDK68CA,博愛段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKKIMFFDK28CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLKKIMFFDK48CA,博愛段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJKIMFFCK66CA,通西段,50.73,都市：住
RPVNMLSJKIMFFCK66CA,通西段,1.74,都市：住
RPSNMLTKKIMFFCK56CA,致民段,79.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKIMFFAK68CA,神明段,2675.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJKIMFFAK78CA,南昌段,52.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKIMFFDK88CA,天聲段,59.16,都市：住
RPRNMLRJKIMFFDK88CA,天聲段,15.27,都市：住
RPRNMLRJKIMFFDK88CA,天聲段,.24,都市：住
RPVOMLKLKIMFFDK88CA,龍北段,3.00,都市：住
RPPNMLNJJHNFFEK38DA,雙峰段,4.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJJHNFFEK38DA,雙峰段,66.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJKIMFFDK78CA,海口段海口小段,149.00,都市：住
RPRNMLQJKIMFFDK78CA,海口段海口小段,21.12,都市：住
RPVOMLRJKIMFFBK56CA,頭屋段二小段,139.04,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVOMLRJKIMFFBK56CA,頭屋段二小段,1.36,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLMKKIMFFBK38CA,南勢坑段下南勢坑小段,3002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKKIMFFBK38CA,南勢坑段下南勢坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJKIMFFBK58CA,文聖段,88.24,都市：住
RPRNMLRJKIMFFBK68CA,文聖段,86.55,都市：住
RPXNMLPLKIMFFBK66CA,文發段,.63,都市：住
RPXNMLPLKIMFFBK66CA,文發段,.85,都市：住
RPXNMLPLKIMFFBK66CA,文峰段,3.62,都市：住
RPXNMLPLKIMFFBK66CA,文峰段,75.34,都市：住
RPPNMLOKKIMFFBK28CA,中義段,383.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKIMFFBK97CA,文發段,22.81,都市：住
RPVOMLSJKIMFFBK66CA,勝利段,91.00,都市：住
RPVOMLSJKIMFFBK66CA,勝利段,10.58,都市：住
RPXNMLRJKIMFFDK86CA,龍鳳段,50.00,都市：住
RPXNMLRJKIMFFDK86CA,龍鳳段,16.23,都市：住
RPQNMLLKKIMFFDK28CA,劍潭段,750.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKIMFFDK28CA,劍潭段,35.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKKIMFFAK97CA,大湖段,4690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKIMFFAK97CA,大湖段,870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJJHNFFBK87CA,南勢坑段下南勢坑小段,646.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJJHNFFBK87CA,南勢坑段下南勢坑小段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJJHNFFBK87CA,南勢坑段下南勢坑小段,585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJKIMFFDK78CA,新南段,21.21,都市：住
RPXNMLTKKIMFFCK07CA,南和段,1267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKKIMFFCK07CA,南和段,1616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKKIMFFBK18DA,恭敬段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJJHNFFBK78CA,大坑段,4535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKKIMFFFK09CA,東民段,5.01,都市：住
RPWNMLLKKIMFFFK09CA,東民段,22.96,都市：住
RPTOMLTKKIMFFDK86CA,文化段,49.16,都市：住
RPXNMLLKKIMFFFK56CA,東民段,22.96,都市：住
RPXNMLLKKIMFFFK56CA,東民段,5.01,都市：住
RPQNMLPKKIMFFDK68CA,天聲段,29.62,都市：住
RPRNMLSJKIMFFFK56CA,八德段,33.14,都市：住
RPRNMLSJKIMFFFK56CA,八德段,1.38,都市：住
RPPNMLSJKIMFFFK98CA,上興段,30.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSLKIMFFFK27CA,觀音段,50.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSLKIMFFFK27CA,觀音段,19.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSLKIMFFFK27CA,觀音段,73.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSLKIMFFFK27CA,觀音段,16.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSLKIMFFFK27CA,觀音段,5.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSLKIMFFFK27CA,觀音段,11.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSLKIMFFFK27CA,觀音段,14.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSLKIMFFFK27CA,觀音段,3.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSLKIMFFFK27CA,觀音段,41.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJKIMFFEK88CA,僑成段,71.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKIMFFFK76CA,八德段,33.14,都市：住
RPTNMLSJKIMFFFK76CA,八德段,1.38,都市：住
RPTOMLNKKIMFFFK09CA,湳湖段,67.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKKIMFFBK78DA,文發段,147.93,都市：住
RPRNMLLKKIMFFFK58CA,中華段,7.32,都市：住
RPUNMLLKKIMFFFK88CA,北獅里興段北獅里興小段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLKKIMFFFK38CA,蟠桃段忠孝小段,13.55,都市：商
RPROMLLKKIMFFFK68CA,僑善段,80.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKIMFFFK58DA,僑善段,59.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKIMFFFK58DA,僑善段,16.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKKIMFFFK78CA,東民段,21.45,都市：住
RPTNMLLKKIMFFFK78CA,東民段,4.68,都市：住
RPVNMLSKKIMFFDK86CA,造橋段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKKIMFFDK86CA,造橋段,3665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLKKIMFFDK09DA,后厝段,149.09,都市：其他
RPWOMLLKKIMFFDK09DA,后厝段,26.21,都市：其他
RPWNMLNKKIMFFDK09CA,大山腳段,215.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKKIMFFDK28CA,中興段博愛小段,135.00,都市：住
RPQNMLOKKIMFFDK58CA,大同段,16.68,都市：商
RPSNMLOKKIMFFDK78CA,大同段,16.68,都市：商
RPRNMLLLKIMFFDK48CA,造橋段,178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKKIMFFDK28CA,仁德段,31.20,都市：住
RPPNMLMKKIMFFDK28CA,仁德段,81.63,都市：住
RPTNMLMKKIMFFDK68CA,大同段,8.57,都市：住
RPTNMLMKKIMFFDK68CA,大同段,5.75,都市：住
RPTNMLMKKIMFFDK68CA,大同段,103.65,都市：住
RPSNMLNKKIMFFDK68CA,大同段,65.40,都市：住
RPSNMLNKKIMFFDK68CA,大同段,43.32,都市：住
RPRNMLNKKIMFFDK58CA,大同段,65.27,都市：住
RPRNMLNKKIMFFDK58CA,大同段,43.32,都市：住
RPPNMLRJKHNFFCK58CA,文山段,117.54,都市：住
RPQNMLRJKHNFFCK68CA,文山段,117.17,都市：住
RPSNMLLLKIMFFDK58CA,造橋段,8.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLLLKIMFFDK58CA,造橋段,101.83,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLLLKIMFFDK58CA,造橋段,98.33,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLLLKIMFFDK58CA,造橋段,50.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLLLKIMFFDK58CA,造橋段,28.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLLLKIMFFDK58CA,造橋段,107.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLKIMFFDK58CA,造橋段,55.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLLLKIMFFDK58CA,造橋段,94.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLKIMFFDK58CA,造橋段,9.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLKIMFFDK58CA,造橋段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLKIMFFDK58CA,造橋段,24.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLLLKIMFFDK58CA,造橋段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLKIMFFDK58CA,造橋段,9.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLLLKIMFFDK58CA,造橋段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKKIMFFFK76CA,藤坪段,83.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKKIMFFCK38CA,玉山段,174.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKKIMFFCK28CA,玉山段,164.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLKIMFFCK28CA,大埔北段,180.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKIMFFCK28CA,大埔北段,48.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKIMFFCK28CA,大埔北段,8.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKIMFFCK78CA,西海段,50.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKIMFFAK97CA,新湖段,99.29,都市：商
RPPNMLMKKIMFFAK97CA,新湖段,12.08,都市：商
RPOOMLPLKIMFFBK48CA,勝利段,47.00,都市：住
RPTNMLSLKIMFFCK66CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKKIMFFDK09CA,仁德段,241.08,都市：住
RPVNMLNKKIMFFDK98CA,中興段,1127.00,都市：工
RPVNMLNKKIMFFDK98CA,中興段,121.00,都市：工
RPVNMLNKKIMFFDK98CA,中興段,121.00,都市：工
RPVNMLNKKIMFFDK98CA,中興段,121.00,都市：工
RPVNMLNKKIMFFDK98CA,中興段,121.00,都市：工
RPQNMLOKKIMFFBK38CA,玉清段,37.55,都市：住
RPQNMLOKKIMFFBK38CA,玉清段,3.49,都市：住
RPUNMLMKKIMFFBK58CA,勝利段,97.00,都市：住
RPUNMLMKKIMFFBK58CA,勝利段,98.00,都市：住
RPUNMLMKKIMFFBK58CA,勝利段,6.00,都市：住
RPUNMLMKKIMFFBK58CA,勝利段,6.00,都市：住
RPSNMLPKKIMFFBK68CA,苗栗段,28.34,都市：住
RPQNMLSKKIMFFCK88CA,西海段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKKIMFFDK68CA,龍富段,3601.50,都市：住
RPUNMLMJJHNFFDK58CA,龍東段,42.44,都市：住
RPUNMLMJJHNFFDK58CA,龍北段,3.43,都市：住
RPWNMLMJJHNFFDK78CA,龍東段,25.54,都市：住
RPWNMLMJJHNFFDK78CA,龍北段,2.07,都市：住
RPPNMLMKKIMFFCK28DA,致民段,8.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJJHNFFDK68CA,龍東段,42.44,都市：住
RPVNMLMJJHNFFDK68CA,龍北段,3.43,都市：住
RPVOMLLKKIMFFDK88CA,竹南段三小段,10.28,都市：住
RPPNMLQKKIMFFFK88CA,民族段,106.36,都市：住
RPSOMLNKKIMFFFK98CA,灣中段,247.35,都市：住
RPSOMLNKKIMFFFK98CA,灣中段,3.61,都市：住
RPSNMLNKKIMFFFK88CA,永貞段,90.70,都市：住
RPTNMLMKKIMFFFK88CA,華夏段,13.52,都市：住
RPUNMLMKKIMFFEK88CA,三叉段,469.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMKKIMFFEK88CA,三叉段,610.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMKKIMFFEK88CA,三叉段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKKIMFFFK58CA,湳湖段,16.72,都市：住
RPPNMLNKKIMFFEK48CA,西田洋段,1082.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKKIMFFEK98CA,九湖南段,533.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKKIMFFFK86CA,下興段,214.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLKKIMFFFK48CA,湳湖段,22.96,都市：住
RPPOMLLKKIMFFFK48CA,湳湖段,128.08,都市：住
RPQNMLPKKIMFFEK78CA,褔興段,118.16,都市：住
RPQNMLPKKIMFFEK78CA,褔興段,10.72,都市：其他
RPTNMLNKKIMFFDK88DA,新生段,4.41,都市：住
RPPNMLNKKIMFFFK58CA,東庄段,8.32,都市：住
RPPNMLNKKIMFFFK58CA,東庄段,20.00,都市：住
RPPNMLNKKIMFFFK58CA,東庄段,87.21,都市：住
RPPNMLNKKIMFFFK58CA,東庄段,.29,都市：住
RPPNMLNKKIMFFFK58CA,東庄段,12.87,都市：住
RPPNMLNKKIMFFFK58CA,東庄段,.14,都市：住
RPQNMLOKKIMFFFK78CA,永貞段,12.62,都市：住
RPQNMLOKKIMFFFK78CA,永貞段,66.99,都市：住
RPRNMLMKKIMFFFK68CA,德義段,14.00,都市：住
RPRNMLMKKIMFFFK68CA,德義段,.10,都市：住
RPPNMLKMKIMFFFK48CA,四灣段,2649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMKIMFFFK48CA,四灣段,132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLKIMFFFK56CA,水源段,422.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLKIMFFFK56CA,水源段,70.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLKIMFFFK56CA,水源段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLKIMFFFK68CA,北獅里興段北獅里興小段,2325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLKIMFFFK68CA,北獅里興段北獅里興小段,2325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLKIMFFFK68CA,北獅里興段北獅里興小段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLKIMFFFK68CA,北獅里興段北獅里興小段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKKIMFFDK66CA,龍東段,34.00,都市：商
RPXNMLOKKIMFFDK66CA,龍東段,116.00,都市：商
RPXNMLOKKIMFFDK66CA,龍東段,8.00,都市：其他
RPPNMLOKKIMFFDK48CA,中興段,111.00,都市：工
RPPNMLOKKIMFFDK48CA,中興段,114.00,都市：工
SPPNMLOLKIMFFCK58CA,南勢林段,65.00,非都市：特定農業區 ; 非都市編定：水利用地
SPPNMLOLKIMFFCK58CA,南勢林段,10.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOLKIMFFCK48CA,南勢林段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKIMFFCK48CA,南勢林段,93.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKIMFFCK38CA,興隆段,193.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLKIMFFDK98CA,竹南段三小段,15.59,都市：住
RPSNMLPLKIMFFDK98CA,竹南段三小段,70.00,都市：住
RPSNMLOKKIMFFBK58CA,維祥段維祥小段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLKIMFFDK88CA,新生段,7.51,都市：商
