編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLOKJIMFFBB87CC,22,33.12,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPSOMLOKJIMFFBB87CC,22,.31,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPSOMLOKJIMFFBB87CC,22,6.79,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPSNMLQKJIMFFCB08CC,1,135.79,見其他登記事項,鋼筋混凝土造,105年12月3日,二十一層,
RPSNMLQKJIMFFCB08CC,1,127.30,見其他登記事項,鋼筋混凝土造,105年12月3日,二十一層,
RPTNMLQKJIMFFCB18CC,1,123.33,見其他登記事項,鋼筋混凝土造,105年12月3日,二十一層,
RPTNMLQKJIMFFCB18CC,1,121.08,見其他登記事項,鋼筋混凝土造,105年12月3日,二十一層,
RPPSMLPKJIMFFBB08CC,36,100.00,住商用,鋼筋混凝土造,71年2月26日,三層,
RPWOMLRKJIMFFBB58CC,34,72.62,住商用,鋼筋混凝土造,72年9月24日,四層,
RPVOMLRKJIMFFBB48CC,34,45.43,住家用,鋼筋混凝土造,72年9月24日,四層,
RPQOMLRKJIMFFBB97CC,24,132.87,住商用,鋼筋混凝土造,82年10月18日,七層,
RPQOMLRKJIMFFBB97CC,24,30.59,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPTOMLRKJIMFFBB28CC,34,72.62,住商用,鋼筋混凝土造,72年9月24日,四層,
RPQPMLRKJIMFFBB08CC,17,168.63,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQPMLRKJIMFFBB08CC,17,40.12,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQPMLRKJIMFFBB08CC,17,46.49,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTTMLPKJIMFFBB58CC,1,98.56,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPTTMLPKJIMFFBB58CC,1,76.54,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPRPMLKLJIMFFAB47CC,28,146.28,見其他登記事項,鋼筋混凝土造,78年5月5日,五層,
RPPRMLRKJIMFFCB28CC,1,132.76,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPPRMLRKJIMFFCB28CC,1,94.05,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPRNMLKLJIMFFCB47CC,2,765.32,見其他登記事項,鋼筋混凝土造,104年5月1日,四層,
RPXNMLLLJIMFFIB78CC,4,179.98,見其他登記事項,鋼筋混凝土造,103年3月28日,四層,
RPXNMLLLJIMFFIB78CC,4,17.45,見其他登記事項,鋼筋混凝土造,103年3月28日,四層,
RPXNMLLLJIMFFIB78CC,4,4.08,見其他登記事項,鋼筋混凝土造,103年3月28日,四層,
RPVNMLLLJIMFFAB77CC,37,75.09,商業用,鋼筋混凝土造,70年2月24日,五層,
RPVNMLLLJIMFFBB97DC,33,1481.38,見其他登記事項,鋼筋混凝土造,74年4月22日,五層,
RPVOMLLLJIMFFAB87CC,11,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVOMLLLJIMFFAB87CC,11,13.43,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVOMLLLJIMFFAB87CC,11,11.10,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVNMLRKJIMFFCB48CC,22,152.83,住商用,鋼筋混凝土造,84年10月28日,十二層,
RPSPMLLLJIMFFAB67CC,21,84.22,見其他登記事項,鋼筋混凝土造,85年9月6日,六層,
RPSPMLLLJIMFFAB67CC,21,39.50,見其他登記事項,鋼筋混凝土造,85年9月6日,六層,
RPWNMLKLJIMFFDB18DC,59,31.00,住商用,加強磚造,47年7月1日,三層,
RPSNMLKLJIMFFDB67CC,38,111.10,住商用,加強磚造,68年6月5日,二層,
RPQOMLLLJIMFFDB67CC,23,204.95,住家用,鋼筋混凝土造,83年11月30日,十二層,
RPTNMLKLJIMFFDB77CC,1,197.73,工業用,見其他登記事項,105年12月30日,一層,
RPXNMLLLJIMFFDB28CC,43,206.39,商業用,加強磚造,63年9月30日,三層,
RPRPMLLLJIMFFCB77CC,8,14.60,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLLLJIMFFCB28CC,2,86.82,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPPOMLLLJIMFFCB47CC,35,214.34,住商用,鋼筋混凝土造,71年11月9日,三層,
RPSOMLLLJIMFFCB77CC,8,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPSOMLLLJIMFFCB77CC,8,43.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLLLJIMFFCB77CC,8,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLLLJIMFFCB97CC,8,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLLLJIMFFCB97CC,8,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLLLJIMFFCB97CC,8,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLLLJIMFFCB67CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLLLJIMFFCB67CC,8,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLLLJIMFFCB67CC,8,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLLLJIMFFCB87CC,25,640.36,工業用,鋼筋混凝土造,81年12月14日,一層,
RPPPMLLLJIMFFCB57CC,9,55.51,住家用,鋼筋混凝土造,98年1月21日,十層,
RPPPMLLLJIMFFCB57CC,9,57.26,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPVOMLLLJIMFFCB08CC,8,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLLLJIMFFCB18CC,8,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLLLJIMFFCB18CC,8,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLLLJIMFFCB18CC,8,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLLLJIMFFBB37CC,19,1436.03,見其他登記事項,鋼筋混凝土造,88年1月22日,四層,
RPOOMLLLJIMFFBB27CC,23,73.59,住家用,鋼筋混凝土造,83年5月31日,七層,
RPXNMLLLJIMFFBB08CC,21,309.69,見其他登記事項,鋼筋混凝土造,86年2月3日,十三層,
RPXNMLLLJIMFFBB08CC,21,96.27,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPOQMLLLJIMFFBB47CC,12,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLLLJIMFFBB47CC,12,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLLLJIMFFBB87CC,12,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLLLJIMFFBB77CC,12,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLLLJIMFFBB87CC,12,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLLLJIMFFBB77CC,12,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLLLJIMFFBB18CC,12,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLLLJIMFFBB67CC,4,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLLLJIMFFBB67CC,4,17.71,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLLLJIMFFBB67CC,4,27.76,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLLLJIMFFBB97CC,12,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLLLJIMFFBB97CC,12,24.05,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLLLJIMFFBB28CC,4,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLMLJIMFFCB97CC,7,214.71,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPSNMLNLJIMFFCB87CC,9,185.40,住家用,鋼筋混凝土造,97年6月30日,二十三層,
RPXNMLNLJIMFFCB38CC,1,122.60,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPXNMLNLJIMFFCB38CC,1,86.71,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPVNMLNLJIMFFCB18CC,2,194.69,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVNMLNLJIMFFCB18CC,2,49.74,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVNMLNLJIMFFCB18CC,2,60.45,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQRMLLLJIMFFBB77CC,4,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLNLJIMFFCB38CC,25,79.59,商業用,鋼筋混凝土造,81年6月16日,十層,
RPWOMLNLJIMFFCB38CC,25,9.98,共有部份,鋼筋混凝土造,81年6月16日,十層,
RPOPMLNLJIMFFCB67CC,2,219.98,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOPMLNLJIMFFCB67CC,2,56.20,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOPMLNLJIMFFCB67CC,2,68.52,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPOMLNLJIMFFCB67CC,7,187.64,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPPOMLNLJIMFFCB67CC,7,176.14,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPPOMLNLJIMFFCB67CC,7,36.98,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPPOMLNLJIMFFCB67CC,7,35.07,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPPOMLNLJIMFFCB67CC,7,239.65,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPPOMLNLJIMFFCB67CC,7,102.00,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPWNMLMLJIMFFBB08CC,24,95.46,住家用,鋼筋混凝土造,83年3月30日,九層,
RPWNMLMLJIMFFBB08CC,24,27.73,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPQPMLNLJIMFFCB87CC,23,199.12,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPQPMLNLJIMFFCB87CC,23,84.37,共有部份,鋼筋混凝土造,83年10月24日,十四層,
RPUNMLMLJIMFFBB87CC,24,25.90,住家用,鋼筋混凝土造,82年10月28日,七層,
RPUNMLMLJIMFFBB87CC,24,8.33,共有部份,鋼筋混凝土造,82年10月28日,七層,
RPVNMLNLJIMFFAB97CC,37,226.24,住商用,鋼筋混凝土造,69年5月23日,四層,
RPSNMLNLJIMFFAB67CC,23,279.49,住家用,鋼筋混凝土造,83年9月26日,十三層,
RPQOMLNLJIMFFAB57CC,28,171.89,商業用,鋼筋混凝土造,78年5月8日,十四層,
RPQOMLNLJIMFFAB57CC,28,51.08,共有部份,鋼筋混凝土造,78年5月8日,十四層,
RPPPMLNLJIMFFAB57CC,36,85.10,住家用,鋼筋混凝土造,70年11月11日,五層,
RPTOMLNLJIMFFAB87CC,26,49.58,商業用,鋼筋混凝土造,80年9月26日,七層,
RPTOMLNLJIMFFAB87CC,26,10.12,見其他登記事項,鋼筋混凝土造,80年9月26日,七層,
RPTOMLNLJIMFFAB87CC,26,5.45,見其他登記事項,鋼筋混凝土造,80年9月26日,七層,
RPTOMLNLJIMFFAB87CC,26,21.19,見其他登記事項,鋼筋混凝土造,80年9月26日,七層,
RPPNMLNLJIMFFEB77CC,27,190.89,見其他登記事項,鋼筋混凝土造,79年11月1日,三層,
RPQPMLNLJIMFFAB67CC,48,131.60,住家用,見其他登記事項,58年10月15日,四層,
RPUPMLNLJIMFFAB08CC,10,101.66,見其他登記事項,鋼筋混凝土造,96年6月14日,十五層,
RPUPMLNLJIMFFAB08CC,10,23.21,見其他登記事項,鋼筋混凝土造,96年6月14日,十五層,
RPUPMLNLJIMFFAB08CC,10,16.47,見其他登記事項,鋼筋混凝土造,96年6月14日,十五層,
RPWNMLNLJIMFFIB88CC,38,64.03,住家用,加強磚造,68年10月18日,一層,
RPROMLNLJIMFFCB97DC,7,168.85,住家用,鋼筋混凝土造,100年1月12日,二十五層,
RPPPMLOLJIMFFBB87DC,21,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLOLJIMFFBB87DC,21,6.58,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLOLJIMFFBB87DC,21,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPRPMLOLJIMFFBB08DC,21,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPRPMLOLJIMFFBB08DC,21,6.86,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPRPMLOLJIMFFBB08DC,21,4.92,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPRPMLOLJIMFFBB08DC,21,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPRPMLOLJIMFFBB08DC,21,6.87,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPRPMLOLJIMFFBB08DC,21,4.92,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPUNMLOLJIMFFIB78CC,1,229.01,見其他登記事項,鋼筋混凝土造,105年12月16日,四層,
RPSNMLOLJIMFFAB77CC,11,114.31,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLOLJIMFFAB47CC,23,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLOLJIMFFAB47CC,23,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLOLJIMFFAB47CC,23,9.27,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPVPMLRLJIMFFAB58CC,11,95.45,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLRLJIMFFAB58CC,11,14.30,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLRLJIMFFAB58CC,11,20.13,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLRLJIMFFAB28CC,45,69.30,住家用,加強磚造,62年1月24日,二層,
RPRNMLQLJIMFFAB87CC,21,26.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLQLJIMFFAB87CC,21,4.62,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLQLJIMFFAB87CC,21,5.21,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLQLJIMFFAB87CC,21,1.25,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLQLJIMFFAB87CC,21,1.84,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLRLJIMFFAB97CC,7,57.34,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPOQMLRLJIMFFAB97CC,7,14.73,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPOQMLRLJIMFFAB97CC,7,12.13,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPPPMLRLJIMFFBB08CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLRLJIMFFBB78CC,4,66.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLRLJIMFFBB78CC,4,18.01,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLRLJIMFFBB78CC,4,28.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLRLJIMFFBB18CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLRLJIMFFBB28CC,12,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLRLJIMFFBB28CC,12,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLRLJIMFFBB48CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLRLJIMFFBB58CC,12,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLRLJIMFFBB58CC,12,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQPMLRLJIMFFCB28CC,8,86.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLRLJIMFFCB68CC,8,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLRLJIMFFCB68CC,8,3.11,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLRLJIMFFCB68CC,8,14.66,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLRLJIMFFCB48CC,8,47.08,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPQRMLRLJIMFFCB48CC,8,17.36,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQRMLRLJIMFFCB48CC,8,6.44,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXPMLRLJIMFFBB88CC,4,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLRLJIMFFBB88CC,4,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLRLJIMFFBB88CC,4,9.21,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLSLJIMFFBB38CC,25,129.25,住商用,鋼筋混凝土造,81年9月18日,十四層,
RPSOMLSLJIMFFBB38CC,25,27.53,住商用,鋼筋混凝土造,81年9月18日,十四層,
RPTRMLRLJIMFFCB78CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLRLJIMFFCB78CC,8,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLRLJIMFFCB78CC,8,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLSLJIMFFBB58CC,3,86.63,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPTPMLSLJIMFFBB58CC,3,20.45,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPTPMLSLJIMFFBB58CC,3,20.99,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPROMLSLJIMFFBB28CC,3,138.96,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPROMLSLJIMFFBB28CC,3,50.69,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPROMLSLJIMFFBB28CC,3,93.58,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPROMLSLJIMFFBB28CC,3,4.64,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPQOMLSLJIMFFCB28CC,1,211.04,見其他登記事項,見其他登記事項,105年8月8日,二層,
RPQOMLSLJIMFFCB28CC,1,507.08,見其他登記事項,見其他登記事項,105年8月8日,二層,
RPRSMLSLJIMFFCB78CC,30,753.11,見其他登記事項,鋼筋混凝土造,76年12月3日,二層,
RPTNMLTLJIMFFAB38CC,,49.59,住家用,木造,,一層,
RPROMLSLJIMFFAB18CC,22,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLSLJIMFFAB18CC,22,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLSLJIMFFAB18CC,22,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLSLJIMFFAB18CC,22,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLSLJIMFFAB18CC,22,1.69,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLSLJIMFFAB28CC,22,19.18,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLSLJIMFFAB28CC,22,3.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLSLJIMFFAB28CC,22,4.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLSLJIMFFAB28CC,22,.96,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLSLJIMFFAB28CC,22,1.63,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLSLJIMFFAB97CC,22,19.17,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLSLJIMFFAB97CC,22,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLSLJIMFFAB97CC,22,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
