編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLRKJIMFFCD08CA,鹽埕段,.06,都市：住
RPSOMLOLJIMFFCD08CA,中和段,385.00,都市：其他
RPQOMLOLJIMFFCD87CA,竹篙厝段,25.75,都市：住
RPSOMLKLJIMFFCD67CA,竹篙厝段,16.46,都市：住
RPQQMLLLJIMFFCD77CA,裕東段,81.11,都市：住
RPSNMLLLJIMFFCD67CA,鹽埕段,30.96,都市：住
RPSNMLLLJIMFFCD67CA,鹽埕段,30.96,都市：住
RPRNMLLJKIMFFCD47CA,鹽埕段,61.00,都市：住
RPRNMLLJKIMFFCD47CA,鹽埕段,24.86,都市：住
RPSNMLRLJIMFFCD28CA,竹篙厝段,21.12,都市：住
RPXNMLKMJIMFFCD18CA,大同段,11.11,都市：其他
RPQNMLOJKIMFFCD67CA,大同段,11.84,都市：住
RPQNMLOKJIMFFID28CA,民安段,231.42,都市：其他
RPTNMLOKJIMFFID58CA,民安段,151.17,都市：其他
RPUNMLOKJIMFFID68CA,新工段,300.40,都市：農
RPRNMLOKJIMFFID38CA,民安段,34.03,都市：其他
RPRNMLOKJIMFFID38CA,民安段,22.97,都市：其他
RPRNMLOKJIMFFID38CA,民安段,168.23,都市：其他
RPTNMLRJKIMFFCD28CA,虎尾寮段,4.02,都市：商
RPPPMLNKJIMFFID28CA,忠義段,239.63,都市：其他
RPPPMLNKJIMFFID28CA,忠義段,433.87,都市：工
RPUOMLPKJIMFFID88CA,中正段,23.06,都市：住
RPSNMLOKJIMFFID48CA,民安段,136.62,都市：其他
RPROMLOKJIMFFID48CA,長興段,.74,都市：住
RPXNMLSJKIMFFCD78CA,水交社段,10.10,都市：住
RPXNMLSJKIMFFCD78CA,水交社段,6.38,都市：住
RPWNMLOKJIMFFID88CA,文賢段,108.38,都市：住
RPWNMLOKJIMFFID88CA,文賢段,7.95,都市：住
RPXNMLSJKIMFFCD78CA,水交社段,10.01,都市：住
RPVNMLSJKIMFFCD58CA,水交社段,7.43,都市：住
RPQOMLOKJIMFFID38CA,大成段,73.19,都市：住
RPVNMLSJKIMFFCD58CA,水交社段,4.69,都市：住
RPVNMLSJKIMFFCD58CA,水交社段,7.36,都市：住
RPVNMLOKJIMFFID78CA,歸仁北段,95.00,都市：其他
RPUNMLQKJIMFFID88CA,二王段,84.27,都市：住
RPVNMLQKJIMFFID98CA,忠義段,39.66,都市：住
RPVNMLQKJIMFFID98CA,忠義段,72.71,都市：住
RPQNMLMLJIMFFKD38CA,永信段,19.03,都市：住
RPQNMLMLJIMFFKD38CA,永信段,.09,都市：住
RPPNMLKLJIMFFKD08CA,龍潭段,12.37,都市：其他
RPUNMLPKJIMFFKD98CA,永仁段,76.49,都市：住
RPRNMLNLJIMFFKD58CA,兵北段,8.43,都市：住
RPWNMLQJKIMFFID09CA,二空段,727.54,都市：住
RPSPMLRLJIMFFKD66CA,兵北段,23.20,都市：住
RPUNMLQJKIMFFID88CA,八甲段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJKIMFFID88CA,八甲段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJKIMFFID88CA,八甲段,2.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJKIMFFID88CA,八甲段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJKIMFFID98CA,八甲段,155.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJKIMFFID98CA,八甲段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJKIMFFID98CA,八甲段,2.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJKIMFFID98CA,八甲段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLQKJIMFFKD98CA,中興段,45.06,都市：住
RPQNMLPJKIMFFKD58CA,大灣段,18.09,都市：住
RPUOMLPJKIMFFKD09CA,大灣段,163.00,都市：住
RPUNMLOJKIMFFKD88CA,兵南段,49.35,都市：住
RPTNMLOJKIMFFKD78CA,兵南段,49.15,都市：住
RPPOMLTLJIMFFKD09CA,六甲頂段,7.58,都市：住
RPSOMLSJKIMFFKD56CA,橋北段,18.79,都市：住
RPTOMLSJKIMFFKD66CA,橋北段,33.04,都市：住
RPQPMLSJKIMFFKD09CA,橋北段,24.85,都市：住
RPPPMLSJKIMFFKD98CA,橋北段,24.85,都市：住
RPXOMLSJKIMFFKD07CA,橋北段,21.74,都市：住
RPRNMLQKJIMFFGD48DA,三和段,109.57,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLKLJIMFFGD87DA,忠興段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKJIMFFDD38DA,八翁段,1916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJKIMFFID66DA,媽祖廟段三小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLMLJIMFFKD66DA,兵北段,7.02,都市：住
RPPNMLRKJIMFFID58DA,二空段,47.20,都市：住
RPUNMLKLJIMFFDD97DA,新營段,12.66,都市：住
RPUNMLOKJIMFFDD28DA,土安段,83.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKJIMFFKD66DA,大灣段,18.57,都市：住
RPXNMLOKJIMFFKD66DA,大灣段,53.00,都市：住
RPPNMLLKKIMFFKD18CA,大灣段,2.14,都市：住
RPPNMLLKKIMFFKD18CA,大灣段,2.14,都市：住
RPPNMLLKKIMFFKD18CA,大灣段,40.00,都市：住
RPPNMLLKKIMFFKD18CA,大灣段,40.00,都市：住
RPTNMLRKJIMFFCD48EA,新興段,183.00,都市：住
RPSNMLMKKIMFFCD87DA,鹽埕段,65.00,都市：住
RPSNMLMKKIMFFCD87DA,鹽埕段,24.41,都市：住
RPVOMLSJKIMFFKD86CA,橋北段,18.79,都市：住
RPQNMLQKJIMFFDD08DA,新營段,440.00,都市：住
RPQNMLQKJIMFFDD08DA,新營段,82.00,都市：住
RPQNMLQKJIMFFDD08DA,新營段,105.00,都市：住
RPUNMLPKJIMFFED48DA,安溪寮段頂寮小段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKJIMFFID58EA,四甲段,103.00,都市：住
RPWNMLKLJIMFFHD58DA,北子店段二小段,2.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLJIMFFHD58DA,北子店段二小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLJIMFFHD58DA,北子店段二小段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKJIMFFBD18EA,安西段,80.09,都市：住
RPQNMLLJKIMFFFD77DA,營安段,319.28,都市：其他
RPQNMLLJKIMFFFD77DA,營安段,413.79,都市：其他
RPQNMLRJKIMFFKD78CA,兵南段,45.95,都市：住
RPOPMLPJKIMFFKD58CA,大灣段,115.00,都市：住
RPQOMLTLJIMFFKD56CA,永康段,77.00,都市：住
RPXOMLLLJIMFFKD09CA,大灣段,21.31,都市：住
RPTOMLRKJIMFFKD56CA,永強段,20.33,都市：住
RPPNMLTKJIMFFKD88CA,蔦松南段,6.78,都市：住
RPVNMLPKJIMFFKD09CA,四維段,22.07,都市：住
RPRNMLLLJIMFFID18CA,和愛段,27.71,都市：其他
RPRNMLLLJIMFFID18CA,和愛段,110.06,都市：農
RPRNMLLLJIMFFID18CA,和愛段,.97,都市：其他
RPWPMLQKJIMFFKD86CA,大灣段,1031.00,都市：農
RPQOMLOJKIMFFKD58CA,兵南段,49.35,都市：住
RPVPMLQKJIMFFKD76CA,大灣段,120.00,都市：住
RPTPMLQKJIMFFKD56CA,大灣段,104.00,都市：住
RPUOMLQKJIMFFKD56CA,永強段,74.22,都市：住
RPRNMLPKJIMFFID48CA,八甲西段,72.88,都市：住
RPOOMLRJKIMFFCD87CA,龍泉段,3.92,都市：商
RPOOMLRJKIMFFCD87CA,龍泉段,1.44,都市：住
RPSNMLMKKIMFFID38CA,歸仁南段,3152.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKKIMFFID38CA,歸仁南段,230.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKJIMFFCD38CA,竹篙厝段,9.17,都市：商
RPUNMLRKJIMFFCD38CA,竹篙厝段,1.02,都市：商
RPWNMLRKJIMFFCD58CA,精忠段,3.75,都市：其他
RPWNMLRKJIMFFCD58CA,精忠段,12.00,都市：其他
RPVNMLRKJIMFFCD48CA,精忠段,6.25,都市：其他
RPOOMLQKJIMFFCD77CA,正義段,78.65,都市：住
RPPPMLTLJIMFFCD38CA,德高段,41.62,都市：住
RPRNMLSKJIMFFCD18CA,同安段,330.58,都市：農
RPRNMLSKJIMFFCD18CA,同安段,330.58,都市：農
RPQOMLKLJIMFFCD47CA,大山段,15.91,都市：住
RPUOMLKLJIMFFCD87CA,大山段,27.05,都市：住
RPQNMLSKJIMFFCD08CA,水交社段,18.20,都市：商
RPXOMLQKJIMFFCD68CA,裕東段,259.99,都市：住
RPOPMLQKJIMFFCD87CA,大山段,27.94,都市：住
RPWOMLQKJIMFFCD58CA,鹽埕段,72.00,都市：住
RPQNMLPKJIMFFBD67CA,和工段,357.81,都市：工
RPQNMLNKKIMFFHD28DA,茄拔段一小段,2606.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJIMFFBD77CA,科工段,57.37,都市：住
RPQNMLQKJIMFFBD77CA,科工段,165.19,都市：住
RPQNMLQKJIMFFBD77CA,科工段,1.86,都市：住
RPSNMLPKJIMFFBD87CA,溪東段,97.45,都市：住
RPQOMLPKJIMFFCD87CA,光明段,151.00,都市：住
RPQOMLPKJIMFFCD87CA,光明段,135.00,都市：住
RPPOMLPJKIMFFCD77CA,裕東段,.11,都市：住
RPPOMLPJKIMFFCD77CA,裕東段,.11,都市：住
RPPOMLPJKIMFFCD77CA,裕東段,82.71,都市：住
RPRNMLOLJIMFFBD77CA,科工段,3016.29,都市：工
RPXNMLKLJIMFFCD08CA,虎尾寮段,20.44,都市：住
RPVNMLOJKIMFFAD97CA,金華段,6.25,都市：商
RPOOMLOJKIMFFAD37CA,正興段,9.39,都市：住
RPPNMLOJKIMFFAD37CA,金華段,26.10,都市：商
RPPNMLLLJIMFFAD17CA,金城段,5.50,都市：住
RPPNMLLLJIMFFAD17CA,金城段,4.70,都市：住
RPPNMLLLJIMFFAD17CA,金城段,3.14,都市：住
RPPNMLLLJIMFFAD17CA,金城段,3.28,都市：住
RPPNMLLLJIMFFAD17CA,金城段,3.28,都市：住
RPPNMLLLJIMFFAD17CA,金城段,3.28,都市：住
RPPNMLPKJIMFFAD47CA,保安段,34.54,都市：商
RPQOMLRKJIMFFAD87CA,金城段,4.32,都市：住
RPQOMLRKJIMFFAD87CA,金城段,3.70,都市：住
RPQOMLRKJIMFFAD87CA,金城段,2.46,都市：住
RPQOMLRKJIMFFAD87CA,金城段,2.57,都市：住
RPQOMLRKJIMFFAD87CA,金城段,2.57,都市：住
RPQOMLRKJIMFFAD87CA,金城段,2.57,都市：住
RPUPMLNLJIMFFAD08CA,開元段,2.82,都市：住
RPUPMLNLJIMFFAD08CA,開元段,5.75,都市：商
RPQNMLPKJIMFFAD57CA,新南段,3.05,都市：商
RPVPMLLJKIMFFAD87CA,北元段,25.08,都市：住
RPTPMLLJKIMFFAD67CA,北元段,29.58,都市：住
RPWPMLLJKIMFFAD97CA,北元段,25.08,都市：住
RPOPMLLJKIMFFAD17CA,北元段,25.08,都市：住
RPQPMLLJKIMFFAD37CA,北元段,24.41,都市：住
RPXNMLPKJIMFFAD28CA,新南段,172.00,都市：住
RPQPMLLLJIMFFHD18CA,礁坑子段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQKJIMFFAD97CA,金華段,11.69,都市：住
RPOOMLPKJIMFFAD47CA,五條港段,28.34,都市：商
RPPPMLQKJIMFFAD77CA,開元段,.02,都市：其他
RPPPMLQKJIMFFAD77CA,開元段,5.47,都市：商
RPPPMLQKJIMFFAD77CA,開元段,.26,都市：住
RPTNMLRKJIMFFAD08CA,永安段,4.28,都市：商
RPXNMLMKKIMFFBD18CA,海前段,96.42,都市：住
RPQNMLPKJIMFFHD28CA,北子店段二小段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKJIMFFHD88CA,南港段,91.64,都市：住
RPVNMLQKJIMFFHD88CA,南港段,8.46,都市：住
RPWNMLOKJIMFFGD68CA,三和段,2382.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKJIMFFGD68CA,三和段,2298.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKJIMFFGD68CA,三和段,56.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLJIMFFHD48CA,七王段,7.28,都市：住
RPUNMLMLJIMFFHD48CA,七王段,2.96,都市：住
RPQNMLNLJIMFFGD08CA,營段,93.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJIMFFGD18CA,營段,125.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJIMFFGD48CA,竹橋段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJIMFFGD67CA,學甲段,803.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLPJKIMFFHD98CA,大社段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPJKIMFFHD98CA,大社段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPJKIMFFHD98CA,大社段,17.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLJIMFFGD87CA,佳里段,123.00,都市：住
RPUNMLRJKIMFFHD88CA,崙子頂段,1154.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKJIMFFGD88CA,西進段,1604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLJIMFFGD97CA,佳里段,123.00,都市：住
RPTPMLLLJIMFFGD38CA,九龍段,22.41,都市：住
RPTPMLLLJIMFFGD38CA,九龍段,1.32,都市：住
RPTPMLLLJIMFFGD38CA,九龍段,65.84,都市：住
RPQNMLPKJIMFFDD87CA,新秀才段,264.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLJIMFFGD48CA,仁愛段,3.59,都市：住
RPUOMLKLJIMFFGD28CA,營頂段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLJIMFFED47CA,白沙屯段,71.80,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLKLJIMFFED47CA,白沙屯段,16.70,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSKJIMFFDD18CA,旭山段,2454.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJIMFFDD08CA,旭山段,2455.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKJIMFFDD48CA,新營段,1202.50,都市：農
RPPOMLKLJIMFFED57CA,白沙屯段,35.90,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLKLJIMFFED57CA,白沙屯段,8.35,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLLLJIMFFDD47CA,新富段,9.70,都市：住
RPTNMLOKJIMFFED18CA,番子嶺段,4167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKLJIMFFED67CA,白沙屯段,16.70,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLKLJIMFFED67CA,白沙屯段,17.95,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLOKJIMFFFD48CA,角秀段,229.00,都市：農
RPUNMLOKJIMFFFD38CA,角秀段,212.00,都市：農
RPUNMLOKJIMFFFD38CA,角秀段,2.00,都市：其他
RPQNMLPKJIMFFED97CA,糞箕湖段糞箕湖小段,220.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKJIMFFED58CA,糞箕湖段糞箕湖小段,2274.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKIMFFHD97CA,永安段,61.21,都市：商
RPTNMLKLJIMFFED87CA,大排竹段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLJIMFFED77CA,菁寮段,1034.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKJIMFFDD08CA,新興段,.02,都市：住
RPTNMLOKJIMFFDD08CA,新興段,.10,都市：住
RPTNMLOKJIMFFDD08CA,新興段,2.95,都市：住
RPTNMLOKJIMFFDD08CA,新興段,19.25,都市：住
RPWNMLQKJINFFDD68CA,三興段,100.27,都市：商
RPWNMLQKJINFFDD68CA,三興段,10.34,都市：商
RPQOMLQKJIMFFGD38CA,麗湖段,405.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKJIMFFGD38CA,麗湖段,17.88,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLQKJIMFFGD38CA,麗湖段,2.42,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRKJIMFFGD28CA,口寮段,41.78,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLRKJIMFFGD28CA,口寮段,1264.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJIMFFFD97CA,麻安段,.93,都市：其他
RPPNMLPKJIMFFFD97CA,麻安段,445.71,都市：住
RPPNMLPKJIMFFFD97CA,麻口段,399.00,都市：其他
RPPNMLPKJIMFFFD97CA,麻口段,1299.04,都市：住
RPPNMLPKJIMFFFD97CA,麻口段,29.93,都市：其他
RPPNMLPKJIMFFFD97CA,麻口段,3.12,都市：住
RPPNMLMLJIMFFDD57CA,南新段,43.80,都市：住
RPSNMLRKJIMFFGD58CA,佳化段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLJIMFFGD28CA,佳里段,115.00,都市：住
RPTOMLLLJIMFFGD28CA,佳里段,14.94,都市：住
RPSOMLLLJIMFFGD18CA,佳里段,77.00,都市：住
RPSOMLLLJIMFFGD18CA,佳里段,14.94,都市：住
RPUOMLLLJIMFFGD38CA,佳里段,89.00,都市：住
RPWNMLOJKIMFFFD58CA,忠孝段,87.37,都市：住
RPWNMLOJKIMFFFD58CA,忠孝段,20.99,都市：其他
RPWNMLOJKIMFFFD58CA,忠孝段,86.96,都市：住
RPUPMLLLJIMFFGD48CA,巷口段二小段,1628.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLLLJIMFFGD48CA,巷口段二小段,661.50,非都市：特定農業區 ; 非都市編定：農牧用地
