編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQUMLPJKIMFFCA28CB,中山段一小段,14.79,都市：商
RPSUMLPJKIMFFCA48CB,中山段一小段,21.77,都市：商
RPOUMLPJKIMFFCA08CB,中山段一小段,20.95,都市：商
RPWUMLPJKIMFFCA88CB,中山段一小段,20.95,都市：商
RPQVMLPJKIMFFCA38CB,中山段一小段,14.38,都市：商
RPPVMLPJKIMFFCA28CB,中山段一小段,20.95,都市：商
RPRVMLPJKIMFFCA48CB,中山段一小段,20.95,都市：商
RPSVMLPJKIMFFCA58CB,中山段一小段,14.38,都市：商
RPOPMLSKKIMFFCA97CB,碧湖段二小段,9.72,都市：商
RPPPMLSKKIMFFCA08CB,碧湖段二小段,11.31,都市：商
RPTVMLPJKIMFFCA68CB,中山段一小段,14.79,都市：商
RPQPMLSKKIMFFCA18CB,碧湖段二小段,8.23,都市：商
RPOQMLSKKIMFFCA08CB,碧湖段二小段,15.80,都市：商
RPSPMLSKKIMFFCA38CB,碧湖段二小段,15.71,都市：商
RPUQMLSKKIMFFCA68CB,碧湖段二小段,7.57,都市：商
RPWQMLSKKIMFFCA88CB,碧湖段二小段,11.69,都市：商
RPWPMLSKKIMFFCA78CB,碧湖段二小段,15.80,都市：商
RPPQMLSKKIMFFCA18CB,碧湖段二小段,11.03,都市：商
RPTQMLSKKIMFFCA58CB,碧湖段二小段,15.71,都市：商
RPSQMLSKKIMFFCA48CB,碧湖段二小段,11.03,都市：商
RPRQMLSKKIMFFCA38CB,碧湖段二小段,12.16,都市：商
RPTPMLSKKIMFFCA48CB,碧湖段二小段,11.13,都市：商
RPORMLSKKIMFFCA18CB,碧湖段二小段,8.32,都市：商
RPPRMLSKKIMFFCA28CB,碧湖段二小段,10.10,都市：商
RPXQMLSKKIMFFCA98CB,碧湖段二小段,8.32,都市：商
RPQRMLSKKIMFFCA38CB,碧湖段二小段,8.32,都市：商
RPTRMLSKKIMFFCA68CB,碧湖段二小段,10.28,都市：商
RPRRMLSKKIMFFCA48CB,碧湖段二小段,10.28,都市：商
RPVRMLSKKIMFFCA88CB,碧湖段二小段,9.26,都市：商
RPSRMLSKKIMFFCA58CB,碧湖段二小段,11.31,都市：商
RPOSMLSKKIMFFCA28CB,碧湖段二小段,8.23,都市：商
RPXRMLSKKIMFFCA09CB,碧湖段二小段,11.31,都市：商
RPRSMLSKKIMFFCA58CB,碧湖段二小段,10.19,都市：商
RPSSMLSKKIMFFCA68CB,碧湖段二小段,7.57,都市：商
RPTSMLSKKIMFFCA78CB,碧湖段二小段,7.57,都市：商
RPVSMLSKKIMFFCA98CB,碧湖段二小段,8.23,都市：商
RPUSMLSKKIMFFCA88CB,碧湖段二小段,8.23,都市：商
RPQSMLSKKIMFFCA48CB,碧湖段二小段,9.26,都市：商
RPWSMLSKKIMFFCA09CB,碧湖段二小段,11.31,都市：商
RPXSMLSKKIMFFCA56CB,碧湖段二小段,8.51,都市：商
RPSOMLSKKIMFFFA58CB,辛亥段一小段,16.33,都市：住
RPTNMLSKKIMFFFA58CB,辛亥段一小段,16.33,都市：住
RPROMLSKKIMFFFA48CB,辛亥段一小段,16.34,都市：住
RPQOMLSKKIMFFFA38CB,辛亥段一小段,16.34,都市：住
RPTOMLSKKIMFFFA68CB,辛亥段一小段,16.34,都市：住
RPVNMLSKKIMFFFA78CB,辛亥段一小段,16.33,都市：住
RPUOMLSKKIMFFFA78CB,辛亥段一小段,11.53,都市：住
RPOOMLSKKIMFFFA18CB,辛亥段一小段,16.33,都市：住
RPPOMLSKKIMFFFA28CB,辛亥段一小段,16.34,都市：住
RPWNMLSKKIMFFFA88CB,辛亥段一小段,16.34,都市：住
RPWOMLSKKIMFFFA98CB,辛亥段一小段,13.15,都市：住
RPTPMLSKKIMFFFA78CB,辛亥段一小段,16.33,都市：住
RPVPMLSKKIMFFFA98CB,辛亥段一小段,16.33,都市：住
RPXPMLSKKIMFFFA56CB,辛亥段一小段,11.93,都市：住
RPSPMLSKKIMFFFA68CB,辛亥段一小段,16.33,都市：住
RPVOMLSKKIMFFFA88CB,辛亥段一小段,15.13,都市：住
RPOQMLSKKIMFFFA38CB,辛亥段一小段,11.93,都市：住
RPRPMLSKKIMFFFA58CB,辛亥段一小段,11.93,都市：住
RPUPMLSKKIMFFFA88CB,辛亥段一小段,16.33,都市：住
RPWPMLSKKIMFFFA09CB,辛亥段一小段,11.93,都市：住
RPRQMLSKKIMFFFA68CB,辛亥段一小段,11.93,都市：住
RPUQMLSKKIMFFFA98CB,辛亥段一小段,15.94,都市：住
RPWQMLSKKIMFFFA56CB,辛亥段一小段,15.94,都市：住
RPQQMLSKKIMFFFA58CB,辛亥段一小段,11.93,都市：住
RPORMLSKKIMFFFA48CB,辛亥段一小段,15.94,都市：住
RPTQMLSKKIMFFFA88CB,辛亥段一小段,15.94,都市：住
RPXQMLSKKIMFFFA66CB,辛亥段一小段,15.94,都市：住
RPPQMLSKKIMFFFA48CB,辛亥段一小段,11.93,都市：住
RPPRMLSKKIMFFFA58CB,辛亥段一小段,15.94,都市：住
RPRRMLSKKIMFFFA78CB,辛亥段一小段,12.85,都市：住
RPTRMLSKKIMFFFA98CB,辛亥段一小段,12.85,都市：住
RPSRMLSKKIMFFFA88CB,辛亥段一小段,12.85,都市：住
RPVRMLSKKIMFFFA56CB,辛亥段一小段,12.85,都市：住
RPURMLSKKIMFFFA09CB,辛亥段一小段,12.85,都市：住
RPQRMLSKKIMFFFA68CB,辛亥段一小段,12.85,都市：住
RPUOMLMKJHNFFAA57CB,興安段一小段,1.37,都市：住
RPQOMLMKJHNFFAA17CB,興安段一小段,1.87,都市：住
RPOPMLMKJHNFFAA07CB,興安段一小段,1.36,都市：住
RPWOMLMKJHNFFAA77CB,興安段一小段,1.37,都市：住
RPVOMLMKJHNFFAA67CB,興安段一小段,1.37,都市：住
RPXOMLMKJHNFFAA87CB,興安段一小段,1.37,都市：住
RPTOMLMKJHNFFAA47CB,興安段一小段,1.74,都市：住
RPROMLMKJHNFFAA27CB,興安段一小段,1.87,都市：住
RPPPMLMKJHNFFAA17CB,興安段一小段,1.37,都市：住
RPSOMLMKJHNFFAA37CB,興安段一小段,1.87,都市：住
RPRPMLMKJHNFFAA37CB,興安段一小段,1.37,都市：住
RPQPMLMKJHNFFAA27CB,興安段一小段,1.37,都市：住
RPSPMLMKJHNFFAA47CB,興安段一小段,1.37,都市：住
RPTPMLMKJHNFFAA57CB,興安段一小段,1.38,都市：住
RPVPMLMKJHNFFAA77CB,興安段一小段,1.79,都市：住
RPXPMLMKJHNFFAA97CB,興安段一小段,1.87,都市：住
RPWPMLMKJHNFFAA87CB,興安段一小段,1.79,都市：住
RPUPMLMKJHNFFAA67CB,興安段一小段,1.38,都市：住
RPWPMLOLJHNFFCA48DB,東湖段一小段,24.41,都市：住
RPQQMLOLJHNFFCA97DB,東湖段一小段,.08,都市：住
RPSQMLOLJHNFFCA18DB,東湖段一小段,23.80,都市：住
RPVQMLOLJHNFFCA48DB,東湖段一小段,26.00,都市：住
RPOQMLOLJHNFFCA77DB,東湖段一小段,24.03,都市：住
RPTQMLOLJHNFFCA28DB,東湖段一小段,25.01,都市：住
RPRQMLOLJHNFFCA08DB,東湖段一小段,22.36,都市：住
RPUQMLOLJHNFFCA38DB,東湖段一小段,24.56,都市：住
RPVPMLOLJHNFFCA38DB,東湖段一小段,24.48,都市：住
RPUPMLOLJHNFFCA28DB,東湖段一小段,32.14,都市：住
RPWQMLOLJHNFFCA58DB,東湖段一小段,26.98,都市：住
RPRNMLQLJHNFFCA87CB,碧湖段二小段,9.72,都市：商
RPRQMLQLJHNFFCA18CB,碧湖段二小段,8.51,都市：商
RPQQMLQLJHNFFCA08CB,碧湖段二小段,10.47,都市：商
RPSNMLQLJHNFFCA97CB,碧湖段二小段,8.60,都市：商
RPUPMLTLJHNFFCA68CB,長春段二小段,53.61,都市：住
RPQPMLTLJHNFFCA28CB,長春段二小段,53.15,都市：住
RPWPMLTLJHNFFCA88CB,長春段二小段,54.15,都市：住
RPSPMLTLJHNFFCA48CB,長春段二小段,53.61,都市：住
RPTPMLTLJHNFFCA58CB,長春段二小段,50.27,都市：住
RPOQMLTLJHNFFCA18CB,長春段二小段,53.69,都市：住
RPVPMLTLJHNFFCA78CB,長春段二小段,53.69,都市：住
RPPPMLTLJHNFFCA18CB,長春段二小段,53.54,都市：住
RPRPMLTLJHNFFCA38CB,長春段二小段,53.15,都市：住
RPXPMLTLJHNFFCA98CB,長春段二小段,53.69,都市：住
RPPQMLTLJHNFFCA28CB,長春段二小段,54.15,都市：住
RPRQMLTLJHNFFCA48CB,長春段二小段,54.68,都市：住
RPQQMLTLJHNFFCA38CB,長春段二小段,53.69,都市：住
RPSQMLKMJHNFFCA77CB,康寧段三小段,20.65,都市：其他
RPTQMLKMJHNFFCA87CB,康寧段三小段,20.12,都市：其他
RPUQMLKMJHNFFCA97CB,康寧段三小段,20.61,都市：其他
RPVQMLKMJHNFFCA08CB,康寧段三小段,20.61,都市：其他
RPWQMLKMJHNFFCA18CB,康寧段三小段,20.61,都市：其他
RPXQMLKMJHNFFCA28CB,康寧段三小段,20.61,都市：其他
RPRQMLKMJHNFFCA67CB,康寧段三小段,20.65,都市：其他
RPQRMLKMJHNFFCA67CB,康寧段三小段,20.57,都市：其他
RPORMLKMJHNFFCA47CB,康寧段三小段,20.61,都市：其他
RPPRMLKMJHNFFCA57CB,康寧段三小段,20.61,都市：其他
RPSRMLKMJHNFFCA87CB,康寧段三小段,20.57,都市：其他
RPRRMLKMJHNFFCA77CB,康寧段三小段,20.98,都市：其他
RPTRMLKMJHNFFCA97CB,康寧段三小段,20.57,都市：其他
RPURMLKMJHNFFCA08CB,康寧段三小段,19.29,都市：其他
RPVRMLKMJHNFFCA18CB,康寧段三小段,20.16,都市：其他
RPXRMLKMJHNFFCA38CB,康寧段三小段,20.65,都市：其他
RPWRMLKMJHNFFCA28CB,康寧段三小段,20.24,都市：其他
RPOSMLKMJHNFFCA57CB,康寧段三小段,20.53,都市：其他
RPPSMLKMJHNFFCA67CB,康寧段三小段,20.61,都市：其他
RPQSMLKMJHNFFCA77CB,康寧段三小段,20.61,都市：其他
RPUSMLKMJHNFFCA18CB,康寧段三小段,20.57,都市：其他
RPRSMLKMJHNFFCA87CB,康寧段三小段,20.57,都市：其他
RPWSMLKMJHNFFCA38CB,康寧段三小段,20.36,都市：其他
RPSSMLKMJHNFFCA97CB,康寧段三小段,20.57,都市：其他
RPVSMLKMJHNFFCA28CB,康寧段三小段,20.57,都市：其他
RPTSMLKMJHNFFCA08CB,康寧段三小段,20.57,都市：其他
RPXSMLKMJHNFFCA48CB,康寧段三小段,20.20,都市：其他
RPPTMLKMJHNFFCA77CB,康寧段三小段,20.57,都市：其他
RPOTMLKMJHNFFCA67CB,康寧段三小段,20.61,都市：其他
RPSTMLKMJHNFFCA08CB,康寧段三小段,20.57,都市：其他
RPRTMLKMJHNFFCA97CB,康寧段三小段,20.57,都市：其他
RPWTMLKMJHNFFCA48CB,康寧段三小段,21.11,都市：其他
RPXTMLKMJHNFFCA58CB,康寧段三小段,20.28,都市：其他
RPUTMLKMJHNFFCA28CB,康寧段三小段,20.32,都市：其他
RPQTMLKMJHNFFCA87CB,康寧段三小段,20.57,都市：其他
RPOUMLKMJHNFFCA77CB,康寧段三小段,17.43,都市：其他
RPVTMLKMJHNFFCA38CB,康寧段三小段,20.36,都市：其他
RPTTMLKMJHNFFCA18CB,康寧段三小段,20.57,都市：其他
RPPUMLKMJHNFFCA87CB,康寧段三小段,17.43,都市：其他
RPQUMLKMJHNFFCA97CB,康寧段三小段,17.43,都市：其他
RPRUMLKMJHNFFCA08CB,康寧段三小段,17.67,都市：其他
RPVUMLKMJHNFFCA48CB,康寧段三小段,17.01,都市：其他
RPUUMLKMJHNFFCA38CB,康寧段三小段,17.01,都市：其他
RPTUMLKMJHNFFCA28CB,康寧段三小段,17.43,都市：其他
RPSUMLKMJHNFFCA18CB,康寧段三小段,17.43,都市：其他
RPPVMLKMJHNFFCA97CB,康寧段三小段,17.38,都市：其他
RPWUMLKMJHNFFCA58CB,康寧段三小段,17.01,都市：其他
RPOVMLKMJHNFFCA87CB,康寧段三小段,17.38,都市：其他
RPXUMLKMJHNFFCA68CB,康寧段三小段,17.38,都市：其他
RPQVMLKMJHNFFCA08CB,康寧段三小段,16.97,都市：其他
RPRVMLKMJHNFFCA18CB,康寧段三小段,17.38,都市：其他
RPSVMLKMJHNFFCA28CB,康寧段三小段,16.97,都市：其他
RPUVMLKMJHNFFCA48CB,康寧段三小段,16.97,都市：其他
RPXVMLKMJHNFFCA78CB,康寧段三小段,17.01,都市：其他
RPTVMLKMJHNFFCA38CB,康寧段三小段,16.97,都市：其他
RPVVMLKMJHNFFCA58CB,康寧段三小段,17.38,都市：其他
RPQWMLKMJHNFFCA18CB,康寧段三小段,17.43,都市：其他
RPOWMLKMJHNFFCA97CB,康寧段三小段,17.01,都市：其他
RPWVMLKMJHNFFCA68CB,康寧段三小段,17.43,都市：其他
RPPWMLKMJHNFFCA08CB,康寧段三小段,17.26,都市：其他
RPRWMLKMJHNFFCA28CB,康寧段三小段,17.43,都市：其他
RPSWMLKMJHNFFCA38CB,康寧段三小段,17.01,都市：其他
RPTWMLKMJHNFFCA48CB,康寧段三小段,17.43,都市：其他
RPUWMLKMJHNFFCA58CB,康寧段三小段,17.43,都市：其他
RPVWMLKMJHNFFCA68CB,康寧段三小段,17.01,都市：其他
RPWWMLKMJHNFFCA78CB,康寧段三小段,16.97,都市：其他
RPXWMLKMJHNFFCA88CB,康寧段三小段,17.38,都市：其他
RPPNNLKMJHNFFCA27CB,康寧段三小段,17.38,都市：其他
RPRNNLKMJHNFFCA47CB,康寧段三小段,17.38,都市：其他
RPONNLKMJHNFFCA17CB,康寧段三小段,17.38,都市：其他
RPQNNLKMJHNFFCA37CB,康寧段三小段,16.97,都市：其他
RPTNNLKMJHNFFCA67CB,康寧段三小段,17.01,都市：其他
RPSNNLKMJHNFFCA57CB,康寧段三小段,31.00,都市：其他
RPXNNLKMJHNFFCA08CB,康寧段三小段,17.01,都市：其他
RPUNNLKMJHNFFCA77CB,康寧段三小段,17.38,都市：其他
RPVNNLKMJHNFFCA87CB,康寧段三小段,30.21,都市：其他
RPWNNLKMJHNFFCA97CB,康寧段三小段,17.43,都市：其他
RPOONLKMJHNFFCA27CB,康寧段三小段,17.43,都市：其他
RPQONLKMJHNFFCA47CB,康寧段三小段,17.01,都市：其他
RPRONLKMJHNFFCA57CB,康寧段三小段,17.01,都市：其他
RPPONLKMJHNFFCA37CB,康寧段三小段,17.26,都市：其他
RPUONLKMJHNFFCA87CB,康寧段三小段,17.01,都市：其他
RPVONLKMJHNFFCA97CB,康寧段三小段,17.43,都市：其他
RPTONLKMJHNFFCA77CB,康寧段三小段,17.43,都市：其他
RPSONLKMJHNFFCA67CB,康寧段三小段,17.01,都市：其他
RPWONLKMJHNFFCA08CB,康寧段三小段,17.01,都市：其他
RPXONLKMJHNFFCA18CB,康寧段三小段,20.61,都市：其他
RPOPNLKMJHNFFCA37CB,康寧段三小段,17.43,都市：其他
RPPPNLKMJHNFFCA47CB,康寧段三小段,16.97,都市：其他
RPRPNLKMJHNFFCA67CB,康寧段三小段,17.38,都市：其他
RPQPNLKMJHNFFCA57CB,康寧段三小段,17.38,都市：其他
RPTPNLKMJHNFFCA87CB,康寧段三小段,17.38,都市：其他
RPSPNLKMJHNFFCA77CB,康寧段三小段,17.38,都市：其他
RPUPNLKMJHNFFCA97CB,康寧段三小段,17.38,都市：其他
RPWPNLKMJHNFFCA18CB,康寧段三小段,17.43,都市：其他
RPVPNLKMJHNFFCA08CB,康寧段三小段,17.43,都市：其他
RPQQNLKMJHNFFCA67CB,康寧段三小段,17.43,都市：其他
RPXPNLKMJHNFFCA28CB,康寧段三小段,17.43,都市：其他
RPOQNLKMJHNFFCA47CB,康寧段三小段,17.01,都市：其他
RPSQNLKMJHNFFCA87CB,康寧段三小段,17.01,都市：其他
RPTQNLKMJHNFFCA97CB,康寧段三小段,17.01,都市：其他
RPRQNLKMJHNFFCA77CB,康寧段三小段,17.43,都市：其他
RPPQNLKMJHNFFCA57CB,康寧段三小段,17.67,都市：其他
RPUQNLKMJHNFFCA08CB,康寧段三小段,17.43,都市：其他
RPVQNLKMJHNFFCA18CB,康寧段三小段,17.01,都市：其他
RPWQNLKMJHNFFCA28CB,康寧段三小段,17.38,都市：其他
RPXQNLKMJHNFFCA38CB,康寧段三小段,17.38,都市：其他
RPQRNLKMJHNFFCA77CB,康寧段三小段,16.97,都市：其他
RPRRNLKMJHNFFCA87CB,康寧段三小段,17.38,都市：其他
RPORNLKMJHNFFCA57CB,康寧段三小段,17.38,都市：其他
RPVRNLKMJHNFFCA28CB,康寧段三小段,19.70,都市：其他
RPWRNLKMJHNFFCA38CB,康寧段三小段,19.74,都市：其他
RPPRNLKMJHNFFCA67CB,康寧段三小段,17.38,都市：其他
RPURNLKMJHNFFCA18CB,康寧段三小段,30.59,都市：其他
RPSRNLKMJHNFFCA97CB,康寧段三小段,17.38,都市：其他
RPTRNLKMJHNFFCA08CB,康寧段三小段,17.38,都市：其他
RPOSNLKMJHNFFCA67CB,康寧段三小段,20.24,都市：其他
RPVSNLKMJHNFFCA38CB,康寧段三小段,20.57,都市：其他
RPPSNLKMJHNFFCA77CB,康寧段三小段,20.53,都市：其他
RPSSNLKMJHNFFCA08CB,康寧段三小段,20.57,都市：其他
RPTSNLKMJHNFFCA18CB,康寧段三小段,20.57,都市：其他
RPXRNLKMJHNFFCA48CB,康寧段三小段,20.65,都市：其他
RPQSNLKMJHNFFCA87CB,康寧段三小段,20.61,都市：其他
RPRSNLKMJHNFFCA97CB,康寧段三小段,20.61,都市：其他
RPUSNLKMJHNFFCA28CB,康寧段三小段,20.57,都市：其他
RPWSNLKMJHNFFCA48CB,康寧段三小段,20.36,都市：其他
RPXSNLKMJHNFFCA58CB,康寧段三小段,20.32,都市：其他
RPOTNLKMJHNFFCA77CB,康寧段三小段,17.38,都市：其他
RPVTNLKMJHNFFCA48CB,康寧段三小段,20.61,都市：其他
RPSTNLKMJHNFFCA18CB,康寧段三小段,20.61,都市：其他
RPPTNLKMJHNFFCA87CB,康寧段三小段,20.53,都市：其他
RPRTNLKMJHNFFCA08CB,康寧段三小段,20.61,都市：其他
RPTTNLKMJHNFFCA28CB,康寧段三小段,20.61,都市：其他
RPUTNLKMJHNFFCA38CB,康寧段三小段,20.61,都市：其他
RPOUNLKMJHNFFCA87CB,康寧段三小段,20.57,都市：其他
RPWTNLKMJHNFFCA58CB,康寧段三小段,20.16,都市：其他
RPXTNLKMJHNFFCA68CB,康寧段三小段,20.57,都市：其他
RPTUNLKMJHNFFCA38CB,康寧段三小段,20.36,都市：其他
RPRUNLKMJHNFFCA18CB,康寧段三小段,20.57,都市：其他
RPSUNLKMJHNFFCA28CB,康寧段三小段,20.32,都市：其他
RPQUNLKMJHNFFCA08CB,康寧段三小段,20.57,都市：其他
RPUUNLKMJHNFFCA48CB,康寧段三小段,20.28,都市：其他
RPVUNLKMJHNFFCA58CB,康寧段三小段,19.87,都市：其他
RPPUNLKMJHNFFCA97CB,康寧段三小段,20.57,都市：其他
RPWUNLKMJHNFFCA68CB,康寧段三小段,30.21,都市：其他
RPWQMLKMJHNFFEA38CB,崇仰段三小段,123.96,都市：住
RPUQMLKMJHNFFEA18CB,崇仰段三小段,123.96,都市：住
RPVQMLKMJHNFFEA28CB,崇仰段三小段,123.96,都市：住
RPTQMLKMJHNFFEA08CB,崇仰段三小段,129.87,都市：住
