編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLTLJIMFFCC18CA,武嶺段,34.42,都市：住
RPPOMLTLJIMFFCC18CA,武嶺段,3.04,都市：其他
RPQSMLTLJIMFFBC58CA,長潭段,17.75,都市：住
RPUNMLTKKIMFFCC78EA,代天府段,25.01,都市：住
RPUNMLTKKIMFFCC78EA,代天府段,.39,都市：其他
RPUNMLTKKIMFFCC78EA,代天府段,.07,都市：住
RPUNMLTKKIMFFCC78EA,代天府段,.84,都市：住
RPWNMLTKKIMFFCC98EA,五堵段五堵北小段,58.60,都市：住
RPVNMLTLJIMFFCC68CA,麥金段,45.41,都市：住
RPOOMLOJKIMFFCC47CA,溪頭段,92.63,都市：其他
RPROMLLJKIMFFBC37CA,調和段,23.07,都市：其他
RPROMLLJKIMFFBC37CA,調和段,.01,都市：其他
RPROMLLJKIMFFBC37CA,調和段,.01,都市：住
RPQNMLOJKIMFFCC57CA,代天府段,16.29,都市：其他
RPQNMLOJKIMFFCC57CA,代天府段,.10,都市：其他
RPQNMLOJKIMFFCC57CA,代天府段,.13,都市：住
RPQNMLOJKIMFFCC57CA,代天府段,.03,都市：其他
RPQNMLOJKIMFFCC57CA,代天府段,.00,都市：住
RPQNMLOJKIMFFCC57CA,代天府段,.06,都市：住
RPQNMLOJKIMFFCC57CA,代天府段,.04,都市：其他
RPQNMLPJKIMFFCC67CA,明德段,35.15,都市：住
RPQNMLPJKIMFFCC67CA,明德段,1.70,都市：其他
RPSNMLMKKIMFFCC67CA,暖暖段暖暖小段,47.33,都市：住
RPVNMLLKKIMFFCC87CA,大武崙段內寮小段,25.65,都市：其他
RPWNMLSKKIMFFCC68CA,源遠段,22.88,都市：住
RPXNMLTLJIMFFCC98DA,源遠段,14.02,都市：住
RPPNMLKMJIMFFBC17CA,港濱段,18.00,都市：住
RPPNMLRJKIMFFCC77CA,大華段,29.00,都市：住
RPTNMLOKKIMFFCC97CA,源遠段,31.57,都市：住
RPUOMLPLKIMFFBC28CA,培德段,20.67,都市：住
RPPOMLTKKIMFFCC18CA,仁德段,48.00,都市：住
RPRNMLNKKIMFFCC67CA,過港段,24.02,都市：住
RPPOMLPJKIMFFCC67CA,新城段,25.57,都市：住
RPTNMLQJKIMFFCC08CA,新會段,9.45,都市：住
RPTNMLQJKIMFFCC08CA,新會段,.99,都市：其他
RPTNMLQJKIMFFCC08CA,新會段,2.71,都市：其他
RPTNMLQJKIMFFCC08CA,新會段,.29,都市：住
RPTNMLQJKIMFFCC08CA,新會段,6.20,都市：其他
RPQNMLQJKIMFFCC77CA,武嶺段,35.81,都市：住
RPQOMLSJKIMFFCC08CA,金華段,55.61,都市：其他
RPQOMLSJKIMFFCC08CA,金華段,39.95,都市：其他
RPQNMLKMJIMFFCC57EA,新崙段,174.40,都市：住
RPQNMLKMJIMFFCC57EA,新崙段,28.34,都市：住
RPQNMLKMJIMFFCC57EA,新崙段,6.51,都市：住
RPPNMLKMJIMFFCC47EA,新崙段,177.63,都市：住
RPPNMLKMJIMFFCC47EA,新崙段,28.86,都市：住
RPPNMLKMJIMFFCC47EA,新崙段,6.63,都市：住
RPPOMLOJKIMFFCC57CA,源遠段,29.62,都市：住
RPPOMLOJKIMFFCC57CA,源遠段,3.50,都市：住
RPQNMLLJKIMFFCC27CA,大華段,46.39,都市：住
RPOQMLKMJIMFFCC47CA,源遠段,16.05,都市：商
RPTOMLLJKIMFFCC67CA,安國段,29.70,都市：住
RPROMLSJKIMFFCC18CA,仁德段,23.19,都市：住
RPROMLSJKIMFFCC18CA,仁德段,.05,都市：其他
RPSPMLLJKIMFFBC57CA,調和段,20.37,都市：住
RPSPMLLJKIMFFBC57CA,調和段,.00,都市：其他
RPUNMLOJKIMFFBC87CA,忠義段五小段,88.64,都市：住
RPUNMLOJKIMFFBC87CA,忠義段五小段,1.80,都市：其他
RPUNMLOJKIMFFBC87CA,忠義段五小段,1.91,都市：住
RPUNMLOJKIMFFBC87CA,忠義段五小段,12.52,都市：其他
RPWNMLLJKIMFFBC77CA,長潭段,1.37,都市：住
RPWNMLLJKIMFFBC77CA,長潭段,13.66,都市：住
RPTPMLLJKIMFFBC67CA,長潭段,24.57,都市：住
RPTPMLLJKIMFFBC67CA,長潭段,24.57,都市：住
RPQOMLQJKIMFFBC77CA,長潭段,32.50,都市：住
RPPNMLTKKIMFFCC08CA,暖暖段東勢坑小段,49.84,都市：住
RPTNMLNJJHNFFBC77EA,深澳段,23.82,都市：住
RPORMLQJKIMFFBC87CA,延平段,10.51,都市：商
RPORMLQJKIMFFBC87CA,延平段,.02,都市：商
RPUNMLPKKIMFFBC08CA,調和段,.01,都市：住
RPUNMLPKKIMFFBC08CA,調和段,.01,都市：其他
RPUNMLPKKIMFFBC08CA,調和段,23.07,都市：其他
RPUNMLPKKIMFFBC08CA,調和段,.01,都市：其他
RPUNMLPKKIMFFBC08CA,調和段,.01,都市：住
RPROMLPJKIMFFBC77CA,長潭段,41.38,都市：住
RPVNMLPJKIMFFBC08CA,調和段,1.40,都市：商
RPVNMLPJKIMFFBC08CA,調和段,.77,都市：住
RPVNMLPJKIMFFBC08CA,調和段,.30,都市：住
RPVNMLPJKIMFFBC08CA,調和段,221.34,都市：住
RPVNMLPJKIMFFBC08CA,調和段,1.04,都市：住
RPWNMLPJKIMFFBC18CA,調和段,142.90,都市：住
RPWNMLPJKIMFFBC18CA,調和段,.90,都市：商
RPWNMLPJKIMFFBC18CA,調和段,.19,都市：住
RPWNMLPJKIMFFBC18CA,調和段,.67,都市：住
RPWNMLPJKIMFFBC18CA,調和段,.50,都市：住
RPPNMLTKKIMFFBC97CA,中央段二小段,.02,都市：商
RPPNMLTKKIMFFBC97CA,中央段二小段,.16,都市：商
RPPNMLTKKIMFFBC97CA,中央段二小段,.26,都市：商
RPPNMLTKKIMFFBC97CA,中央段二小段,3.85,都市：商
RPPNMLTKKIMFFBC97CA,中央段二小段,.02,都市：商
RPPNMLTKKIMFFBC97CA,中央段二小段,.30,都市：商
RPSOMLPJKIMFFBC87CA,長潭段,41.38,都市：住
RPUOMLPJKIMFFBC08CA,調和段,1.10,都市：商
RPUOMLPJKIMFFBC08CA,調和段,.61,都市：住
RPUOMLPJKIMFFBC08CA,調和段,.23,都市：住
RPUOMLPJKIMFFBC08CA,調和段,173.37,都市：住
RPUOMLPJKIMFFBC08CA,調和段,.81,都市：住
RPTOMLPJKIMFFBC97CA,調和段,1.10,都市：商
RPTOMLPJKIMFFBC97CA,調和段,.61,都市：住
RPTOMLPJKIMFFBC97CA,調和段,.23,都市：住
RPTOMLPJKIMFFBC97CA,調和段,173.37,都市：住
RPTOMLPJKIMFFBC97CA,調和段,.81,都市：住
RPVOMLPJKIMFFBC18CA,調和段,.99,都市：商
RPVOMLPJKIMFFBC18CA,調和段,.21,都市：住
RPVOMLPJKIMFFBC18CA,調和段,157.26,都市：住
RPVOMLPJKIMFFBC18CA,調和段,.74,都市：住
RPVOMLPJKIMFFBC18CA,調和段,.55,都市：住
RPTNMLPJKIMFFBC87CA,海濱段三小段,60.00,都市：商
RPRNMLRLKIMFFBC08CA,光明段,689.00,都市：住
RPRNMLOJKIMFFBC57CA,南新段,62.00,都市：住
RPRNMLOJKIMFFBC57CA,南新段,1.00,都市：其他
RPRNMLOJKIMFFBC57CA,南新段,25.50,都市：其他
RPRNMLOJKIMFFBC57CA,南新段,2.50,都市：住
RPTQMLSJKIMFFBC48CA,新店段二小段,14.20,都市：商
RPPOMLQJKIMFFBC67CA,日新段三小段,10.17,都市：商
RPPOMLQJKIMFFBC67CA,日新段三小段,2.83,都市：商
RPXNMLPJKIMFFBC28CA,調和段,.90,都市：商
RPXNMLPJKIMFFBC28CA,調和段,.50,都市：住
RPXNMLPJKIMFFBC28CA,調和段,142.06,都市：住
RPXNMLPJKIMFFBC28CA,調和段,.67,都市：住
RPXNMLPJKIMFFBC28CA,調和段,.19,都市：住
RPXNMLQLKIMFFBC58CA,福祿段,.36,都市：其他
RPXNMLQLKIMFFBC58CA,福祿段,14.69,都市：住
RPXNMLQLKIMFFBC58CA,福祿段,1.70,都市：其他
RPXNMLQLKIMFFBC58CA,福祿段,.08,都市：其他
RPXNMLQLKIMFFBC58CA,福祿段,6.35,都市：住
RPXNMLQLKIMFFBC58CA,福祿段,.00,都市：住
RPXNMLQLKIMFFBC58CA,福祿段,.16,都市：其他
RPXNMLQLKIMFFBC58CA,福祿段,74.65,都市：其他
RPXNMLQLKIMFFBC58CA,福祿段,.02,都市：其他
RPXNMLQLKIMFFBC58CA,福祿段,.13,都市：其他
RPXNMLQLKIMFFBC58CA,福祿段,.06,都市：其他
RPXNMLQLKIMFFBC58CA,福祿段,.62,都市：其他
RPXNMLQLKIMFFBC58CA,福祿段,.12,都市：其他
RPXNMLQLKIMFFBC58CA,福祿段,.03,都市：其他
RPXOMLPJKIMFFBC38CA,調和段,1.01,都市：商
RPXOMLPJKIMFFBC38CA,調和段,.56,都市：住
RPXOMLPJKIMFFBC38CA,調和段,.22,都市：住
RPXOMLPJKIMFFBC38CA,調和段,160.39,都市：住
RPXOMLPJKIMFFBC38CA,調和段,.75,都市：住
RPQNMLLJKIMFFBC17CA,調和段,15.27,都市：住
RPQNMLLJKIMFFBC17CA,調和段,.00,都市：其他
RPXPMLQJKIMFFBC58CA,調和段,142.06,都市：住
RPXPMLQJKIMFFBC58CA,調和段,.90,都市：商
RPXPMLQJKIMFFBC58CA,調和段,.50,都市：住
RPXPMLQJKIMFFBC58CA,調和段,.67,都市：住
RPXPMLQJKIMFFBC58CA,調和段,.19,都市：住
RPQNMLLKKIMFFCC37CA,觀音段,11.66,都市：商
RPTNMLPJKIMFFCC97CA,麥金段,18.88,都市：住
RPTNMLPJKIMFFCC97CA,麥金段,.72,都市：住
RPTNMLPJKIMFFCC97CA,麥金段,.42,都市：住
RPTNMLPJKIMFFCC97CA,麥金段,.38,都市：其他
RPTNMLPJKIMFFCC97CA,麥金段,.04,都市：住
RPTNMLPJKIMFFCC97CA,麥金段,.02,都市：住
RPTNMLPJKIMFFCC97CA,麥金段,.01,都市：住
RPTNMLPJKIMFFCC97CA,麥金段,.00,都市：住
RPVNMLPJKIMFFCC18CA,新會段,33.31,都市：住
RPUNMLNKKIMFFCC97CA,源遠段,14.70,都市：住
RPOOMLNKKIMFFCC47CA,麥金段,21.24,都市：住
RPOOMLNKKIMFFCC47CA,麥金段,.61,都市：其他
RPUNMLPJKIMFFBC08DA,南新段,3.00,都市：住
RPUNMLPJKIMFFBC08DA,南新段,37.00,都市：住
RPUOMLLJKIMFFCC97EA,情人湖段,25.26,都市：住
RPUOMLLJKIMFFCC97EA,情人湖段,.08,都市：其他
RPXNMLKLKIMFFCC28EA,源遠段,30.34,都市：住
RPUNMLPLKIMFFCC28CA,大華段,622.00,都市：其他
RPSQMLOKKIMFFBC08CA,深澳段,16.55,都市：住
RPSQMLOKKIMFFBC08CA,深澳段,.05,都市：其他
RPSNMLOKKIMFFBC87DA,長潭段,2.13,都市：住
RPSNMLOKKIMFFBC87DA,長潭段,21.28,都市：住
RPWNMLLLKIMFFCC08CA,暖暖段東勢坑小段,55.69,都市：住
RPVPMLPJKIMFFBC38DA,祥豐段,45.08,都市：住
RPTNMLQLKIMFFCC28CA,五堵段五堵北小段,.81,都市：住
RPRNMLQLKIMFFCC08CA,五堵段五堵北小段,42.10,都市：住
RPRNMLLLKIMFFCC67DA,源遠段,21.68,都市：住
RPQNMLQLKIMFFCC97CA,五堵段五堵北小段,40.48,都市：住
RPSNMLQLKIMFFCC18CA,五堵段五堵北小段,42.91,都市：住
RPUNMLOKKIMFFBC08DA,長潭段,2.15,都市：住
RPUNMLOKKIMFFBC08DA,長潭段,21.54,都市：住
RPPOMLPLKIMFFCC87CA,德育段,21.87,都市：住
RPPOMLPLKIMFFCC87CA,德育段,15.13,都市：其他
RPPNMLPLKIMFFCC77CA,源遠段,14.23,都市：住
RPPOMLNKKIMFFCC57CA,德育段,10.95,都市：住
RPPOMLNKKIMFFCC57CA,德育段,.95,都市：住
RPPOMLNKKIMFFCC57CA,德育段,.02,都市：住
RPOOMLPJKIMFFCC57CA,源遠段,21.12,都市：住
RPTNMLMKKIMFFCC77CA,麥金段,12.66,都市：住
RPTNMLMKKIMFFCC77CA,麥金段,.49,都市：住
RPTNMLMKKIMFFCC77CA,麥金段,.28,都市：住
RPTNMLMKKIMFFCC77CA,麥金段,.26,都市：其他
RPTNMLMKKIMFFCC77CA,麥金段,.02,都市：住
RPTNMLMKKIMFFCC77CA,麥金段,.01,都市：住
RPTNMLMKKIMFFCC77CA,麥金段,.00,都市：住
RPTNMLMKKIMFFCC77CA,麥金段,.00,都市：住
RPUNMLPJKIMFFCC08CA,新會段,21.04,都市：住
RPSOMLQJKIMFFBC97CA,長潭段,22.66,都市：住
RPTPMLPJKIMFFBC08CA,港濱段,29.10,都市：住
RPTPMLPJKIMFFBC08CA,港濱段,4.36,都市：其他
RPVNMLQJKIMFFBC18CA,福祿段,4.71,都市：住
RPVNMLQJKIMFFBC18CA,福祿段,19.08,都市：住
RPWNMLQJKIMFFBC28CA,福祿段,21.77,都市：住
RPWNMLQJKIMFFBC28CA,福祿段,.05,都市：其他
RPWNMLQJKIMFFBC28CA,福祿段,.00,都市：其他
RPWNMLQJKIMFFBC28CA,福祿段,.00,都市：住
RPWNMLQJKIMFFBC28CA,福祿段,.04,都市：其他
RPWNMLQJKIMFFBC28CA,福祿段,.00,都市：其他
RPXNMLMKKIMFFCC18CA,大華段,22.77,都市：住
RPPNMLRLKIMFFCC97CA,觀音段,42.47,都市：住
RPWNMLPJKIMFFCC28CA,保定段,69.10,都市：住
RPPNMLTLKIMFFCC18CA,友蚋段港口小段,174.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLQJKIMFFBC08CA,調和段,25.53,都市：住
RPWQMLQJKIMFFBC58CA,德厚段,44.80,都市：住
RPTQMLQJKIMFFBC28CA,調和段,.20,都市：住
RPTQMLQJKIMFFBC28CA,調和段,.66,都市：住
RPTQMLQJKIMFFBC28CA,調和段,19.39,都市：住
RPTQMLQJKIMFFBC28CA,調和段,8.72,都市：住
RPTQMLQJKIMFFBC28CA,調和段,.06,都市：住
RPTQMLQJKIMFFBC28CA,調和段,.04,都市：住
RPTQMLQJKIMFFBC28CA,調和段,.04,都市：住
RPTQMLQJKIMFFBC28CA,調和段,26.49,都市：住
RPQQMLQJKIMFFBC97CA,長潭段,1.06,都市：住
RPQQMLQJKIMFFBC97CA,長潭段,1.06,都市：住
RPQQMLQJKIMFFBC97CA,長潭段,10.64,都市：住
RPQQMLQJKIMFFBC97CA,長潭段,10.64,都市：住
RPRNMLLLKIMFFBC47CA,祥豐段,31.25,都市：住
RPURMLNKKIMFFBC28CA,德厚段,21.40,都市：住
RPRNMLLKKIMFFCC47CA,麥金段,6.36,都市：住
RPSOMLSJKIMFFCC28CA,瑪陵坑段西勢面桶寮小段,1678.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJKIMFFCC58CA,麥金段,24.49,都市：住
RPWNMLSJKIMFFCC58CA,麥金段,.03,都市：住
RPWNMLSJKIMFFCC58CA,麥金段,.01,都市：住
RPTNMLLKKIMFFCC67CA,過港段,59.00,都市：住
RPTNMLLKKIMFFCC67CA,過港段,1.00,都市：其他
RPSNMLQJKIMFFCC97CA,麥金段,3.55,都市：住
RPSNMLQJKIMFFCC97CA,麥金段,.00,都市：住
RPSNMLQJKIMFFCC97CA,麥金段,.00,都市：住
RPOPMLSKKIMFFCC08CA,五堵段五堵北小段,22.00,都市：住
RPXOMLQJKIMFFCC58CA,麥金段,33.71,都市：住
RPXOMLQJKIMFFCC58CA,麥金段,.04,都市：住
RPXOMLQJKIMFFCC58CA,麥金段,.01,都市：住
RPQNMLRJKIMFFBC77CA,深美段,73.52,都市：住
RPRNMLLKKIMFFBC37CA,德厚段,31.12,都市：住
RPQNMLMLKIMFFCC57CA,源遠段,13.33,都市：住
RPPOMLLKKIMFFCC57EA,安國段,12.06,都市：其他
RPPOMLLKKIMFFCC57EA,安國段,.41,都市：其他
RPPOMLLKKIMFFCC57EA,安國段,.29,都市：住
RPRNMLSJKIMFFCC28EA,代天府段,46.50,都市：住
RPRNMLSJKIMFFCC28EA,代天府段,.39,都市：其他
RPRNMLSJKIMFFCC28EA,代天府段,.22,都市：其他
RPRNMLSJKIMFFCC28EA,代天府段,.12,都市：其他
RPSNMLSJKIMFFCC38EA,明德段,50.08,都市：住
RPSNMLSJKIMFFCC38EA,明德段,1.07,都市：其他
RPSNMLSJKIMFFCC38EA,明德段,3.22,都市：其他
RPXNMLLKKIMFFCC28EA,西定段,7.00,都市：其他
RPXNMLLKKIMFFCC28EA,西定段,10.33,都市：其他
RPXNMLLKKIMFFCC28EA,西定段,.33,都市：其他
RPXNMLLKKIMFFCC28EA,西定段,14.67,都市：住
RPVNMLSKKIMFFCC58CA,源遠段,33.50,都市：住
RPPOMLSJKIMFFBC97DA,港濱段,20.25,都市：住
RPPNMLLKKIMFFBC17CA,調和段,18.95,都市：住
RPTNMLKLKIMFFBC57CA,長潭段,.55,都市：住
RPTNMLKLKIMFFBC57CA,長潭段,5.52,都市：住
RPTOMLLKKIMFFBC77DA,港濱段,28.91,都市：商
RPUNMLSJKIMFFCC38CA,新崙段,70.67,都市：其他
RPUNMLSJKIMFFCC38CA,新崙段,1111.65,都市：其他
RPRNMLRLKIMFFCC18CA,大華段,26.26,都市：商
RPQNMLRJKIMFFCC87CA,榮華段,14.00,都市：商
RPPOMLSJKIMFFCC97CA,武嶺段,25.78,都市：住
RPPOMLSJKIMFFCC97CA,武嶺段,4.15,都市：其他
RPPOMLSJKIMFFCC97CA,武嶺段,.04,都市：住
RPPOMLSJKIMFFCC97CA,武嶺段,1.08,都市：其他
RPUNMLOKKIMFFCC08CA,源遠段,32.76,都市：住
RPTNMLLLKIMFFBC67CA,福祿段,27.94,都市：住
RPVNMLLLKIMFFBC87CA,深澳段,33.25,都市：住
RPWNMLPLKIMFFCC48CA,五堵段五堵北小段,19.81,都市：住
RPTOMLKLKIMFFCC77CA,麥金段,7.11,都市：住
RPTOMLKLKIMFFCC77CA,麥金段,.01,都市：住
RPTOMLKLKIMFFCC77CA,麥金段,.00,都市：住
RPSNMLLLKIMFFBC57CA,深美段,18.69,都市：住
RPSNMLLLKIMFFBC57CA,深美段,.10,都市：其他
RPSNMLLLKIMFFBC57CA,深美段,.99,都市：住
RPSNMLLLKIMFFBC57CA,祥豐段,.17,都市：住
RPPPMLQKKIMFFBC87CA,調和段,19.00,都市：住
RPTNMLPKKIMFFBC97CA,調和段,1.70,都市：其他
RPTNMLPKKIMFFBC97CA,調和段,.00,都市：其他
RPTNMLPKKIMFFBC97CA,調和段,.00,都市：住
RPRNMLSLKIMFFBC18CA,長潭段,24.57,都市：住
RPQPMLQKKIMFFBC97CA,福祿段,22.30,都市：住
RPSPMLQKKIMFFBC18CA,調和段,29.36,都市：住
RPRPMLQKKIMFFBC08CA,福祿段,31.82,都市：商
RPRPMLQKKIMFFBC08CA,福祿段,6.18,都市：商
RPQOMLLLKIMFFBC47CA,港濱段,9.29,都市：商
RPQOMLLLKIMFFBC47CA,港濱段,9.57,都市：住
RPSNMLLKKIMFFBC47CA,長潭段,15.00,都市：其他
RPSNMLLKKIMFFBC47CA,長潭段,15.00,都市：其他
RPSNMLLKKIMFFBC47CA,長潭段,436.50,都市：住
RPSNMLLKKIMFFBC47CA,長潭段,436.50,都市：住
RPSNMLLKKIMFFBC47CA,長潭段,34.00,都市：其他
RPSNMLLKKIMFFBC47CA,長潭段,34.00,都市：其他
RPTOMLLKKIMFFCC77CA,五堵段五堵北小段,20.67,都市：住
RPWOMLLKKIMFFBC97CA,東信段二小段,19.25,都市：商
RPQOMLNKKIMFFCC67CA,大武崙段內寮小段,6.63,都市：住
RPQOMLNKKIMFFCC67CA,大武崙段內寮小段,75.46,都市：住
RPSNMLLKKIMFFCC57CA,大華段,37.14,都市：住
RPWNMLLKKIMFFCC97CA,五堵段五堵北小段,67.77,都市：其他
RPSOMLSJKIMFFBC18CA,調和段,137.67,都市：住
RPPNMLKKKIMFFBC07CA,深澳段,43.51,都市：住
RPOQMLSJKIMFFBC97CA,光明段,7.30,都市：住
RPOQMLSJKIMFFBC97CA,光明段,11.80,都市：住
RPROMLLKKIMFFCC57CA,源遠段,13.18,都市：住
RPPNMLSJKIMFFBC87DA,南新段,26.00,都市：住
RPOOMLLKKIMFFCC47EA,西定段,9.00,都市：商
RPOOMLLKKIMFFCC47EA,西定段,4.50,都市：其他
RPOOMLLKKIMFFCC47EA,西定段,3.83,都市：商
RPOOMLLKKIMFFCC47EA,西定段,.17,都市：商
RPOOMLLKKIMFFCC47EA,西定段,2.00,都市：其他
RPOOMLLKKIMFFCC47EA,西定段,.83,都市：住
RPWNMLNKKIMFFCC18CA,麥金段,.15,都市：其他
RPWNMLNKKIMFFCC18CA,麥金段,2.41,都市：其他
RPWNMLNKKIMFFCC18CA,麥金段,.25,都市：其他
RPWNMLNKKIMFFCC18CA,麥金段,39.71,都市：住
RPWNMLNKKIMFFCC18CA,麥金段,.04,都市：其他
RPWNMLNKKIMFFCC18CA,麥金段,.23,都市：其他
RPSNMLSKKIMFFBC18CA,福祿段,4.71,都市：住
RPSNMLSKKIMFFBC18CA,福祿段,19.08,都市：住
RPUNMLMLKIMFFCC18EA,源遠段,20.90,都市：住
RPVNMLQLKIMFFBC48DA,調和段,13.60,都市：住
RPUNMLLLKIMFFCC97DA,源遠段,14.93,都市：住
RPPNMLKLKIMFFCC27CA,大華段,10.60,都市：商
RPQNMLKLKIMFFCC37CA,大華段,13.25,都市：商
RPPQMLLKKIMFFBC57DA,復興段一小段,8.37,都市：商
RPPQMLLKKIMFFBC57DA,復興段一小段,.83,都市：商
RPPQMLLKKIMFFBC57DA,復興段一小段,7.58,都市：商
RPPQMLLKKIMFFBC57DA,復興段一小段,.83,都市：商
RPWOMLRLKIMFFCC78CA,過港段,19.08,都市：住
RPWOMLRLKIMFFCC78CA,過港段,.11,都市：其他
RPWOMLRLKIMFFCC78CA,過港段,.21,都市：其他
RPWOMLRLKIMFFCC78CA,過港段,.28,都市：其他
RPRNMLKLKIMFFCC47CA,大華段,5.30,都市：商
RPSNMLKLKIMFFCC57CA,大華段,10.60,都市：商
RPVNMLMLKIMFFCC08CA,五堵段五堵北小段,33.07,都市：住
RPOOMLSJKIMFFCC87CA,大武崙段內寮小段,24.00,都市：工
RPSOMLLKKIMFFCC67CA,工建段,21.70,都市：住
RPSOMLLKKIMFFCC67CA,工建段,1.46,都市：住
RPXNMLSJKIMFFCC68CA,麥金段,44.49,都市：住
RPXNMLMLKIMFFCC48EA,西定段,46.75,都市：住
RPPNMLOKKIMFFCC57CA,長安段,42.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKKIMFFCC37CA,麥金段,13.17,都市：住
RPQNMLMKKIMFFCC47CA,榮華段,16.60,都市：商
RPQNMLMKKIMFFCC47CA,榮華段,.20,都市：其他
RPQNMLMKKIMFFCC47CA,榮華段,1.20,都市：住
RPXOMLLKKIMFFBC08CA,深澳段,27.69,都市：住
RPPOMLSLKIMFFCC18CA,武嶺段,.01,都市：其他
RPPOMLSLKIMFFCC18CA,武嶺段,.07,都市：其他
RPPOMLSLKIMFFCC18CA,武嶺段,5.36,都市：住
RPPOMLSLKIMFFCC18CA,武嶺段,.06,都市：其他
RPPOMLSLKIMFFCC18CA,武嶺段,.13,都市：住
RPPOMLSLKIMFFCC18CA,武嶺段,2.46,都市：住
RPPOMLSLKIMFFCC18CA,武嶺段,.05,都市：其他
RPPOMLSLKIMFFCC18CA,武嶺段,5.67,都市：住
RPPOMLSLKIMFFCC18CA,武嶺段,.12,都市：其他
RPPOMLSLKIMFFCC18CA,武嶺段,.05,都市：其他
RPPOMLSLKIMFFCC18CA,武嶺段,.22,都市：其他
RPPOMLSLKIMFFCC18CA,武嶺段,.02,都市：其他
RPPOMLSLKIMFFCC18CA,武嶺段,.13,都市：其他
RPPOMLSLKIMFFCC18CA,武嶺段,.02,都市：住
RPPOMLSLKIMFFCC18CA,武嶺段,.03,都市：其他
RPPOMLSLKIMFFCC18CA,武嶺段,.00,都市：住
RPPOMLSLKIMFFCC18CA,武嶺段,1.22,都市：住
RPPOMLSLKIMFFCC18CA,武嶺段,.09,都市：其他
RPPOMLSLKIMFFCC18CA,武嶺段,8.05,都市：住
RPPOMLSLKIMFFCC18CA,武嶺段,.00,都市：其他
RPPOMLSLKIMFFCC18CA,武嶺段,1.82,都市：住
RPPOMLSLKIMFFCC18CA,武嶺段,.02,都市：住
RPPOMLSLKIMFFCC18CA,武嶺段,.06,都市：住
RPPOMLSLKIMFFCC18CA,武嶺段,.03,都市：住
RPPOMLSLKIMFFCC18CA,武嶺段,2.77,都市：住
RPPOMLSLKIMFFCC18CA,武嶺段,.06,都市：住
RPPOMLSLKIMFFCC18CA,武嶺段,.03,都市：住
RPPOMLSLKIMFFCC18CA,武嶺段,.02,都市：住
RPPOMLSLKIMFFCC18CA,武嶺段,.04,都市：住
RPPOMLSLKIMFFCC18CA,武嶺段,.02,都市：住
RPPOMLSLKIMFFCC18CA,武嶺段,.09,都市：其他
RPPOMLSLKIMFFCC18CA,武嶺段,.05,都市：住
RPPOMLSLKIMFFCC18CA,武嶺段,.00,都市：其他
RPWPMLLKKIMFFBC08CA,長潭段,2.13,都市：住
RPWPMLLKKIMFFBC08CA,長潭段,21.28,都市：住
RPSQMLLKKIMFFBC77CA,長潭段,.55,都市：住
RPSQMLLKKIMFFBC77CA,長潭段,5.52,都市：住
RPTQMLOKKIMFFBC18CA,光明段,72.00,都市：住
RPWNMLQLKHNFFBC68EA,延平段,28.22,都市：住
RPWQMLLKKIMFFBC18CA,調和段,71.61,都市：住
RPXQMLLKKIMFFBC28CA,長潭段,.55,都市：住
RPXQMLLKKIMFFBC28CA,長潭段,5.52,都市：住
RPSNMLNJJHNFFCC77EA,新城段,2.48,都市：其他
RPSNMLNJJHNFFCC77EA,新城段,.02,都市：其他
RPSNMLNJJHNFFCC77EA,新城段,5.00,都市：住
RPSNMLNJJHNFFCC77EA,新城段,.03,都市：其他
RPSNMLNJJHNFFCC77EA,新城段,17.40,都市：住
RPSNMLNJJHNFFCC77EA,新城段,1.04,都市：其他
RPSNMLNJJHNFFCC77EA,新城段,.10,都市：其他
RPPOMLLLKIMFFBC37CA,調和段,20.37,都市：住
RPPOMLLLKIMFFBC37CA,調和段,.00,都市：其他
RPWNMLKLKIMFFBC87CA,日新段五小段,33.50,都市：商
RPWNMLKLKIMFFBC87CA,日新段五小段,.40,都市：商
RPRNMLOKKIMFFCC77CA,過港段,5.40,都市：住
RPRNMLOKKIMFFCC77CA,過港段,23.00,都市：住
RPRNMLOKKIMFFCC77CA,過港段,1.80,都市：住
RPSNMLKLKIMFFBC47CA,深美段,7.67,都市：住
RPSNMLKLKIMFFBC47CA,深美段,.04,都市：其他
RPSNMLKLKIMFFBC47CA,深美段,.40,都市：住
RPSNMLKLKIMFFBC47CA,祥豐段,.07,都市：住
RPPNMLTLKIMFFBC08CA,深澳段,24.53,都市：住
RPUQMLNKKIMFFBC18CA,港濱段,7.69,都市：住
RPUQMLNKKIMFFBC18CA,港濱段,.12,都市：其他
RPUQMLNKKIMFFBC18CA,港濱段,.50,都市：其他
RPUQMLNKKIMFFBC18CA,港濱段,.22,都市：其他
RPUQMLNKKIMFFBC18CA,港濱段,.02,都市：其他
RPPNMLMJJHNFFBC07CA,長潭段,34.26,都市：住
RPSNMLOKKIMFFCC87CA,暖暖段東勢坑小段,38.00,都市：住
RPUNMLPLKIMFFBC18CA,調和段,.00,都市：住
