編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLKLKIMFFAE57CC,博孝段,.00,都市：商
RPSOMLKLKIMFFDE18CC,獅頭段,8.75,都市：商
RPQNMLKLKIMFFAE57CC,博孝段,.00,都市：商
RPRNMLTKKIMFFDE78CC,灣和段,25.54,都市：住
RPXRMLKLKIMFFEE09CC,和平段二小段,72.00,都市：商
RPRNMLLLKIMFFGE48DC,道爺段,38.71,都市：住
RPTOMLKLKIMFFCE28DC,中安段,85.95,都市：商
RPTOMLKLKIMFFCE28DC,中安段,85.97,都市：商
RPQNMLLLKIMFFIE48CC,八德段,120.80,都市：住
RPSNMLKLKIMFFDE18DC,鼎金段,93.00,都市：住
RPTNMLLLKIMFFIE78CC,赤南段,870.06,都市：住
RPUOMLLLKIMFFCE38CC,盛興段,28.50,非都市： ; 非都市編定：
RPWOMLLLKIMFFCE58CC,獅甲段一小段,37.63,都市：住
RPSOMLLLKIMFFGE58CC,華鳳段,4317.06,都市：住
RPWNMLLLKIMFFIE09CC,赤南段,870.06,都市：住
RPWNMLSKKIMFFHE07DC,旗山段,45.00,都市：住
RPWNMLSKKIMFFHE07DC,旗山段,38.00,都市：住
RPQNMLLLKIMFFEE18DC,藍田西段,14.29,都市：住
RPPOMLLLKIMFFBE77CC,意誠段,.00,都市：商
RPWPMLTKKIMFFEE96CC,新庄段八小段,.00,非都市： ; 非都市編定：
RPVOMLTKKIMFFEE76CC,加昌段,8.77,都市：住
RPVOMLTKKIMFFEE76CC,加昌段,17.25,都市：住
RPSPMLTKKIMFFEE56CC,新庄段十三小段,.00,都市：商
RPSPMLTKKIMFFEE56CC,新庄段十三小段,.00,都市：商
RPQOMLLLKIMFFBE87CC,意誠段,.00,都市：商
RPROMLLLKIMFFBE97CC,意誠段,.00,都市：商
RPPQMLLLKIMFFEE28CC,楠梓段三小段,13.40,都市：住
RPPOMLMLKIMFFDE08CC,澄東段,19.52,都市：住
RPTOMLMLKIMFFDE48CC,獅頭段,18.67,都市：其他
RPTOMLMLKIMFFDE48CC,獅頭段,15.09,都市：住
RPUOMLMLKIMFFDE58CC,陽明段四小段,116.00,都市：住
RPSOMLMLKIMFFCE28CC,松華段,54.00,都市：住
RPSOMLMLKIMFFCE28CC,松華段,19.31,都市：住
RPUOMLMLKIMFFBE38CC,成功段,.00,都市：商
RPXOMLMLKIMFFBE68CC,福河段,.00,都市：商
RPSOMLLLKIMFFBE08CC,意誠段,.00,都市：商
RPPNMLNLKIMFFDE08CC,灣子內段寶珠溝小段,40.40,都市：商
RPPOMLPLKIMFFDE38CC,大港段,30.39,都市：住
RPXPMLPLKIMFFDE66CC,三塊厝段,76.00,都市：商
RPRNMLNLKIMFFEE38CC,福山段,7.00,都市：住
RPROMLPLKIMFFEE68CC,福山段,75.30,都市：住
RPXOMLPLKIMFFEE66CC,新庄段二小段,17.15,都市：工
RPTNMLPLKIMFFBE48CC,大統段二小段,72.00,都市：商
RPXOMLPLKIMFFGE86CC,文英段,58.00,都市：其他
RPWOMLMLKIMFFEE88CC,後段,242.00,都市：商
RPSOMLPLKIMFFGE09DC,頂庄段,67.29,都市：住
RPQPMLMLKIMFFEE38CC,新庄段十三小段,.00,都市：商
RPVNMLPLKIMFFFE56DC,大紅段,108.00,都市：住
RPVNMLPLKIMFFFE56DC,大紅段,98.00,都市：住
RPXOMLMLKIMFFEE98CC,新庄段十三小段,.00,都市：住
RPTPMLMLKIMFFEE68CC,新庄段十三小段,6.22,都市：商
RPQOMLQLKIMFFEE78DC,新庄段八小段,442.00,都市：住
RPQOMLQLKIMFFIE09CC,烏林段,5061.09,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQOMLQLKIMFFIE09CC,烏林段,1862.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQLKIMFFGE78CC,牛潮埔段,413.22,都市：工
RPRNMLQLKIMFFDE58CC,大豐段二小段,889.00,都市：住
RPTOMLQLKIMFFDE88CC,鼎山段,59.62,都市：住
RPTOMLQLKIMFFDE88CC,鼎山段,3.70,都市：其他
RPXOMLQLKIMFFEE76CC,和平段五小段,30.88,都市：住
RPPNMLQLKIMFFDE38CC,灣復段,6.08,都市：商
RPVNMLQLKIMFFBE78CC,成功段,.00,都市：商
RPRQMLRLKIMFFEE09CC,新福段七小段,9.14,都市：住
RPPQMLRLKIMFFEE88CC,新庄段十三小段,8.28,都市：商
RPSQMLRLKIMFFEE56CC,新福段七小段,11.56,都市：住
RPQQMLRLKIMFFEE98CC,新庄段十三小段,6.69,都市：商
RPOOMLRLKIMFFEE58CC,新庄段一小段,.00,都市：住
RPSNMLRLKIMFFEE88CC,新庄段六小段,.00,都市：住
RPWNMLRLKIMFFEE66CC,楠梓段五小段,.00,都市：住
RPRNMLRLKIMFFEE78CC,新庄段四小段,.00,都市：住
RPWNMLQLKIMFFCE09DC,莊段,139.00,都市：住
RPROMLPLKIMFFCE48CC,新生段,24.02,都市：工
RPRNMLRLKIMFFDE68CC,獅頭段一小段,.00,都市：商
RPPNMLRLKIMFFDE48CC,獅頭段一小段,.00,都市：住
RPUOMLRLKIMFFDE09CC,建豐段,67.00,都市：住
RPTOMLRLKIMFFDE98CC,獅頭段,11.41,都市：商
RPPOMLRLKIMFFCE48CC,瑞隆段三小段,76.00,都市：商
RPTNMLRLKIMFFBE68CC,新興段二小段,.00,都市：商
RPQOMLRLKIMFFGE98CC,新甲段,36.00,都市：住
RPTOMLRLKIMFFGE66CC,新庄子段,72.00,都市：住
RPWNMLRLKIMFFBE98CC,意誠段,7.86,都市：商
RPVNMLRLKIMFFBE88CC,林德官段,.00,都市：商
RPVNMLRLKIMFFBE88CC,林德官段,.00,都市：商
RPSOMLSLKIMFFGE66CC,文山段,27.91,都市：住
RPPNMLSLKIMFFGE98DC,新甲段,43.63,都市：住
RPXOMLSLKIMFFBE66CC,苓雅寮段,23.90,都市：商
RPPPMLSLKIMFFEE88CC,福山段,366.30,都市：住
RPOPMLSLKIMFFBE48CC,意誠段,33.93,都市：商
RPSPMLSLKIMFFCE98CC,愛群段,31.32,都市：商
RPQNMLTLKIMFFDE78CC,鼎祥段,17.21,都市：住
RPPOMLTLKIMFFDE78CC,大港段四小段,.00,都市：商
RPUNMLRLKIMFFFE66DC,岡山段,35.55,都市：住
RPSNMLTLKIMFFBE78CC,意誠段,.00,都市：商
RPRNMLTLKIMFFBE68CC,意誠段,.00,都市：商
RPRNMLKMKIMFFGE38CC,文山段,2604.00,都市：住
RPQNMLTLKIMFFBE58CC,意誠段,.00,都市：商
RPQOMLTLKIMFFBE68CC,新興段四小段,.21,都市：商
RPQOMLTLKIMFFBE68CC,新興段四小段,29.77,都市：商
RPPNMLKMKIMFFAE57CC,青海段,14.70,都市：商
RPQNMLKMKIMFFCE87CC,愛群段,20.23,都市：商
RPQNMLNJJHNFFEE97CC,新庄段二小段,22.94,都市：住
RPVPMLMJJHNFFEE58CC,新庄段十三小段,.00,都市：商
RPVPMLMJJHNFFEE58CC,新庄段十三小段,.00,都市：商
RPRPMLNJJHNFFEE28CC,新民段,23.74,都市：住
RPRNMLMJJHNFFGE18CC,新庄子段,8.82,都市：住
RPSNMLMJJHNFFGE28CC,文英段,16.31,都市：住
RPPOMLMJJHNFFBE57CC,林聖段,83.00,都市：住
RPQNMLMJJHNFFBE57CC,意誠段,.00,都市：商
RPTOMLMJJHNFFBE97CC,林德官段二小段,54.42,都市：住
RPSOMLMJJHNFFBE87CC,苓洲段,.00,都市：商
RPPNMLNJJHNFFBE57CC,正德段,.00,都市：商
RPSNMLMJJHNFFDE08DC,覆鼎金段覆鼎金小段,112.00,都市：商
RPSNMLMJJHNFFDE08DC,覆鼎金段覆鼎金小段,115.00,都市：商
RPQNMLNJJHNFFDE87CC,灣勝段,72.87,都市：住
RPSNMLNJJHNFFDE08CC,獅頭段一小段,32.00,都市：住
RPVNMLOJJHNFFCE38CC,光華段,80.00,都市：住
RPTNMLOJJHNFFCE18CC,青島段一小段,70.30,都市：住
RPTNMLOJJHNFFCE18CC,青島段一小段,20.00,都市：住
RPTNMLOJJHNFFCE18CC,青島段一小段,3.00,都市：住
RPTNMLOJJHNFFCE18CC,青島段一小段,20.60,都市：住
RPPOMLNJJHNFFCE77CC,愛群段,.00,都市：商
RPPOMLNJJHNFFCE77CC,愛群段,.00,都市：商
RPQNMLTLKIMFFJE76CC,北嶺段,97.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJJHNFFCE38CC,瑞隆段三小段,82.00,都市：住
RPSNMLOJJHNFFAE87CC,東金段,18.00,都市：商
RPSNMLOJJHNFFAE87CC,東金段,8.00,都市：商
RPSNMLOJJHNFFAE87CC,東金段,119.00,都市：商
RPSNMLOJJHNFFAE87CC,東金段,16.00,都市：商
RPPOMLOJJHNFFAE67CC,內惟段九小段,9.64,都市：住
RPUPMLPJJHNFFIE56CC,萬金段,143.47,都市：其他
RPUPMLPJJHNFFIE56CC,萬金段,35.27,都市：其他
RPRNMLPJJHNFFDE18CC,獅頭段,84.10,都市：商
RPXOMLOJJHNFFEE88CC,新夏段,27.98,都市：住
RPSQMLOJJHNFFEE58CC,加昌段二小段,65.99,都市：其他
RPUOMLOJJHNFFEE58CC,新庄段十二小段,77.00,都市：住
RPPNMLOJJHNFFEE97CC,果貿段,41.59,都市：住
RPUOMLOJJHNFFEE58CC,新庄段十二小段,79.00,都市：住
RPOPMLOJJHNFFEE08CC,德昌段,11.09,都市：住
RPVQMLOJJHNFFEE88CC,和平段五小段,67.00,都市：其他
RPQOMLOJJHNFFAE77CC,青海段,21.26,都市：住
RPUOMLPJJHNFFCE48CC,高松段,72.00,都市：住
RPWNMLSJJHNFFBE78CC,意誠段,.00,都市：商
RPXOMLSJJHNFFCE09CC,獅甲段,.00,都市：其他
RPVNMLSJJHNFFBE68CC,意誠段,.00,都市：商
RPQOMLSJJHNFFAE18CC,前金段,13.83,都市：商
RPSNMLSJJHNFFAE28CC,內惟段六小段,.00,都市：住
RPOOMLSJJHNFFBE08CC,意誠段,.00,都市：商
RPOOMLSJJHNFFAE97CC,民生段,.00,都市：商
RPOOMLSJJHNFFAE97CC,民生段,.00,都市：商
RPXNMLSJJHNFFEE56CC,興隆段,128.00,都市：住
RPUNMLSJJHNFFEE88CC,新庄段七小段,.00,非都市： ; 非都市編定：
RPRPMLSJJHNFFDE68CC,建興段,19.40,都市：商
RPQPMLSJJHNFFDE58CC,大順段,12.00,都市：住
RPQPMLSJJHNFFDE58CC,大順段,3.90,都市：商
RPPOMLSJJHNFFEE48CC,新庄段八小段,216.00,都市：住
RPUPMLTJJHNFFEE56CC,藍田西段,14.24,都市：住
RPOPMLSJJHNFFCE28CC,佛公段,180.00,都市：住
RPVPMLTJJHNFFEE66CC,新庄段十二小段,.00,都市：商
RPRNMLTJJHNFFBE38CC,新興段四小段,.00,非都市： ; 非都市編定：
RPPOMLSJJHNFFDE38CC,獅頭段,.00,都市：商
RPWPMLTJJHNFFDE66CC,灣昌段,137.62,都市：住
RPPNMLTJJHNFFDE38CC,獅頭段一小段,.00,都市：住
RPVPMLSJJHNFFDE09CC,建昌段,26.10,都市：商
RPVPMLSJJHNFFDE09CC,建昌段,47.20,都市：商
RPQOMLOJJHNFFFE28CC,仕豐段,26.49,都市：住
RPROMLTJJHNFFAE38CC,青海段,12.31,都市：商
RPPNMLTJJHNFFAE08CC,前金段,.00,非都市： ; 非都市編定：
RPVOMLTJJHNFFCE98CC,愛群段,5.94,都市：商
RPPOMLTJJHNFFAE28DC,鹽國段,5.00,都市：商
RPPOMLTJJHNFFAE28DC,鹽國段,15.00,都市：商
RPPOMLTJJHNFFAE28DC,鹽國段,64.00,都市：商
RPXOMLTJJHNFFCE56CC,愛群段,7.85,都市：商
RPXOMLTJJHNFFCE56CC,愛群段,7.62,都市：商
RPSNMLTJJHNFFBE48CC,新興段一小段,72.00,都市：商
RPXNMLTJJHNFFBE98CC,意誠段,.00,都市：商
RPOOMLTJJHNFFBE18CC,新興段二小段,5.97,都市：商
RPPOMLTJJHNFFBE28CC,苓洲段,4.33,都市：商
RPRNMLKKJHNFFGE08CC,牛潮埔段,70.00,都市：住
RPXNMLKKJHNFFAE08CC,青海段,88.33,都市：住
RPWOMLKKJHNFFAE08CC,前金段,20.77,都市：商
RPPPMLKKJHNFFDE77CC,大豐段三小段,63.88,都市：住
RPVNMLKKJHNFFBE97CC,新興段一小段,100.00,都市：商
RPVNMLKKJHNFFBE97CC,新興段一小段,18.00,都市：其他
RPWNMLLKJHNFFEE48CC,新庄段十三小段,956.00,都市：商
RPVQMLKKJHNFFEE58CC,果貿段,23.09,都市：其他
RPTNMLLKJHNFFDE08CC,灣和段,207.81,都市：住
RPWNMLLKJHNFFDE38CC,灣中段,56.07,都市：商
RPPOMLLKJHNFFDE77CC,三塊厝段,28.22,都市：住
RPROMLKKJHNFFIE38CC,澄合段,63.96,都市：住
RPROMLKKJHNFFIE38CC,澄合段,32.91,都市：住
RPSOMLLKJHNFFDE08CC,灣華段,85.18,都市：住
RPTNMLKKJHNFFGE28CC,竹子腳段,29.54,都市：住
RPQOMLTJJHNFFGE88CC,竹子腳段,56.00,非都市： ; 非都市編定：
RPQOMLTJJHNFFGE88CC,竹子腳段,10.00,都市：住
RPQNMLTJJHNFFGE78CC,統嶺段,95.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLKJHNFFDE97CC,長明段,6.22,都市：商
RPVNMLLKJHNFFCE18CC,鎮東段,56.00,都市：住
RPVNMLLKJHNFFCE18CC,鎮東段,49.00,都市：住
RPVNMLLKJHNFFCE18CC,鎮東段,49.00,都市：住
RPVNMLLKJHNFFCE18CC,鎮東段,49.00,都市：住
RPVNMLLKJHNFFCE18CC,鎮東段,49.00,都市：住
RPVNMLLKJHNFFCE18CC,鎮東段,54.00,都市：住
RPUNMLLKJHNFFFE38CC,大公段,75.00,都市：商
RPQOMLLKJHNFFGE18CC,鳳山段火房口小段,1.28,都市：住
RPQOMLLKJHNFFGE18CC,鳳山段火房口小段,27.29,都市：住
RPPOMLLKJHNFFGE08CC,五甲段,1584.66,都市：住
RPROMLLKJHNFFGE28CC,北門段,126.00,都市：住
RPQNMLMKJHNFFFE08CC,仕和段,71.37,都市：住
RPTNMLLKJHNFFBE87CC,新興段四小段,.00,都市：商
RPTNMLLKJHNFFBE87CC,新興段四小段,.00,都市：商
RPSNMLLKJHNFFBE77CC,大統段一小段,.00,都市：商
RPWNMLMKJHNFFIE98CC,烏林段,981.82,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLMKJHNFFCE87CC,光華段,7.94,都市：其他
RPXNMLMKJHNFFAE28CC,龍中段,41.59,都市：商
RPXNMLMKJHNFFAE28CC,龍中段,35.27,都市：商
RPUNMLMKJHNFFBE08CC,新興段四小段,19.96,都市：商
RPVNMLMKJHNFFBE18CC,新興段四小段,19.96,都市：商
RPPOMLMKJHNFFEE97CC,福山段,7.97,都市：商
RPPNMLNKJHNFFEE97CC,新庄段十三小段,.00,都市：住
RPQOMLMKJHNFFEE08CC,新庄段十三小段,6.88,都市：商
RPQOMLMKJHNFFEE08CC,新庄段十三小段,8.95,都市：商
RPSNMLNKJHNFFDE18CC,灣復段,5.23,都市：商
RPRNMLNKJHNFFDE08CC,大裕段一小段,18.28,都市：住
RPRNMLNKJHNFFBE87CC,大統段二小段,66.00,都市：商
RPVNMLNKJHNFFBE28CC,新興段二小段,66.00,都市：其他
RPTNMLNKJHNFFBE08CC,新興段二小段,5.97,都市：商
RPRNMLNKJHNFFAE77CC,青海段,12.10,都市：住
RPOOMLPKJHNFFAE77CC,龍中段,9.54,都市：住
RPROMLPKJHNFFAE08CC,龍華段八小段,40.19,都市：商
RPPNMLPKJHNFFBE87CC,意誠段,4.11,都市：商
RPPNMLPKJHNFFBE87CC,意誠段,4.81,都市：商
RPWNMLMKJHNFFGE78CC,新甲段,32.68,都市：住
RPPPMLMKJHNFFGE28CC,新庄子段,21.18,都市：住
RPRPMLMKJHNFFGE48CC,鳳青段,136.78,都市：住
RPROMLPKJHNFFBE18CC,意誠段,.00,都市：商
RPVNMLNKJHNFFCE38CC,竹北段,20.33,都市：住
RPTPMLPKJHNFFGE98CC,新甲段,57.00,都市：住
RPXNMLNKJHNFFCE58CC,愛群段,4.34,都市：商
RPWNMLNKJHNFFCE48CC,愛群段,15.52,都市：商
RPTNMLQKJHNFFGE88CC,埤頂段,21.90,都市：住
RPXNMLPKJHNFFLE07CC,大寮段,28.99,都市：住
RPUNMLQKJHNFFDE68CC,三塊厝段,107.00,都市：住
RPUOMLQKJHNFFGE09CC,鳳翔段,24.91,都市：住
RPOOMLQKJHNFFEE28CC,和平段四小段,109.00,都市：住
RPOOMLQKJHNFFDE18CC,三塊厝段一小段,20.62,都市：商
RPXOMLPKJHNFFEE09CC,新庄段十三小段,99.00,都市：住
RPQOMLQKJHNFFDE38CC,灣興段,53.28,都市：工
RPVNMLQKJHNFFDE78CC,鼎泰段一小段,15.50,都市：住
RPXNMLQKJHNFFEE09CC,新庄段十三小段,8.52,都市：商
RPROMLQKJHNFFEE58CC,新庄段十三小段,6.70,都市：商
RPTOMLQKJHNFFEE78CC,新夏段,28.30,都市：住
RPPOMLQKJHNFFDE28CC,澄東段,27.13,都市：住
RPWOMLPKJHNFFEE98CC,福民段,9.02,都市：住
RPQOMLQKJHNFFCE28CC,瑞隆段四小段,81.00,都市：住
RPOPMLQKJHNFFBE08CC,意誠段,.00,都市：商
RPWNMLQKJHNFFBE68CC,意誠段,1.16,都市：住
RPWNMLQKJHNFFBE68CC,意誠段,.28,都市：住
RPRPMLQKJHNFFBE38CC,福東段,.00,都市：商
RPRPMLQKJHNFFBE38CC,福東段,.00,都市：商
RPRPMLQKJHNFFBE38CC,福東段,.00,都市：商
RPXNMLQKJHNFFBE78CC,意誠段,1.35,都市：住
RPXNMLQKJHNFFBE78CC,意誠段,.33,都市：住
RPWOMLQKJHNFFBE78CC,意誠段,.00,都市：商
RPQOMLQKJHNFFBE18CC,五權段,23.14,都市：商
RPROMLQKJHNFFCE38CC,盛興段,.00,都市：商
RPRNMLQKJHNFFAE08CC,青海段,202.60,都市：其他
RPTNMLQKJHNFFAE28CC,民生段,170.00,都市：商
RPWNMLRKJHNFFAE68CC,青海段,.00,都市：商
RPSNMLRKJHNFFAE28CC,龍中段,12.27,都市：商
RPUNMLQKJHNFFAE38CC,青海段,30.05,都市：住
RPWOMLRKJHNFFBE88CC,苓雅寮段,.00,都市：商
RPPPMLRKJHNFFBE28CC,五塊厝段,52.69,都市：住
RPROMLRKJHNFFDE58CC,澄東段,21.02,都市：住
RPTNMLRKJHNFFGE98CC,正義段,137.48,都市：住
RPUOMLRKJHNFFGE56CC,文山段,.00,都市：住
RPUNMLRKJHNFFGE09CC,明頂段,68.00,都市：住
RPXPMLRKJHNFFCE56CC,憲德段二小段,.00,非都市： ; 非都市編定：
RPPOMLRKJHNFFCE28CC,宏明段,28.84,都市：住
RPXOMLSKJHNFFEE76CC,新民段,96.87,都市：住
RPQOMLSKJHNFFEE68CC,楠都段三小段,51.00,都市：住
RPQOMLSKJHNFFEE68CC,楠都段三小段,42.00,都市：住
RPSNMLSKJHNFFEE78CC,福山段,.00,都市：商
RPXPMLRKJHNFFEE76CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPXPMLRKJHNFFEE76CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPVNMLSKJHNFFDE98CC,鼎泰段,3041.00,都市：住
RPUNMLSKJHNFFDE88CC,凱歌段,68.63,都市：住
RPSNMLSKJHNFFDE68CC,獅頭段,49.00,都市：商
RPTNMLSKJHNFFAE48CC,文東段,48.10,都市：商
RPTPMLSKJHNFFDE98CC,覆鼎金段覆鼎金小段,.00,都市：住
RPXNMLSKJHNFFAE88CC,龍華段一小段,27.13,都市：住
RPRNMLTKJHNFFAE38CC,文東段,48.10,都市：商
RPXNMLTKJHNFFAE98CC,東金段,163.00,都市：商
RPXNMLSKJHNFFBE98CC,五權段,43.40,都市：住
RPPNMLKLJHNFFAE37CC,龍中段,19.73,都市：商
RPPPMLSKJHNFFCE48CC,宏明段,5.89,都市：住
RPPOMLTKJHNFFGE88CC,七老爺段一甲小段,.00,非都市： ; 非都市編定：
RPPOMLTKJHNFFGE88CC,七老爺段一甲小段,.00,非都市： ; 非都市編定：
RPTOMLTKJHNFFBE78CC,福裕段,67.00,都市：住
RPOOMLTKJHNFFBE28CC,大統段一小段,11.76,都市：商
RPVNMLTKJHNFFDE09CC,灣華段,240.52,都市：商
RPTPMLMLJHNFFCE38CC,草衙段三小段,108.00,都市：住
RPSNMLKLJHNFFCE87CC,鎮昌段,42.00,都市：住
RPXNMLMLJHNFFAE38CC,興仁段,.00,都市：住
RPPOMLMLJHNFFAE67CC,龍中段,86.70,都市：住
RPQOMLMLJHNFFAE77CC,前金段,142.00,都市：商
RPQOMLMLJHNFFAE77CC,前金段,19.00,都市：商
RPTOMLMLJHNFFAE08CC,龍中段,19.76,都市：商
RPTOMLMLJHNFFAE08CC,龍中段,18.59,都市：商
RPUOMLMLJHNFFAE18CC,青海段,1594.70,都市：住
RPSNMLMLJHNFFBE97CC,五權段,94.00,都市：其他
RPROMLMLJHNFFAE87CC,龍華段二小段,79.66,都市：住
RPROMLMLJHNFFAE87CC,龍華段一小段,.90,都市：住
RPXNMLMLJHNFFBE48CC,苓洲段,.00,都市：商
RPOPMLMLJHNFFEE08CC,新庄段一小段,.00,都市：住
RPQOMLMLJHNFFDE08CC,獅頭段一小段,.00,都市：住
RPROMLMLJHNFFDE18CC,獅頭段一小段,.00,都市：住
RPPOMLMLJHNFFDE97CC,覆鼎金段覆鼎金一小段,.00,都市：住
RPPPMLMLJHNFFDE08CC,建豐段,65.00,都市：商
RPXOMLMLJHNFFDE78CC,大港段二小段,72.00,都市：商
RPWPMLMLJHNFFDE78CC,三塊厝段,138.00,都市：住
RPTOMLMLJHNFFDE38CC,建豐段,.00,都市：住
RPUPMLMLJHNFFDE58CC,長明段,11.50,都市：商
RPTPMLMLJHNFFDE48CC,建豐段,65.00,都市：商
RPPPMLMLJHNFFEE18CC,新庄段六小段,.00,都市：住
RPVOMLNLJHNFFDE68CC,大豐段二小段,24.66,都市：住
RPTOMLNLJHNFFEE58CC,和平段五小段,64.50,都市：商
RPUOMLNLJHNFFEE68CC,左北段,88.00,都市：商
RPQNMLNLJHNFFIE58CC,美德段,231.40,都市：農
RPUNMLNLJHNFFIE98CC,大安段,69.00,都市：住
RPUNMLNLJHNFFIE98CC,大安段,95.00,都市：住
RPXOMLMLJHNFFGE09CC,大貝湖段,.00,都市：住
RPUNMLMLJHNFFFE58CC,文化段,.00,都市：住
RPTOMLNLJHNFFAE18CC,前金段,11.30,都市：商
RPUOMLNLJHNFFAE28CC,龍中段,23.33,都市：商
RPVOMLNLJHNFFAE38CC,興仁段,79.00,都市：商
RPVOMLNLJHNFFAE38CC,興仁段,110.00,都市：商
RPVOMLNLJHNFFAE38CC,興仁段,107.00,都市：商
RPUPMLMLJHNFFGE88CC,埤頂段,304.00,都市：住
RPVOMLOLJHNFFAE48CC,青海段,43.00,都市：商
RPROMLOLJHNFFEE48CC,新庄段十三小段,9.66,都市：住
RPQOMLOLJHNFFEE38CC,新福段十小段,19.88,都市：住
RPUOMLOLJHNFFEE78CC,新庄段五小段,55.00,都市：住
RPUOMLOLJHNFFEE78CC,新庄段五小段,21.00,都市：住
RPUOMLOLJHNFFEE78CC,新庄段五小段,68.00,都市：住
RPRNMLOLJHNFFCE18CC,獅甲段二小段,28.51,都市：住
RPOOMLNLJHNFFCE87CC,愛群段,.00,都市：商
RPTNMLPLJHNFFGE88CC,新庄子段,31.61,都市：住
RPROMLPLJHNFFIE98CC,草潭段,2026.56,都市：住
RPROMLPLJHNFFIE98CC,草潭段,108.66,都市：住
RPROMLPLJHNFFIE98CC,草潭段,71.51,都市：住
RPUPMLOLJHNFFGE09CC,灣頭段,9.08,都市：住
RPUPMLOLJHNFFGE09CC,灣頭段,75.70,都市：住
RPUPMLOLJHNFFGE09CC,灣頭段,.10,都市：住
RPRNMLNLJHNFFBE97CC,意誠段,.00,都市：商
RPVNMLNLJHNFFBE38CC,意誠段,.00,都市：商
RPUNMLNLJHNFFBE28CC,意誠段,.00,都市：商
RPTNMLNLJHNFFBE18CC,意誠段,.00,都市：商
RPXNMLNLJHNFFBE58CC,林德官段,.00,都市：商
RPXNMLNLJHNFFBE58CC,林德官段,.00,都市：商
RPOOMLPLJHNFFDE18CC,澄東段,162.19,都市：住
RPPOMLPLJHNFFDE28CC,灣內段,126.77,都市：工
RPPOMLPLJHNFFDE28CC,灣內段,1.86,都市：工
RPPOMLPLJHNFFDE28CC,灣內段,45.71,都市：工
RPPOMLPLJHNFFDE28CC,灣內段,1.42,都市：工
RPPOMLPLJHNFFDE28CC,灣內段,.03,都市：工
RPPOMLPLJHNFFDE28CC,灣內段,1.20,都市：工
RPPNMLPLJHNFFAE87CC,大智段,8.66,都市：住
RPWNMLPLJHNFFAE58CC,青海段,177.69,都市：商
RPXNMLPLJHNFFAE68CC,青海段,177.69,都市：商
RPWNMLPLJHNFFEE98CC,新庄段八小段,39.87,都市：住
RPWOMLPLJHNFFEE09CC,和平段五小段,19.51,都市：商
RPXOMLPLJHNFFDE09CC,灣子內段寶珠溝小段,.00,都市：商
RPWOMLPLJHNFFDE98CC,灣華段,.00,都市：商
RPOOMLPLJHNFFEE28CC,楠梓段三小段,92.00,都市：商
RPVNMLQLJHNFFAE58CC,青海段,7.96,都市：商
RPTNMLQLJHNFFBE48CC,苓洲段,6.11,都市：商
RPSOMLQLJHNFFAE38CC,龍華段一小段,.00,都市：住
RPPNMLQLJHNFFAE97CC,青海段,24.00,都市：住
RPUNMLQLJHNFFDE78CC,金獅段,6.42,都市：商
RPOPMLQLJHNFFIE88CC,保安段,39.66,都市：住
RPROMLPLJHNFFBE28CC,林德官段,59.39,都市：商
RPWNMLPLJHNFFBE68CC,意誠段,5.24,都市：商
RPPOMLQLJHNFFEE48CC,新民段,.00,都市：住
RPSNMLQLJHNFFEE68CC,新博段,26.60,都市：住
RPUOMLPLJHNFFCE68CC,新生段,22.92,都市：商
RPQOMLQLJHNFFEE58CC,藍昌段三小段,153.00,都市：住
RPRNMLPLJHNFFCE28CC,獅甲段二小段,.00,都市：商
RPSNMLPLJHNFFCE38CC,瑞南段一小段,12.16,都市：住
RPQNMLRLJHNFFAE18CC,青海段,21.37,都市：住
RPWNMLTLJHNFFAE98CC,龍華段八小段,.00,非都市： ; 非都市編定：
RPPNMLRLJHNFFEE48CC,新光段,6.61,都市：商
RPTNMLTLJHNFFBE78CC,過田子段,74.50,都市：商
RPVNMLTLJHNFFBE98CC,意誠段,5.53,都市：商
RPVNMLTLJHNFFBE98CC,意誠段,1.37,都市：商
RPXNMLTLJHNFFBE56CC,意誠段,.00,都市：商
RPOOMLTLJHNFFBE38CC,成功段,.00,都市：商
RPSPMLQLJHNFFGE09CC,大貝湖段,883.37,都市：住
RPSPMLQLJHNFFGE09CC,大貝湖段,37.31,都市：住
RPQOMLTLJHNFFBE58CC,新興段四小段,5.19,都市：商
RPQOMLQLJHNFFGE78CC,文英段,17.26,都市：住
RPPOMLQLJHNFFGE68CC,文山段,244.99,都市：住
RPWNMLTLJHNFFCE56CC,宏明段,28.78,都市：住
RPSOMLTLJHNFFBE78CC,苓洲段,5.36,都市：商
RPQOMLTLJHNFFCE68CC,獅甲段二小段,.00,都市：商
RPVPMLTLJHNFFEE86CC,新庄段十二小段,33.75,都市：住
RPSNMLTLJHNFFDE88CC,三塊厝段二小段,62.32,都市：商
RPPOMLTLJHNFFDE68CC,鼎泰段一小段,10.36,都市：住
