編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSKJIMFFAO88CA,唐高段,7.31,都市：住
RPXOMLMLJIMFFAO66CA,樹下段,126.80,都市：農
RPUPMLKLJIMFFAO88CA,中雅段,6.45,都市：住
RPUPMLKLJIMFFAO88CA,崙子段,.21,都市：住
RPROMLTKJIMFFAO66CA,光武段,28.22,都市：住
RPPOMLTKJIMFFAO09CA,榮光段一小段,14.32,都市：商
SPXOMLMLJIMFFAO76CA,樹下段,108.41,都市：農
RPRNMLLLJIMFFAO58DA,海山段,167.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLJIMFFAO66CA,光鎮段,66.44,都市：住
RPOOMLKMJIMFFAO38DA,復中段,12.14,都市：商
RPSOMLTKJIMFFAO76CA,南華段,18.35,都市：住
RPSOMLTKJIMFFAO76CA,南華段,52.52,都市：住
RPSPMLKMJIMFFAO78CA,南勢段,83.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOLJIMFFAO09CA,民富段,95.00,都市：住
RPOPMLOJKIMFFAO58CA,關東段,21.21,都市：住
RPOPMLOJKIMFFAO58CA,關東段,.71,都市：其他
RPOPMLOJKIMFFAO58CA,關東段,.40,都市：其他
RPWOMLTLJIMFFAO27CA,民主段一小段,5.39,都市：商
RPVPMLKMJIMFFAO09CA,港南段,102.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLKMJIMFFAO09CA,港南段,5.56,非都市：特定農業區 ; 非都市編定：交通用地
RPVPMLKMJIMFFAO09CA,港南段,9.84,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLTLJIMFFAO66CA,柴橋段,23.78,都市：其他
RPRPMLOLJIMFFAO98CA,武陵段,17.36,都市：住
RPRPMLOLJIMFFAO98CA,武陵段,.31,都市：住
RPRNMLOLJIMFFAO78CA,新興段,8.00,都市：住
RPRNMLOLJIMFFAO78CA,新興段,116.00,都市：住
RPTOMLKLJIMFFAO68CA,關東段,1.89,都市：住
RPTOMLKLJIMFFAO68CA,長春段,41.27,都市：住
RPWNMLSLJIMFFAO07CA,長興段,.22,都市：住
RPWNMLSLJIMFFAO07CA,長興段,57.09,都市：住
RPWNMLSLJIMFFAO07CA,長興段,12.26,都市：住
RPWNMLSLJIMFFAO07CA,長興段,9.67,都市：農
RPRNMLNJKIMFFAO58CA,南華段,155.84,都市：住
RPSPMLKLJIMFFAO68CA,民主段,8.06,都市：其他
RPSPMLKLJIMFFAO68CA,民主段,8.06,都市：其他
RPUOMLKLJIMFFAO78CA,國道段,14.98,都市：商
RPOPMLRKJIMFFAO88CA,南華段,623.55,都市：商
RPOPMLRKJIMFFAO88CA,南華段,401.92,都市：商
RPPPMLRKJIMFFAO98CA,建華段,69.83,都市：住
RPPPMLRKJIMFFAO98CA,建華段,24.88,都市：住
RPPPMLRKJIMFFAO98CA,建華段,7.37,都市：住
RPPPMLRKJIMFFAO98CA,建華段,27.67,都市：住
RPPPMLRKJIMFFAO98CA,建華段,9.75,都市：住
RPPPMLRKJIMFFAO98CA,建華段,271.93,都市：住
RPPPMLRKJIMFFAO98CA,建華段,2.83,都市：住
RPSNMLTLJIMFFAO76CA,光復段,7.91,都市：住
RPSNMLSKJIMFFAO56CA,西門段三小段,6.00,都市：商
RPPOMLNLJIMFFAO58CA,朝山段一小段,253.31,都市：住
RPWQMLSJKIMFFAO27CA,光武段,28.16,都市：住
RPPNMLRKJIMFFAO78CA,忠孝段,64.00,都市：住
RPQNMLSKJIMFFAO98CA,長春段,45.49,都市：住
RPXOMLRKJIMFFAO07CA,北門段,4.79,都市：商
RPSPMLMLJIMFFAO88CA,東明段,27.26,都市：其他
RPSPMLMLJIMFFAO88CA,東明段,.04,都市：其他
RPPNMLKLJIMFFAO18CA,和平段,102.00,都市：其他
RPRNMLTKJIMFFAO56CA,福林段,9.40,都市：住
RPWNMLLLJIMFFAO98CA,南湖段,77.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLJIMFFAO78CA,新興段一小段,31.25,都市：住
RPPNMLLLJIMFFAO28CA,南門段二小段,2.86,都市：其他
RPQNMLLLJIMFFAO38CA,南門段二小段,23.22,都市：其他
RPOPMLKLJIMFFAO28CA,竹蓮段,33.80,都市：住
RPOOMLMLJIMFFAO38CA,光復段,28.00,都市：住
RPPNMLTLJIMFFAO09CA,港南段,142.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJIMFFAO09CA,港南段,143.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKLJIMFFAO09CA,新港段,41.33,都市：住
RPQOMLLKKIMFFAO48CA,西濱段,31.71,都市：住
RPQPMLTLJIMFFAO76CA,東光段,24.25,都市：商
RPRQMLMLKIMFFAO98CA,東光段,24.42,都市：其他
RPRNMLMLKIMFFAO68CA,東明段,153.00,都市：其他
RPSNMLLLKIMFFAO68CA,國道段,11.36,都市：商
RPVNMLOKKIMFFAO56CA,光復段,37.23,都市：住
RPVNMLOKKIMFFAO56CA,光復段,.49,都市：其他
RPVNMLOKKIMFFAO56CA,光復段,.07,都市：其他
RPVNMLOKKIMFFAO56CA,光復段,2.77,都市：住
RPVNMLOKKIMFFAO56CA,光復段,.13,都市：住
RPVNMLOKKIMFFAO56CA,光復段,10.20,都市：住
RPOOMLPLJIMFFAO68CA,光武段,71.00,都市：工
RPWOMLSLJIMFFAO17CA,延壽段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSLJIMFFAO17CA,延壽段,24.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSLJIMFFAO17CA,延壽段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSLJIMFFAO17CA,延壽段,96.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLJIMFFAO76CA,高翠段,90.28,都市：其他
RPXOMLNLJIMFFAO76CA,高翠段,1.57,都市：其他
RPWOMLNLJIMFFAO66CA,醫專段,66.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNLJIMFFAO56CA,武陵段,58.87,都市：住
RPOPMLOLJIMFFAO68CA,民富段,26.82,都市：住
RPRPMLKMJIMFFAO68CA,崙子段,47.59,都市：住
RPUNMLRLJIMFFAO76CA,自由段,12.10,都市：住
RPUNMLRLJIMFFAO76CA,自由段,16.55,都市：住
RPQNMLRJKIMFFAO88CA,金山段,99.60,都市：住
RPPNMLRJKIMFFAO78CA,柴橋段,14.93,都市：其他
RPSOMLNLJIMFFAO09EA,成德段,15.27,都市：住
RPTNMLMLJIMFFAO98EA,武陵段,8.08,都市：住
RPTNMLMLJIMFFAO98EA,武陵段,8.24,都市：住
RPUOMLKMJIMFFAO88CA,福林段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMJIMFFAO88CA,福林段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKMJIMFFAO38CA,成德段,253.45,都市：住
RPOPMLKMJIMFFAO38CA,成德段,33.03,都市：住
RPOPMLKMJIMFFAO38CA,成德段,.82,都市：住
RPOPMLKMJIMFFAO38CA,成德段,310.28,都市：其他
RPROMLPJKIMFFAO88CA,香濱段,99.41,都市：住
RPWNMLPJKIMFFAO66CA,光武段,.22,都市：商
RPWNMLPJKIMFFAO66CA,光武段,10.16,都市：商
RPPNMLQLJIMFFAO78CA,中華段,28.72,都市：其他
RPVPMLQJKIMFFAO86CA,武陵段,48.26,都市：住
RPSNMLTJKIMFFAO66CA,成德段,66.70,都市：住
RPSNMLTJKIMFFAO66CA,成德段,3.01,都市：其他
RPSNMLTJKIMFFAO66CA,成德段,1.86,都市：其他
RPSNMLTJKIMFFAO66CA,成德段,3.25,都市：其他
RPSNMLTJKIMFFAO66CA,成德段,8.15,都市：住
RPSNMLTJKIMFFAO66CA,成德段,96.63,都市：其他
RPSNMLTJKIMFFAO66CA,成德段,488.52,都市：住
RPRNMLRJKIMFFAO98CA,聚吉段,3.59,都市：其他
RPVOMLOJKIMFFAO56CA,東明段,27.26,都市：其他
RPVOMLOJKIMFFAO56CA,東明段,.04,都市：其他
RPXOMLOLJIMFFAO86CA,和平段,16.75,都市：住
RPQNMLQLJIMFFAO88CA,中山段一小段,18.26,都市：住
RPQNMLQLJIMFFAO88CA,中山段一小段,12.80,都市：商
RPQNMLPLJIMFFAO78CA,北門段,10.43,都市：住
RPSOMLSLJIMFFAO76CA,康朗段,4.64,都市：住
RPRPMLSLJIMFFAO76CA,科學段一小段,16.85,都市：住
RPQOMLLLJIMFFAO48CA,金山段,83.00,都市：住
RPRQMLSLJIMFFAO86CA,民富段,6.40,都市：商
RPUNMLKMJIMFFAO78CA,北門段,2.17,都市：商
RPUNMLKMJIMFFAO78CA,北門段,.34,都市：住
RPWNMLNLJIMFFAO56CA,民富段,16.20,都市：商
RPUNMLNLJIMFFAO98CA,光武段,379.19,都市：其他
RPVNMLNLJIMFFAO09CA,長春段,6.00,都市：其他
RPVNMLNLJIMFFAO09CA,長春段,238.00,都市：其他
RPSOMLMLJIMFFAO78CA,仁愛段,104.50,都市：工
RPQNMLNLJIMFFAO58CA,新興段,66.00,都市：住
RPRNMLNLJIMFFAO68CA,大庄段,61.97,都市：住
RPRNMLNLJIMFFAO68CA,大庄段,10.11,都市：其他
RPROMLLLJIMFFAO58CA,師院段,27.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLLJIMFFAO58CA,師院段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLLJIMFFAO58CA,師院段,83.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLLJIMFFAO58CA,師院段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLLJIMFFAO58CA,師院段,2.89,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRPMLMLJIMFFAO78CA,南湖段,41.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRLJIMFFAO98CA,成功段,19.52,都市：住
RPOPMLRLJIMFFAO98CA,大學段,.24,都市：住
RPQNMLKMJIMFFAO38CA,中山段三小段,230.00,都市：商
RPXOMLRLJIMFFAO17CA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLJIMFFAO17CA,五福段,82.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSLJIMFFAO66CA,唐高段,24.47,都市：住
RPQPMLSLJIMFFAO66CA,唐高段,.73,都市：住
RPQPMLSLJIMFFAO66CA,唐高段,.48,都市：住
RPUPMLSLJIMFFAO07CA,光武段,18.86,都市：商
RPSPMLSLJIMFFAO86CA,國道段,17.15,都市：商
RPTPMLSLJIMFFAO96CA,國道段,17.00,都市：商
RPUOMLOLJIMFFAO56CA,曲溪段,58.72,都市：住
RPWNMLPLJIMFFAO76CA,光武段,20.00,都市：商
RPXNMLPLJIMFFAO86CA,光武段,13.25,都市：商
RPROMLRLJIMFFAO56CA,光復段,63.69,都市：住
RPRNMLPJKIMFFAO78CA,西濱段,9.84,都市：住
RPOPMLQJKHNFFAO78CA,西門段一小段,14.00,都市：商
RPWPMLQJKHNFFAO96CA,西門段一小段,14.00,都市：商
RPTOMLRLJIMFFAO86DA,光武段,35.86,都市：住
RPPOMLTJKIMFFAO09CA,東明段,12.32,都市：商
RPOOMLTJKIMFFAO98CA,唐高段,20.40,都市：其他
RPOOMLTJKIMFFAO98CA,成德段,.60,都市：其他
RPXNMLTJKIMFFAO17CA,國道段,11.42,都市：商
RPQQMLQJKHNFFAO09CA,西門段一小段,14.00,都市：商
RPVNMLTLJIMFFAO17DA,聚吉段,4.57,都市：其他
RPUNMLOJKIMFFAO98CA,新興段,27.64,都市：住
RPOQMLKMJIMFFAO48CA,關東段,7.32,都市：住
RPTNMLNLJIMFFAO98DA,光復段,3.12,都市：住
RPPQMLSJKIMFFAO76EA,聚吉段,4.47,都市：商
RPUPMLQJKIMFFAO76CA,雅溪段,127.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLQJKIMFFAO76CA,雅溪段,1338.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLJIMFFAO68EA,光復段,3.12,都市：住
RPTNMLLJKIMFFAO58CA,南門段四小段,10.89,都市：商
RPTNMLLJKIMFFAO58CA,南門段四小段,14.30,都市：住
RPVOMLPLJIMFFAO76CA,中雅段,3.50,都市：商
RPVNMLOLJIMFFAO56CA,成功段,6.16,都市：住
RPXPMLPJKIMFFAO96CA,成功段,23.53,都市：住
RPXPMLPJKIMFFAO96CA,大學段,.29,都市：住
RPUNMLOLJIMFFAO09CA,成德段,47.67,都市：住
RPSNMLOLJIMFFAO88CA,成德段,39.16,都市：住
RPWNMLOLJIMFFAO66CA,成功段,58.10,都市：住
RPPOMLOLJIMFFAO68CA,東山段二小段,21.42,都市：住
RPQNMLOLJIMFFAO68CA,聚吉段,61.00,都市：住
RPQNMLOLJIMFFAO68CA,聚吉段,19.00,都市：住
RPQNMLOLJIMFFAO68CA,聚吉段,1.21,都市：其他
RPQNMLOLJIMFFAO68CA,聚吉段,1.10,都市：其他
SPSNMLOLJIMFFAO98CA,成德段,22.58,都市：住
RPPNMLOLJIMFFAO58CA,成功段,93.89,都市：住
TPSNMLOLJIMFFAO09CA,成德段,56.01,都市：住
RPPNMLNLJIMFFAO48CA,自由段,66.00,都市：住
RPQOMLNLJIMFFAO68CA,民主段一小段,5.03,都市：商
RPPNMLOKKIMFFAO58CA,南門段四小段,80.00,都市：住
RPPNMLOKKIMFFAO58CA,南門段四小段,12.00,都市：其他
RPUOMLNLJIMFFAO09CA,中央段,100.00,都市：住
RPTOMLNLJIMFFAO98CA,科學段一小段,80.25,都市：住
RPQPMLNKKIMFFAO78CA,長春段,36.55,都市：住
RPXNMLOLJIMFFAO76CA,成功段,3.08,都市：住
RPOOMLOLJIMFFAO58CA,成功段,2.31,都市：住
RPTNMLOLJIMFFAO98CA,舊社段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLJIMFFAO98CA,古賢段,23.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLSKKIMFFAO07CA,北門段,22.82,都市：住
RPOPMLLLKIMFFAO48CA,光武段,23.61,都市：住
RPVQMLTKKIMFFAO37CA,北門段,22.76,都市：住
RPPPMLOLJIMFFAO78CA,光華段,.53,都市：住
RPPPMLOLJIMFFAO78CA,光華段,22.00,都市：住
RPPPMLOLJIMFFAO78CA,光華段,.42,都市：住
RPRNMLRLJIMFFAO09CA,光武段,49.00,都市：住
RPTOMLOLJIMFFAO09CA,國道段,14.64,都市：商
RPSOMLOLJIMFFAO98CA,國道段,14.98,都市：商
RPRPMLRLJIMFFAO66CA,朝山段一小段,32.06,都市：商
RPPOMLTLJIMFFAO56CA,大學段,18.46,都市：住
RPPOMLTLJIMFFAO56CA,大學段,.28,都市：其他
RPUOMLTLJIMFFAO07CA,光鎮段,84.59,都市：住
RPOQMLSKKIMFFAO56CA,醫專段,223.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLSKKIMFFAO56CA,醫專段,50.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSKKIMFFAO17CA,中華段,28.72,都市：其他
RPSOMLKMJIMFFAO68CA,中山段三小段,21.40,都市：商
RPPOMLKMJIMFFAO38CA,光復段,1751.00,都市：住
RPPOMLKMJIMFFAO38CA,光復段,54.00,都市：住
RPTNMLPJKIMFFAO98CA,光武段,23.22,都市：住
RPXPMLTLJIMFFAO47CA,長春段,3.71,都市：其他
RPOPMLNLJIMFFAO78EA,中央段,5.17,都市：商
RPTNMLMKKIMFFAO78CA,中寮段,42.63,都市：住
RPRNMLKKKIMFFAO38CA,自由段,39.03,都市：住
RPVNMLLJKIMFFAO78CA,北門段,10.75,都市：住
RPTNMLRLJIMFFAO86EA,南寮段,62.37,都市：住
RPTNMLRLJIMFFAO86EA,南寮段,8.81,都市：住
RPTNMLRLJIMFFAO86EA,南寮段,3.28,都市：住
RPTNMLRLJIMFFAO86EA,南寮段,.57,都市：農
RPQNMLRLJIMFFAO09DA,中華段,30.35,都市：住
RPWNMLTLJIMFFAO27DA,武陵段,31.02,都市：住
RPWNMLTLJIMFFAO27DA,武陵段,69.00,都市：住
RPQOMLRLJIMFFAO66EA,聚吉段,12.63,都市：住
RPQOMLRLJIMFFAO66EA,聚吉段,2.34,都市：住
RPQOMLRLJIMFFAO66EA,聚吉段,.88,都市：住
RPQOMLRLJIMFFAO66EA,聚吉段,8.69,都市：住
RPQOMLRLJIMFFAO66EA,聚吉段,2.19,都市：住
RPQOMLRLJIMFFAO66EA,聚吉段,.50,都市：住
RPQOMLRLJIMFFAO66EA,聚吉段,2.02,都市：住
RPQOMLRLJIMFFAO66EA,聚吉段,1.01,都市：住
RPQOMLRLJIMFFAO66EA,聚吉段,7.53,都市：住
RPOPMLSLJIMFFAO66EA,民主段,18.22,都市：住
RPTOMLSJKIMFFAO76CA,民富段,21.52,都市：住
RPPNMLSJKIMFFAO88CA,港南段,83.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJKIMFFAO56CA,港南段,72.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJKIMFFAO66CA,自由段,21.33,都市：住
RPRNMLSJKIMFFAO09CA,港南段,68.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSJKIMFFAO86CA,中寮段,41.64,都市：住
RPRNMLNKPHNFFAO76EA,長春段,1.08,都市：住
RPRNMLNKPHNFFAO76EA,長春段,18.16,都市：住
RPQNMLSJKIMFFAO98CA,港南段,63.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJKIMFFAO76CA,港南段,69.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLPJKIMFFAO09CA,中雅段,15.99,都市：住
RPRQMLPJKIMFFAO09CA,中雅段,1.89,都市：其他
RPVNMLSJKIMFFAO86CA,港南段,86.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKIMFFAO78CA,光武段,.32,都市：商
RPQNMLQJKIMFFAO78CA,光武段,14.57,都市：商
RPTNMLSJKIMFFAO66CA,港南段,65.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIMFFAO68CA,光武段,.22,都市：商
RPPNMLQJKIMFFAO68CA,光武段,10.16,都市：商
RPSNMLQJKIMFFAO98CA,光武段,37.09,都市：住
RPUNMLQJKIMFFAO56CA,光武段,50.69,都市：住
RPTNMLQJKIMFFAO09CA,光武段,50.69,都市：住
RPXNMLTLJIMFFAO27CA,成功段,13.65,都市：住
RPRNMLQJKIMFFAO88CA,光武段,39.57,都市：住
RPXPMLSLJIMFFAO37CA,竹蓮段,3.31,都市：商
RPRNMLKMJIMFFAO48CA,竹蓮段,4.62,都市：住
RPRNMLKMJIMFFAO48CA,新興段,32.80,都市：住
RPRNMLKMJIMFFAO48CA,新興段,3.02,都市：住
RPTPMLTLJIMFFAO07CA,崙子段,5.56,都市：住
RPXNMLRKKIMFFAO07CA,中雅段,27.84,都市：住
RPPNMLKMJIMFFAO28CA,竹蓮段,4.64,都市：住
RPPNMLKMJIMFFAO28CA,新興段,32.96,都市：住
RPPNMLKMJIMFFAO28CA,新興段,3.04,都市：住
RPUTMLTKKIMFFAO57CA,港南段,82.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKLKIMFFAO48CA,香中段,125.72,都市：住
RPRTMLTKKIMFFAO27CA,港南段,59.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLOKKIMFFAO76CA,科園段龍山小段,66.00,都市：住
RPTOMLKLKIMFFAO78CA,民富段,16.16,都市：商
RPRPMLLLKIMFFAO78CA,東山段一小段,33.62,都市：住
RPXNMLOKKIMFFAO76CA,新興段,196.00,都市：其他
RPXNMLOKKIMFFAO76CA,新興段,9.92,都市：其他
RPXOMLNKKIMFFAO76CA,香濱段,2667.07,非都市：特定農業區 ; 非都市編定：農牧用地
