編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOKJIMFFFE08CA,北角宿段,71.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQKJIMFFFE88CA,忠誠段,88.91,都市：住
RPWNMLQKJIMFFFE88CA,忠誠段,88.91,都市：住
RPVNMLTLJIMFFEE09CA,翠屏段四小段,2.75,都市：住
RPRNMLKLJIMFFFE87CA,岡山段,7.86,都市：住
RPSNMLRKJIMFFFE58CA,台富段,117.70,都市：住
RPWRMLOKJIMFFGE56CA,南華段,164.50,都市：住
RPQOMLPKJIMFFFE28CA,下竹圍段,18.70,都市：住
RPROMLQKJIMFFFE48CA,文化段,16.00,都市：住
RPROMLQKJIMFFFE48CA,文化段,6.00,都市：住
RPROMLQKJIMFFFE48CA,文化段,45.00,都市：住
RPROMLQKJIMFFFE48CA,文化段,5.45,都市：住
RPUOMLPKJIMFFGE78CA,明頂段,72.73,都市：住
RPQOMLPKJIMFFGE38CA,文英段,5.95,都市：住
RPUOMLRKJIMFFGE98CA,洲仔段,74.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLQKJIMFFGE88CA,埤頂段,2.58,都市：住
RPTPMLQKJIMFFGE88CA,埤頂段,74.00,都市：住
RPSNMLKLJIMFFGE08CA,維新段,11.17,都市：住
RPUPMLQKJIMFFGE98CA,七老爺段一甲小段,28.08,都市：住
RPQPMLNLJIMFFGE38CA,田中央段,.49,都市：住
RPQPMLNLJIMFFGE38CA,田中央段,119.36,都市：住
RPSNMLOLJIMFFGE48CA,七老爺段,6.96,都市：住
RPROMLSJKIMFFFE68CA,安南段,482.60,都市：農
RPROMLSJKIMFFFE68CA,安南段,74.93,都市：農
RPTPMLOLJIMFFGE78CA,文英段,4.03,都市：住
RPTPMLOLJIMFFGE78CA,文英段,4.03,都市：住
RPPNMLSKJIMFFGE48CA,新甲段,20.01,都市：住
RPQNMLTLJIMFFHE88CA,杉林段,378.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKJIMFFIE68CA,灣裡段,1612.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKJIMFFIE68CA,灣裡段,212.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKJIMFFIE68CA,灣裡段,1612.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKJIMFFIE68CA,灣裡段,212.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKJIMFFIE68CA,灣裡段,212.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKJIMFFIE68CA,灣裡段,1612.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKJIMFFIE28CA,綠園段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKJIMFFIE28CA,綠園段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKJIMFFIE28CA,綠園段,392.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKJIMFFIE38CA,赤南段,105.29,都市：住
RPPNMLPKJIMFFIE38CA,赤南段,.12,都市：住
RPPNMLPKJIMFFIE38CA,赤南段,.13,都市：住
RPQOMLKLJIMFFIE18CA,澄合段,12.63,都市：住
RPPNMLLLJIMFFIE08CA,八德段,87.31,都市：住
RPPNMLLLJIMFFIE08CA,八德段,16.85,都市：住
RPRNMLQKJIMFFIE68CA,仁營段,25.95,都市：住
RPRNMLQKJIMFFIE68CA,仁營段,94.00,都市：住
RPPOMLLLJIMFFIE18CA,青雲段,27.12,都市：住
RPWNMLLLJIMFFIE78CA,青雲段,27.12,都市：住
RPSNMLMLJIMFFIE48CA,慈惠段,13.16,都市：住
RPROMLLLJIMFFIE38CA,青雲段,27.12,都市：住
RPTPMLSJKIMFFGE09CA,竹子腳段,15.20,都市：住
RPSPMLSJKIMFFGE98CA,竹子腳段,24.63,都市：住
RPXPMLSJKIMFFGE86CA,竹子腳段,26.08,都市：住
RPUPMLSJKIMFFGE56CA,竹子腳段,18.32,都市：住
RPWPMLSJKIMFFGE76CA,竹子腳段,26.06,都市：住
RPOQMLSJKIMFFGE68CA,竹子腳段,26.08,都市：住
RPPNMLNKJIMFFJE28CA,明宗段,120.55,都市：住
RPUNMLPJKIMFFIE88CA,仁勇段,160.58,都市：住
RPPOMLMLJIMFFJE38CA,華山段,2093.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJKIMFFJE28CA,北蓮段,13.49,都市：其他
RPRNMLLJKIMFFJE28CA,北蓮段,89.87,都市：其他
RPRNMLLJKIMFFJE28CA,北蓮段,91.08,都市：其他
RPRNMLLJKIMFFJE28CA,北蓮段,23.58,都市：其他
RPRNMLLJKIMFFJE28CA,北蓮段,23.39,都市：其他
RPROMLQJKIMFFJE88CA,民生段,14.65,都市：住
RPQNMLOKJIMFFKE58CA,美濃段,2048.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJKIMFFJE38CA,阿蓮段,135.00,都市：住
RPTNMLLJKIMFFJE48CA,南蓮段,4.68,都市：其他
RPTNMLLJKIMFFJE48CA,南蓮段,41.17,都市：商
RPTNMLLJKIMFFJE48CA,南蓮段,7.42,都市：其他
RPVNMLPJKIMFFJE09CA,明宗段,101.11,都市：住
RPVNMLPJKIMFFJE09CA,明宗段,35.63,都市：住
RPTNMLTLJIMFFLE96CA,山子頂段,1489.00,都市：其他
RPWNMLOKJIMFFLE66CA,開封段,70.24,都市：住
RPSNMLQKJIMFFLE09CA,會社段,76.00,都市：住
RPVQMLPJKIMFFCE78DA,仁愛段,16.00,都市：住
RPVQMLPJKIMFFCE78DA,仁愛段,5.00,都市：住
RPQNMLQKJIMFFLE88CA,山子頂段,3465.00,都市：農
RPQNMLLLJIMFFLE48CA,翁園段,.22,都市：住
RPQNMLLLJIMFFLE48CA,翁園段,1.75,都市：住
RPQNMLLLJIMFFLE48CA,翁園段,7.85,都市：其他
RPQNMLLLJIMFFLE48CA,翁園段,264.96,都市：住
RPQNMLLLJIMFFLE48CA,翁園段,5.59,都市：其他
RPQNMLLLJIMFFLE48CA,翁園段,3.35,都市：住
RPQNMLLLJIMFFLE48CA,翁園段,1.62,都市：其他
RPQNMLLLJIMFFLE48CA,翁園段,6.21,都市：其他
RPQNMLLLJIMFFLE48CA,翁園段,.77,都市：其他
RPWNMLNKJIMFFBE28DA,意誠段,5.86,都市：商
RPUNMLLKKIMFFAE87DA,鼓中段五小段,15.43,都市：商
RPUNMLLKKIMFFAE87DA,鼓中段五小段,1.86,都市：商
RPTNMLPKJIMFFLE09CA,翁公園段,60.00,都市：住
RPTNMLPKJIMFFLE09CA,翁公園段,8.00,都市：住
RPPNMLPKJIMFFLE68CA,翁公園段,22.49,都市：住
RPPNMLPKJIMFFLE68CA,翁公園段,78.00,都市：住
RPPNMLOKJIMFFDE87DA,中華段二小段,2.77,都市：商
RPQNMLOKJIMFFDE97DA,獅頭段一小段,6.27,都市：商
RPSNMLSJKIMFFLE66CA,新厝南段,1.83,都市：其他
RPSNMLSJKIMFFLE66CA,新厝南段,14.24,都市：農
RPSNMLSJKIMFFLE66CA,赤崁段潮州寮小段,27.23,都市：農
RPPPMLRKJIMFFGE68DA,鳳青段,113.99,都市：住
RPQNMLMKKIMFFJE38CA,三爺段,6.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIMFFJE38CA,三爺段,20.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIMFFJE38CA,三爺段,68.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIMFFJE38CA,三爺段,15.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIMFFJE38CA,三爺段,.63,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLMKKIMFFJE38CA,三爺段,3.82,非都市：鄉村區 ; 非都市編定：交通用地
RPPPMLQKJIMFFGE58DA,文英段,1.00,都市：其他
RPPPMLQKJIMFFGE58DA,文英段,1.00,都市：其他
RPPPMLQKJIMFFGE58DA,文英段,20.00,都市：其他
RPTNMLOKJIMFFLE09DA,會結南段,113.04,都市：住
RPTNMLOKJIMFFLE09DA,會結南段,.43,都市：其他
RPTNMLOKJIMFFLE09DA,會結南段,6.93,都市：其他
RPOOMLQKJIMFFIE58DA,松埔段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKJIMFFIE58DA,松埔段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJIMFFIE58DA,林內段,85.00,都市：住
RPUNMLKLJIMFFDE08DA,大港段四小段,46.00,都市：住
RPSNMLKLJIMFFHE28DA,紫竹段,192.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKJIMFFEE08DA,新庄段十小段,77.00,都市：住
RPOOMLPKJIMFFGE28DA,竹子腳段,52.00,都市：商
RPTOMLPKJIMFFDE48DA,大港段三小段,21.00,都市：商
RPTNMLNLJIMFFEE38DA,楠梓段一小段,12.84,都市：其他
RPTNMLNLJIMFFEE38DA,楠梓段一小段,3.51,都市：住
RPTNMLNLJIMFFEE38DA,楠梓段一小段,35.20,都市：住
RPPNMLQKJIMFFKE68CA,美光段,1.66,都市：住
RPPNMLQKJIMFFKE68CA,美光段,3.54,都市：住
RPPNMLQKJIMFFKE68CA,美光段,3.43,都市：住
RPPNMLQKJIMFFKE68CA,美光段,3.54,都市：住
RPPNMLQKJIMFFKE68CA,美光段,3.46,都市：住
RPPNMLQKJIMFFKE68CA,美光段,3.65,都市：住
RPPNMLQKJIMFFKE68CA,美光段,3.62,都市：住
RPPNMLQKJIMFFKE68CA,美光段,3.32,都市：住
RPPNMLQKJIMFFKE68CA,美光段,3.48,都市：住
RPPNMLQKJIMFFKE68CA,美光段,3.58,都市：住
RPPNMLQKJIMFFKE68CA,美光段,3.52,都市：住
RPPNMLQKJIMFFKE68CA,美光段,4.07,都市：住
RPPNMLQKJIMFFKE68CA,美光段,2.52,都市：農
RPSNMLPKJIMFFCE18DA,光華段,25.70,都市：住
RPXNMLOKJIMFFLE76CA,溪州段,75.00,都市：住
RPWNMLSJKIMFFLE07CA,林子邊段,53.00,都市：住
RPWNMLSJKIMFFLE07CA,林子邊段,53.00,都市：住
RPOOMLSJKIMFFLE98CA,林子邊段,67.00,都市：住
RPOOMLSJKIMFFLE98CA,林子邊段,67.00,都市：住
RPRNMLQKJIMFFJE78CA,石案潭段,1456.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJKIMFFJE66CA,青蓮段,57.34,都市：住
RPWNMLQJKIMFFJE66CA,青蓮段,4.86,都市：住
RPPNMLMKKIMFFJE28CA,三爺段,19.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKIMFFJE28CA,三爺段,61.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKIMFFJE28CA,三爺段,206.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJIMFFLE98CA,港子埔段,74.00,都市：住
RPSNMLPKJIMFFLE98CA,港子埔段,7.00,都市：住
RPSNMLTLJIMFFLE86CA,磚子段,82.66,都市：其他
RPRNMLPKJIMFFLE88CA,廣應段,26.03,都市：住
RPUNMLRKJIMFFLE76CA,港子埔段,22.41,都市：住
RPRNMLNLJIMFFIE48CA,大腿段,1483.00,都市：農
RPRNMLNLJIMFFIE48CA,大腿段,42.00,都市：農
RPTNMLRLJIMFFJE56CA,古亭坑段,1859.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRLJIMFFJE56CA,古亭坑段,2333.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLRLJIMFFJE56CA,古亭坑段,921.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLLLJIMFFIE48CA,水哮段,1266.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKJIMFFIE78CA,大丘園段,397.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKJIMFFIE78CA,大丘園段,285.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLJIMFFIE28CA,青雲段,27.12,都市：住
RPOOMLLLJIMFFIE08CA,青雲段,38.08,都市：住
RPXNMLLLJIMFFIE88CA,青雲段,13.33,都市：住
RPRNMLOLJIMFFHE48CA,公館段,320.58,都市：住
RPRNMLOLJIMFFHE48CA,公館段,303.98,都市：住
RPRNMLOLJIMFFHE48CA,公館段,69.60,都市：住
RPRNMLOLJIMFFHE48CA,公館段,19.11,都市：住
RPWNMLPJKIMFFIE09CA,仁勇段,135.06,都市：住
RPPNMLPJKIMFFHE28CA,竹峰段,5.63,都市：住
RPPNMLPJKIMFFHE28CA,旗甲段,18.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKIMFFHE28CA,旗甲段,28.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKIMFFHE28CA,旗甲段,29.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKJIMFFHE68CA,旗尾段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKJIMFFHE48CA,茄苳湖段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKJIMFFHE48CA,茄苳湖段,723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKJIMFFHE38CA,木柵段,4242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKJIMFFHE58CA,茄苳湖段,2444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKJIMFFHE58CA,茄苳湖段,1067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKJIMFFIE48CA,澄合段,141.39,都市：住
RPTNMLRKJIMFFHE88CA,旗尾段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKJIMFFHE88CA,旗尾段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKJIMFFHE09CA,旗尾段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKJIMFFHE98CA,旗尾段,178.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKJIMFFHE98CA,旗尾段,16.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKJIMFFHE98CA,旗尾段,16.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKJIMFFHE98CA,旗尾段,30.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKJIMFFHE56CA,旗尾段,177.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKJIMFFHE56CA,旗尾段,174.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKJIMFFHE66CA,旗尾段,30.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKJIMFFHE66CA,旗尾段,27.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKJIMFFHE66CA,旗尾段,27.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKJIMFFHE66CA,旗尾段,94.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJIMFFHE68CA,圓潭子段,1114.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJIMFFHE68CA,圓潭子段,427.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJIMFFHE68CA,圓潭子段,7250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNLJIMFFGE28CA,文山段,14.99,都市：住
RPTOMLMLJIMFFGE48CA,鳳翔段,1198.48,都市：住
RPSOMLRJKIMFFIE98CA,大德段,64.98,都市：住
RPSOMLRJKIMFFIE98CA,大德段,2.06,都市：其他
RPUNMLLKKIMFFIE58CA,綠園段,2405.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLJIMFFGE48CA,竹子腳段,28.25,都市：住
RPVOMLMLJIMFFGE68CA,文山段,14.95,都市：商
RPPNMLRLJIMFFGE48CA,道爺段下菜園小段,13.74,都市：住
RPRNMLRLJIMFFGE68CA,道爺段下菜園小段,13.32,都市：住
RPQNMLRLJIMFFGE58CA,道爺段下菜園小段,13.74,都市：住
RPSNMLRLJIMFFGE78CA,道爺段下菜園小段,13.32,都市：住
RPTNMLKLJIMFFGE18CA,姑婆寮段,212.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLNLJIMFFGE48CA,竹子腳段,13.17,都市：住
RPTNMLNLJIMFFGE48CA,竹子腳段,4.54,都市：住
RPPNMLNLJIMFFGE08CA,五甲段,54.00,都市：住
RPTNMLSKJIMFFGE88CA,七老爺段一甲小段,78.00,都市：住
RPPQMLOKJIMFFGE38CA,竹寮段,90.21,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSOMLKLJIMFFGE18CA,埤頂段,59.00,都市：住
RPPNMLTKJIMFFGE58CA,新庄子段,10.84,都市：住
RPUOMLQKJIMFFGE88CA,土角厝段,6.48,都市：住
RPVOMLRJKIMFFGE09CA,新庄子段,20.36,都市：住
RPVOMLRJKIMFFGE09CA,新庄子段,148.00,都市：住
RPSOMLPKJIMFFGE58CA,新甲段,27.30,都市：住
RPRNMLSKJIMFFGE68CA,文英段,13.34,都市：住
RPQPMLQKJIMFFGE58CA,鳳山段草店尾小段,34.00,都市：住
RPSPMLQKJIMFFGE78CA,新興段,14.45,都市：住
RPXOMLPKJIMFFGE09CA,文英段,27.49,都市：住
RPXOMLPKJIMFFGE09CA,文英段,.04,都市：住
RPSPMLRKJIMFFGE88CA,文英段,26.20,都市：住
RPTPMLRKJIMFFGE98CA,鳳甲段,40.22,都市：住
RPUNMLLKKIMFFFE28CA,嘉興段,16.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKKIMFFFE28CA,嘉興段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKKIMFFFE48CA,嘉興段,16.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKKIMFFFE48CA,嘉興段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKIMFFFE38CA,嘉興段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKIMFFFE38CA,嘉興段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKIMFFFE38CA,嘉興段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKIMFFFE38CA,嘉興段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJIMFFFE18CA,大全段,39.00,都市：住
RPPNMLQKJIMFFFE18CA,大全段,39.00,都市：住
RPPNMLQKJIMFFFE18CA,大全段,3.00,都市：住
RPPNMLQKJIMFFFE18CA,大全段,3.00,都市：住
RPOOMLSJKIMFFFE38CA,頂田段,2695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKIMFFEE38CA,德昌段,13.73,都市：住
RPPNMLKKKIMFFFE67CA,為隨段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKIMFFFE67CA,為隨段,19.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLLJIMFFEE77CA,新庄段五小段,2.04,都市：住
RPPNMLLJKIMFFEE57CA,清豐段,2.47,都市：商
RPSOMLPKJIMFFFE48CA,仕豐段,50.50,都市：住
RPSOMLPKJIMFFFE48CA,仕豐段,50.50,都市：住
RPSNMLMLJIMFFFE18CA,為隨段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLRKJIMFFEE68CA,新博段,17.19,都市：住
RPQPMLNLJIMFFEE18CA,德昌段,17.82,都市：住
SPPNMLLJKIMFFEE67CA,清豐段,1.68,都市：商
RPUOMLNLJIMFFEE48CA,菜公段六小段,10.04,都市：住
RPVNMLOJKIMFFEE48CA,新庄段六小段,36.13,都市：住
RPUNMLOJKIMFFEE38CA,新庄段六小段,55.33,都市：住
RPVNMLPKJIMFFEE58CA,藍昌段三小段,35.50,都市：住
RPVNMLPKJIMFFEE58CA,藍昌段三小段,35.50,都市：住
RPPOMLPKJIMFFEE08CA,翠屏段一小段,22.96,都市：住
RPXNMLMLJIMFFDE48CA,鼎金段,30.05,都市：住
RPXNMLMLJIMFFDE48CA,鼎金段,3.47,都市：住
RPQPMLQKJIMFFDE28CA,大港段四小段,31.40,都市：住
RPQNMLRKJIMFFDE18CA,建德段,20.43,都市：商
RPVPMLOKJIMFFEE68CA,後段,10.47,都市：住
RPTOMLMLJIMFFEE28CA,後勁段二小段,26.33,都市：商
RPPNMLTKJIMFFDE28CA,三塊厝段四小段,6.60,都市：住
RPTOMLMLJIMFFDE18CA,覆鼎金段覆鼎金小段,8.64,都市：住
RPSNMLNLJIMFFDE08CA,建安段,11.48,都市：商
RPPOMLQKJIMFFDE08CA,獅頭段,2.67,都市：商
RPTNMLQKJIMFFEE48CA,楠都段一小段,19.69,都市：住
RPTPMLKLJIMFFDE08CA,覆鼎金段覆鼎金小段,64.00,都市：住
RPUNMLQKJIMFFEE58CA,藍田西段,11.92,都市：商
RPXNMLPKJIMFFDE68CA,覆鼎金段覆鼎金小段,7.57,都市：商
RPOOMLPKJIMFFDE87CA,大順段,17.92,都市：商
RPXPMLPJKIMFFEE98CA,藍田西段,3966.08,都市：住
RPPNMLOLJIMFFDE87CA,有光段,22.66,都市：住
RPQQMLQJKIMFFEE48CA,新庄段十二小段,46.66,都市：住
RPQNMLRJKIMFFDE18CA,獅頭段一小段,3.98,都市：住
RPXNMLQJKIMFFEE88CA,果貿段,9.90,都市：住
RPXNMLQJKIMFFEE88CA,果貿段,9.90,都市：住
RPSNMLMJKIMFFDE87CA,灣復段,4.56,都市：商
RPSNMLMJKIMFFDE87CA,灣復段,25.61,都市：商
RPPOMLPJKIMFFCE87CA,盛興段,9.74,都市：住
RPTOMLKLJIMFFCE87CA,光華段,1.50,都市：住
RPTOMLKLJIMFFCE87CA,光華段,6.67,都市：住
RPTOMLKLJIMFFCE87CA,光華段,108.00,都市：住
RPVNMLKLJIMFFCE97CA,光華段一小段,73.00,都市：住
RPXNMLLLJIMFFCE28CA,瑞崗段二小段,22.52,都市：住
RPXNMLLLJIMFFCE28CA,瑞崗段二小段,8.40,都市：商
RPUNMLRKJIMFFCE48CA,桂林段,80.00,都市：住
RPUNMLRKJIMFFCE48CA,桂林段,82.00,都市：住
RPQNMLQKJIMFFCE97CA,港和段四小段,17.68,都市：住
RPRNMLQKJIMFFCE08CA,港和段四小段,13.70,都市：住
RPXOMLNLJIMFFCE58CA,瑞崗段五小段,25.34,都市：住
RPTNMLQKJIMFFCE28CA,港和段四小段,13.70,都市：住
RPROMLMKKIMFFEE08CA,藍田中段,20.01,都市：住
RPUOMLMKKIMFFEE38CA,藍田中段,22.65,都市：住
RPSOMLMKKIMFFEE18CA,藍田中段,19.76,都市：住
RPTOMLMKKIMFFEE28CA,藍田中段,12.93,都市：住
RPTNMLMLJIMFFCE97CA,坪鳳段,102.23,都市：住
RPPOMLOKJIMFFBE67CA,新興段二小段,3.63,都市：商
RPRNMLPKJIMFFBE87CA,林德官段,3.63,都市：住
RPQOMLLLJIMFFAE47CA,龍華段一小段,39.67,都市：住
RPQNMLPJKIMFFBE77CA,新興段四小段,7.94,都市：商
RPPOMLKLJIMFFAE27CA,龍華段一小段,39.67,都市：住
RPPOMLQKJIMFFAE77CA,青海段,13.45,都市：住
RPPNMLPKJIMFFAE57CA,興福段,15.77,都市：商
