編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSJKIMFFCC87CA,19,33.85,住家用,鋼筋混凝土造,87年3月23日,五層,四層
RPPNMLSJKIMFFCC87CA,19,8.91,共用部份,鋼筋混凝土造,87年3月23日,五層,
RPQNMLQKJIMFFBC67CA,38,70.61,住家用,鋼筋混凝土造,69年1月21日,五層,一層
RPPNMLRKJIMFFCC77CA,2,70.35,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十四層
RPPNMLRKJIMFFCC77CA,2,.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLRKJIMFFCC77CA,2,28.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLRKJIMFFCC77CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPNMLRKJIMFFCC77CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLRKJIMFFCC77CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLRLJIMFFBC48CA,21,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLRLJIMFFBC48CA,21,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十一層
RPWNMLRLJIMFFBC48CA,21,4.00,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLRLJIMFFBC48CA,21,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLRLJIMFFBC48CA,21,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLRKJIMFFBC67CA,19,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,十層
RPPNMLRKJIMFFBC67CA,19,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPPNMLRKJIMFFBC67CA,19,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRKJIMFFBC67CA,19,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRKJIMFFBC67CA,19,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLMLJIMFFBC77CA,43,23.01,住家用,鋼筋混凝土加強磚造,64年3月24日,四層,四層
RPTOMLMLJIMFFBC77CA,43,28.03,住家用,鋼筋混凝土加強磚造,64年3月24日,四層,四層
RPQNMLRKJIMFFCC87CA,2,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,八層
RPQNMLRKJIMFFCC87CA,2,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLRKJIMFFCC87CA,2,31.03,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLRKJIMFFCC87CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQNMLRKJIMFFCC87CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLRKJIMFFCC87CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLMLJIMFFBC47CA,24,94.73,住家用,鋼筋混凝土造,82年11月8日,七層,六層
RPRNMLMLJIMFFBC47CA,24,3.66,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPRNMLMLJIMFFBC47CA,24,8.61,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPSNMLMLJIMFFBC57CA,20,87.49,住家用,鋼筋混凝土造,86年6月7日,六層,三層
RPSNMLMLJIMFFBC57CA,20,8.26,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLMLJIMFFBC57CA,20,4.62,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLMLJIMFFBC57CA,20,10.98,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTNMLRKJIMFFCC18CA,2,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十一層
RPTNMLRKJIMFFCC18CA,2,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLRKJIMFFCC18CA,2,46.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLRKJIMFFCC18CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTNMLRKJIMFFCC18CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLRKJIMFFCC18CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLKLJIMFFCC87CA,1,54.70,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,十一層
RPVOMLKLJIMFFCC87CA,1,11.48,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPVOMLKLJIMFFCC87CA,1,15.29,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPPNMLPKJIMFFBC57DA,44,95.88,住家用,鋼筋混凝土加強磚造,62年12月17日,四層,二層
RPRNMLRKJIMFFCC97CA,2,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十六層
RPRNMLRKJIMFFCC97CA,2,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLRKJIMFFCC97CA,2,46.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLRKJIMFFCC97CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRNMLRKJIMFFCC97CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLRKJIMFFCC97CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLRKJIMFFCC08CA,2,214.98,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,十五層
RPSNMLRKJIMFFCC08CA,2,2.07,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLRKJIMFFCC08CA,2,77.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLRKJIMFFCC08CA,2,41.72,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLRKJIMFFCC08CA,2,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSNMLRKJIMFFCC08CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLRKJIMFFCC08CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLQKJIMFFBC28CA,54,128.10,住商用,加強磚造,53年2月1日,二層,一層 二層 騎樓
RPRNMLRKJIMFFBC87CA,22,62.55,住家用,鋼筋混凝土造,84年8月19日,五層,二層
RPRNMLRKJIMFFBC87CA,22,3.97,共用部份,鋼筋混凝土造,84年8月19日,五層,
RPTOMLKLJIMFFCC67CA,1,64.50,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,七層
RPTOMLKLJIMFFCC67CA,1,12.40,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPTOMLKLJIMFFCC67CA,1,16.37,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPUNMLRKJIMFFCC28CA,2,107.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十六層
RPUNMLRKJIMFFCC28CA,2,1.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLRKJIMFFCC28CA,2,57.44,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLRKJIMFFCC28CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUNMLRKJIMFFCC28CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLRKJIMFFCC28CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLQKJIMFFBC28DA,19,55.96,住家用,鋼筋混凝土造,88年1月22日,七層,二層
RPVNMLQKJIMFFBC28DA,19,10.66,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVNMLQKJIMFFBC28DA,19,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVNMLQKJIMFFBC28DA,19,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVNMLQKJIMFFBC28DA,19,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXNMLKLJIMFFCC97CA,9,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,七層
RPXNMLKLJIMFFCC97CA,9,3.45,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPXNMLKLJIMFFCC97CA,9,4.97,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPUNMLLLJIMFFCC77CA,9,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,七層
RPUNMLLLJIMFFCC77CA,9,3.45,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPUNMLLLJIMFFCC77CA,9,4.97,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPPPMLKLJIMFFCC37CA,25,84.45,住家用,鋼筋混凝土造,81年7月18日,五層,二層
RPWOMLKLJIMFFCC97CA,21,102.32,住家用,鋼筋混凝土造,85年11月26日,十二層,四層
RPWOMLKLJIMFFCC97CA,21,6.69,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPWOMLKLJIMFFCC97CA,21,6.90,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPWNMLLLJIMFFCC97CA,22,85.81,住家用,鋼筋混凝土造,85年2月17日,十層,二層
RPWNMLLLJIMFFCC97CA,22,10.14,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPWNMLLLJIMFFCC97CA,22,18.80,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPQNMLNJKIMFFCC47CA,38,86.86,住家用,鋼筋混凝土造,69年2月11日,四層,三層
RPTNMLSJKIMFFCC28CA,21,88.98,共用部份,鋼筋混凝土造,85年11月8日,七層,
RPTNMLSJKIMFFCC28CA,21,40.72,共用部份,鋼筋混凝土造,85年11月8日,七層,
RPQNMLPJKIMFFBC57CA,47,48.99,住家用,加強磚造,59年11月3日,二層,一層
RPPSMLTLJIMFFBC48CA,22,151.26,住家用,鋼筋混凝土造,84年12月5日,三層,一層 二層 三層
RPPSMLTLJIMFFBC48CA,22,23.35,商業用,鋼筋混凝土造,84年12月5日,三層,
RPPOMLOLJIMFFCC67CA,44,75.73,住家用,加強磚造,62年8月17日,二層,二層
RPPNMLNKKIMFFCC47CA,35,81.91,住家用,鋼筋混凝土造,71年5月24日,四層,一層 二層
RPPNMLNKKIMFFCC47CA,35,10.96,共用部份,鋼筋混凝土造,71年5月24日,四層,
RPRNMLRJKIMFFBC87CA,43,34.84,住家用,鋼筋混凝土加強磚造,64年3月21日,四層,二層
RPPQMLMKKIMFFBC57CA,21,107.70,商業用,鋼筋混凝土造,85年9月9日,六層,一層
RPPQMLMKKIMFFBC57CA,21,22.29,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPVOMLNLJIMFFBC08CA,34,144.12,住家用,鋼筋混凝土造,72年7月13日,一層,一層 地下一層
RPSSMLKMJIMFFBC97CA,15,171.08,見其他登記事項,鋼筋混凝土造,92年1月29日,三層,一層 二層 三層
RPRNMLPJKIMFFCC77CA,23,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPRNMLPJKIMFFCC77CA,23,94.33,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPRNMLPJKIMFFCC77CA,23,12.78,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVNMLMKKIMFFCC97CA,2,95.23,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,八層
RPVNMLMKKIMFFCC97CA,2,41.46,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPVNMLMKKIMFFCC97CA,2,.15,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPVNMLMKKIMFFCC97CA,2,33.13,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPOOMLOJKIMFFBC47DA,32,96.47,住家用,鋼筋混凝土造,74年7月18日,四層,二層
RPWNMLOJKIMFFBC18DA,21,103.42,見其他登記事項,鋼筋混凝土造,85年12月30日,五層,夾層 一層
RPWNMLOJKIMFFBC18DA,21,4.09,共用部份,鋼筋混凝土造,85年12月30日,五層,
RPPOMLNLJIMFFCC57CA,18,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPPOMLNLJIMFFCC57CA,18,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPOMLNLJIMFFCC57CA,18,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPOMLNLJIMFFCC57CA,18,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPOMLNLJIMFFCC57CA,18,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPPOMLNLJIMFFCC57CA,18,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPOMLNLJIMFFCC57CA,18,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPOMLNLJIMFFCC57CA,18,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPOMLNLJIMFFCC57CA,18,51.13,見其他登記事項,鋼筋混凝土造,88年6月11日,八層,四層
RPPOMLNLJIMFFCC57CA,18,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPOMLNLJIMFFCC57CA,18,1.56,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPPOMLNLJIMFFCC57CA,18,6.85,共用部份,鋼筋混凝土造,88年6月11日,八層,
RPPOMLNLJIMFFCC57CA,18,9.94,共用部份,鋼筋混凝土造,88年6月11日,八層,
RPTPMLNKKIMFFBC97CA,21,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,十三層
RPTPMLNKKIMFFBC97CA,21,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTPMLNKKIMFFBC97CA,21,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPUPMLQKKIMFFBC38CA,11,100.77,住家用,鋼筋混凝土造,95年7月5日,七層,五層
RPUPMLQKKIMFFBC38CA,11,19.96,共用部份,鋼筋混凝土造,95年7月5日,七層,
RPTNMLOLJIMFFCC18EA,2,15.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLMLJIMFFCC47CA,22,58.97,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPPOMLMLJIMFFCC47CA,22,9.77,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLMLJIMFFCC47CA,22,11.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSNMLLLJIMFFCC57CA,4,106.44,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,三層
RPSNMLLLJIMFFCC57CA,4,17.10,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPSNMLLLJIMFFCC57CA,4,47.78,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPTNMLLLJIMFFCC67CA,22,74.39,住家用,鋼筋混凝土造,85年2月17日,十層,十層
RPTNMLLLJIMFFCC67CA,22,8.83,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTNMLLLJIMFFCC67CA,22,16.75,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPSOMLOJKIMFFCC87CA,19,84.70,住家用,鋼筋混凝土造,88年1月14日,十三層,一層
RPSOMLOJKIMFFCC87CA,19,4.09,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSOMLOJKIMFFCC87CA,19,42.09,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWNMLOJKIMFFCC18CA,46,57.72,住家用,加強磚造,60年12月30日,二層,一層
RPRPMLKMJIMFFCC67CA,,84.91,見其他登記事項,鋼筋混凝土造,106年8月30日,十層,八層
RPRPMLKMJIMFFCC67CA,,8.18,見其他登記事項,鋼筋混凝土造,106年8月30日,十層,
RPRPMLKMJIMFFCC67CA,,10.43,見其他登記事項,鋼筋混凝土造,106年8月30日,十層,
RPRPMLKMJIMFFCC67CA,,23.00,見其他登記事項,鋼筋混凝土造,106年8月30日,十層,
RPPNMLRLJIMFFCC87CA,24,37.39,商業用,鋼筋混凝土造,82年9月27日,七層,一層 騎樓
RPPNMLRLJIMFFCC87CA,24,4.58,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPPNMLRLJIMFFCC87CA,24,2.30,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPSPMLKMJIMFFCC77CA,,84.91,見其他登記事項,鋼筋混凝土造,106年8月30日,十層,五層
RPSPMLKMJIMFFCC77CA,,10.43,見其他登記事項,鋼筋混凝土造,106年8月30日,十層,
RPSPMLKMJIMFFCC77CA,,23.00,見其他登記事項,鋼筋混凝土造,106年8月30日,十層,
RPQOMLRLJIMFFCC08CA,36,98.98,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPQOMLRLJIMFFCC08CA,36,4.01,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPSNMLSLJIMFFBC18CA,9,87.16,住家用,鋼筋混凝土造,97年9月8日,九層,九層
RPSNMLSLJIMFFBC18CA,9,26.79,共用部份,鋼筋混凝土造,97年9月8日,九層,
RPSNMLRLJIMFFCC18CA,21,92.66,住家用,鋼筋混凝土造,86年1月25日,十二層,二層
RPSNMLRLJIMFFCC18CA,21,7.37,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPSNMLRLJIMFFCC18CA,21,29.26,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPVNMLOLJIMFFCC18CA,20,84.48,住家用,鋼筋混凝土造,86年7月18日,十二層,六層
RPVNMLOLJIMFFCC18CA,20,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVNMLOLJIMFFCC18CA,20,12.45,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVNMLOLJIMFFCC18CA,20,11.64,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPROMLOJKIMFFCC77CA,,73.83,住家用,石造,,一層,一層
RPVQMLMLJIMFFBC18CA,32,64.38,住家用,鋼筋混凝土造,74年9月12日,四層,一層
RPVQMLMLJIMFFBC18CA,32,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPVQMLMLJIMFFBC18CA,32,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPWRMLKMJIMFFBC28CA,24,146.70,住家用,鋼筋混凝土造,82年8月2日,七層,一層 騎樓
RPWRMLKMJIMFFBC28CA,24,175.84,商業用,鋼筋混凝土造,82年8月2日,七層,地下一層
RPUOMLKMJIMFFBC77CA,65,50.14,住家用,磚造,41年7月10日,二層,一層 二層
