編號,車位類別,車位價格,車位面積平方公尺
RPOSMLPJKIMFFCA87CB,坡道平面,2200000,40.33
RPTSMLPJKIMFFCA38CB,坡道機械,3050000,40.34
RPUSMLPJKIMFFCA48CB,坡道平面,2200000,40.33
RPQSMLPJKIMFFCA08CB,坡道平面,1525000,40.33
RPQSMLPJKIMFFCA08CB,坡道平面,1525000,40.33
RPXSMLPJKIMFFCA78CB,坡道機械,3050000,40.34
RPTTMLPJKIMFFCA48CB,坡道機械,3050000,40.34
RPSTMLPJKIMFFCA38CB,坡道平面,2050000,40.33
RPOTMLPJKIMFFCA97CB,坡道平面,2050000,40.33
RPUTMLPJKIMFFCA58CB,坡道機械,3050000,40.34
RPRTMLPJKIMFFCA28CB,坡道平面,2200000,40.33
RPWTMLPJKIMFFCA78CB,坡道機械,3050000,40.34
RPVTMLPJKIMFFCA68CB,坡道平面,2050000,40.33
RPQTMLPJKIMFFCA18CB,坡道機械,3050000,40.34
RPXTMLPJKIMFFCA88CB,坡道平面,1800000,40.33
RPXTMLPJKIMFFCA88CB,坡道平面,1800000,40.33
RPRUMLPJKIMFFCA38CB,坡道平面,2050000,40.33
RPOVMLPJKIMFFCA18CB,坡道平面,2500000,40.33
RPPUMLPJKIMFFCA18CB,坡道機械,3050000,40.34
RPVUMLPJKIMFFCA78CB,坡道平面,2200000,40.33
RPUUMLPJKIMFFCA68CB,坡道機械,3050000,40.34
RPTUMLPJKIMFFCA58CB,坡道機械,3050000,40.34
RPQUMLPJKIMFFCA28CB,坡道平面,2200000,40.33
RPSUMLPJKIMFFCA48CB,坡道平面,2400000,40.33
RPOUMLPJKIMFFCA08CB,坡道平面,1800000,40.33
RPWUMLPJKIMFFCA88CB,坡道機械,3050000,40.34
RPQVMLPJKIMFFCA38CB,坡道平面,2200000,40.33
RPPVMLPJKIMFFCA28CB,坡道平面,2500000,40.33
RPRVMLPJKIMFFCA48CB,坡道平面,2400000,40.33
RPSVMLPJKIMFFCA58CB,坡道機械,3050000,40.34
RPPPMLSKKIMFFCA08CB,坡道平面,2500000,
RPTVMLPJKIMFFCA68CB,坡道機械,2780000,40.34
RPOQMLSKKIMFFCA08CB,坡道平面,2800000,
RPSPMLSKKIMFFCA38CB,坡道平面,2400000,
RPWQMLSKKIMFFCA88CB,坡道機械,1400000,
RPWPMLSKKIMFFCA78CB,坡道平面,2600000,
RPPQMLSKKIMFFCA18CB,坡道平面,0,
RPTQMLSKKIMFFCA58CB,坡道平面,2650000,
RPSQMLSKKIMFFCA48CB,坡道平面,2600000,
RPRQMLSKKIMFFCA38CB,坡道平面,2500000,
RPTPMLSKKIMFFCA48CB,坡道平面,2600000,
RPTRMLSKKIMFFCA68CB,坡道平面,2400000,
RPRRMLSKKIMFFCA48CB,坡道平面,2500000,
RPVRMLSKKIMFFCA88CB,坡道平面,2600000,
RPSRMLSKKIMFFCA58CB,坡道平面,2600000,
RPXRMLSKKIMFFCA09CB,坡道平面,2600000,
RPQSMLSKKIMFFCA48CB,坡道平面,2800000,
RPWSMLSKKIMFFCA09CB,坡道平面,0,
RPXSMLSKKIMFFCA56CB,坡道平面,2600000,
RPSOMLSKKIMFFFA58CB,坡道平面,2350000,42.92
RPTNMLSKKIMFFFA58CB,坡道平面,2100000,42.92
RPROMLSKKIMFFFA48CB,坡道平面,2350000,42.92
RPQOMLSKKIMFFFA38CB,坡道平面,2250000,36.98
RPTOMLSKKIMFFFA68CB,坡道平面,2650000,42.92
RPVNMLSKKIMFFFA78CB,坡道平面,2250000,36.98
RPUOMLSKKIMFFFA78CB,坡道平面,1950000,36.98
RPOOMLSKKIMFFFA18CB,坡道平面,2250000,36.98
RPWNMLSKKIMFFFA88CB,坡道平面,2000000,36.98
RPTPMLSKKIMFFFA78CB,坡道平面,2250000,36.98
RPVPMLSKKIMFFFA98CB,坡道平面,2350000,42.92
RPSPMLSKKIMFFFA68CB,坡道平面,2650000,44.32
RPVOMLSKKIMFFFA88CB,坡道平面,2100000,42.92
RPOQMLSKKIMFFFA38CB,坡道平面,2350000,42.92
RPRPMLSKKIMFFFA58CB,坡道平面,2100000,42.92
RPUPMLSKKIMFFFA88CB,坡道平面,2350000,42.92
RPWPMLSKKIMFFFA09CB,坡道平面,2000000,36.98
RPRQMLSKKIMFFFA68CB,坡道平面,2350000,42.92
RPWQMLSKKIMFFFA56CB,坡道平面,2350000,42.92
RPORMLSKKIMFFFA48CB,坡道平面,2650000,44.32
RPXQMLSKKIMFFFA66CB,坡道平面,2100000,42.92
RPPRMLSKKIMFFFA58CB,坡道平面,2650000,44.32
RPURMLSKKIMFFFA09CB,坡道平面,2000000,36.98
RPTOMLMKJHNFFAA47CB,坡道機械,1600000,14.16
RPROMLMKJHNFFAA27CB,坡道機械,1600000,14.16
RPSOMLMKJHNFFAA37CB,坡道機械,1750000,14.16
RPTPMLMKJHNFFAA57CB,坡道機械,1600000,14.16
RPXPMLMKJHNFFAA97CB,坡道機械,1600000,14.16
RPWPMLMKJHNFFAA87CB,坡道機械,1600000,14.16
RPUPMLMKJHNFFAA67CB,坡道機械,1400000,14.16
RPQQMLOLJHNFFCA97DB,坡道機械,1100000,13.36
RPSQMLOLJHNFFCA18DB,坡道機械,1200000,13.36
RPVQMLOLJHNFFCA48DB,坡道機械,1200000,13.36
RPOQMLOLJHNFFCA77DB,坡道機械,1200000,13.44
RPTQMLOLJHNFFCA28DB,坡道機械,1200000,13.36
RPRQMLOLJHNFFCA08DB,坡道機械,1200000,13.36
RPUQMLOLJHNFFCA38DB,坡道機械,1200000,13.36
RPVPMLOLJHNFFCA38DB,坡道機械,1200000,13.44
RPUPMLOLJHNFFCA28DB,坡道平面,2000000,33.61
RPUPMLOLJHNFFCA28DB,坡道機械,1120000,13.44
RPWQMLOLJHNFFCA58DB,坡道機械,1200000,13.36
RPRQMLQLJHNFFCA18CB,坡道平面,2400000,
RPQQMLQLJHNFFCA08CB,坡道平面,2400000,
RPUPMLTLJHNFFCA68CB,坡道平面,3450000,46.75
RPUPMLTLJHNFFCA68CB,坡道平面,3450000,46.75
RPUPMLTLJHNFFCA68CB,坡道平面,3300000,46.75
RPQPMLTLJHNFFCA28CB,坡道平面,3600000,46.75
RPQPMLTLJHNFFCA28CB,坡道平面,3050000,40.37
RPQPMLTLJHNFFCA28CB,坡道平面,3350000,46.75
RPWPMLTLJHNFFCA88CB,坡道平面,3900000,46.78
RPWPMLTLJHNFFCA88CB,坡道平面,3050000,46.75
RPWPMLTLJHNFFCA88CB,坡道平面,3050000,46.75
RPSPMLTLJHNFFCA48CB,坡道平面,3200000,46.75
RPSPMLTLJHNFFCA48CB,坡道平面,2900000,46.75
RPSPMLTLJHNFFCA48CB,坡道平面,2900000,46.75
RPTPMLTLJHNFFCA58CB,坡道平面,3000000,46.75
RPTPMLTLJHNFFCA58CB,坡道平面,3000000,46.75
RPOQMLTLJHNFFCA18CB,坡道平面,3100000,40.37
RPOQMLTLJHNFFCA18CB,坡道平面,3300000,46.75
RPOQMLTLJHNFFCA18CB,坡道平面,3300000,46.75
RPVPMLTLJHNFFCA78CB,坡道平面,3000000,40.37
RPVPMLTLJHNFFCA78CB,坡道平面,3250000,46.75
RPVPMLTLJHNFFCA78CB,坡道平面,3250000,46.75
RPPPMLTLJHNFFCA18CB,坡道平面,3000000,46.75
RPPPMLTLJHNFFCA18CB,坡道平面,3000000,46.75
RPPPMLTLJHNFFCA18CB,坡道平面,3000000,46.75
RPRPMLTLJHNFFCA38CB,坡道平面,3100000,40.37
RPRPMLTLJHNFFCA38CB,坡道平面,3400000,46.75
RPRPMLTLJHNFFCA38CB,坡道平面,3400000,46.75
RPXPMLTLJHNFFCA98CB,坡道平面,2800000,40.37
RPXPMLTLJHNFFCA98CB,坡道平面,3100000,46.75
RPXPMLTLJHNFFCA98CB,坡道平面,3700000,46.75
RPPQMLTLJHNFFCA28CB,坡道平面,3300000,46.75
RPPQMLTLJHNFFCA28CB,坡道平面,3300000,46.75
RPPQMLTLJHNFFCA28CB,坡道平面,3900000,46.78
RPRQMLTLJHNFFCA48CB,坡道平面,3600000,47.58
RPRQMLTLJHNFFCA48CB,坡道平面,3600000,47.58
RPRQMLTLJHNFFCA48CB,坡道平面,3600000,47.58
RPQQMLTLJHNFFCA38CB,坡道平面,2800000,40.37
RPQQMLTLJHNFFCA38CB,坡道平面,3100000,46.75
RPQQMLTLJHNFFCA38CB,坡道平面,3100000,46.75
RPSQMLKMJHNFFCA77CB,坡道平面,2450000,29.29
RPSQMLKMJHNFFCA77CB,坡道平面,2450000,29.29
RPTQMLKMJHNFFCA87CB,坡道平面,2550000,29.29
RPUQMLKMJHNFFCA97CB,坡道平面,2550000,29.29
RPUQMLKMJHNFFCA97CB,坡道平面,2550000,29.29
RPVQMLKMJHNFFCA08CB,坡道平面,2500000,29.29
RPVQMLKMJHNFFCA08CB,坡道平面,2500000,29.29
RPWQMLKMJHNFFCA18CB,坡道平面,2550000,29.29
RPWQMLKMJHNFFCA18CB,坡道平面,2550000,29.29
RPXQMLKMJHNFFCA28CB,坡道平面,2550000,29.29
RPXQMLKMJHNFFCA28CB,坡道平面,2550000,29.29
RPRQMLKMJHNFFCA67CB,坡道平面,2650000,29.29
RPRQMLKMJHNFFCA67CB,坡道平面,2650000,29.29
RPQRMLKMJHNFFCA67CB,坡道平面,2700000,29.29
RPQRMLKMJHNFFCA67CB,坡道平面,2700000,29.29
RPORMLKMJHNFFCA47CB,坡道平面,2800000,29.29
RPORMLKMJHNFFCA47CB,坡道平面,2800000,29.29
RPPRMLKMJHNFFCA57CB,坡道平面,2950000,29.29
RPPRMLKMJHNFFCA57CB,坡道平面,2950000,29.29
RPSRMLKMJHNFFCA87CB,坡道平面,2950000,29.29
RPSRMLKMJHNFFCA87CB,坡道平面,2950000,29.29
RPRRMLKMJHNFFCA77CB,坡道平面,2850000,29.29
RPRRMLKMJHNFFCA77CB,坡道平面,2950000,29.29
RPRRMLKMJHNFFCA77CB,坡道平面,2850000,29.29
RPTRMLKMJHNFFCA97CB,坡道平面,2800000,29.29
RPTRMLKMJHNFFCA97CB,坡道平面,2800000,29.29
RPURMLKMJHNFFCA08CB,坡道平面,2850000,29.29
RPVRMLKMJHNFFCA18CB,坡道平面,2500000,29.29
RPVRMLKMJHNFFCA18CB,坡道平面,2600000,29.29
RPXRMLKMJHNFFCA38CB,坡道平面,2550000,29.29
RPXRMLKMJHNFFCA38CB,坡道平面,2400000,29.29
RPWRMLKMJHNFFCA28CB,坡道平面,2450000,29.29
RPOSMLKMJHNFFCA57CB,坡道平面,2200000,29.29
RPOSMLKMJHNFFCA57CB,坡道平面,2200000,29.29
RPPSMLKMJHNFFCA67CB,坡道平面,2800000,29.29
RPPSMLKMJHNFFCA67CB,坡道平面,2800000,29.29
RPQSMLKMJHNFFCA77CB,坡道平面,2800000,29.29
RPQSMLKMJHNFFCA77CB,坡道平面,2800000,29.29
RPUSMLKMJHNFFCA18CB,坡道平面,2650000,29.29
RPUSMLKMJHNFFCA18CB,坡道平面,2750000,29.29
RPRSMLKMJHNFFCA87CB,坡道平面,2850000,29.29
RPRSMLKMJHNFFCA87CB,坡道平面,2850000,29.29
RPWSMLKMJHNFFCA38CB,坡道平面,2800000,29.29
RPWSMLKMJHNFFCA38CB,坡道平面,2800000,29.29
RPSSMLKMJHNFFCA97CB,坡道平面,2650000,29.29
RPSSMLKMJHNFFCA97CB,坡道平面,2650000,29.29
RPVSMLKMJHNFFCA28CB,坡道平面,2740000,29.29
RPVSMLKMJHNFFCA28CB,坡道平面,2700000,29.29
RPTSMLKMJHNFFCA08CB,坡道平面,3000000,29.29
RPTSMLKMJHNFFCA08CB,坡道平面,2900000,29.29
RPXSMLKMJHNFFCA48CB,坡道平面,2150000,29.29
RPPTMLKMJHNFFCA77CB,坡道平面,3000000,29.29
RPPTMLKMJHNFFCA77CB,坡道平面,2850000,29.29
RPOTMLKMJHNFFCA67CB,坡道平面,2350000,29.29
RPOTMLKMJHNFFCA67CB,坡道平面,2450000,29.29
RPSTMLKMJHNFFCA08CB,坡道平面,2650000,29.29
RPSTMLKMJHNFFCA08CB,坡道平面,2750000,29.29
RPRTMLKMJHNFFCA97CB,坡道平面,2650000,29.29
RPRTMLKMJHNFFCA97CB,坡道平面,2650000,29.29
RPWTMLKMJHNFFCA48CB,坡道平面,2700000,29.29
RPWTMLKMJHNFFCA48CB,坡道平面,2700000,29.29
RPWTMLKMJHNFFCA48CB,坡道平面,2700000,29.29
RPWTMLKMJHNFFCA48CB,坡道平面,2700000,29.29
RPXTMLKMJHNFFCA58CB,坡道平面,2750000,29.29
RPXTMLKMJHNFFCA58CB,坡道平面,2750000,29.29
RPUTMLKMJHNFFCA28CB,坡道平面,2850000,29.29
RPUTMLKMJHNFFCA28CB,坡道平面,2950000,29.29
RPQTMLKMJHNFFCA87CB,坡道平面,2800000,29.29
RPQTMLKMJHNFFCA87CB,坡道平面,2800000,29.29
RPOUMLKMJHNFFCA77CB,坡道平面,2450000,29.29
RPOUMLKMJHNFFCA77CB,坡道平面,2450000,29.29
RPVTMLKMJHNFFCA38CB,坡道平面,2750000,29.29
RPVTMLKMJHNFFCA38CB,坡道平面,2750000,29.29
RPTTMLKMJHNFFCA18CB,坡道平面,2700000,29.29
RPTTMLKMJHNFFCA18CB,坡道平面,2740000,29.29
RPPUMLKMJHNFFCA87CB,坡道平面,2450000,29.29
RPPUMLKMJHNFFCA87CB,坡道平面,2450000,29.29
RPQUMLKMJHNFFCA97CB,坡道平面,2450000,29.29
RPQUMLKMJHNFFCA97CB,坡道平面,2450000,29.29
RPRUMLKMJHNFFCA08CB,坡道平面,2600000,29.29
RPRUMLKMJHNFFCA08CB,坡道平面,2450000,29.29
RPVUMLKMJHNFFCA48CB,坡道平面,3050000,29.29
RPUUMLKMJHNFFCA38CB,坡道平面,2700000,29.29
RPTUMLKMJHNFFCA28CB,坡道平面,2950000,29.29
RPTUMLKMJHNFFCA28CB,坡道平面,2850000,29.29
RPSUMLKMJHNFFCA18CB,坡道平面,2300000,29.29
RPSUMLKMJHNFFCA18CB,坡道平面,2300000,29.29
RPPVMLKMJHNFFCA97CB,坡道平面,2450000,29.29
RPPVMLKMJHNFFCA97CB,坡道平面,2350000,29.29
RPWUMLKMJHNFFCA58CB,坡道平面,2750000,29.29
RPOVMLKMJHNFFCA87CB,坡道平面,2400000,29.29
RPOVMLKMJHNFFCA87CB,坡道平面,2500000,29.29
RPXUMLKMJHNFFCA68CB,坡道平面,2750000,29.29
RPXUMLKMJHNFFCA68CB,坡道平面,2800000,29.29
RPQVMLKMJHNFFCA08CB,坡道平面,2350000,29.29
RPRVMLKMJHNFFCA18CB,坡道平面,2850000,29.29
RPRVMLKMJHNFFCA18CB,坡道平面,2850000,29.29
RPSVMLKMJHNFFCA28CB,坡道平面,2700000,29.29
RPUVMLKMJHNFFCA48CB,坡道平面,2650000,29.29
RPXVMLKMJHNFFCA78CB,坡道平面,2500000,29.29
RPTVMLKMJHNFFCA38CB,坡道平面,2800000,29.29
RPVVMLKMJHNFFCA58CB,坡道平面,2650000,29.29
RPVVMLKMJHNFFCA58CB,坡道平面,2700000,29.29
RPQWMLKMJHNFFCA18CB,坡道平面,2550000,29.29
RPQWMLKMJHNFFCA18CB,坡道平面,2450000,29.29
RPOWMLKMJHNFFCA97CB,坡道平面,2400000,29.29
RPWVMLKMJHNFFCA68CB,坡道平面,2550000,29.29
RPWVMLKMJHNFFCA68CB,坡道平面,2550000,29.29
RPPWMLKMJHNFFCA08CB,坡道平面,2250000,29.29
RPRWMLKMJHNFFCA28CB,坡道平面,2450000,29.29
RPRWMLKMJHNFFCA28CB,坡道平面,2550000,29.29
RPSWMLKMJHNFFCA38CB,坡道平面,2800000,29.29
RPTWMLKMJHNFFCA48CB,坡道平面,2700000,29.29
RPTWMLKMJHNFFCA48CB,坡道平面,2700000,29.29
RPUWMLKMJHNFFCA58CB,坡道平面,2400000,29.29
RPUWMLKMJHNFFCA58CB,坡道平面,2550000,29.29
RPVWMLKMJHNFFCA68CB,坡道平面,2200000,29.29
RPWWMLKMJHNFFCA78CB,坡道平面,2250000,29.29
RPXWMLKMJHNFFCA88CB,坡道平面,2800000,29.29
RPXWMLKMJHNFFCA88CB,坡道平面,2800000,29.29
RPPNNLKMJHNFFCA27CB,坡道平面,2900000,29.29
RPPNNLKMJHNFFCA27CB,坡道平面,2900000,29.29
RPRNNLKMJHNFFCA47CB,坡道平面,2750000,29.29
RPRNNLKMJHNFFCA47CB,坡道平面,2750000,29.29
RPONNLKMJHNFFCA17CB,坡道平面,2900000,29.29
RPONNLKMJHNFFCA17CB,坡道平面,2900000,29.29
RPQNNLKMJHNFFCA37CB,坡道平面,2650000,29.29
RPTNNLKMJHNFFCA67CB,坡道平面,2400000,29.29
RPSNNLKMJHNFFCA57CB,坡道平面,2850000,29.29
RPSNNLKMJHNFFCA57CB,坡道平面,3000000,29.29
RPSNNLKMJHNFFCA57CB,坡道平面,2850000,29.29
RPXNNLKMJHNFFCA08CB,坡道平面,2590000,29.29
RPUNNLKMJHNFFCA77CB,坡道平面,2700000,29.29
RPUNNLKMJHNFFCA77CB,坡道平面,2590000,29.29
RPVNNLKMJHNFFCA87CB,坡道平面,3200000,29.29
RPVNNLKMJHNFFCA87CB,坡道平面,2650000,29.29
RPVNNLKMJHNFFCA87CB,坡道平面,2800000,29.29
RPWNNLKMJHNFFCA97CB,坡道平面,2450000,29.29
RPWNNLKMJHNFFCA97CB,坡道平面,2450000,29.29
RPOONLKMJHNFFCA27CB,坡道平面,2700000,29.29
RPOONLKMJHNFFCA27CB,坡道平面,2700000,29.29
RPQONLKMJHNFFCA47CB,坡道平面,2500000,29.29
RPRONLKMJHNFFCA57CB,坡道平面,2400000,29.29
RPPONLKMJHNFFCA37CB,坡道平面,2800000,29.29
RPUONLKMJHNFFCA87CB,坡道平面,3200000,29.29
RPVONLKMJHNFFCA97CB,坡道平面,2600000,29.29
RPVONLKMJHNFFCA97CB,坡道平面,2710000,29.29
RPTONLKMJHNFFCA77CB,坡道平面,2500000,29.29
RPTONLKMJHNFFCA77CB,坡道平面,2500000,29.29
RPSONLKMJHNFFCA67CB,坡道平面,2150000,29.29
RPWONLKMJHNFFCA08CB,坡道平面,2700000,29.29
RPXONLKMJHNFFCA18CB,坡道平面,2910000,29.29
RPXONLKMJHNFFCA18CB,坡道平面,2910000,29.29
RPOPNLKMJHNFFCA37CB,坡道平面,2750000,29.29
RPOPNLKMJHNFFCA37CB,坡道平面,2550000,29.29
RPPPNLKMJHNFFCA47CB,坡道平面,2450000,29.29
RPRPNLKMJHNFFCA67CB,坡道平面,2900000,29.29
RPRPNLKMJHNFFCA67CB,坡道平面,2850000,29.29
RPQPNLKMJHNFFCA57CB,坡道平面,2750000,29.29
RPQPNLKMJHNFFCA57CB,坡道平面,2850000,29.29
RPTPNLKMJHNFFCA87CB,坡道平面,2500000,29.29
RPTPNLKMJHNFFCA87CB,坡道平面,2300000,29.29
RPSPNLKMJHNFFCA77CB,坡道平面,3000000,29.29
RPSPNLKMJHNFFCA77CB,坡道平面,3000000,29.29
RPUPNLKMJHNFFCA97CB,坡道平面,2900000,29.29
RPUPNLKMJHNFFCA97CB,坡道平面,2900000,29.29
RPWPNLKMJHNFFCA18CB,坡道平面,2750000,29.29
RPWPNLKMJHNFFCA18CB,坡道平面,2750000,29.29
RPVPNLKMJHNFFCA08CB,坡道平面,2500000,29.29
RPVPNLKMJHNFFCA08CB,坡道平面,2550000,29.29
RPQQNLKMJHNFFCA67CB,坡道平面,2750000,29.29
RPQQNLKMJHNFFCA67CB,坡道平面,2750000,29.29
RPXPNLKMJHNFFCA28CB,坡道平面,2550000,29.29
RPXPNLKMJHNFFCA28CB,坡道平面,2550000,29.29
RPOQNLKMJHNFFCA47CB,坡道平面,2600000,29.29
RPSQNLKMJHNFFCA87CB,坡道平面,2550000,29.29
RPTQNLKMJHNFFCA97CB,坡道平面,2900000,29.29
RPRQNLKMJHNFFCA77CB,坡道平面,2750000,29.29
RPRQNLKMJHNFFCA77CB,坡道平面,2850000,29.29
RPPQNLKMJHNFFCA57CB,坡道平面,2550000,29.29
RPPQNLKMJHNFFCA57CB,坡道平面,2550000,29.29
RPUQNLKMJHNFFCA08CB,坡道平面,2800000,29.29
RPUQNLKMJHNFFCA08CB,坡道平面,2800000,29.29
RPVQNLKMJHNFFCA18CB,坡道平面,2450000,29.29
RPWQNLKMJHNFFCA28CB,坡道平面,2550000,29.29
RPWQNLKMJHNFFCA28CB,坡道平面,2550000,29.29
RPXQNLKMJHNFFCA38CB,坡道平面,2850000,29.29
RPXQNLKMJHNFFCA38CB,坡道平面,2950000,29.29
RPQRNLKMJHNFFCA77CB,坡道平面,3050000,29.29
RPRRNLKMJHNFFCA87CB,坡道平面,3000000,29.29
RPRRNLKMJHNFFCA87CB,坡道平面,3000000,29.29
RPORNLKMJHNFFCA57CB,坡道平面,2400000,29.29
RPORNLKMJHNFFCA57CB,坡道平面,2200000,29.29
RPVRNLKMJHNFFCA28CB,坡道平面,2200000,29.29
RPVRNLKMJHNFFCA28CB,坡道平面,2400000,29.29
RPWRNLKMJHNFFCA38CB,坡道平面,2300000,29.29
RPPRNLKMJHNFFCA67CB,坡道平面,2300000,29.29
RPPRNLKMJHNFFCA67CB,坡道平面,2100000,29.29
RPURNLKMJHNFFCA18CB,坡道平面,2850000,29.29
RPURNLKMJHNFFCA18CB,坡道平面,2850000,29.29
RPSRNLKMJHNFFCA97CB,坡道平面,2300000,29.29
RPSRNLKMJHNFFCA97CB,坡道平面,2100000,29.29
RPTRNLKMJHNFFCA08CB,坡道平面,2700000,29.29
RPTRNLKMJHNFFCA08CB,坡道平面,2790000,29.29
RPOSNLKMJHNFFCA67CB,坡道平面,2950000,29.29
RPVSNLKMJHNFFCA38CB,坡道平面,2650000,29.29
RPVSNLKMJHNFFCA38CB,坡道平面,2650000,29.29
RPPSNLKMJHNFFCA77CB,坡道平面,2450000,29.29
RPPSNLKMJHNFFCA77CB,坡道平面,2450000,29.29
RPSSNLKMJHNFFCA08CB,坡道平面,2450000,29.29
RPSSNLKMJHNFFCA08CB,坡道平面,2450000,29.29
RPTSNLKMJHNFFCA18CB,坡道平面,2650000,29.29
RPTSNLKMJHNFFCA18CB,坡道平面,2650000,29.29
RPXRNLKMJHNFFCA48CB,坡道平面,2300000,29.29
RPXRNLKMJHNFFCA48CB,坡道平面,2300000,29.29
RPQSNLKMJHNFFCA87CB,坡道平面,2400000,29.29
RPQSNLKMJHNFFCA87CB,坡道平面,2400000,29.29
RPRSNLKMJHNFFCA97CB,坡道平面,2850000,29.29
RPRSNLKMJHNFFCA97CB,坡道平面,2850000,29.29
RPUSNLKMJHNFFCA28CB,坡道平面,2650000,29.29
RPUSNLKMJHNFFCA28CB,坡道平面,2650000,29.29
RPWSNLKMJHNFFCA48CB,坡道平面,2700000,29.29
RPWSNLKMJHNFFCA48CB,坡道平面,3050000,29.29
RPXSNLKMJHNFFCA58CB,坡道平面,2700000,29.29
RPXSNLKMJHNFFCA58CB,坡道平面,2700000,29.29
RPOTNLKMJHNFFCA77CB,坡道平面,2700000,29.29
RPOTNLKMJHNFFCA77CB,坡道平面,2700000,29.29
RPVTNLKMJHNFFCA48CB,坡道平面,2450000,29.29
RPVTNLKMJHNFFCA48CB,坡道平面,2650000,29.29
RPSTNLKMJHNFFCA18CB,坡道平面,2750000,29.29
RPSTNLKMJHNFFCA18CB,坡道平面,2850000,29.29
RPPTNLKMJHNFFCA87CB,坡道平面,2550000,29.29
RPPTNLKMJHNFFCA87CB,坡道平面,2400000,29.29
RPRTNLKMJHNFFCA08CB,坡道平面,2650000,29.29
RPRTNLKMJHNFFCA08CB,坡道平面,2650000,29.29
RPTTNLKMJHNFFCA28CB,坡道平面,2550000,29.29
RPTTNLKMJHNFFCA28CB,坡道平面,2550000,29.29
RPUTNLKMJHNFFCA38CB,坡道平面,2750000,29.29
RPUTNLKMJHNFFCA38CB,坡道平面,2850000,29.29
RPOUNLKMJHNFFCA87CB,坡道平面,2450000,29.29
RPOUNLKMJHNFFCA87CB,坡道平面,2450000,29.29
RPWTNLKMJHNFFCA58CB,坡道平面,2550000,29.29
RPXTNLKMJHNFFCA68CB,坡道平面,2600000,29.29
RPXTNLKMJHNFFCA68CB,坡道平面,2700000,29.29
RPTUNLKMJHNFFCA38CB,坡道平面,2650000,29.29
RPTUNLKMJHNFFCA38CB,坡道平面,2650000,29.29
RPRUNLKMJHNFFCA18CB,坡道平面,2850000,29.29
RPRUNLKMJHNFFCA18CB,坡道平面,2950000,29.29
RPSUNLKMJHNFFCA28CB,坡道平面,2840000,29.29
RPSUNLKMJHNFFCA28CB,坡道平面,2830000,29.29
RPQUNLKMJHNFFCA08CB,坡道平面,2750000,29.29
RPQUNLKMJHNFFCA08CB,坡道平面,2750000,29.29
RPUUNLKMJHNFFCA48CB,坡道平面,2850000,29.29
RPUUNLKMJHNFFCA48CB,坡道平面,3250000,29.29
RPVUNLKMJHNFFCA58CB,坡道平面,3050000,29.29
RPPUNLKMJHNFFCA97CB,坡道平面,3000000,29.29
RPPUNLKMJHNFFCA97CB,坡道平面,3000000,29.29
RPWUNLKMJHNFFCA68CB,坡道平面,3050000,29.29
RPWUNLKMJHNFFCA68CB,坡道平面,2800000,29.29
RPWUNLKMJHNFFCA68CB,坡道平面,2800000,29.29
RPWQMLKMJHNFFEA38CB,坡道平面,2600000,35.00
RPWQMLKMJHNFFEA38CB,坡道平面,2600000,35.00
RPWQMLKMJHNFFEA38CB,坡道平面,2600000,35.00
RPUQMLKMJHNFFEA18CB,坡道平面,2600000,35.00
RPUQMLKMJHNFFEA18CB,坡道平面,2600000,35.00
