編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNJNHMFFCC77CA,21,5.59,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQOMLNJNHMFFCC77CA,21,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPNMLKKNHMFFBC27CA,36,92.33,住家用,鋼筋混凝土造,70年7月22日,五層,四層
RPQOMLKKNHMFFBC47CA,34,79.51,住家用,鋼筋混凝土造,72年1月21日,五層,一層
RPVPMLPLNHMFFCC78CA,22,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVPMLPLNHMFFCC78CA,22,9.85,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPQNMLPLNHMFFCC28EA,19,108.14,住家用,鋼筋混凝土造,87年10月1日,七層,二層
RPVPMLPLNHMFFCC78CA,22,74.22,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPQNMLPLNHMFFCC28EA,19,17.31,共用部份,鋼筋混凝土造,87年10月1日,七層,
RPQNMLPLNHMFFCC28EA,19,6.31,共用部份,鋼筋混凝土造,87年10月1日,七層,
RPPNMLLLNHMFFCC57CA,1,87.04,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,三層
RPPNMLLLNHMFFCC57CA,1,.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLLLNHMFFCC57CA,1,51.43,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLLLNHMFFCC57CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPNMLLLNHMFFCC57CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLLLNHMFFCC57CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLOLNHMFFCC58CA,,51.22,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,一層
RPVOMLOLNHMFFCC58CA,,9.05,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,
RPVOMLOLNHMFFCC58CA,,8.92,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,
RPVOMLOLNHMFFCC58CA,,10.96,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,
RPQNMLNJNHMFFBC57CA,22,99.70,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,二層 夾層
RPQNMLNJNHMFFBC57CA,22,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPQNMLNJNHMFFBC57CA,22,1.53,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPVNMLSJNHMFFBC58CA,17,74.19,住家用,鋼筋混凝土造,89年1月28日,七層,五層
RPVNMLSJNHMFFBC58CA,17,20.30,共用部份,鋼筋混凝土造,89年1月28日,七層,
RPXNMLMLNHMFFCC48CA,41,77.76,住家用,加強磚造,65年3月2日,二層,一層 二層
RPVNMLMLNHMFFCC28CA,22,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVNMLMLNHMFFCC28CA,22,117.67,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPVNMLMLNHMFFCC28CA,22,16.83,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLMLNHMFFCC18CA,3,113.04,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,四層
RPUNMLMLNHMFFCC18CA,3,69.70,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPUNMLLKNHMFFCC18EA,34,59.86,住家用,鋼筋混凝土造,71年9月11日,五層,四層
RPUNMLKKNHMFFCC87CA,22,57.74,住家用,鋼筋混凝土造,84年2月28日,六層,四層
RPUNMLKKNHMFFCC87CA,22,9.00,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPUNMLKKNHMFFCC87CA,22,9.63,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPWNMLKKNHMFFCC08CA,22,58.45,住家用,鋼筋混凝土造,84年2月28日,六層,四層
RPWNMLKKNHMFFCC08CA,22,9.15,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPWNMLKKNHMFFCC08CA,22,9.78,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPPNMLRJNHMFFBC87CA,42,77.41,住家用,鋼筋混凝土加強磚造,64年10月7日,四層,四層
RPVNMLLKNHMFFBC97CA,38,80.58,住家用,鋼筋混凝土造,68年5月8日,四層,三層
RPPOMLNLNHMFFCC87CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPOMLNLNHMFFCC87CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLNLNHMFFCC87CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLNLNHMFFCC87CA,1,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLNLNHMFFCC87CA,1,31.13,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLNLNHMFFCC87CA,1,76.21,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十九層
RPPNMLSJNHMFFCC08CA,21,83.98,住家用,鋼筋混凝土造,85年3月9日,十六層,七層
RPPNMLSJNHMFFCC08CA,21,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLSJNHMFFCC08CA,21,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLSJNHMFFCC08CA,21,17.27,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPWOMLKKNHMFFCC18CA,18,116.66,住家用,鋼筋混凝土造,88年8月19日,五層,二層
RPWOMLKKNHMFFCC18CA,18,7.55,共用部份,鋼筋混凝土造,88年8月19日,五層,
RPWOMLKKNHMFFCC18CA,18,.68,共用部份,鋼筋混凝土造,88年8月19日,五層,
RPSNMLOJNHMFFCC97CA,19,89.09,住家用,鋼筋混凝土造,87年7月10日,五層,二層
RPSNMLOJNHMFFCC97CA,22,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPSNMLOJNHMFFCC97CA,19,32.68,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPVNMLTJNHMFFCC78CA,21,57.24,住家用,鋼筋混凝土造,85年3月9日,十七層,七層
RPVNMLTJNHMFFCC78CA,21,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPVNMLTJNHMFFCC78CA,21,1.94,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPVNMLTJNHMFFCC78CA,21,11.19,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPWOMLNLNHMFFCC58CA,20,105.88,住家用,鋼筋混凝土造,85年11月7日,七層,四層
RPROMLTKNHMFFCC58CA,25,29.76,見其他登記事項,鋼筋混凝土造,81年2月12日,五層,
RPWOMLNLNHMFFCC58CA,20,7.80,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPWOMLNLNHMFFCC58CA,20,6.03,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPROMLTKNHMFFCC58CA,25,4.74,共用部份,鋼筋混凝土造,81年2月12日,五層,
RPROMLTKNHMFFCC58CA,25,128.30,住家用,鋼筋混凝土造,81年2月12日,五層,五層
RPPQMLNLNHMFFCC08CA,24,141.90,住家用,鋼筋混凝土造,81年11月3日,十七層,二層
RPPQMLNLNHMFFCC08CA,24,63.70,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPPQMLNLNHMFFCC08CA,24,30.05,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPRNMLMKNHMFFCC77CA,51,68.87,住家用,磚造,54年10月1日,一層,一層
RPPNMLPJNHMFFCC77CA,48,63.49,住家用,加強磚造,58年5月30日,三層,三層
RPTNMLLKNHMFFBC77CA,29,52.30,住家用,鋼筋混凝土造,76年12月19日,二層,一層 二層
RPWNMLLKNHMFFBC08CA,18,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層
RPWNMLLKNHMFFBC08CA,18,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLLKNHMFFBC08CA,18,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLLKNHMFFBC08CA,18,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLKNHMFFBC08CA,18,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLKNHMFFBC08CA,18,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLPJNHMFFBC87CA,18,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPJNHMFFBC77CA,22,108.20,住家用,鋼筋混凝土造,84年5月25日,七層,三層
RPQNMLPJNHMFFBC77CA,22,72.40,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPQNMLSJNHMFFBC18DA,48,55.12,住家用,加強磚造,58年7月31日,四層,二層
RPPOMLSJNHMFFBC08CA,41,61.32,住家用,加強磚造,64年11月4日,二層,一層 二層
RPQOMLPJNHMFFCC97CA,33,82.44,住家用,鋼筋混凝土造,73年1月12日,四層,二層
RPSNMLKKNHMFFBC57CA,19,193.43,住家用,鋼筋混凝土造,87年4月8日,四層,一層 二層 三層 四層 停車場
RPRNMLMLNHMFFBC77CA,45,13.87,住家用,鋼筋混凝土造,60年10月26日,四層,一層 騎樓
RPRNMLMLNHMFFBC77CA,45,10.76,住家用,鋼筋混凝土造,60年10月26日,四層,地下層
RPVNMLNLNHMFFBC28CA,22,47.00,住家用,鋼筋混凝土造,84年1月27日,九層,六層
RPQNMLPLNHMFFBC97CA,41,75.01,住家用,鋼筋混凝土造,65年9月24日,十二層,九層
RPVNMLNLNHMFFBC28CA,22,7.40,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPQNMLPLNHMFFBC97CA,41,15.68,共用部份,鋼筋混凝土造,65年9月24日,十二層,
RPVNMLNLNHMFFBC28CA,22,1.16,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPVNMLNLNHMFFBC28CA,22,47.00,住家用,鋼筋混凝土造,84年1月27日,九層,六層
RPVNMLNLNHMFFBC28CA,22,7.40,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPVNMLNLNHMFFBC28CA,22,1.16,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPXNMLMLNHMFFBC38CA,53,80.08,住家用,加強磚造,52年5月1日,二層,一層 二層
RPQNMLQLNHMFFBC08CA,1,194.38,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 四層 三層
RPQNMLQLNHMFFBC08CA,1,1.34,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLQLNHMFFBC08CA,1,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLQLNHMFFBC08CA,1,1.34,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLQLNHMFFBC08CA,1,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLQLNHMFFBC08CA,1,.84,見其他登記事項,鋼筋混凝土造,105年2月5日,一層,
RPPOMLSJNHMFFCC18CA,20,117.53,住家用,鋼筋混凝土造,85年11月5日,七層,二層
RPPOMLSJNHMFFCC18CA,20,40.70,共用部份,鋼筋混凝土造,85年11月5日,七層,
RPPOMLSJNHMFFCC18CA,20,7.72,共用部份,鋼筋混凝土造,85年11月5日,七層,
RPRNMLLKNHMFFCC67CA,20,92.39,住家用,鋼筋混凝土造,86年5月8日,二十二層,十一層 十二層
RPRNMLLKNHMFFCC67CA,20,2.02,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLLKNHMFFCC67CA,20,16.43,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPRNMLLKNHMFFCC67CA,20,1.03,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLLKNHMFFCC67CA,20,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLOLNHMFFCC38CA,8,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層
RPUNMLOLNHMFFCC38CA,8,19.66,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLOLNHMFFCC38CA,8,17.11,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLOLNHMFFCC28CA,22,71.35,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPSOMLOLNHMFFCC28CA,22,11.31,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSOMLOLNHMFFCC28CA,22,14.36,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVOMLNLNHMFFCC48CA,28,98.27,住家用,鋼筋混凝土造,78年3月21日,五層,五層
RPVOMLNLNHMFFCC48CA,28,7.19,共用部份,鋼筋混凝土造,78年3月21日,五層,
RPVOMLNLNHMFFCC48CA,28,1.27,住家用,鋼筋混凝土造,78年3月21日,五層,
RPRNMLOLNHMFFCC08CA,27,79.66,商業用,鋼筋混凝土造,79年8月17日,九層,
RPRNMLOLNHMFFCC08CA,27,215.12,住家用,鋼筋混凝土造,79年8月17日,九層,二層
RPRNMLOLNHMFFCC08CA,27,1.88,共用部份,鋼筋混凝土造,79年8月17日,九層,
RPUPMLNLNHMFFCC48CA,22,93.21,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPUPMLNLNHMFFCC48CA,22,15.83,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUPMLNLNHMFFCC48CA,22,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPSNMLPLNHMFFCC28CA,33,87.43,住商用,鋼筋混凝土造,73年6月29日,五層,一層 騎樓 停車場
RPPOMLMJOHMFFCC67CA,,52.81,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,五層
RPPOMLMJOHMFFCC67CA,,8.14,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,
RPPOMLMJOHMFFCC67CA,,10.96,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,
RPPOMLMJOHMFFCC67CA,,8.03,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,
RPQNMLLKNHMFFCC57CA,18,211.53,住家用,鋼筋混凝土造,88年8月17日,四層,一層 二層 三層 四層
RPSOMLKKNHMFFCC77CA,37,57.41,住家用,鋼筋混凝土造,68年12月27日,四層,三層
RPPNMLNKNHMFFCC67CA,39,99.66,住家用,鋼筋混凝土加強磚造,66年11月14日,四層,二層
RPXOMLKKNHMFFCC28CA,16,70.19,住家用,鋼筋混凝土造,87年12月10日,五層,四層
RPXOMLKKNHMFFCC28CA,20,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXOMLKKNHMFFCC28CA,16,28.92,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPUOMLKKNHMFFCC97CA,34,41.02,住家用,鋼筋混凝土造,72年3月31日,五層,四層
RPPQMLQLNHMFFCC38CA,1,86.32,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,二層
RPPQMLQLNHMFFCC38CA,1,4.80,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPPQMLQLNHMFFCC38CA,1,43.31,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPPQMLQLNHMFFCC38CA,1,42.95,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPQNMLQKNHMFFCC08CA,1,88.17,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十三層
RPQNMLQKNHMFFCC08CA,1,81.52,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPVOMLTJNHMFFBC78CA,21,98.78,住家用,鋼筋混凝土造,85年3月9日,十四層,十三層
RPVOMLTJNHMFFBC78CA,21,17.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPOOMLKKNHMFFBC27CA,18,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPOOMLKKNHMFFBC27CA,18,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLKKNHMFFBC27CA,18,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLKKNHMFFBC27CA,18,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLKKNHMFFBC27CA,18,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLKKNHMFFBC27CA,18,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLKKNHMFFBC08CA,18,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPXNMLKKNHMFFBC08CA,18,12.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLKKNHMFFBC08CA,18,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLKKNHMFFBC08CA,18,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLKKNHMFFBC08CA,18,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLKKNHMFFBC08CA,18,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLKKNHMFFBC08CA,18,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNLNHMFFBC48CA,21,105.40,住家用,鋼筋混凝土造,84年11月17日,八層,二層
RPXNMLNLNHMFFBC48CA,21,10.84,共用部份,鋼筋混凝土造,84年11月17日,八層,
RPXNMLNLNHMFFBC48CA,21,44.47,共用部份,鋼筋混凝土造,84年11月17日,八層,
RPWNMLNLNHMFFBC38CA,18,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層
RPWNMLNLNHMFFBC38CA,18,9.66,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLNLNHMFFBC38CA,18,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLNLNHMFFBC38CA,18,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLNLNHMFFBC38CA,18,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLNLNHMFFBC38CA,18,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLSJNHMFFCC38DA,22,79.86,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPQOMLSJNHMFFCC38DA,22,12.48,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPQOMLSJNHMFFCC38DA,22,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPSOMLMJOHMFFCC97CA,,64.50,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,十二層
RPRNMLOLNHMFFBC08DA,19,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,十六層
RPSOMLMJOHMFFCC97CA,,12.40,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPSOMLMJOHMFFCC97CA,,45.88,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPRNMLOLNHMFFBC08DA,19,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPRNMLOLNHMFFBC08DA,19,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLKKNHMFFCC47DA,39,66.95,住家用,鋼筋混凝土造,67年7月7日,五層,一層
RPOOMLMKNHMFFBC47CA,43,48.50,住家用,加強磚造,62年12月13日,二層,一層 二層
RPSNMLMKNHMFFBC87DA,18,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPSNMLMKNHMFFBC87DA,18,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLMKNHMFFBC87DA,18,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLMKNHMFFBC87DA,18,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLMKNHMFFBC87DA,18,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLMKNHMFFBC87DA,18,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLMKNHMFFBC28CA,37,109.34,住家用,鋼筋混凝土造,68年11月9日,五層,一層
RPRNMLPLNHMFFBC08CA,9,130.80,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十五層
RPRNMLPLNHMFFBC08CA,9,55.65,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPRNMLPLNHMFFBC08CA,9,27.06,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPOOMLTJNHMFFCC18CA,21,74.26,住家用,鋼筋混凝土造,85年5月8日,十六層,九層
RPOOMLTJNHMFFCC18CA,22,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPOOMLTJNHMFFCC18CA,22,2.34,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPOOMLTJNHMFFCC18CA,22,8.40,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPPOMLKKNHMFFCC47CA,1,77.18,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二層
RPPOMLKKNHMFFCC47CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPOMLKKNHMFFCC47CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLKKNHMFFCC47CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLKKNHMFFCC47CA,1,.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLKKNHMFFCC47CA,1,45.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLTJNHMFFCC48CA,20,26.70,住家用,鋼筋混凝土造,86年7月18日,十二層,十層
RPROMLTJNHMFFCC48CA,20,.66,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPROMLTJNHMFFCC48CA,20,3.18,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPROMLTJNHMFFCC48CA,20,4.53,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTOMLPKNHMFFCC38CA,25,147.77,工業用,鋼筋混凝土造,81年6月12日,六層,五層
RPTOMLPKNHMFFCC38CA,25,85.88,共用部份,鋼筋混凝土造,81年6月12日,六層,
RPWOMLPKNHMFFCC68CA,22,45.38,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPWOMLPKNHMFFCC68CA,22,7.19,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWOMLPKNHMFFCC68CA,22,9.12,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLQKNHMFFBC08DA,35,282.80,商業用,鋼筋混凝土造,70年6月30日,十層,一層 騎樓
