編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLPLNHMFFEA08CA,7,51.52,住家用,鋼筋混凝土造,99年5月21日,七層,三層
RPOPMLPLNHMFFEA08CA,7,46.28,見其他登記事項,鋼筋混凝土造,99年5月21日,七層,
RPPNMLSKNHMFFEA18CA,34,223.26,住家用,鋼筋混凝土造,71年12月31日,十四層,六層
RPPNMLSKNHMFFEA18CA,34,38.85,共有部分,鋼筋混凝土造,71年12月31日,十四層,
RPPNMLSKNHMFFEA18CA,34,39.35,見其他登記事項,鋼筋混凝土造,71年12月31日,十四層,
RPSOMLQKNHMFFEA38CA,36,25.84,住家用,鋼筋混凝土造,70年2月18日,七層,六層
RPSOMLQKNHMFFEA38CA,36,4.19,共有部分,鋼筋混凝土造,70年2月18日,七層,
RPXNMLQLNHMFFFA98CA,31,7.87,見其他登記事項,鋼筋混凝土造,75年4月15日,十八層,
RPXNMLQLNHMFFFA98CA,31,94.38,住家用,鋼筋混凝土造,75年4月15日,十八層,十二層
RPXNMLQLNHMFFFA98CA,31,23.28,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPXNMLQJOHMFFEA78CA,21,147.00,住家用,鋼骨鋼筋混凝土造,85年2月7日,十九層,十七層
RPXNMLQJOHMFFEA78CA,21,30.42,共有部分,鋼骨鋼筋混凝土造,85年2月7日,十九層,
RPXNMLQJOHMFFEA78CA,21,46.82,共有部分,鋼骨鋼筋混凝土造,85年2月7日,十九層,
RPQOMLRJOHMFFFA38CA,17,205.06,商業用,鋼筋混凝土造,88年11月26日,十六層,地下二層
RPQOMLRJOHMFFFA38CA,17,35.49,共有部分,鋼筋混凝土造,88年11月26日,十六層,
RPQOMLRJOHMFFFA38CA,17,39.16,共有部分,鋼筋混凝土造,88年11月26日,十六層,
RPQOMLRJOHMFFFA38CA,17,196.77,商業用,鋼筋混凝土造,88年11月26日,十六層,地下二層
RPQOMLRJOHMFFFA38CA,17,40.05,共有部分,鋼筋混凝土造,88年11月26日,十六層,
RPQOMLRJOHMFFFA38CA,17,44.10,共有部分,鋼筋混凝土造,88年11月26日,十六層,
RPTNMLSKNHMFFFA68CA,,82.69,,鋼筋混凝土造,,四層,二層 陽台
RPQOMLTKOHMFFDA48CA,9,43.40,見其他登記事項,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPQOMLTKOHMFFDA48CA,9,21.95,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPQOMLTKOHMFFDA48CA,9,46.91,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPQOMLTKOHMFFDA48CA,9,136.37,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,十四層
RPQOMLTKOHMFFDA48CA,9,.57,見其他登記事項,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPQOMLTKOHMFFDA48CA,9,.57,見其他登記事項,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPVNMLPKNHMFFFA58CA,35,7.42,商業用,鋼筋混凝土造,70年12月31日,十二層,地下層
RPVNMLPKNHMFFFA58CA,35,12.40,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPUNMLPKNHMFFDA38DA,,97.34,住家用,鋼筋混凝土造,,五層,五層
RPQNMLRKNHMFFCA08DA,25,33.52,停車空間,鋼筋混凝土造,81年10月7日,五層,地下一層 地下二層 地下三層
RPPNMLLJOHMFFBA27DA,,23.12,,加強磚造,,二層,二層
RPROMLSJOHMFFEA48CA,37,130.24,住家用,鋼筋混凝土造,69年5月30日,五層,三層
RPRNMLLJOHMFFBA47DA,,23.12,,加強磚造,,二層,二層
RPPOMLTJOHMFFCA28DA,42,94.79,住家用,鋼筋混凝土造,64年3月18日,四層,二層
RPSPMLTJOHMFFEA78CA,40,109.31,住家用,鋼筋混凝土造,66年7月7日,四層,二層
RPROMLSKNHMFFBA28DA,38,24.94,住商用,鋼筋混凝土造,68年4月19日,十一層,八層
RPROMLSKNHMFFBA28DA,38,4.31,共有部分,鋼筋混凝土造,68年4月19日,十一層,
RPPNMLRKNHMFFAA77DA,7,.88,見其他登記事項,鋼筋混凝土造,99年6月7日,十五層,一層
RPPNMLRKNHMFFAA77DA,7,.85,見其他登記事項,鋼筋混凝土造,99年6月7日,十五層,
RPVOMLRKNHMFFAA48DA,20,118.78,商業用,鋼筋混凝土造,86年4月19日,十三層,一層 二層
RPVOMLRKNHMFFAA48DA,20,56.78,共有部分,鋼筋混凝土造,86年4月19日,十三層,
RPRNMLSKNHMFFFA58DA,44,172.35,住家用,鋼筋混凝土造,62年2月27日,四層,一層
RPRNMLSKNHMFFFA58DA,44,10.19,共有部分,鋼筋混凝土造,62年2月27日,四層,
RPROMLOLNHMFFAA87DA,5,99.54,住家用,鋼筋混凝土造,101年8月24日,十四層,十三層
RPROMLOLNHMFFAA87DA,5,21.64,見其他登記事項,鋼筋混凝土造,101年8月24日,十四層,
RPROMLOLNHMFFAA87DA,5,56.26,見其他登記事項,鋼筋混凝土造,101年8月24日,十四層,
RPTQMLQKNHMFFBA48DA,36,3.48,商業用,鋼筋混凝土造,70年2月25日,十五層,地下一層
RPTQMLQKNHMFFBA48DA,36,4.02,共有部分,鋼筋混凝土造,70年2月25日,十五層,
RPTQMLQKNHMFFBA48DA,36,.53,共有部分,鋼筋混凝土造,70年2月25日,十五層,
RPQNMLMLNHMFFFA97DA,32,114.09,住家用,鋼筋混凝土造,74年5月22日,十九層,四層
RPQNMLMLNHMFFFA97DA,32,20.29,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPQNMLMLNHMFFFA97DA,32,3.70,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPQNMLMLNHMFFFA97DA,32,8.00,見其他登記事項,鋼筋混凝土造,74年5月22日,十九層,
RPRNMLKLNHMFFDA67DA,30,16.04,共有部分,鋼筋混凝土造,76年5月14日,五層,
RPRNMLKLNHMFFDA67DA,30,103.46,住家用,鋼筋混凝土造,76年5月14日,五層,三層
RPSQMLQKNHMFFEA68DA,37,103.74,住家用,鋼筋混凝土造,69年1月17日,四層,三層
RPRQMLQKNHMFFEA58DA,5,65.29,住家用,鋼筋混凝土造,101年2月17日,十九層,十六層
RPRQMLQKNHMFFEA58DA,5,33.36,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPRQMLQKNHMFFEA58DA,5,42.99,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPPNMLRKNHMFFDA08DA,,83.53,工業用,鋼筋混凝土造,,五層,二層
RPTOMLNLNHMFFDA28DA,,86.95,住家用,鋼筋混凝土造,,七層,七層
RPTOMLNLNHMFFDA28DA,37,11.57,共有部分,鋼筋混凝土造,68年11月13日,七層,
RPWQMLMLNHMFFDA68DA,33,56.75,住家用,鋼筋混凝土造,73年1月27日,七層,二層
RPWQMLMLNHMFFDA68DA,33,10.64,共有部分,鋼筋混凝土造,73年1月27日,七層,
RPQNMLRJOHMFFAA87DA,9,59.47,住家用,鋼筋混凝土造,97年8月18日,七層,六層
RPQNMLRJOHMFFAA87DA,9,5.10,共有部分,鋼筋混凝土造,97年8月18日,七層,
RPQNMLRJOHMFFAA87DA,9,8.80,共有部分,鋼筋混凝土造,97年8月18日,七層,
RPQNMLRJOHMFFAA87DA,9,13.48,共有部分,鋼筋混凝土造,97年8月18日,七層,
RPQNMLRJOHMFFAA87DA,7,.05,見其他登記事項,見其他登記事項,99年3月1日,十八層,
RPQNMLRJOHMFFAA87DA,7,13.75,見其他登記事項,見其他登記事項,99年3月1日,十八層,
RPQNMLRJOHMFFAA87DA,7,.03,見其他登記事項,見其他登記事項,99年3月1日,十八層,
RPQQMLQKNHMFFBA18DA,22,36.82,商業用,鋼筋混凝土造,83年11月11日,十一層,二層
RPQQMLQKNHMFFBA18DA,22,14.84,共有部分,鋼筋混凝土造,83年11月11日,十一層,
RPOPMLRKNHMFFBA97DA,7,83.94,住家用,鋼筋混凝土造,99年4月13日,十五層,十一層
RPOPMLRKNHMFFBA97DA,7,19.75,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPOPMLRKNHMFFBA97DA,7,17.77,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPOPMLRKNHMFFBA97DA,7,9.45,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPOPMLRKNHMFFBA97DA,7,6.03,見其他登記事項,鋼筋混凝土造,99年4月13日,十五層,
RPSOMLMLNHMFFFA28DA,48,100.63,住家用,加強磚造,58年5月19日,四層,三層
RPOSMLQKNHMFFCA28DA,22,26.47,商業用,鋼筋混凝土造,83年12月1日,八層,二層
RPOSMLQKNHMFFCA28DA,22,12.65,共有部分,鋼筋混凝土造,83年12月1日,八層,
RPXRMLMLNHMFFCA78DA,6,56.63,住家用,鋼筋混凝土造,99年12月24日,十四層,七層
RPXRMLMLNHMFFCA78DA,6,29.83,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPXRMLMLNHMFFCA78DA,6,46.70,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPWPMLQKNHMFFCA78DA,18,27.11,商業用,鋼筋混凝土造,88年4月27日,十四層,十層
RPWPMLQKNHMFFCA78DA,18,11.00,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPSNMLSKNHMFFAA18DA,33,93.97,住家用,鋼筋混凝土造,73年9月20日,七層,五層
RPSNMLSKNHMFFAA18DA,33,13.87,共有部分,鋼筋混凝土造,73年9月20日,七層,
RPWNMLRKNHMFFFA88CA,,36.51,住家用,鋼筋混凝土造,,十二層,八層 陽台
RPWNMLRKNHMFFFA88CA,,5.45,共有部分,鋼筋混凝土造,,十二層,
RPWNMLRKNHMFFFA88CA,,.01,共有部分,鋼筋混凝土造,,十二層,
RPWNMLRKNHMFFFA88CA,,3.28,見使用執照,鋼筋混凝土造,,十二層,
SPOOMLLLOHMFFEA77CA,28,38.00,見使用執照,鋼筋混凝土造,78年7月14日,五層,地下二層
SPOOMLLLOHMFFEA77CA,28,.12,共有部分,鋼筋混凝土造,78年7月14日,五層,
RPOOMLOLNHMFFEA87CA,36,105.82,住家用,鋼筋混凝土造,69年11月13日,五層,四層
RPPQMLQKNHMFFEA28CA,7,8.15,見其他登記事項,鋼筋混凝土造,99年4月9日,九層,
RPPQMLQKNHMFFEA28CA,7,39.64,住家用,鋼筋混凝土造,99年4月9日,九層,二層
RPPQMLQKNHMFFEA28CA,7,1.87,見其他登記事項,鋼筋混凝土造,99年4月9日,九層,
RPPQMLQKNHMFFEA28CA,7,5.17,停車空間,鋼筋混凝土造,99年4月9日,九層,
RPPQMLQKNHMFFEA28CA,7,20.16,見其他登記事項,鋼筋混凝土造,99年4月9日,九層,
RPQQMLQKNHMFFEA38CA,35,105.44,住家用,鋼筋混凝土造,71年6月18日,四層,一層
RPSOMLPLNHMFFFA48CA,,95.60,住家用,鋼筋混凝土造,,四層,一層
RPOOMLLLOHMFFEA67CA,28,74.08,住家用,鋼筋混凝土造,78年7月14日,五層,五層 四層
RPOOMLLLOHMFFEA67CA,28,7.13,共有部分,鋼筋混凝土造,78年7月14日,五層,
RPPOMLLJOHMFFCA47DA,32,103.16,住家用,鋼筋混凝土造,74年1月11日,五層,一層
RPPOMLLJOHMFFCA47DA,32,9.14,共有部分,鋼筋混凝土造,74年1月11日,五層,
RPXNMLMJOHMFFFA48CA,9,63.87,住家用,鋼筋混凝土造,97年5月19日,十四層,八層
RPXNMLMJOHMFFFA48CA,9,14.32,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPXNMLMJOHMFFFA48CA,9,3.25,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPXNMLMJOHMFFFA48CA,9,8.89,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPSPMLNLNHMFFEA28CA,1,44.25,見其他登記事項,鋼筋混凝土造,105年7月12日,九層,
RPXNMLLJOHMFFCA18DA,37,3.81,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPXNMLLJOHMFFCA18DA,37,7.31,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPXNMLLJOHMFFCA18DA,37,56.50,商業用,鋼筋混凝土造,69年8月15日,十二層,四層
RPXNMLLJOHMFFCA18DA,37,12.94,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPXNMLLJOHMFFCA18DA,37,24.46,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPXNMLLJOHMFFCA18DA,37,191.83,,鋼筋混凝土造,69年8月15日,十二層,四層
RPXNMLLJOHMFFCA18DA,37,5.94,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPXNMLLJOHMFFCA18DA,37,10.09,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPXNMLLJOHMFFCA18DA,37,88.10,,鋼筋混凝土造,69年8月15日,十二層,四層
RPXNMLLJOHMFFCA18DA,37,6.76,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPXNMLLJOHMFFCA18DA,37,12.61,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPXNMLLJOHMFFCA18DA,37,107.55,,鋼筋混凝土造,69年8月15日,十二層,四層
RPTNMLQKNHMFFDA28CA,6,113.83,住家用,鋼筋混凝土造,100年7月8日,九層,七層
RPTNMLQKNHMFFDA28CA,6,29.55,見其他登記事項,鋼筋混凝土造,100年7月8日,九層,
RPTNMLQKNHMFFDA28CA,6,18.24,見其他登記事項,鋼筋混凝土造,100年7月8日,九層,
RPTNMLQKNHMFFDA28CA,6,20.01,見其他登記事項,鋼筋混凝土造,100年7月8日,九層,
RPPNMLOLNHMFFEA87CA,3,536.53,見其他登記事項,鋼骨鋼筋混凝土造,103年2月19日,三層,一層 二層 三層 地下一層
RPUNMLRKNHMFFEA58CA,39,97.06,住家用,鋼筋混凝土造,67年1月12日,四層,一層
RPTOMLMJOHMFFDA97CA,3,28.15,住家用,鋼筋混凝土造,103年4月18日,九層,五層
RPTOMLMJOHMFFDA97CA,3,16.54,見其他登記事項,鋼筋混凝土造,103年4月18日,九層,
RPTOMLMJOHMFFDA97CA,3,.12,住家用,鋼筋混凝土造,103年4月18日,九層,
RPTOMLMJOHMFFDA97CA,3,7.10,見其他登記事項,鋼筋混凝土造,103年4月18日,九層,
RPTOMLMJOHMFFDA97CA,3,.07,見其他登記事項,鋼筋混凝土造,103年4月18日,九層,
RPVNMLRKNHMFFDA58CA,15,.08,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPVNMLRKNHMFFDA58CA,15,2.48,停車空間,鋼筋混凝土造,91年2月8日,十八層,
RPVNMLRKNHMFFDA58CA,16,69.06,見其他登記事項,鋼筋混凝土造,90年3月20日,十三層,九層
RPVNMLRKNHMFFDA58CA,16,48.91,共有部分,鋼筋混凝土造,90年3月20日,十三層,
RPRNMLRKNHMFFDA18CA,36,55.34,見其他登記事項,鋼筋混凝土造,70年8月10日,五層,二層
RPRNMLRKNHMFFDA18CA,36,9.16,共有部分,鋼筋混凝土造,70年8月10日,五層,
RPRNMLRKNHMFFDA18CA,36,7.90,共有部分,鋼筋混凝土造,70年8月10日,五層,
RPXOMLSKNHMFFDA98CA,3,45.17,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPXOMLSKNHMFFDA98CA,3,166.18,住家用,鋼筋混凝土造,103年3月6日,二十一層,四層
RPXOMLSKNHMFFDA98CA,3,39.09,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPXOMLSKNHMFFDA98CA,3,32.24,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPTQMLQJOHMFFCA48CA,1,55.69,住家用,鋼筋混凝土造,104年10月16日,十四層,九層
RPTQMLQJOHMFFCA48CA,1,9.87,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPTQMLQJOHMFFCA48CA,1,22.55,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPTQMLQJOHMFFCA48CA,1,.06,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPTQMLQJOHMFFCA48CA,1,.01,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPTQMLQJOHMFFCA48CA,1,26.42,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPUQMLQJOHMFFCA58CA,1,49.06,住家用,鋼筋混凝土造,104年10月16日,十四層,十層
RPUQMLQJOHMFFCA58CA,1,8.70,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPUQMLQJOHMFFCA58CA,1,19.86,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPSQMLQJOHMFFCA38CA,1,55.69,住家用,鋼筋混凝土造,104年10月16日,十四層,三層
RPSQMLQJOHMFFCA38CA,1,9.87,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPSQMLQJOHMFFCA38CA,1,22.55,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPOPMLPLNHMFFDA97CA,33,86.21,見其他登記事項,鋼筋混凝土造,73年7月30日,七層,六層
RPOPMLPLNHMFFDA97CA,33,31.07,共有部分,鋼筋混凝土造,73年7月30日,七層,
RPSNMLMJOHMFFEA87CA,43,83.60,住家用,鋼筋混凝土造,62年12月26日,四層,二層
RPOPMLRJOHMFFCA97CA,35,100.98,住家用,鋼筋混凝土造,70年12月24日,五層,二層
RPXOMLNLNHMFFCA48CA,38,113.44,住家用,鋼筋混凝土造,68年4月9日,四層,二層
RPQPMLLJOHMFFCA57CA,33,111.86,住家用,鋼筋混凝土造,72年11月22日,五層,二層
RPTRMLMLNHMFFCA28CA,,68.04,住家用,鋼筋混凝土造,,十二層,五層
RPTRMLMLNHMFFCA28CA,40,9.52,共有部分,鋼筋混凝土造,66年1月21日,十二層,
RPPOMLMKOHMFFCA57CA,8,122.31,住家用,鋼筋混凝土造,98年1月19日,五層,五層
RPPOMLMKOHMFFCA57CA,8,81.18,共有部分,鋼筋混凝土造,98年1月19日,五層,
RPTRMLNLNHMFFCA38CA,21,21.32,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPTRMLNLNHMFFCA38CA,21,58.65,住家用,鋼筋混凝土造,85年7月18日,十七層,十二層
RPTRMLNLNHMFFCA38CA,21,.08,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPTRMLNLNHMFFCA38CA,21,.26,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPTRMLNLNHMFFCA38CA,21,.12,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPTRMLNLNHMFFCA38CA,21,.28,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPOPMLMKOHMFFCA57CA,9,.06,商業用,鋼筋混凝土造,97年3月12日,十四層,一層
RPOPMLMKOHMFFCA57CA,9,23.57,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPOPMLMKOHMFFCA57CA,9,2.19,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPWNMLLJOHMFFCA97CA,27,179.49,住家用,鋼筋混凝土造,79年6月25日,五層,一層 地下一層
RPWNMLLJOHMFFCA97CA,27,7.95,共有部分,鋼筋混凝土造,79年6月25日,五層,
RPWNMLLJOHMFFCA97CA,27,13.44,見使用執照,鋼筋混凝土造,79年6月25日,五層,
RPWNMLLJOHMFFCA97CA,27,34.09,見使用執照,鋼筋混凝土造,79年6月25日,五層,
RPQOMLLMNHMFFCA67CA,31,.78,見使用執照,鋼筋混凝土造,75年4月30日,十二層,
RPQOMLLMNHMFFCA67CA,31,27.61,共有部分,鋼筋混凝土造,75年4月30日,十二層,
RPQOMLLMNHMFFCA67CA,31,103.60,住家用,鋼筋混凝土造,75年4月30日,十二層,十二層 夾層
RPUOMLOKOHMFFCA28CA,15,477.03,商業用,見使用執照,91年1月28日,十層,一層 地下一層
RPUOMLOKOHMFFCA28CA,15,200.27,共有部分,見使用執照,91年1月28日,十層,
RPTOMLOKOHMFFCA18CA,15,592.01,商業用,見使用執照,91年1月28日,十層,一層 二層
RPTOMLOKOHMFFCA18CA,15,244.38,共有部分,見使用執照,91年1月28日,十層,
RPTOMLOKOHMFFCA18CA,15,298.54,共有部分,見使用執照,91年1月28日,十層,
RPORMLMJOHMFFCA67CA,8,186.42,見其他登記事項,鋼筋混凝土造,97年10月24日,六層,四層
RPORMLMJOHMFFCA67CA,8,70.18,共有部分,鋼筋混凝土造,97年10月24日,六層,
RPORMLMJOHMFFCA67CA,8,37.80,共有部分,鋼筋混凝土造,97年10月24日,六層,
RPORMLMJOHMFFCA67CA,8,46.37,共有部分,鋼筋混凝土造,97年10月24日,六層,
RPVPMLMJOHMFFCA18CA,9,78.31,住家用,鋼筋混凝土造,97年3月12日,十四層,八層
RPVPMLMJOHMFFCA18CA,9,38.49,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPVPMLMJOHMFFCA18CA,9,.06,商業用,鋼筋混凝土造,97年3月12日,十四層,
RPVPMLMJOHMFFCA18CA,9,23.57,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPVPMLMJOHMFFCA18CA,9,2.19,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPUNMLMLNHMFFCA97CA,,163.89,住家用,鋼筋混凝土造,,二層,一層 二層 陽台 平台
RPRRMLTKNHMFFCA68CA,,99.97,工業用,鋼筋混凝土造,,五層,一層
RPSNMLTKNHMFFCA38CA,23,135.98,住家用,鋼筋混凝土造,82年11月8日,十二層,五層
RPSNMLTKNHMFFCA38CA,23,4.31,共有部分,鋼筋混凝土造,82年11月8日,十二層,
RPSNMLTKNHMFFCA38CA,23,40.83,共有部分,鋼筋混凝土造,82年11月8日,十二層,
RPSNMLTKNHMFFCA38CA,23,8.30,共有部分,鋼筋混凝土造,82年11月8日,十二層,
RPOOMLTKNHMFFCA08CA,8,126.24,停車空間,鋼筋混凝土造,97年11月28日,十五層,地下三層
RPOOMLTKNHMFFCA08CA,8,232.60,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPOOMLTKNHMFFCA08CA,8,126.24,停車空間,鋼筋混凝土造,97年11月28日,十五層,地下三層
RPOOMLTKNHMFFCA08CA,8,4.57,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPOOMLTKNHMFFCA08CA,8,210.35,停車空間,鋼筋混凝土造,97年11月28日,十五層,地下四層
RPOOMLTKNHMFFCA08CA,8,387.67,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPOOMLTKNHMFFCA08CA,8,569.63,停車空間,鋼筋混凝土造,97年11月28日,十五層,地下五層
RPOOMLTKNHMFFCA08CA,8,7.62,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPOOMLTKNHMFFCA08CA,8,1059.63,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPOOMLTKNHMFFCA08CA,8,20.84,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPSRMLQKNHMFFCA48CA,26,9.10,共有部分,鋼筋混凝土造,80年3月18日,六層,
RPSRMLQKNHMFFCA48CA,26,141.22,住家用,鋼筋混凝土造,80年3月18日,六層,三層
SPTPMLRKNHMFFCA58CA,1,46.89,見其他登記事項,鋼筋混凝土造,104年10月20日,九層,四層
SPTPMLRKNHMFFCA58CA,1,9.45,見其他登記事項,鋼筋混凝土造,104年10月20日,九層,
SPTPMLRKNHMFFCA58CA,1,17.26,見其他登記事項,鋼筋混凝土造,104年10月20日,九層,
SPTPMLRKNHMFFCA58CA,1,15.53,見其他登記事項,鋼筋混凝土造,104年10月20日,九層,
RPTPMLRKNHMFFCA48CA,1,49.39,見其他登記事項,鋼筋混凝土造,104年10月20日,九層,四層
RPTPMLRKNHMFFCA48CA,1,9.97,見其他登記事項,鋼筋混凝土造,104年10月20日,九層,
RPTPMLRKNHMFFCA48CA,1,18.21,見其他登記事項,鋼筋混凝土造,104年10月20日,九層,
RPTPMLRKNHMFFCA48CA,1,15.53,見其他登記事項,鋼筋混凝土造,104年10月20日,九層,
RPQQMLRKNHMFFCA28CA,35,90.46,住商用,鋼筋混凝土造,70年12月19日,五層,一層
RPQQMLRKNHMFFCA28CA,35,50.31,共有部分,鋼筋混凝土造,70年12月19日,五層,
RPSQMLRKNHMFFCA48CA,8,204.97,住家用,鋼筋混凝土造,97年9月16日,十四層,二層
RPSQMLRKNHMFFCA48CA,8,52.59,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPSQMLRKNHMFFCA48CA,8,15.70,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPSQMLRKNHMFFCA48CA,8,64.09,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPWQMLRKNHMFFCA88CA,7,27.83,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,四層
RPWQMLRKNHMFFCA88CA,7,7.04,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPWQMLRKNHMFFCA88CA,7,7.16,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPSNMLNLNHMFFCA87CA,1,54.00,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,五層
RPSNMLNLNHMFFCA87CA,1,8.26,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSNMLNLNHMFFCA87CA,1,3.84,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSNMLNLNHMFFCA87CA,1,10.86,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPRNMLNLNHMFFCA77CA,1,69.89,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,五層
RPQNMLNLNHMFFCA67CA,1,95.26,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十五層
RPRNMLNLNHMFFCA77CA,1,10.58,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPQNMLNLNHMFFCA67CA,1,15.07,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPRNMLNLNHMFFCA77CA,1,4.93,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPQNMLNLNHMFFCA67CA,1,7.05,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPRNMLNLNHMFFCA77CA,1,13.94,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPQNMLNLNHMFFCA67CA,1,19.74,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPUNMLNKOHMFFBA97CA,,56.50,,加強磚造,,四層,四層
RPUPMLNKOHMFFBA18CA,1,16.85,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPVOMLNKOHMFFBA18CA,1,41.96,住家用,見其他登記事項,105年3月31日,二十六層,十三層
RPVOMLNKOHMFFBA18CA,1,55.44,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPVOMLNKOHMFFBA18CA,1,1.71,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPVOMLNKOHMFFBA18CA,1,.70,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPXOMLMLNHMFFBA28CA,26,39.80,見使用執照,見其他登記事項,79年11月5日,二十一層,地下二層
RPXOMLMLNHMFFBA28CA,26,1.95,共有部分,見其他登記事項,79年11月5日,二十一層,
RPUOMLNKOHMFFBA08CA,1,57.96,住家用,見其他登記事項,105年3月31日,二十六層,十六層
RPUOMLNKOHMFFBA08CA,1,63.71,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPUOMLNKOHMFFBA08CA,1,2.36,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPUOMLNKOHMFFBA08CA,1,.96,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPQPMLNKOHMFFBA77CA,1,46.75,住家用,見其他登記事項,105年3月31日,二十六層,十九層
RPQPMLNKOHMFFBA77CA,1,57.89,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
