鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路93巷1~30號,21.11,商,,,1060430,土地2建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,129.86,3,2,2,有,無,5250000,40428,,0.0,0,,RPQNMLLJOHMFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山五街121~150號,127.0,商,,,1060405,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030424,259.11,4,1,5,有,無,16800000,64837,,0.0,0,,RPQOMLQLNHMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街328巷6弄1~30號,104.94,住,,,1060413,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,172.5,4,2,3,有,無,12000000,69565,,0.0,0,,RPPNMLQLNHMFFAU07CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街31~60號,113.3,,鄉村區,乙種建築用地,1060415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820701,221.54,4,2,3,有,無,4150000,18733,,0.0,0,含增建,RPQNMLQLNHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街120巷31~60號,78.0,住,,,1060428,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621115,101.44,3,2,3,有,無,4300000,42390,,0.0,0,,RPQNMLTKOHMFFAU47CA
壽豐鄉,土地,豐東段31~60地號,2581.07,,一般農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5465000,2117,,0.0,0,,RPSNMLKLOHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,22.99,住,,,1060407,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,163.62,4,2,2,有,有,9860000,60262,,0.0,0,,RPRRMLOKOHMFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路1~30號,30.96,住,,,1060418,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,123.06,3,2,2,有,有,5100000,41443,,0.0,0,,RPXNMLKLOHMFFAU37CA
吉安鄉,土地,永安段511~540地號,224.57,,鄉村區,乙種建築用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,15585,,0.0,0,,RPVOMLNLOHMFFAU57CA
瑞穗鄉,土地,奇美段451~480地號,14355.0,,風景區,農牧用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,19,,0.0,0,賣方急售,RPPNMLLMNHMFFCU07EA
瑞穗鄉,土地,源南段811~840地號,625.0,,一般農業區,農牧用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,208,,0.0,0,,RPTNMLLJOHMFFCU07CA
光復鄉,土地,富豐段211~240地號,3551.4,,一般農業區,農牧用地,1060503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,845,,0.0,0,,RPPNMLQLNHMFFBU17CA
光復鄉,土地,富豐段511~540地號,3737.24,,一般農業區,農牧用地,1060505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,749,,0.0,0,,RPSNMLMKOHMFFBU07CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中華路91~120號,67.33,住,,,1060504,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,87.17,3,2,2,有,無,3000000,34416,,0.0,0,親友、員工或其他特殊關係間之交易。申報金額及建物格局由權利人提供，僅代辦所有權移轉登記。,RPPNMLMJOHMFFCU76CA
瑞穗鄉,土地,興南段841~870地號,6556.26,,特定農業區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,381,,0.0,0,,RPQNMLLMNHMFFCU96CA
花蓮市,土地,民意段541~570地號,222.25,其他,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5149310,23169,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLMNHMFFAU37EA
花蓮市,土地,民意段541~570地號,222.25,其他,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5149310,23169,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLMNHMFFAU47EA
花蓮市,土地,民意段541~570地號,222.25,其他,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5149310,23169,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLMNHMFFAU57EA
花蓮市,建物,花蓮縣花蓮市美工路31~60號,0.0,,,,1060502,土地0建物7車位0,一層,一層,其他,工業用,鋼造,0710301,2181.64,0,0,0,無,無,3000000,1375,,0.0,0,辦公室、單身宿舍、休息室、守衛室等，股東之間的交易價。,RPVNMLMJOHMFFAU37EA
光復鄉,土地,水廣段151~180地號,102.47,,鄉村區,乙種建築用地,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,22446,,0.0,0,含乙棟未辦保存登記之房屋。,RPPNMLMJOHMFFBU86EA
花蓮市,土地,碧雲段601~630地號,0.19,其他,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8987,0,,0.0,0,,RPPNMLQJOHMFFAU17EA
花蓮市,土地,民意段541~570地號,159.38,其他,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3692559,23168,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKOHMFFAU17EA
吉安鄉,土地,光輝段391~420地號,930.53,,一般農業區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4222350,4538,,0.0,0,,RPQNMLPLOHMFFAU17CA
壽豐鄉,土地,溪口段631~660地號,1597.98,,一般農業區,農牧用地,1060428,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,375,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLOHMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國威里14鄰大同街91~120號,55.75,住,,,1060420,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690117,126.85,3,2,2,有,有,4050000,31927,,0.0,0,,RPPOMLQLNHMFFAU17CA
新城鄉,土地,山廣段241~270地號,5637.2,,一般農業區,農牧用地,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22300000,3956,,0.0,0,,RPQNMLPJOHMFFAU96CA
花蓮市,土地,明義段961~990地號,67.0,商,,,1060506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9680000,144478,,0.0,0,,RPTNMLQJOHMFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉佳運巷1~30號,139.76,,特定農業區,甲種建築用地,1060323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710617,94.22,2,1,2,有,無,4800000,50945,,0.0,0,,RPWNMLMKOHMFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉慶街31~60號,47.5,住,,,1060511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010102,103.63,4,2,4,有,無,4150000,40046,,0.0,0,,RPPPMLQJOHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市光復街91~120號,29.0,商,,,1060420,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0710527,76.98,3,2,1,有,無,3650000,47409,,0.0,0,含增建,RPPPMLOKOHMFFAU07CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉民治路31~60號,315.25,住,,,1060425,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0860606,180.86,7,3,9,有,無,6950000,38428,,0.0,0,含增建,RPVPMLOKOHMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街1~30號,18.88,住,,,1060430,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,167.31,3,2,3,有,有,7700000,46022,,0.0,0,,RPXPMLOKOHMFFAU87CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉四維路1~30號,169.12,,一般農業區,甲種建築用地,1060420,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830326,167.83,4,2,3,有,無,4800000,28600,,0.0,0,,RPUNMLNKOHMFFAU27CA
花蓮市,土地,民享段331~360地號,69.0,商,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5133600,74400,,0.0,0,,RPPOMLOKOHMFFAU96CA
花蓮市,土地,明義段961~990地號,67.0,商,,,1060506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9680000,144478,,0.0,0,,RPUNMLQJOHMFFAU47CA
壽豐鄉,土地,精鐘段1051~1080地號,1857.04,,一般農業區,農牧用地,1060509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1502644,809,,0.0,0,,RPQNMLQJOHMFFAU07CA
新城鄉,土地,草林段151~180地號,34.94,住,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,14310,,0.0,0,,RPSOMLMJOHMFFAU96CA
花蓮市,土地,石壁段961~990地號,2700.77,,一般農業區,農牧用地,1060515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6926853,2565,,0.0,0,,RPTNMLRJOHMFFAU47CA
吉安鄉,土地,華興段541~570地號,1596.95,,特定農業區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2380,,0.0,0,,RPUNMLRJOHMFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路571~600號,84.24,,鄉村區,乙種建築用地,1060508,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670822,141.94,2,3,3,有,無,5500000,38749,,0.0,0,,RPQNMLRJOHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市信義街31~60號,50.0,商,,,1060413,土地2建物1車位0,全,二層,透天厝,住家用,木造,0441105,69.31,2,1,1,有,無,3980000,57423,,0.0,0,,RPUNMLMJOHMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街151~180號,94.0,,特定農業區,甲種建築用地,1060504,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700228,103.44,4,1,2,有,無,1724500,16672,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMJOHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村91~120號,933.41,農,,,1060420,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0961129,255.64,5,2,5,有,無,20000000,,,0.0,0,含增建,RPQNMLPKOHMFFAU07CA
花蓮市,建物,花蓮縣花蓮市建林街31~60號,0.0,,,,1060512,土地0建物1車位0,一層，二層，三層，四層，五層，屋頂突出物,五層,店面(店鋪),住家用,鋼筋混凝土造,1060301,368.01,8,1,9,有,無,7500000,20380,,0.0,0,,RPRNMLQLOHMFFAU37CA
花蓮市,建物,花蓮縣花蓮市建林街31~60號,0.0,,,,1060512,土地0建物1車位0,一層，二層，三層，四層，五層，屋頂突出物,五層,店面(店鋪),住家用,鋼筋混凝土造,1060301,324.63,8,1,9,有,無,6600000,20331,,0.0,0,,RPSNMLQLOHMFFAU47CA
花蓮市,土地,四維段631~660地號,434.39,農,,,1060125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17335161,39907,,0.0,0,"權利人等2本案後續辦理共有物分割,以共有物分割後之面積計算買賣價金421.37平方公尺*0.3025*136000元/坪等於17335161元整",RPOOMLKMOHMFFAU66CA
花蓮市,土地,民意段541~570地號,71.08,其他,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1646930,23170,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKOHMFFAU27EA
玉里鎮,土地,滿自然段991~1020地號,1173.89,,山坡地保育區,農牧用地,1060510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,426,,0.0,0,,RPRNMLPJOHMFFCU37DA
玉里鎮,土地,玉昌段1051~1080地號,162.0,住,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,17284,,0.0,0,有未辦保存登記建物一棟,RPTNMLQJOHMFFCU67DA
富里鄉,土地,富豐段1201~1230地號,336.08,,山坡地保育區,丙種建築用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,684,,0.0,0,,RPPNMLQJOHMFFCU37EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義四街31~60號,171.28,,鄉村區,乙種建築用地,1060414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041215,253.91,5,2,5,有,無,13140000,51751,,0.0,0,,RPQPMLTLOHMFFAU77CA
壽豐鄉,土地,平和段1171~1200地號,3590.98,農,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7929000,2208,,0.0,0,,RPPOMLKLOHMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街91~120號,18.4,住,,,1060517,土地1建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,102.63,2,2,2,有,有,4700000,45800,,0.0,0,,RPVNMLLLOHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,17.8,住,,,1060509,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,129.27,3,2,2,有,有,5600000,43320,,0.0,0,,RPXNMLMJOHMFFAU37CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉壽豐路二段15巷6弄1~30號,151.1,住,,,1060427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920814,194.35,4,2,4,有,無,6980000,35915,,0.0,0,,RPOOMLMJOHMFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,42.48,,鄉村區,乙種建築用地,1060501,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.64,3,2,2,有,無,3050000,27077,,0.0,0,,RPSNMLRJOHMFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣花蓮市建國路331~360號,86.33,住,,,1060412,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0630521,54.94,0,0,3,有,無,8700000,158355,,0.0,0,,RPWNMLRJOHMFFAU77CA
秀林鄉,土地,依柏合段691~720地號,685.72,,山坡地保育區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,510,,0.0,0,,RPPNMLPJOHMFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民族路31~60號,73.0,商,,,1060518,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710908,194.64,2,3,2,有,無,6500000,33395,,0.0,0,,RPRNMLPJOHMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街61~90號,16.83,住,,,1060421,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,108.39,3,2,1,有,無,3630000,33490,,0.0,0,,RPXNMLSJOHMFFAU97CA
新城鄉,土地,廣安段481~510地號,60.45,,,,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,3805,,0.0,0,經地政測量實際分割結果面積為60.45平方公尺，增加價金新台幣25673元。故尾款金額為新台幣155673元正,RPRPMLRJOHMFFAU47CA
吉安鄉,土地,仁廉段271~300地號,10.25,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193725,18900,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。瑕疵物件之交易。,RPPNMLSJOHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十街91~120號,95.0,住,,,1060514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760420,115.16,4,2,3,有,無,8700000,75547,,0.0,0,,RPQNMLSJOHMFFAU27CA
吉安鄉,土地,仁廉段271~300地號,10.25,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193725,18900,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。瑕疵物件之交易。,RPRNMLSJOHMFFAU37CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中正路241~270號,5.17,住,,,1060514,土地1建物2車位1,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840321,43.44,1,1,1,有,有,2000000,46041,坡道機械,10.0,0,,RPSPMLRJOHMFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里三街17巷1~30號,73.0,住,,,1060418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690510,87.44,3,2,2,有,無,4900000,56038,,0.0,0,,RPVPMLRJOHMFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街214巷1~30號,222.0,住,,,1060512,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0651027,95.0,3,2,2,有,無,6800000,71579,,0.0,0,,RPSNMLMKOHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,10.1,住,,,1060407,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,69.69,2,1,1,有,有,3200000,45918,,0.0,0,,RPQOMLOKOHMFFAU07CA
吉安鄉,土地,慈勝段811~840地號,1447.53,農,,,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,8635,,0.0,0,,RPROMLOKOHMFFAU17CA
花蓮市,土地,福安段61~90地號,69.0,商,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,66667,,0.0,0,含未保存建物,RPTOMLOKOHMFFAU37CA
花蓮市,土地,民享段961~990地號,191.0,住,,,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12130000,63508,,0.0,0,,RPUPMLOKOHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民光241~270號,39.0,住,,,1060518,土地2建物1車位0,全,一層,透天厝,住家用,木造,,17.69,1,1,1,有,無,850000,48050,,0.0,0,,RPVOMLPJOHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街1~30號,115.0,住,,,1060512,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051206,338.72,6,2,7,有,無,24300000,71741,,0.0,0,,RPWOMLPJOHMFFAU67CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有一街1~30號,81.75,,鄉村區,乙種建築用地,1060515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,71.14,3,2,2,有,無,3300000,46387,,0.0,0,,RPXOMLPJOHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街31~60號,20.35,住,,,1060417,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,102.35,3,2,2,有,有,4600000,44944,,0.0,0,,RPOPMLPJOHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路252巷22弄1~30號,137.0,住,,,1060519,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930202,199.88,5,2,4,有,無,11200000,56034,,0.0,0,,RPXOMLRJOHMFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街123巷1~30號,77.0,,鄉村區,乙種建築用地,1060420,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660401,78.94,3,2,2,有,無,2950000,37370,,0.0,0,,RPPPMLRJOHMFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路109巷1~30號,119.0,住,,,1060505,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060405,215.92,4,2,5,有,無,9700000,44924,,0.0,0,,RPSOMLQJOHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十街53巷1~30號,118.06,住,,,1060511,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811109,294.03,7,1,7,有,無,12000000,40812,,0.0,0,,RPPOMLNJOHMFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,8.74,商,,,1060517,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,93.08,3,1,2,有,有,4580000,49205,,0.0,0,,RPSOMLNJOHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街61~90號,23.99,其他,,,1060517,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,117.41,3,2,2,有,有,5600000,47696,,0.0,0,,RPRPMLTLOHMFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街271~300號,150.0,其他,,,1060523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810714,219.11,4,2,3,有,無,5441870,24836,,0.0,0,,RPXNMLNJOHMFFAU67EA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路217巷1弄1~30號,75.0,住,,,1060427,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651004,87.85,2,1,1,有,無,3000000,34149,,0.0,0,親友關係間之交易。,RPTNMLQKOHMFFAU57DA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中山路一段181~210號,74.0,住,,,1060502,土地1建物1車位0,全,一層,透天厝,住商用,鋼筋混凝土加強磚造,0610101,42.72,3,1,2,有,無,3200000,74906,,0.0,0,,RPQNMLNJOHMFFCU96CA
鳳林鎮,土地,鳳義段661~690地號,2338.51,,一般農業區,農牧用地,1060414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,1608,,0.0,0,,RPRNMLNJOHMFFBU96CA
瑞穗鄉,土地,瑞穗段2041~2070地號,9393.0,,特定農業區,農牧用地,1060513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,2662,,0.0,0,,RPPNMLOJOHMFFCU96CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南九街61~90號,146.0,住,,,1060517,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060320,255.54,4,2,5,有,無,9500000,37176,,0.0,0,,RPQNMLQJOHMFFCU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉佳林1~30號,166.77,,特定農業區,甲種建築用地,1060515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060221,235.18,4,3,5,有,無,11800000,50174,,0.0,0,,RPVPMLMKOHMFFAU57DA
鳳林鎮,土地,山崎段721~750地號,605.52,,山坡地保育區,農牧用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241030,398,,0.0,0,向國產署承購之案件。,RPPNMLNJOHMFFBU96EA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路451~480號,356.0,住,,,1060426,土地2建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,見其他登記事項,0791130,166.66,0,0,0,無,無,50635093,303823,,0.0,0,連同未登記之地上建物一併計價,RPTNMLOJPHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林六街61~90號,102.0,商,,,1060429,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941227,250.69,4,3,5,有,無,11300000,45076,,0.0,0,,RPOOMLPKOHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路1~30號,206.0,住,,,1060407,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0721116,599.16,4,2,3,有,無,34300000,57247,,0.0,0,,RPPOMLRLOHMFFAU37CA
新城鄉,土地,興田段1~30地號,284.17,農,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2287,,0.0,0,,RPOOMLRJOHMFFAU07CA
花蓮市,土地,裕民段481~510地號,225.0,商,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18370000,81644,,0.0,0,,RPSOMLOKOHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯三路31~60號,8.66,商,,,1060430,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,80.7,2,2,1,有,無,3850000,47708,,0.0,0,,RPOOMLTJOHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路273巷1~30號,117.0,住,,,1060516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610810,131.02,3,1,2,有,無,5900000,45031,,0.0,0,,RPUNMLMKOHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街91~120號,87.0,住,,,1060523,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920701,191.04,5,2,6,有,無,11000000,57580,,0.0,0,,RPXOMLMKOHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街1~30號,89.0,住,,,1060512,土地1建物1車位0,二層，屋頂突出物，一層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0761111,108.71,4,2,4,有,無,8400000,77270,,0.0,0,,RPWPMLRJOHMFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街31~60號,5.88,商,,,1060523,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830630,42.96,1,1,1,有,有,1730000,40270,,0.0,0,,RPQOMLNKOHMFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路241~270號,120.31,住,,,1060519,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060202,270.89,4,2,5,有,無,20500000,75676,,0.0,0,,RPROMLNKOHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二十街31~60號,12.75,住,,,1060513,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830425,48.12,1,1,1,有,無,2350000,48836,,0.0,0,,RPOQMLOKOHMFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路109巷1~30號,115.0,住,,,1060505,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060405,215.92,4,2,5,有,無,9200000,42608,,0.0,0,,RPVOMLQJOHMFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路四段61~90號,251.0,,一般農業區,甲種建築用地,1060329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,119.56,3,2,3,有,無,8500000,71094,,0.0,0,,RPWOMLQJOHMFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路241~270號,31.53,住,,,1060426,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060202,101.75999999999999,2,2,1,有,有,6360000,62500,,0.0,0,,RPOPMLQJOHMFFAU07CA
