鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
永和區,建物,新北市永和區中正路361~390號,0.0,商,,,1060620,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880626,62.12,0,0,1,有,無,無,25200,406,,0.0,0,,RPPQMLQJPHMFFHF76CC
中和區,建物,新北市中和區中興路181~210號,0.0,住,,,1060622,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000510,122.42999999999999,3,2,2,有,無,無,26400,216,,0.0,0,,RPTQMLQJPHMFFHF17CC
永和區,建物,新北市永和區民生路46巷31~60號,0.0,住,,,1060623,土地0建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841021,118.38,3,1,2,有,無,有,26000,220,,0.0,0,,RPUQMLQJPHMFFHF27CC
中和區,建物,新北市中和區圓通路369巷1~30號,0.0,住,,,1060624,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730814,87.36,1,0,1,有,無,無,20000,229,,0.0,0,,RPVQMLQJPHMFFHF37CC
新莊區,建物,新北市新莊區中原路91~120號,0.0,住,,,1060607,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,43.12,1,1,1,有,無,有,12600,292,,0.0,0,管理費＄650另計,RPSTMLQJPHMFFBF86DC
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段181~210號,18.37,住,,,1060705,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000225,110.28999999999999,3,2,2,有,有,有,25000,227,坡道平面,14.39,0,,RPOPMLQJPHMFFDF78CC
林口區,房地(土地+建物),新北市林口區民享路151~180號,114.63,住,,,1060701,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950103,278.51,5,4,5,有,有,有,40000,144,,0.0,0,,RPPQMLQJPHMFFBF78CC
林口區,建物,新北市林口區四維路121~150號,0.0,住,,,1060621,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051123,122.17999999999999,3,2,2,有,有,有,20000,164,坡道平面,26.6,0,,RPQQMLQJPHMFFBF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街90巷31~60號,31.8,住,,,1060703,土地1建物1車位2,十二層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,281.89,4,2,2,有,無,無,40000,142,坡道平面,92.94,0,,RPWSMLQJPHMFFBF07CC
三重區,建物,新北市三重區三和路一段91~120號,0.0,住,,,1060705,土地0建物1車位0,一層,4,店面(店鋪),商業用,加強磚造,0611013,126.0,0,0,0,無,無,無,51000,405,,0.0,0,,RPQNMLQJPHMFFGF09CC
蘆洲區,建物,新北市蘆洲區民族路241~270號,0.0,住,,,1060619,土地0建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821224,121.5,3,2,2,有,有,無,25000,206,,0.0,0,,RPVNMLQJPHMFFGF96CC
三重區,建物,新北市三重區慈愛街1~30號,0.0,住,,,1060621,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,1030425,100.97,0,0,0,無,有,無,35000,347,,0.0,0,,RPOOMLQJPHMFFGF98CC
板橋區,建物,新北市板橋區長江路一段391~420號,0.0,商,,,1060608,土地0建物1車位0,一層,37,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,0950914,33.51,0,0,0,無,無,有,30650,915,,0.0,0,,RPUNMLRJPHMFFAF98CC
淡水區,房地(土地+建物),新北市淡水區沙崙路181~210號,0.0,住,,,1060707,土地1建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0831104,76.38,0,0,0,無,無,無,28000,367,,0.0,0,,RPUQMLRJPHMFFEF07CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1~30號,10.25,住,,,1060626,土地1建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840523,126.80999999999999,3,2,2,有,有,有,18500,146,坡道平面,41.18,0,,RPWQMLRJPHMFFEF27CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段391~420號,12.18,住,,,1060703,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,129.96,3,2,2,有,有,有,17000,131,坡道平面,28.3,0,,RPPRMLRJPHMFFEF66CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,9.41,工,,,1060611,土地1建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,85.71000000000001,2,2,2,有,有,有,23000,268,,0.0,0,租金含管理費。,RPPTMLRJPHMFFEF86CC
新莊區,建物,新北市新莊區化成路361~390號,0.0,工,,,1060616,土地0建物1車位0,二層,2,廠辦,工業用,鋼筋混凝土造,0640925,116.68,0,0,0,無,無,無,28000,240,,0.0,0,,RPSNMLRJPHMFFBF88CC
新莊區,建物,新北市新莊區中平路302巷1~30號,0.0,住,,,1060621,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850117,126.73,4,2,2,有,有,無,20000,158,,0.0,0,,RPPPMLRJPHMFFBF78CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段361~390號,11.68,商,,,1060703,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,128.41,2,2,1,有,有,有,19000,148,坡道平面,34.76,0,,RPTTMLRJPHMFFBF96CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1060706,土地0建物1車位0,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,42.0,1,0,1,有,有,有,13000,310,,0.0,0,,RPRRMLRJPHMFFDF76CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路691~720號,17.95,住,,,1060609,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,145.74,3,2,2,有,有,有,20000,137,坡道平面,26.08,0,,RPSOMLRJPHMFFIF07CC
中和區,建物,新北市中和區景平路121~150號,0.0,住,,,1060627,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020813,89.25,1,2,2,有,無,無,20000,224,,0.0,0,,RPQPMLRJPHMFFHF86CC
中和區,建物,新北市中和區南山路151~180號,0.0,住,,,1060628,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920128,181.06,0,0,1,有,無,無,45000,249,,0.0,0,,RPSPMLRJPHMFFHF07CC
永和區,建物,新北市永和區永和路二段271~300號,0.0,商,,,1060628,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060123,97.57,2,1,1,有,無,無,28000,287,,0.0,0,,RPUPMLRJPHMFFHF27CC
中和區,建物,新北市中和區立德街61~90號,0.0,工,,,1060609,土地0建物1車位0,四層,7,廠辦,見其他登記事項,鋼筋混凝土造,0891128,512.64,0,0,0,無,有,無,100796,197,,0.0,0,,RPSQMLRJPHMFFHF17CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1060707,土地0建物1車位0,五層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0850710,219.77,0,0,0,無,有,無,36000,164,,0.0,0,,RPQNMLSJPHMFFDF98CC
淡水區,房地(土地+建物),新北市淡水區英專路61~90號,10.62,住,,,1060624,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790807,92.67,2,1,2,有,無,有,13000,140,,0.0,0,,RPRNMLSJPHMFFEF56CC
淡水區,房地(土地+建物),新北市淡水區新民街19巷31~60號,5.58,住,,,1060624,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891027,28.41,1,0,1,有,有,有,7000,246,,0.0,0,,RPSNMLSJPHMFFEF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段391~420號,17.18,住,,,1060708,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,91.38000000000001,2,2,1,有,有,有,15000,164,坡道平面,34.31,0,,RPPNMLTJPHMFFEF09CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段121~150號,17.29,其他,,,1060704,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,138.49,3,2,2,有,無,有,18000,130,,0.0,0,,RPQNMLTJPHMFFEF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段391~420號,22.19,住,,,1060705,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,117.78,3,2,2,有,有,無,16000,136,坡道平面,34.31,0,,RPWQMLKKPHMFFEF66CC
土城區,房地(土地+建物),新北市土城區福安街61~90號,12.92,住,,,1060710,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921126,85.15,2,2,1,有,有,有,15000,176,,0.0,0,,RPTNMLKKPHMFFAF28CC
三重區,建物,新北市三重區重新路四段184巷1~30號,0.0,住,,,1060623,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0981028,178.36,0,1,1,有,有,有,43111,242,,0.0,0,,RPWNMLKKPHMFFGF56CC
三重區,建物,新北市三重區永福街181~210號,0.0,住,,,1060623,土地0建物2車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0951106,166.82,0,1,1,有,有,無,55000,330,,0.0,0,,RPOOMLKKPHMFFGF48CC
三重區,建物,新北市三重區永福街72巷31~60號,0.0,住,,,1060622,土地0建物1車位0,一層,21,店面(店鋪),商業用,鋼筋混凝土造,0810702,69.68,0,0,0,無,有,無,28000,402,,0.0,0,,RPTOMLKKPHMFFGF98CC
新店區,建物,新北市新店區寶高路61~90號,0.0,,,,1060629,土地0建物1車位1,一層,5,廠辦,工業用,鋼筋混凝土造,0730710,150.64,0,0,0,無,無,無,42000,279,一樓平面,0.0,0,,RPSOMLKKPHMFFCF48CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1060709,土地0建物1車位0,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,75.31,1,2,1,有,有,無,14200,189,,0.0,0,,RPPNMLKKPHMFFDF18CC
汐止區,房地(土地+建物),新北市汐止區秀峰路61~90號,32.2,住,,,1060710,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0780717,112.45,0,0,0,無,無,無,18000,160,,0.0,0,,RPSNMLKKPHMFFDF48CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段181~210號,3.51,住,,,1060710,土地1建物1車位0,二十層,36,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851230,67.39,1,1,1,有,有,有,13000,193,,0.0,0,,RPTNMLKKPHMFFDF58CC
汐止區,建物,新北市汐止區環河街183巷1~30號,1.0,工,,,1060704,土地0建物1車位0,二層,2,廠辦,住工用,鋼筋混凝土造,0770306,202.16,0,0,0,無,無,無,62000,307,,0.0,0,,RPTOMLKKPHMFFDF68CC
汐止區,建物,新北市汐止區建成路121~150號,0.0,商,,,1060612,土地0建物1車位0,一層,19,店面(店鋪),商業用,鋼筋混凝土造,0860423,19.42,0,0,0,無,無,有,10000,515,,0.0,0,分租店面約三分之一右側邊間之店面,RPORMLKKPHMFFDF48CC
五股區,房地(土地+建物),新北市五股區成泰路一段121~150號,27.62,住,,,1060612,土地2建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760320,93.64,0,0,0,無,無,無,22000,235,,0.0,0,,RPQOMLKKPHMFFBF18CC
三峽區,房地(土地+建物),新北市三峽區大仁路1~30號,17.3,住,,,1060701,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0850215,113.68,0,0,0,無,無,有,22000,194,,0.0,0,,RPSOMLKKPHMFFIF09CC
樹林區,房地(土地+建物)+車位,新北市樹林區大義路211~240號,8.87,商,,,1060710,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,119.75,2,2,1,有,有,有,20500,171,坡道平面,30.05,0,,RPTOMLKKPHMFFIF56CC
三峽區,房地(土地+建物),新北市三峽區民族街5巷61~90號,119.44,住,,,1060701,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0981006,172.99,0,0,0,無,無,有,30000,173,,0.0,0,,RPOPMLKKPHMFFIF78CC
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段391~420號,17.05,住,,,1060614,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,127.83,3,2,2,有,有,有,19000,149,坡道機械,25.23,0,,RPSPMLKKPHMFFIF56CC
三峽區,房地(土地+建物),新北市三峽區忠孝街1~30號,11.63,商,,,1060625,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990201,86.11,2,1,2,有,有,有,12000,139,,0.0,0,,RPUPMLKKPHMFFIF76CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路721~750號,14.87,住,,,1060701,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,112.14,2,2,1,有,有,有,19300,172,坡道機械,15.41,0,,RPWPMLKKPHMFFIF96CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段381巷91~120號,29.52,住,,,1060703,土地1建物1車位1,一層,,住宅大樓(11層含以上有電梯),,,,176.9,0,0,0,無,無,無,55000,311,坡道平面,25.57,0,,RPOPMLKKPHMFFEF48DC
汐止區,房地(土地+建物)+車位,新北市汐止區龍安路31~60號,11.12,商,,,1060710,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0820119,192.34,3,2,2,有,有,無,25900,135,坡道機械,0.0,0,,RPQOMLKKPHMFFDF48DC
三峽區,房地(土地+建物),新北市三峽區復興路160巷2弄1~30號,13.18,其他,,,1060701,土地1建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830510,128.67,4,2,2,有,有,有,22000,171,,0.0,0,,RPUPMLLKPHMFFIF86CC
中和區,建物,新北市中和區景平路301~330號,0.0,住,,,1060624,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0660124,63.93,2,1,1,有,無,無,13000,203,,0.0,0,,RPRNMLLKPHMFFHF88CC
淡水區,建物,新北市淡水區中山路1~30號,0.0,其他,,,1060524,土地0建物2車位0,一層,4,店面(店鋪),住家用,磚造,0481031,160.11,0,0,0,無,無,無,157500,984,,0.0,0,兩戶打通,RPOPMLLKPHMFFEF68EC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段39巷121~150號,31.88,住,,,1060630,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001123,297.18,4,2,3,有,有,無,50000,168,坡道平面,0.0,0,,RPVNMLLKPHMFFBF68CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原路211~240號,44.5,住,,,1060627,土地1建物1車位2,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041104,358.47,0,0,0,無,無,有,127778,356,坡道平面,62.96,0,,RPPQMLLKPHMFFBF38CC
新莊區,建物,新北市新莊區化成路195巷1~30號,0.0,工,,,1060705,土地0建物1車位4,一層,2,工廠,工業用,鋼筋混凝土造,0750728,785.41,0,0,0,無,無,無,250000,,一樓平面,0.0,0,租金含稅,RPSQMLLKPHMFFBF68CC
新莊區,建物,新北市新莊區八德街151~180號,0.0,住,,,1060630,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0830606,132.78,0,0,0,無,有,無,62000,467,,0.0,0,,RPRRMLLKPHMFFBF68CC
汐止區,房地(土地+建物),新北市汐止區建成路31~60號,0.0,商,,,1060710,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871128,51.1,1,1,1,有,有,有,12500,245,,0.0,0,,RPWNMLLKPHMFFDF98CC
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段181~210號,0.0,住,,,1060710,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,145.47,3,2,2,有,有,無,26500,182,坡道平面,32.98,0,,RPXNMLLKPHMFFDF09CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,1.9,工,,,1060628,土地1建物1車位0,十三層,26,廠辦,工業用,鋼造,0831222,67.44,0,0,0,無,有,無,12500,185,,0.0,0,此為分租戶,RPPOMLLKPHMFFDF38CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,1.9,工,,,1060628,土地1建物1車位0,十三層,26,廠辦,工業用,鋼造,0831222,67.44,0,0,0,無,有,無,12500,185,,0.0,0,此為分租戶,RPTPMLLKPHMFFDF88CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,工,,,1060628,土地1建物1車位2,十二層,20,廠辦,工商用,鋼造,0830330,279.17,0,0,0,無,有,無,50670,182,坡道平面,63.0,0,,RPUPMLLKPHMFFDF98CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,工,,,1060620,土地1建物1車位2,六層,20,廠辦,工商用,鋼造,0830330,273.15,0,0,0,無,有,無,37500,137,坡道平面,0.0,0,,RPVPMLLKPHMFFDF09CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,19.63,工,,,1060629,土地1建物1車位2,十三層,21,廠辦,見其他登記事項,鋼造,0830330,299.74,0,0,0,無,有,無,61000,204,坡道平面,0.0,0,,RPWPMLLKPHMFFDF56CC
汐止區,房地(土地+建物),新北市汐止區福德一路405巷30弄1~30號,153.65,工,,,1060628,土地1建物1車位0,一層,2,廠辦,工業用,鋼筋混凝土造,0760430,191.63,0,0,0,無,無,無,36000,188,,0.0,0,,RPOQMLLKPHMFFDF48CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段121~150號,176.29,工,,,1060703,土地4建物1車位0,一層,3,廠辦,見其他登記事項,鋼造,0930213,165.29,0,0,0,無,無,有,38000,230,,0.0,0,,RPQQMLLKPHMFFDF68CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,11.99,工,,,1060615,土地1建物1車位1,六層,21,廠辦,工商用,鋼造,0830330,173.75,0,0,0,無,有,無,32000,184,坡道平面,0.0,0,,RPRQMLLKPHMFFDF78CC
板橋區,房地(土地+建物),新北市板橋區文化路二段182巷3弄31~60號,4.01,商,,,1060613,土地1建物1車位0,二十四層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0860830,61.129999999999995,2,2,1,有,有,有,26000,425,,0.0,0,租金含管理費。,RPWPMLLKPHMFFAF88CC
土城區,建物,新北市土城區中山路61~90號,694.0,工,,,1060704,土地0建物1車位0,二層,3,廠辦,工業用,見使用執照,0661014,2080.0,0,0,0,無,無,無,330000,159,,0.0,0,,RPOQMLLKPHMFFAF18CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段121~150號,25.12,住,,,1060612,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,158.03,4,2,2,有,無,有,18000,114,,0.0,0,,RPTPMLLKPHMFFEF98CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段91~120號,25.1,住,,,1060614,土地1建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,158.3,3,2,2,有,有,有,18000,114,,0.0,0,,RPWPMLLKPHMFFEF66CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段181~210號,12.16,住,,,1060705,土地1建物1車位0,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,80.4,2,2,1,有,有,有,16000,199,,0.0,0,,RPOQMLLKPHMFFEF58CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,8.04,住,,,1060712,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,50.96,1,1,1,有,有,有,13000,255,,0.0,0,,RPWOMLMKPHMFFEF66CC
新店區,建物,新北市新店區富貴街9巷1~30號,0.0,,,,1060706,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730127,97.02,3,2,2,有,有,無,20000,206,,0.0,0,1樓店面+2樓 住家  ㄧ併承租,RPPOMLMKPHMFFCF38CC
三重區,建物,新北市三重區中興北街42巷31~60號,0.0,工,,,1060601,土地0建物1車位0,見其他登記事項,2,工廠,工業用,加強磚造,0570525,285.28,0,0,0,無,無,無,60000,,,0.0,0,,RPWOMLMKPHMFFGF86CC
三重區,建物,新北市三重區中興北街42巷31~60號,0.0,工,,,1060601,土地0建物1車位0,見其他登記事項,2,工廠,工業用,加強磚造,0570525,290.98,0,0,0,無,無,無,60000,,,0.0,0,,RPOPMLMKPHMFFGF78CC
三重區,建物,新北市三重區重新路一段121~150號,0.0,其他,,,1060625,土地0建物1車位0,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,106.91,2,2,1,有,有,無,26700,250,,0.0,0,,RPSPMLMKPHMFFGF56CC
五股區,建物,新北市五股區登林路61~90號,0.0,住,,,1060630,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900611,126.73,2,1,1,有,有,無,16000,126,坡道平面,0.0,0,,RPPNMLMKPHMFFBF18CC
新莊區,建物,新北市新莊區新北大道三段31~60號,0.0,商,,,1060626,土地0建物1車位1,六層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1020603,181.5,4,2,2,有,有,有,40000,220,坡道平面,37.08,0,,RPROMLMKPHMFFBF48CC
新莊區,建物,新北市新莊區新樹路511~540號,0.0,工,,,1060518,土地0建物1車位1,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0981118,328.47,5,2,4,有,無,有,35000,107,坡道平面,7.31,0,,RPWOMLMKPHMFFBF98CC
中和區,房地(土地+建物)+車位,新北市中和區自強路31~60號,36.15,住,,,1060617,土地1建物1車位1,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770719,164.82,4,2,2,有,無,無,25000,152,坡道平面,33.69,0,,RPROMLMKPHMFFHF09CC
永和區,建物,新北市永和區得和路331~360號,0.0,住,,,1060709,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0630530,99.96,0,0,0,無,無,無,57000,570,,0.0,0,,RPSOMLMKPHMFFHF56CC
中和區,建物,新北市中和區中正路241~270號,0.0,住,,,1060629,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880318,67.37,2,1,1,有,無,無,18000,267,,0.0,0,,RPVOMLMKPHMFFHF86CC
中和區,建物,新北市中和區安邦街1~30號,0.0,住,,,1060701,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0580430,62.4,0,0,0,無,無,無,18000,288,,0.0,0,,RPOPMLMKPHMFFHF88CC
中和區,房地(土地+建物)+車位,新北市中和區中正路331~360號,17.0,住,,,1060612,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020702,180.0,3,2,2,有,無,有,31000,172,坡道平面,31.23,0,,RPQPMLMKPHMFFHF09CC
中和區,建物,新北市中和區景平路481~510號,0.0,其他,,,1060614,土地0建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970501,42.69,1,1,1,有,無,無,12500,293,,0.0,0,,RPTNMLNKPHMFFHF66CC
中和區,建物,新北市中和區中山路三段31~60號,0.0,工,,,1060616,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,81.01,1,1,1,有,無,無,18000,222,,0.0,0,,RPUNMLNKPHMFFHF76CC
中和區,建物,新北市中和區捷運路1~30號,0.0,其他,,,1060627,土地0建物1車位0,六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,73.4,0,0,0,無,無,有,22000,300,,0.0,0,,RPUOMLNKPHMFFHF86CC
中和區,建物,新北市中和區信義街41巷1~30號,0.0,其他,,,1060704,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0781205,104.36,3,2,1,有,無,無,30000,287,,0.0,0,,RPVOMLNKPHMFFHF96CC
三峽區,房地(土地+建物),新北市三峽區復興路361~390號,3.75,住,,,1060707,土地1建物1車位0,四層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840425,35.97,1,1,1,有,有,無,8500,236,,0.0,0,,RPSNMLNKPHMFFIF66CC
新莊區,建物,新北市新莊區中正路331~360號,0.0,住,,,1060626,土地0建物1車位0,一層,4,店面(店鋪),商業用,加強磚造,0640507,97.05,0,0,0,無,無,無,30000,309,,0.0,0,,RPOPMLNKPHMFFBF38CC
林口區,建物,新北市林口區文化三路二段331~360號,0.0,商,,,1060627,土地0建物1車位1,九層,29,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030618,297.96999999999997,5,2,3,有,有,無,40000,134,坡道平面,22.73,0,,RPQPMLNKPHMFFBF58CC
新莊區,建物,新北市新莊區中央路211~240號,0.0,商,,,1060628,土地0建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,119.06,3,2,2,有,有,無,26000,218,,0.0,0,,RPTPMLNKPHMFFBF88CC
新莊區,房地(土地+建物),新北市新莊區新北大道四段151~180號,12.82,商,,,1060701,土地1建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020415,111.33,0,0,0,無,有,有,30000,269,,0.0,0,,RPUQMLNKPHMFFBF09CC
新莊區,建物,新北市新莊區中華路一段91~120號,45.45,住,,,1060615,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670717,22.91,1,0,1,有,無,有,6500,284,,0.0,0,一層共7間套房,RPTRMLNKPHMFFBF09CC
汐止區,建物,新北市汐止區橫科路21巷7弄1~30號,0.0,住,,,1060628,土地0建物1車位1,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801216,123.38,3,2,2,有,無,有,25000,203,坡道平面,0.0,0,,RPTNMLNKPHMFFDF88CC
三重區,建物,新北市三重區仁愛街181~210號,0.0,住,,,1060626,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830704,153.63,4,2,2,有,有,有,23000,150,,0.0,0,,RPVOMLNKPHMFFGF86CC
蘆洲區,建物,新北市蘆洲區集賢路211~240號,0.0,住,,,1060615,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0850509,208.26,0,0,0,無,有,無,94500,454,,0.0,0,,RPOPMLNKPHMFFGF88CC
