鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段331~360號,16.92,商,,,1060330,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040626,71.02000000000001,1,1,1,有,有,7000000,98564,,0.0,0,,RPOOMLPJNHMFFBG08CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮環鎮東路二段331~360號,19.03,商,,,1060330,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040626,79.88,1,1,1,有,有,6700000,83876,坡道機械,5.05,0,,RPQOMLPJNHMFFBG28CA
宜蘭市,土地,宜興段571~600地號,3.87,商,,,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445800,115194,,0.0,0,,RPQOMLNJNHMFFBG08CA
宜蘭市,土地,宜興段571~600地號,9.16,商,,,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1052960,114952,,0.0,0,,RPROMLNJNHMFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄1~30號,10.3,住,,,1060406,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,58.18000000000001,0,0,1,無,有,3700000,63596,,0.0,0,,RPTOMLNJNHMFFBG38CA
壯圍鄉,土地,壯濱二段931~960地號,70.18,,一般農業區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154406,2200,,0.0,0,,RPRNMLOJNHMFFBG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路101巷121~150號,880.0,,特定農業區,農牧用地,1060406,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1030704,252.15,5,2,6,有,無,20000000,,,0.0,0,"另有增建,約20坪",RPQNMLMKNHMFFAG87CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段476巷6弄1~30號,31.67,住,,,1060413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0671003,49.25,4,2,3,有,無,1400000,28426,,0.0,0,兄弟間買賣權利人共二人,RPQOMLOJNHMFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路264巷1~30號,85.94,住,,,1060331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640903,93.24,4,2,2,有,無,5200000,55770,,0.0,0,賣方賣清。,RPSNMLTJNHMFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段691~720號,110.42,住,,,1060412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700930,130.5,0,0,0,無,無,4000000,30651,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKNHMFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮華山三巷1~30號,25.0,住,,,1060406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0461215,55.58,3,1,1,有,無,700000,12594,,0.0,0,,RPSNMLKKNHMFFAG87CA
蘇澳鎮,土地,中原段511~540地號,15.41,商,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466200,30253,,0.0,0,,RPUOMLTJNHMFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四育路61~90號,18.8,商,,,1060413,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850607,116.63000000000001,2,2,2,有,有,4050000,34725,,0.0,0,,RPSNMLPJNHMFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路181~210號,81.01,住,,,1060409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040416,159.5,4,1,4,有,無,6800000,42633,,0.0,0,,RPTOMLOJNHMFFAG38CA
三星鄉,土地,尾塹段721~750地號,194.7,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885000,4545,,0.0,0,毗鄰地有合併使用之交易。,RPUNMLTJNHMFFAG88CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄91~120號,53.4,,鄉村區,乙種建築用地,1060412,土地1建物1車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,153.37,4,2,2,有,無,2300000,14996,坡道平面,0.0,0,重疊別墅,RPXNMLSJNHMFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮東宜三路61~90號,120.0,住,,,1060421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780905,172.73,5,3,3,有,無,13300000,76999,,0.0,0,,RPVNMLOJNHMFFAG48CA
羅東鎮,土地,南昌段601~630地號,89.0,住,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,44944,,0.0,0,建物未辦保存登記兄弟間買賣,RPPOMLNLNHMFFAG08CA
三星鄉,土地,星月段451~480地號,450.52,住,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9730000,21597,,0.0,0,有未辦保存登記鐵皮屋乙棟,RPQNMLSKNHMFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路31~60號,34.38,住,,,1060406,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811007,119.95,1,1,2,有,無,4050000,33764,,0.0,0,,RPSOMLTKNHMFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉中路52巷15弄31~60號,569.64,,特定農業區,農牧用地,1060410,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050120,234.78,3,2,4,有,無,15500000,66019,,0.0,0,本案買賣契約由雙方自行簽訂  含社區綠美化、植栽等景觀設計,RPOPMLTKNHMFFAG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉漳福路181~210號,112.77,農,,,1060425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041231,195.33,0,0,4,無,有,8000000,40956,,0.0,0,,RPVNMLOJNHMFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路191巷1~30號,12.34,商,,,1060328,土地2建物1車位0,十層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1001216,64.23,1,1,1,有,有,4300000,66947,,0.0,0,,RPQOMLOJNHMFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路121~150號,8.88,住,,,1060410,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860902,54.12,1,1,1,有,有,3730000,68921,,0.0,0,,RPSNMLPJNHMFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段211~240號,120.0,住,,,1060216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720502,114.0,4,2,2,有,無,4950000,43421,,0.0,0,權利人共2人親友、員工或其他特殊關係間之交易。,RPSOMLPJNHMFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路27巷8弄31~60號,17.64,住,,,1060420,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700923,42.58,1,1,1,有,無,2200000,51667,,0.0,0,,RPOPMLPJNHMFFBG18CA
宜蘭市,土地,梅洲段91~120地號,1999.0,,特定農業區,農牧用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4502,,0.0,0,,RPVOMLPJNHMFFBG78CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段79巷1~30號,17.5,商,,,1060401,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020801,211.24,4,2,3,有,有,12800000,60595,其他,0.0,0,,RPWOMLPJNHMFFBG88CA
礁溪鄉,土地,義結段451~480地號,5.96,住,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1304227,218830,,0.0,0,,RPOOMLTJNHMFFBG48CA
礁溪鄉,土地,義結段391~420地號,14.0,商,,,1050501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2038400,145600,,0.0,0,,RPRNMLMLNHMFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段320巷31~60號,32.15,住,,,1060331,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850105,125.48,2,1,1,有,有,4250000,33870,,0.0,0,,RPUNMLMLNHMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段320巷31~60號,32.44,住,,,1060331,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850105,126.11,2,1,1,有,有,4250000,33701,,0.0,0,,RPVNMLMLNHMFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平一路206巷47弄1~30號,115.19,農,,,1060325,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051025,193.42,4,2,5,有,無,9800000,50667,,0.0,0,,RPUPMLQKNHMFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,18.05,住,,,1060301,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051006,95.18,1,1,1,有,有,9300000,97710,,0.0,0,,RPSNMLPLNHMFFBG58CA
員山鄉,土地,內湖一段121~150地號,2569.43,,山坡地保育區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,389,,0.0,0,,RPTNMLOJNHMFFBG58EA
壯圍鄉,土地,新福段811~840地號,19.0,,特定農業區,甲種建築用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295000,15526,,0.0,0,,RPVNMLOJNHMFFBG78EA
員山鄉,土地,溫泉段181~210地號,62.02,住,,,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400010,22574,,0.0,0,,RPXNMLOJNHMFFBG98EA
礁溪鄉,土地,忠義段631~660地號,39.7,農,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,9068,,0.0,0,,RPWNMLKKNHMFFBG58EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉大安路91~120號,88.29,,特定農業區,甲種建築用地,1060217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850409,152.9,4,2,3,有,無,3020000,19751,,0.0,0,有親屬關係,RPWOMLSKNHMFFBG86EA
蘇澳鎮,土地,保安段811~840地號,546.62,住,,,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7666100,14025,,0.0,0,,RPQOMLSJNHMFFAG68EA
三星鄉,土地,大德段1681~1710地號,176.0,,特定農業區,甲種建築用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,22273,,0.0,0,向國有財產署承購,RPRNMLPJNHMFFAG38EA
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路155巷3弄1~30號,31.2,住,,,1060212,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,123.46000000000001,3,2,1,有,無,4300000,34829,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。買受人共2人,RPPNMLPLNHMFFBG28CA
宜蘭市,土地,凱旋段31~60地號,634.0,,特定農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4794625,7563,,0.0,0,畸零地或有合併使用之交易。,RPVPMLRKNHMFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市七張路369巷28弄1~30號,89.06,,特定農業區,甲種建築用地,1060410,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050318,168.83,4,1,3,有,無,8800000,52123,,0.0,0,,RPXNMLSKNHMFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段518巷1~30號,21.6,住,,,1060412,土地4建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010717,61.08,1,1,1,有,有,4200000,68762,,0.0,0,,RPWNMLMLNHMFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路550巷1~30號,110.0,住,,,1060403,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940415,224.16,4,2,3,有,無,14380000,64151,,0.0,0,,RPSNMLTJNHMFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉匏杓崙路蘭陽三巷1~30號,99.5,住,,,1060317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690708,112.54,3,1,2,有,無,3600000,31989,,0.0,0,,RPXOMLPJNHMFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市幸福路80巷1~30號,116.57,住,,,1060424,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,54.41,1,1,1,有,無,4055178,74530,,0.0,0,,RPTOMLPJNHMFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路60巷2弄1~30號,14.89,住,,,1060426,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,63.519999999999996,3,2,2,有,有,3000000,47229,一樓平面,0.0,0,,RPVNMLPJNHMFFBG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西寧路121~150號,126.0,住,,,1060304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651208,168.1,5,2,3,有,無,6000000,35693,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共兩位。,RPWNMLSKNHMFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮義和巷1~30號,19.3,商,,,1060410,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810910,71.32000000000001,2,2,1,有,無,3000000,42064,,0.0,0,,RPPNMLPJNHMFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉中華路11巷1~30號,89.31,住,,,1060420,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650612,95.47,2,2,2,有,無,5600000,58657,,0.0,0,,RPTNMLTJNHMFFAG78CA
