編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLOJNHMFFBF08CA,23,.16,共有部分,鋼筋混凝土造,83年6月16日,七層,
RPXOMLLKNHMFFBF58CA,2,78.25,見其他登記事項,鋼筋混凝土造,104年9月7日,二十八層,
RPPOMLNJNHMFFBF87CA,,211.50,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPROMLLKNHMFFBF97CA,22,96.40,住家用,鋼筋混凝土造,84年8月15日,八層,六層
RPROMLLKNHMFFBF97CA,22,3.40,共有部份,鋼筋混凝土造,84年8月15日,八層,
RPROMLLKNHMFFBF97CA,22,20.70,共有部份,鋼筋混凝土造,84年8月15日,八層,
RPQNMLNJNHMFFBF87CA,2,107.51,見其他登記事項,鋼筋混凝土造,104年7月6日,十四層,十四層
RPQNMLNJNHMFFBF87CA,2,74.96,見其他登記事項,鋼筋混凝土造,104年7月6日,十四層,
RPQOMLTJNHMFFBF58CA,5,164.03,見其他登記事項,鋼筋混凝土造,101年9月4日,七層,七層
RPQOMLTJNHMFFBF58CA,5,26.20,見其他登記事項,鋼筋混凝土造,101年9月4日,七層,
RPQOMLTJNHMFFBF58CA,5,116.56,見其他登記事項,鋼筋混凝土造,101年9月4日,七層,
RPPQMLKKNHMFFBF87CA,3,140.51,見其他登記事項,見其他登記事項,102年11月18日,二十二層,三層
RPPQMLKKNHMFFBF87CA,3,52.00,見其他登記事項,見其他登記事項,102年11月18日,二十二層,
RPPQMLKKNHMFFBF87CA,3,36.19,見其他登記事項,見其他登記事項,102年11月18日,二十二層,
RPPQMLKKNHMFFBF87CA,3,5.12,見其他登記事項,見其他登記事項,102年11月18日,二十二層,
RPUSMLTJNHMFFBF76CA,30,96.83,住家用,鋼筋混凝土造,75年11月14日,五層,五層
RPOQMLKKNHMFFBF77CA,3,170.87,見其他登記事項,見其他登記事項,102年11月18日,二十二層,二十層
RPOQMLKKNHMFFBF77CA,3,63.07,見其他登記事項,見其他登記事項,102年11月18日,二十二層,
RPOQMLKKNHMFFBF77CA,3,72.37,見其他登記事項,見其他登記事項,102年11月18日,二十二層,
RPOQMLKKNHMFFBF77CA,3,5.32,見其他登記事項,見其他登記事項,102年11月18日,二十二層,
RPVQMLRKNHMFFBF56CA,1,64.18,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,二層
RPVQMLRKNHMFFBF56CA,1,77.39,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,
RPVQMLRKNHMFFBF56CA,1,30.35,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,
RPPQMLRKNHMFFBF58CA,1,56.28,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,一層
RPPQMLRKNHMFFBF58CA,1,79.75,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,
RPPRMLRKNHMFFBF68CA,1,88.29,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,二層
RPPRMLRKNHMFFBF68CA,1,41.73,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,
RPPRMLRKNHMFFBF68CA,1,98.15,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,
RPRRMLRKNHMFFBF88CA,1,64.18,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,二層
RPRRMLRKNHMFFBF88CA,1,77.39,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,
RPRRMLRKNHMFFBF88CA,1,30.35,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,
RPOQMLKLNHMFFBF87CA,1,56.63,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,六層
RPOQMLKLNHMFFBF87CA,1,8.33,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPOQMLKLNHMFFBF87CA,1,3.91,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPOQMLKLNHMFFBF87CA,1,15.90,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPOQMLKLNHMFFBF87CA,1,.02,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPOQMLKLNHMFFBF87CA,1,.00,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPRQMLRKNHMFFBF78CA,1,88.29,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,二層
RPRQMLRKNHMFFBF78CA,1,91.54,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,
RPRQMLRKNHMFFBF78CA,1,41.73,見其他登記事項,鋼筋混凝土造,105年1月28日,十四層,
RPSSMLPKNHMFFBF88CA,9,117.59,住家用,鋼筋混凝土造,97年4月24日,十五層,七層
RPSSMLPKNHMFFBF88CA,9,53.09,共有部分,鋼筋混凝土造,97年4月24日,十五層,
RPSSMLPKNHMFFBF88CA,9,26.31,共有部分,鋼筋混凝土造,97年4月24日,十五層,
RPQOMLQKNHMFFBF38CA,,53.71,見其他登記事項,鋼筋混凝土造,105年10月18日,十九層,
RPQOMLQKNHMFFBF38CA,,53.78,見其他登記事項,鋼筋混凝土造,105年10月18日,十九層,十九層
RPVPMLKLNHMFFBF48CA,,80.37,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,九層
RPVPMLKLNHMFFBF48CA,,50.33,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPVPMLKLNHMFFBF48CA,,5.55,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPVPMLKLNHMFFBF48CA,,22.60,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPVPMLKLNHMFFBF48CA,1,.02,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPVPMLKLNHMFFBF48CA,1,.00,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPWPMLKLNHMFFBF58CA,,56.63,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,五層
RPWPMLKLNHMFFBF58CA,,8.33,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPWPMLKLNHMFFBF58CA,,3.91,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPWPMLKLNHMFFBF58CA,1,.02,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPWPMLKLNHMFFBF58CA,,15.90,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPWPMLKLNHMFFBF58CA,1,.00,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPXPMLNLNHMFFBF98CA,1,59.57,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,十二層
RPXPMLNLNHMFFBF98CA,1,65.24,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPWNMLMJNHMFFCF48CA,37,77.49,住家用,鋼筋混凝土造,69年2月5日,四層,一層
RPUPMLMJNHMFFCF48CA,17,63.49,住家用,鋼筋混凝土造,89年2月3日,二十九層,二十九層
RPUPMLMJNHMFFCF48CA,17,36.92,共有部分,鋼筋混凝土造,89年2月3日,二十九層,
RPUPMLMJNHMFFCF48CA,17,14.52,共有部分,鋼筋混凝土造,89年2月3日,二十九層,
RPUPMLMJNHMFFCF48CA,17,5.45,共有部分,鋼筋混凝土造,89年3月2日,二十九層,
RPUQMLNLNHMFFBF78CA,1,59.57,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,十層
RPUQMLNLNHMFFBF78CA,1,60.47,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPRQMLNLNHMFFBF48CA,1,59.57,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,八層
RPRQMLNLNHMFFBF48CA,1,65.24,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPVQMLNLNHMFFBF88CA,1,59.57,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,十三層
RPVQMLNLNHMFFBF88CA,1,65.24,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPPNMLOJNHMFFCF97CA,3,62.37,住家用,鋼筋混凝土造,102年10月9日,十二層,十層
RPPNMLOJNHMFFCF97CA,3,48.06,見其他登記事項,鋼筋混凝土造,102年10月9日,十二層,
RPPNMLOJNHMFFCF97CA,3,12.55,見其他登記事項,鋼筋混凝土造,102年10月9日,十二層,
RPSOMLNJNHMFFCF28CA,,131.01,見其他登記事項,見其他登記事項,105年10月18日,十六層,十四層
RPSOMLNJNHMFFCF28CA,,27.86,共有部分,見其他登記事項,105年10月18日,十六層,
RPSOMLNJNHMFFCF28CA,,98.61,共有部分,見其他登記事項,105年10月18日,十八層,
RPUOMLNJNHMFFCF48CA,,131.01,見其他登記事項,見其他登記事項,105年10月18日,十六層,十二層
RPUOMLNJNHMFFCF48CA,,27.86,共有部分,見其他登記事項,105年10月18日,十六層,
RPUOMLNJNHMFFCF48CA,,98.61,共有部分,見其他登記事項,105年10月18日,十八層,
RPSPMLOLNHMFFBF58CA,34,76.72,住商用,鋼筋混凝土造,72年6月2日,五層,一層
RPPOMLTJNHMFFDF68CA,19,44.27,停車空間,鋼筋混凝土造,87年9月3日,二十三層,
RPXNMLLMNHMFFBF68CA,,57.10,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,十四層
RPXNMLLMNHMFFBF68CA,,46.95,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPXNMLLMNHMFFBF68CA,,3.94,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPXNMLLMNHMFFBF68CA,,16.05,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPXNMLLMNHMFFBF68CA,1,.02,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPXNMLLMNHMFFBF68CA,1,.00,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPVOMLLKNHMFFCF48CA,1,82.79,見其他登記事項,見其他登記事項,105年3月8日,十一層,五層
RPVOMLLKNHMFFCF48CA,1,17.13,見其他登記事項,見其他登記事項,105年3月8日,十一層,
RPVOMLLKNHMFFCF48CA,1,15.65,見其他登記事項,見其他登記事項,105年3月8日,十一層,
RPRPMLQLNHMFFCF78CA,48,13.85,住家用,磚造,57年12月22日,四層,四層
RPRNMLRKNHMFFDF68CA,1,73.08,見其他登記事項,見其他登記事項,105年8月10日,十五層,四層
RPRNMLRKNHMFFDF68CA,1,11.25,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPRNMLRKNHMFFDF68CA,1,55.95,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPWPMLSJOHMFFDF86CA,21,26.71,住家用,鋼筋混凝土造,84年10月21日,十四層,七層
RPWPMLSJOHMFFDF86CA,21,10.47,共有部分,鋼筋混凝土造,84年10月21日,十四層,
RPWPMLSJOHMFFDF86CA,21,2.95,見使用執照,鋼筋混凝土造,84年10月21日,十四層,
RPSOMLPKNHMFFDF68CA,22,641.56,工業用,鋼造,83年12月22日,二十六層,十三層
RPSOMLPKNHMFFDF68CA,22,44.21,共有部分,鋼造,83年12月22日,二十六層,
RPSOMLPKNHMFFDF68CA,22,4.20,共有部分,鋼造,83年12月22日,二十六層,
RPQOMLPKNHMFFDF48CA,22,637.47,工業用,鋼造,83年12月22日,二十六層,十三層
RPSOMLPKNHMFFDF68CA,22,96.19,共有部分,鋼造,83年12月22日,二十六層,
RPQOMLPKNHMFFDF48CA,22,43.87,共有部分,鋼造,83年12月22日,二十六層,
RPSOMLPKNHMFFDF68CA,22,66.94,見其他登記事項,鋼造,83年12月13日,二十五層,
RPQOMLPKNHMFFDF48CA,22,4.18,共有部分,鋼造,83年12月22日,二十六層,
RPSOMLPKNHMFFDF68CA,22,37.91,見其他登記事項,鋼造,83年12月22日,二十六層,
RPQOMLPKNHMFFDF48CA,22,95.59,共有部分,鋼造,83年12月22日,二十六層,
RPQOMLPKNHMFFDF48CA,22,66.94,見其他登記事項,鋼造,83年12月13日,二十五層,
RPQOMLPKNHMFFDF48CA,22,37.91,見其他登記事項,鋼造,83年12月22日,二十六層,
RPPRMLMJNHMFFEF38CA,2,91.36,住家用,鋼筋混凝土造,104年4月30日,十三層,七層
RPPRMLMJNHMFFEF38CA,2,49.65,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPPRMLMJNHMFFEF38CA,2,21.75,見其他登記事項,鋼筋混凝土造,104年4月30日,十三層,
RPPSMLLJNHMFFEF38CA,22,29.16,住家用,鋼筋混凝土造,83年11月4日,七層,四層
RPPSMLLJNHMFFEF38CA,22,3.70,共有部份,鋼筋混凝土造,83年11月4日,七層,
RPPSMLLJNHMFFEF38CA,22,4.73,共有部份,鋼筋混凝土造,83年11月4日,七層,
RPWQMLMJNHMFFEF98CA,2,89.88,住家用,鋼筋混凝土造,104年4月30日,十三層,十層
RPWQMLMJNHMFFEF98CA,2,49.35,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPWQMLMJNHMFFEF98CA,2,21.35,見其他登記事項,鋼筋混凝土造,104年4月30日,十三層,
RPXQMLKKNHMFFEF98CA,19,25.53,住家用,鋼筋混凝土造,87年3月4日,十二層,三層
RPXQMLKKNHMFFEF98CA,19,6.61,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPXQMLKKNHMFFEF98CA,19,.60,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPQNMLPJNHMFFDF28CA,18,71.27,住家用,鋼筋混凝土造,88年2月3日,三十三層,二十三層
RPQNMLPJNHMFFDF28CA,18,1.62,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLPJNHMFFDF28CA,18,2.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLPJNHMFFDF28CA,18,19.06,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLPJNHMFFDF28CA,18,21.35,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
SPPOMLNLNHMFFEF48CA,18,283.68,見其他登記事項,鋼筋混凝土造,88年3月27日,十層,三層
TPPOMLNLNHMFFEF58CA,18,228.91,見其他登記事項,鋼筋混凝土造,88年3月27日,十層,三層
SPPOMLNLNHMFFEF48CA,18,94.21,共有部份,鋼筋混凝土造,88年3月27日,十層,
TPPOMLNLNHMFFEF58CA,18,36.72,見其他登記事項,鋼筋混凝土造,88年3月27日,十層,
SPPOMLNLNHMFFEF48CA,18,17.52,共有部份,鋼筋混凝土造,88年3月27日,十層,
TPPOMLNLNHMFFEF58CA,18,75.37,共有部份,鋼筋混凝土造,88年3月27日,十層,
SPPOMLNLNHMFFEF48CA,18,34.11,共有部份,鋼筋混凝土造,88年3月27日,十層,
TPPOMLNLNHMFFEF58CA,18,13.53,共有部份,鋼筋混凝土造,88年3月27日,十層,
TPPOMLNLNHMFFEF58CA,18,26.34,共有部份,鋼筋混凝土造,88年3月27日,十層,
RPPOMLNLNHMFFEF38CA,18,401.29,見其他登記事項,鋼筋混凝土造,88年3月27日,十層,三層
RPPOMLNLNHMFFEF38CA,18,36.72,見其他登記事項,鋼筋混凝土造,88年3月27日,十層,
RPPOMLNLNHMFFEF38CA,18,128.30,共有部份,鋼筋混凝土造,88年3月27日,十層,
RPPOMLNLNHMFFEF38CA,18,24.28,共有部份,鋼筋混凝土造,88年3月27日,十層,
RPPOMLNLNHMFFEF38CA,18,47.26,共有部份,鋼筋混凝土造,88年3月27日,十層,
RPVOMLOJNHMFFEF88CA,2,87.42,住家用,鋼筋混凝土造,104年9月7日,十三層,二層
RPVOMLOJNHMFFEF88CA,2,19.21,見其他登記事項,鋼筋混凝土造,104年9月7日,十三層,
RPVOMLOJNHMFFEF88CA,2,52.08,見其他登記事項,鋼筋混凝土造,104年9月7日,十三層,
RPUOMLOJNHMFFEF78CA,2,87.19,住家用,鋼筋混凝土造,104年9月7日,十三層,二層
RPUOMLOJNHMFFEF78CA,2,51.93,見其他登記事項,鋼筋混凝土造,104年9月7日,十三層,
RPUOMLOJNHMFFEF78CA,2,19.13,見其他登記事項,鋼筋混凝土造,104年9月7日,十三層,
RPOTMLOJNHMFFEF68CA,11,42.55,住家用,鋼筋混凝土造,94年12月5日,二十六層,九層
RPOTMLOJNHMFFEF68CA,11,19.35,共有部份,鋼筋混凝土造,94年12月5日,二十六層,
RPUPMLMKNHMFFEF78CA,7,155.96,住家用,鋼筋混凝土造,99年6月15日,十四層,九層
RPUPMLMKNHMFFEF78CA,7,65.25,見其他登記事項,鋼筋混凝土造,99年6月15日,十四層,
RPUPMLMKNHMFFEF78CA,7,36.94,停車空間,鋼筋混凝土造,99年6月15日,十四層,
RPUPMLMKNHMFFEF78CA,7,4.14,見其他登記事項,鋼筋混凝土造,99年6月15日,十四層,
RPRRMLRKNHMFFEF56CA,22,68.93,住家用,鋼筋混凝土造,84年6月26日,五層,二層
RPRRMLRKNHMFFEF56CA,22,4.13,共有部份,鋼筋混凝土造,84年6月26日,五層,
RPTOMLMJNHMFFFF58CA,22,2.55,共有部分,鋼筋混凝土造,84年8月8日,五層,
RPTOMLMJNHMFFFF58CA,22,108.04,住家用,鋼筋混凝土造,84年8月8日,五層,五層
RPRPMLPLNHMFFEF88CA,18,109.58,見其他登記事項,鋼筋混凝土造,88年1月11日,二十三層,八層
RPRPMLPLNHMFFEF88CA,18,9.79,共有部份,鋼筋混凝土造,88年1月11日,二十三層,
RPRPMLPLNHMFFEF88CA,18,37.39,共有部份,鋼筋混凝土造,88年1月11日,二十三層,
RPOOMLNLNHMFFFF38CA,18,53.79,住家用,鋼筋混凝土造,87年11月24日,五層,二層
RPOOMLNLNHMFFFF38CA,18,6.07,共有部分,鋼筋混凝土造,87年11月24日,五層,
RPOOMLNLNHMFFFF38CA,18,9.42,共有部分,鋼筋混凝土造,87年11月24日,五層,
RPRNMLNJNHMFFGF48CA,28,109.75,住家用,鋼筋混凝土造,78年7月6日,五層,五層
RPOOMLNJNHMFFGF28CA,23,84.20,住家用,鋼筋混凝土造,83年9月12日,十二層,十層
RPOOMLNJNHMFFGF28CA,23,68.12,共有部分,鋼筋混凝土造,83年9月12日,十三層,
RPVOMLNJNHMFFGF98CA,20,51.41,住家用,鋼筋混凝土造,86年1月3日,六層,三層
RPVOMLNJNHMFFGF98CA,20,20.92,共有部分,鋼筋混凝土造,86年1月3日,六層,
RPVOMLNJNHMFFGF98CA,20,10.68,共有部分,鋼筋混凝土造,86年1月3日,六層,
RPTPMLNJNHMFFGF88CA,1,64.52,見其他登記事項,鋼筋混凝土造,105年5月5日,十層,二層
RPTPMLNJNHMFFGF88CA,1,54.90,見其他登記事項,鋼筋混凝土造,105年5月5日,十層,
RPTQMLNJNHMFFGF98CA,34,91.84,住家用,鋼筋混凝土造,72年9月13日,五層,五層
RPVPMLNJNHMFFGF09CA,36,100.00,見其他登記事項,鋼筋混凝土造,70年9月25日,五層,一層 騎樓
RPTPMLNJOHMFFEF78CA,22,91.68,住家用,鋼筋混凝土造,84年6月24日,十九層,七層
RPTPMLNJOHMFFEF78CA,22,7.90,共有部份,鋼筋混凝土造,84年6月24日,十九層,
RPTPMLNJOHMFFEF78CA,22,34.47,停車空間,鋼筋混凝土造,84年6月24日,十九層,
RPPNMLQJNHMFFGF58CA,2,94.07,住家用,鋼筋混凝土造,104年7月2日,十九層,十五層
RPPNMLQJNHMFFGF58CA,2,41.51,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPROMLOJNHMFFHF78CA,14,154.99,住家用,鋼筋混凝土造,92年8月21日,二十八層,十九層
RPROMLOJNHMFFHF78CA,14,85.99,共有部分,鋼筋混凝土造,92年8月21日,二十八層,
RPWNMLNJNHMFFHF09CA,35,33.20,住商用,鋼筋混凝土造,70年12月29日,十二層,六層
RPWNMLNJNHMFFHF09CA,35,4.94,共有部分,鋼筋混凝土造,70年12月29日,十二層,
RPRPMLOJNHMFFHF88CA,7,107.19,見其他登記事項,見其他登記事項,99年7月22日,二十七層,二層
RPRPMLOJNHMFFHF88CA,7,15.91,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPRPMLOJNHMFFHF88CA,7,9.89,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPRPMLOJNHMFFHF88CA,7,18.20,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPPQMLNJNHMFFHF68CA,7,166.91,見其他登記事項,見其他登記事項,99年7月13日,十五層,十五層
RPPQMLNJNHMFFHF68CA,7,.07,見其他登記事項,見其他登記事項,99年7月13日,十五層,
RPPQMLNJNHMFFHF68CA,7,28.81,見其他登記事項,見其他登記事項,99年7月13日,十五層,
RPPQMLNJNHMFFHF68CA,7,29.77,見其他登記事項,見其他登記事項,99年7月13日,十五層,
RPPQMLNJNHMFFHF68CA,7,17.15,見其他登記事項,見其他登記事項,99年7月13日,十五層,
RPPQMLNJNHMFFHF68CA,7,24.49,見其他登記事項,見其他登記事項,99年7月13日,十五層,
RPUPMLOJNHMFFHF56CA,3,32.39,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPUPMLOJNHMFFHF56CA,3,72.62,見其他登記事項,見其他登記事項,102年12月31日,十三層,十層
RPTOMLMJNHMFFHF78CA,1,90.47,見其他登記事項,見其他登記事項,105年7月26日,十七層,十四層
RPTOMLMJNHMFFHF78CA,1,44.65,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPTOMLMJNHMFFHF78CA,1,42.18,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPWPMLOJNHMFFHF76CA,9,9.34,共有部分,鋼筋混凝土造,97年1月29日,十四層,
RPWPMLOJNHMFFHF76CA,9,4.53,共有部分,鋼筋混凝土造,97年1月29日,十四層,
RPWPMLOJNHMFFHF76CA,9,37.52,共有部分,鋼筋混凝土造,97年1月29日,十四層,
RPWPMLOJNHMFFHF76CA,9,9.50,共有部分,鋼筋混凝土造,97年1月29日,十四層,
RPWPMLOJNHMFFHF76CA,9,78.16,住家用,鋼筋混凝土造,97年1月29日,十四層,九層
