鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區樂群三路271~300號,0.0,其他,,,1060621,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0981126,207.01999999999998,4,2,2,有,有,有,70000,338,,0.0,0,,RPXOMLNLOHMFFCA78CC
大安區,建物,臺北市大安區敦化南路一段233巷31~60號,0.0,住,,,1060525,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760709,40.28,1,1,1,有,有,有,27000,670,,0.0,0,,RPQOMLNLOHMFFFA38CC
大安區,建物,臺北市大安區大安路一段91~120號,0.0,住,,,1060620,土地0建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,,175.57,0,0,0,無,無,無,100000,570,,0.0,0,,RPXOMLNLOHMFFFA09CC
大同區,建物,臺北市大同區承德路三段1~30號,0.0,商,,,1060608,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990903,233.9,3,2,2,有,有,有,63300,271,,0.0,0,,RPPNMLNLOHMFFBA77CC
中正區,建物,臺北市中正區仁愛路二段65巷1弄1~30號,0.0,住,,,1060531,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),,鋼筋混凝土造,,121.4,3,2,2,有,有,有,60000,494,,0.0,0,,RPTNMLNLOHMFFBA18CC
大同區,建物,臺北市大同區承德路三段1~30號,0.0,商,,,1060524,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990903,250.07,4,1,3,有,有,有,77000,308,,0.0,0,,RPRNMLOLOHMFFBA08CC
大安區,建物,臺北市大安區敦化南路一段177巷1~30號,0.0,住,,,1060525,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021003,85.33,2,1,1,有,有,有,70000,820,,0.0,0,,RPPNMLOLOHMFFFA28CC
內湖區,建物,臺北市內湖區東湖路151~180號,0.0,住,,,1060526,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0760817,126.02,0,0,0,無,無,無,67000,532,,0.0,0,僅租賃部份範圍，1樓及地下室。,RPTNMLOLOHMFFCA38CC
南港區,房地(土地+建物),臺北市南港區重陽路190巷12弄1~30號,62.6,工,,,1060531,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0790420,171.96,0,0,0,無,無,無,50000,291,,0.0,0,,RPPNMLOLOHMFFDA08CC
松山區,建物,臺北市松山區塔悠路181~210號,12.51,住,,,1060612,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940202,36.01,1,1,1,有,無,有,20000,555,,0.0,0,,RPRNMLOLOHMFFDA28CC
信義區,房地(土地+建物),臺北市信義區崇德街1~30號,13.25,商,,,1060617,土地2建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0610713,42.18,1,2,1,有,無,有,24000,569,,0.0,0,,RPPNMLPLOHMFFDA18CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1060525,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610810,109.58,3,2,2,有,無,有,32000,292,,0.0,0,,RPSNMLPLOHMFFEA58CC
內湖區,建物,臺北市內湖區內湖路二段241~270號,0.0,住,,,1060610,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050601,101.88,1,1,1,有,有,有,39000,383,,0.0,0,,RPPNMLPLOHMFFCA08CC
中山區,建物,臺北市中山區北安路630巷25弄1~30號,0.0,住,,,1060608,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860205,170.26,5,2,3,有,有,無,50000,294,,0.0,0,,RPRNMLQLOHMFFCA38CC
中山區,建物,臺北市中山區北安路811~840號,0.0,住,,,1060610,土地0建物1車位0,十三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0991224,45.44,1,1,1,有,有,無,21000,462,,0.0,0,,RPXNMLQLOHMFFCA98CC
中山區,房地(土地+建物),臺北市中山區明水路557巷1~30號,62.8,住,,,1060622,土地1建物1車位0,八層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801106,216.54,3,2,2,有,有,有,70000,323,,0.0,0,租金含管理費,RPOOMLQLOHMFFCA18CC
中山區,建物,臺北市中山區北安路811~840號,0.0,住,,,1060615,土地0建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0991224,46.260000000000005,1,1,1,有,有,有,23500,508,,0.0,0,,RPQOMLQLOHMFFCA38CC
中山區,建物,臺北市中山區松江路91~120號,0.0,商,,,1060526,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0750324,328.19,3,0,0,有,有,無,130000,396,,0.0,0,,RPROMLQLOHMFFCA48CC
中山區,建物,臺北市中山區錦州街391~420號,0.0,住,,,1060517,土地0建物0車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0671030,33.54,1,0,0,無,有,無,60000,1789,,0.0,0,分割店面,RPTOMLQLOHMFFCA68CC
中山區,建物,臺北市中山區明水路581巷1~30號,0.0,住,,,1060622,土地0建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840612,208.25,4,2,2,有,有,有,56000,269,坡道平面,0.0,0,,RPXOMLQLOHMFFCA09CC
內湖區,建物,臺北市內湖區成功路四段167巷1~30號,0.0,住,,,1060522,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690414,16.53,1,0,1,有,無,有,7200,436,,0.0,0,,RPOPMLQLOHMFFCA28CC
內湖區,建物,臺北市內湖區瑞光路391~420號,65.39,工,,,1060626,土地0建物1車位0,六層,13,廠辦,工業用,鋼筋混凝土造,0920821,343.94,0,0,0,無,有,無,147737,430,,0.0,0,,RPQPMLQLOHMFFCA48CC
中山區,建物,臺北市中山區松江路211~240號,0.0,其他,,,1060601,土地0建物0車位0,六層,18,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030703,449.75,0,0,0,無,有,無,326520,726,,0.0,0,租6樓部分單位。,RPRPMLQLOHMFFCA58CC
內湖區,建物,臺北市內湖區環山路一段9巷1~30號,0.0,商,,,1060624,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790806,49.59,2,1,1,有,有,有,26000,524,,0.0,0,,RPXPMLQLOHMFFCA56CC
內湖區,建物,臺北市內湖區環山路一段9巷1~30號,0.0,商,,,1060625,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790806,42.98,1,1,1,有,有,有,18500,430,,0.0,0,,RPOQMLQLOHMFFCA38CC
士林區,建物,臺北市士林區德行東路91~120號,0.0,住,,,1060605,土地0建物1車位0,一層,4,店面(店鋪),見使用執照,鋼筋混凝土造,0670424,67.65,0,1,1,有,無,無,50000,739,,0.0,0,,RPOOMLQLOHMFFEA38CC
北投區,建物,臺北市北投區裕民六路91~120號,0.0,商,,,1060611,土地0建物1車位0,二層,17,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0920221,146.71,3,2,2,有,有,有,51500,351,,0.0,0,,RPSOMLQLOHMFFEA78CC
信義區,建物,臺北市信義區信義路六段15巷1~30號,0.0,住,,,1060625,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.53,3,1,1,有,有,有,25000,235,,0.0,0,,RPPNMLQLOHMFFDA28CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,其他,,,1060620,土地0建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991112,217.3,3,2,2,有,有,有,100000,460,坡道平面,35.56,0,,RPQNMLQLOHMFFDA38CC
松山區,建物,臺北市松山區復興北路1~30號,0.0,商,,,1060525,土地0建物1車位0,三層,16,辦公商業大樓,商業用,鋼筋混凝土造,0710707,151.76,0,0,0,無,有,無,64000,422,,0.0,0,,RPWNMLQLOHMFFDA98CC
松山區,建物,臺北市松山區民生東路四段80巷1~30號,0.0,其他,,,1060609,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721121,138.65,0,0,0,無,無,有,35000,252,,0.0,0,供 辦公室使用,RPXNMLQLOHMFFDA09CC
信義區,建物,臺北市信義區光復南路541~570號,0.0,商,,,1060626,土地0建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970822,95.46000000000001,1,1,1,有,有,有,63000,660,,0.0,0,,RPOOMLQLOHMFFDA28CC
南港區,建物,臺北市南港區興中路31~60號,0.0,住,,,1060625,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950905,58.57,2,1,1,有,有,有,24000,410,,0.0,0,租金內含管理費1594元,RPPOMLQLOHMFFDA38CC
信義區,建物,臺北市信義區基隆路一段391~420號,0.0,商,,,1060608,土地0建物1車位0,八層,12,辦公商業大樓,住家用,鋼筋混凝土造,0751110,177.14000000000001,0,0,0,無,有,無,70000,395,,0.0,0,,RPSOMLQLOHMFFDA68CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1060624,土地0建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,48.76,1,1,1,有,有,有,25000,513,,0.0,0,,RPTOMLQLOHMFFDA78CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1060624,土地0建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,47.989999999999995,1,1,1,有,有,有,25000,521,,0.0,0,,RPUOMLQLOHMFFDA88CC
松山區,建物,臺北市松山區寶清街1~30號,0.0,商,,,1060616,土地0建物1車位0,三層,10,辦公商業大樓,商業用,鋼筋混凝土造,0791206,84.78,0,0,0,無,無,有,25000,295,,0.0,0,,RPVOMLQLOHMFFDA98CC
信義區,建物,臺北市信義區基隆路二段121~150號,0.0,商,,,1060626,土地0建物1車位0,三層,12,辦公商業大樓,住家用,鋼筋混凝土造,0720630,137.75,0,0,0,無,有,無,53000,385,,0.0,0,,RPWOMLQLOHMFFDA09CC
松山區,建物,臺北市松山區八德路三段158巷61~90號,0.0,住,,,1060624,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840714,124.19,4,2,2,有,無,有,34000,274,,0.0,0,,RPXOMLQLOHMFFDA56CC
信義區,房地(土地+建物)+車位,臺北市松山區信義路五段91巷1~30號,0.0,其他,,,1060526,土地0建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960621,373.2,4,2,2,有,有,有,210000,563,坡道平面,32.81,0,,RPQPMLQLOHMFFDA58CC
信義區,建物,臺北市信義區忠孝東路五段524巷1~30號,0.0,住,,,1060608,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,82.13,0,0,0,無,無,無,60000,731,,0.0,0,,RPSPMLQLOHMFFDA78CC
大安區,建物,臺北市大安區通化街171巷1~30號,0.0,住,,,1060614,土地0建物2車位0,見其他登記事項,7,店面(店鋪),見使用執照,鋼筋混凝土造,0730414,473.88,0,0,0,無,有,無,60000,127,,0.0,0,租 一樓 + 地下層,RPOOMLQLOHMFFFA48CC
大安區,建物,臺北市大安區基隆路二段151~180號,0.0,商,,,1060526,土地0建物1車位0,二層,17,辦公商業大樓,商業用,鋼筋混凝土造,0780524,121.71000000000001,0,0,0,無,有,無,25000,205,,0.0,0,,RPQOMLQLOHMFFFA68CC
大安區,建物,臺北市大安區羅斯福路二段91~120號,0.0,商,,,1060609,土地0建物1車位0,八層,26,辦公商業大樓,見使用執照,鋼筋混凝土造,0790927,159.6,0,0,0,無,有,無,48814,306,,0.0,0,,RPUOMLQLOHMFFFA09CC
大安區,建物,臺北市大安區敦化南路二段31~60號,0.0,其他,,,1060615,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701228,185.52999999999997,0,0,0,無,有,無,70000,377,,0.0,0,,RPVOMLQLOHMFFFA56CC
大安區,建物,臺北市大安區敦化南路一段181~210號,0.0,其他,,,1060601,土地0建物1車位0,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,0731029,158.71,3,0,0,有,有,有,70000,441,,0.0,0,,RPWOMLQLOHMFFFA66CC
大安區,建物,臺北市大安區忠孝東路四段219巷19弄1~30號,0.0,住,,,1060621,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.32,3,2,2,有,無,無,46000,364,,0.0,0,,RPXOMLQLOHMFFFA76CC
大安區,建物,臺北市大安區臥龍街271~300號,0.0,住,,,1060624,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871201,89.69999999999999,2,2,1,有,有,有,36000,401,,0.0,0,,RPRPMLQLOHMFFFA88CC
大安區,建物,臺北市大安區信義路三段134巷1~30號,0.0,住,,,1060624,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740611,128.73000000000002,2,2,2,有,無,有,42000,326,,0.0,0,,RPSPMLQLOHMFFFA98CC
大安區,建物,臺北市大安區安和路二段61~90號,0.0,住,,,1060620,土地0建物1車位1,十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780810,206.49,4,2,2,有,有,有,82043,397,坡道平面,0.0,0,,RPUPMLQLOHMFFFA56CC
大同區,建物,臺北市大同區華亭街1~30號,0.0,商,,,1060613,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040506,87.30000000000001,3,2,2,有,有,有,33000,378,,0.0,0,,RPRNMLQLOHMFFBA28CC
萬華區,建物,臺北市萬華區成都路61~90號,0.0,商,,,1060613,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0840112,174.02,0,0,0,無,有,無,50000,287,,0.0,0,,RPVNMLQLOHMFFBA68CC
大同區,建物,臺北市大同區民生西路171巷1~30號,0.0,商,,,1060611,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940414,62.97,2,1,1,有,有,有,28000,445,,0.0,0,,RPWNMLQLOHMFFBA78CC
中正區,建物,臺北市中正區忠孝東路一段61~90號,0.0,商,,,1060609,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0711116,130.74,0,0,0,無,有,無,56000,428,,0.0,0,,RPVOMLQLOHMFFBA78CC
中山區,房地(土地+建物)+車位,臺北市中山區天祥路31~60號,12.0,商,,,1060619,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0900719,96.81,0,0,0,無,無,有,35000,362,升降機械,0.0,0,,RPWNMLQLOHMFFCA98DC
中正區,建物,臺北市中正區中華路二段391~420號,0.0,住,,,1060622,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0740126,62.33,0,1,1,有,有,無,23000,369,,0.0,0,,RPVNMLRLOHMFFAA78DC
大安區,房地(土地+建物),臺北市大安區仁愛路三段5巷3弄1~30號,35.6,住,,,1060616,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890412,114.35,3,2,2,有,無,無,34286,300,,0.0,0,,RPUOMLRLOHMFFFA66DC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1060615,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,93.67,2,2,1,有,有,有,45000,480,,0.0,0,,RPUNMLRLOHMFFBA68CC
中正區,建物,臺北市中正區中華路一段91巷1~30號,0.0,商,,,1060614,土地0建物0車位0,一層,4,店面(店鋪),,加強磚造,,64.13,0,0,0,無,無,無,24500,382,,0.0,0,,RPVNMLRLOHMFFBA78CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060624,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.48,2,2,1,有,有,有,70000,757,,0.0,0,租金含管理費、網路、有線電視及IPTV費用。,RPWNMLRLOHMFFBA88CC
大同區,建物,臺北市大同區南京西路61~90號,0.0,商,,,1060626,土地0建物1車位0,見其他登記事項,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970205,199.07999999999998,0,0,0,無,無,有,155000,779,,0.0,0,,RPQOMLRLOHMFFBA38CC
大安區,建物,臺北市大安區敦化南路一段233巷31~60號,0.0,住,,,1060618,土地0建物1車位0,十層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0760709,43.52,1,1,1,有,有,無,18000,414,,0.0,0,,RPRNMLRLOHMFFFA78CC
大安區,建物,臺北市大安區大安路一段241~270號,0.0,住,,,1060622,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710423,148.04,0,0,0,無,無,有,51100,345,,0.0,0,,RPPOMLRLOHMFFFA68CC
大安區,建物,臺北市大安區永康街61~90號,0.0,商,,,1060622,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000427,98.28999999999999,3,2,1,有,無,有,39000,397,,0.0,0,,RPROMLRLOHMFFFA88CC
大安區,建物,臺北市大安區復興南路二段78巷30弄1~30號,0.0,住,,,1060619,土地0建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761105,160.99,3,2,2,有,無,有,55000,342,,0.0,0,,RPTOMLRLOHMFFFA09CC
信義區,建物,臺北市信義區松德路151~180號,0.0,其他,,,1060531,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.97,3,2,3,有,有,有,66000,299,坡道平面,37.54,0,,RPRNMLRLOHMFFDA58CC
信義區,建物,臺北市信義區忠孝東路五段211~240號,0.0,商,,,1060621,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940930,66.79,1,1,1,有,有,有,45000,674,,0.0,0,,RPSNMLRLOHMFFDA68CC
松山區,建物,臺北市松山區南京東路五段251巷31~60號,0.0,住,,,1060615,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000530,90.05,2,2,1,有,有,有,40000,444,,0.0,0,,RPXNMLRLOHMFFDA56CC
松山區,房地(土地+建物),臺北市松山區南京東路五段31~60號,12.83,商,,,1060610,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0670601,108.01,3,2,2,有,有,有,39000,361,,0.0,0,,RPPOMLRLOHMFFDA48CC
松山區,房地(土地+建物),臺北市松山區南京東路五段1~30號,37.9,商,,,1060626,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0711202,378.04,0,0,0,無,有,無,125000,331,,0.0,0,,RPROMLRLOHMFFDA68CC
士林區,建物,臺北市士林區天母北路1~30號,0.0,住,,,1060610,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720302,161.33999999999997,4,2,2,有,有,有,55000,341,,0.0,0,租金含管理費,RPPNMLRLOHMFFEA48CC
士林區,建物,臺北市士林區克強路15巷1~30號,0.0,住,,,1060624,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0920116,266.96,4,2,2,有,有,有,79000,296,,0.0,0,含管理費。,RPTNMLRLOHMFFEA88CC
士林區,建物,臺北市士林區天母東路43巷4弄1~30號,0.0,商,,,1060612,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850605,178.5,3,2,2,有,有,有,62000,347,,0.0,0,租金內含管理費。,RPWNMLRLOHMFFEA56CC
中山區,建物,臺北市中山區新生北路二段62巷1~30號,0.0,商,,,1060610,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,122.52,3,2,2,有,有,有,83000,677,,0.0,0,租金含管理費、網路、有線電視及IPTV費用。,RPSNMLRLOHMFFCA58CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,住,,,1060605,土地0建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980916,144.36,4,2,2,有,有,有,55000,381,,0.0,0,,RPTNMLRLOHMFFCA68CC
中山區,建物,臺北市中山區復興北路361~390號,0.0,其他,,,1060531,土地0建物1車位1,十層,13,辦公商業大樓,商業用,鋼造,0890504,805.0999999999999,0,0,0,無,有,無,453180,563,升降平面,56.05,0,,RPVNMLRLOHMFFCA88CC
中山區,車位,臺北市中山區新生北路二段1~30號,0.0,住,,,1060615,土地0建物0車位1,,,其他,,,,31.02,0,0,0,有,有,有,4500,,坡道平面,31.02,4500,,RPWNMLRLOHMFFCA98CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1060615,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,60.2,2,2,1,有,有,有,38000,631,,0.0,0,含管理費,RPXNMLRLOHMFFCA09CC
中山區,建物,臺北市中山區民權東路三段61~90號,0.0,商,,,1060617,土地0建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,101.08,3,2,2,有,有,無,50000,495,坡道平面,0.0,0,,RPOOMLRLOHMFFCA28CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1060609,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,52.49,1,2,1,有,有,有,39000,743,,0.0,0,租金含管理費。,RPPOMLRLOHMFFCA38CC
內湖區,建物,臺北市內湖區康寧路一段195巷1弄1~30號,0.0,住,,,1060614,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0681210,107.72000000000001,3,2,2,有,無,有,20000,186,,0.0,0,,RPROMLRLOHMFFCA58CC
內湖區,建物,臺北市內湖區民權東路六段90巷1~30號,0.0,住,,,1060521,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701102,33.17,4,4,4,有,無,有,19000,573,,0.0,0,分租,RPSOMLRLOHMFFCA68CC
中山區,建物,臺北市中山區長安東路一段1~30號,0.0,商,,,1060621,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961120,46.52,1,0,1,有,無,有,25000,537,,0.0,0,,RPQPMLRLOHMFFCA58CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1060626,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,48.43,1,1,1,有,無,有,29000,599,,0.0,0,,RPRPMLRLOHMFFCA68CC
內湖區,建物,臺北市內湖區民權東路六段206巷143弄1~30號,0.0,住,,,1060625,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1020328,116.54,2,2,2,有,無,有,40000,343,,0.0,0,,RPSPMLRLOHMFFCA78CC
內湖區,建物,臺北市內湖區內湖路一段91巷24弄1~30號,0.0,工,,,1060623,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0690623,112.74,3,2,2,有,無,有,24000,213,,0.0,0,,RPUPMLRLOHMFFCA98CC
中山區,建物,臺北市中山區復興北路421~450號,0.0,商,,,1060610,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020206,194.48,3,2,2,有,有,有,79000,406,,0.0,0,,RPTNMLSLOHMFFCA78CC
內湖區,房地(土地+建物),臺北市內湖區洲子街91~120號,447.27,工,,,1060615,土地1建物2車位0,十層,10,廠辦,工業用,鋼筋混凝土造,0871015,447.28,0,0,0,無,有,有,170478,381,,0.0,0,,RPUNMLSLOHMFFCA88CC
內湖區,房地(土地+建物),臺北市內湖區瑞湖街31~60號,886.28,工,,,1060615,土地1建物2車位0,五層,9,廠辦,工業用,鋼筋混凝土造,0950913,886.28,0,0,0,無,有,無,338431,382,,0.0,0,,RPVNMLSLOHMFFCA98CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1060622,土地0建物2車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,99.86,2,2,1,有,有,有,67198,673,,0.0,0,此戶為兩戶打通有兩建號,RPQOMLSLOHMFFCA58CC
中山區,建物,臺北市中山區堤頂大道二段481~510號,0.0,其他,,,1060620,土地0建物1車位1,三層,10,辦公商業大樓,商業用,鋼筋混凝土造,0991201,169.98,2,2,1,有,有,有,73757,434,坡道平面,37.48,0,,RPUOMLSLOHMFFCA98CC
中山區,建物,臺北市中山區林森北路331~360號,0.0,商,,,1060628,土地0建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1021101,204.06,4,2,2,有,有,無,65000,319,坡道平面,26.66,0,,RPVOMLSLOHMFFCA09CC
內湖區,建物,臺北市內湖區成功路三段174巷1~30號,0.0,商,,,1060621,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0781206,93.75,0,0,0,無,有,無,55000,587,,0.0,0,,RPSPMLSLOHMFFCA88CC
中山區,建物,臺北市中山區復興北路1~30號,0.0,商,,,1060613,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1000616,313.38,3,2,3,有,有,無,140000,447,,0.0,0,,RPUPMLSLOHMFFCA09CC
士林區,建物,臺北市士林區德行東路74巷15弄1~30號,0.0,住,,,1060620,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760525,139.45999999999998,3,2,2,有,有,有,72000,516,坡道平面,0.0,0,,RPVNMLSLOHMFFEA56CC
士林區,建物,臺北市士林區德行東路331巷1~30號,0.0,住,,,1060619,土地0建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950307,299.51,4,2,3,有,有,有,95000,317,坡道平面,67.77,0,,RPOOMLSLOHMFFEA58CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,其他,,,1060622,土地0建物1車位0,四層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0711110,88.07,3,1,1,有,有,無,28000,318,,0.0,0,,RPRNMLSLOHMFFDA68CC
松山區,建物,臺北市松山區復興北路301~330號,0.0,商,,,1060622,土地0建物1車位0,三層,12,辦公商業大樓,見使用執照,鋼筋混凝土造,0711130,242.13,0,0,0,無,有,有,85000,351,,0.0,0,,RPUNMLSLOHMFFDA98CC
松山區,建物,臺北市松山區光復北路1~30號,0.0,住,,,1060624,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780216,44.24,2,1,1,有,有,有,26000,588,,0.0,0,,RPWNMLSLOHMFFDA56CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1060615,土地0建物1車位2,十四層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,304.54999999999995,3,1,3,有,有,有,135000,443,坡道平面,72.86,0,,RPTOMLSLOHMFFDA98CC
