鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,土地,北南王段931~960地號,191.37,其他,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277484,1450,,0.0,0,協議價購,TPQNMLPLNHMFFAV47DA
台東市,土地,北南王段931~960地號,69.97,其他,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101462,1450,,0.0,0,協議價購,UPQNMLPLNHMFFAV57DA
台東市,土地,北南王段931~960地號,69.97,其他,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101462,1450,,0.0,0,協議價購,RPWNMLPLNHMFFAV87DA
台東市,土地,北南王段931~960地號,191.37,其他,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277484,1450,,0.0,0,協議價購,SPWNMLPLNHMFFAV97DA
台東市,土地,北南王段991~1020地號,17.08,其他,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25623,1500,,0.0,0,協議價購,TPWNMLPLNHMFFAV08DA
台東市,土地,北南王段991~1020地號,70.51,其他,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105765,1500,,0.0,0,協議價購,UPWNMLPLNHMFFAV18DA
台東市,土地,北南王段901~930地號,382.93,其他,,,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631835,1650,,0.0,0,協議價購,RPXNMLPLNHMFFAV97DA
台東市,土地,北南王段961~990地號,214.17,其他,,,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314830,1470,,0.0,0,協議價購,RPQOMLPLNHMFFAV37DA
台東市,土地,北南王段961~990地號,66.97,其他,,,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98446,1470,,0.0,0,協議價購,SPQOMLPLNHMFFAV47DA
台東市,土地,北南王段961~990地號,264.5,其他,,,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388815,1470,,0.0,0,協議價購,TPQOMLPLNHMFFAV57DA
台東市,土地,北南王段901~930地號,441.53,其他,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,671126,1520,,0.0,0,協議價購,RPROMLPLNHMFFAV47DA
台東市,土地,北南王段901~930地號,215.39,其他,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327393,1520,,0.0,0,協議價購,SPROMLPLNHMFFAV57DA
台東市,土地,北南王段901~930地號,360.02,其他,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,547230,1520,,0.0,0,協議價購,TPROMLPLNHMFFAV67DA
台東市,土地,北南王段961~990地號,179.75,其他,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264233,1470,,0.0,0,協議價購,UPROMLPLNHMFFAV77DA
台東市,土地,北南王段961~990地號,20.03,其他,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29444,1470,,0.0,0,協議價購,VPROMLPLNHMFFAV87DA
台東市,土地,北南王段991~1020地號,461.96,其他,,,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,692940,1500,,0.0,0,協議價購,RPUOMLPLNHMFFAV77DA
台東市,土地,北南王段931~960地號,69.97,其他,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101462,1450,,0.0,0,協議價購,RPVOMLPLNHMFFAV87DA
台東市,土地,北南王段931~960地號,191.37,其他,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277484,1450,,0.0,0,協議價購,SPVOMLPLNHMFFAV97DA
台東市,土地,北南王段991~1020地號,17.08,其他,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25623,1500,,0.0,0,協議價購,TPVOMLPLNHMFFAV08DA
台東市,土地,北南王段991~1020地號,70.51,其他,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105765,1500,,0.0,0,協議價購,UPVOMLPLNHMFFAV18DA
關山鎮,房地(土地+建物),臺東縣關山鎮公園路1~30號,110.26,住,,,1060504,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940524,211.61,5,1,4,有,無,7300000,34497,,0.0,0,含建物未辦保存,RPPNMLPLNHMFFCV27CA
關山鎮,房地(土地+建物),臺東縣關山鎮中山路1~30號,98.02,商,,,1060428,土地1建物1車位0,一層，騎樓,一層,其他,住商用,木造,0571015,91.6,0,0,0,無,無,2800000,30568,,0.0,0,,RPQNMLTJOHMFFCV67CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉永安村高臺路61~90號,269.0,,山坡地保育區,丙種建築用地,1060502,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,071----,98.34,2,1,1,有,無,5100000,51861,,0.0,0,,RPPNMLQLNHMFFCV47DA
延平鄉,土地,鸞山段661~690地號,5680.0,,山坡地保育區,農牧用地,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,440,,0.0,0,,RPPNMLOLNHMFFCV27DA
成功鎮,土地,沙泥灣段271~300地號,4307.15,,風景區,農牧用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,139,,0.0,0,,RPUNMLNLNHMFFBV47CA
成功鎮,土地,玉港段451~480地號,12675.67,,風景區,農牧用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,655,,0.0,0,,RPVNMLNLNHMFFBV57CA
台東市,土地,康樂段361~390地號,10684.0,,特定農業區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,738,,0.0,0,,RPPNMLOLNHMFFAV96CA
綠島鄉,土地,下南寮段391~420地號,228.54,其他,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,43756,,0.0,0,買賣價含地上未保存建物1間,RPSNMLOLNHMFFAV27CA
台東市,土地,合江段91~120地號,60.37,,風景區,農牧用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,1193,,0.0,0,畸零地或有合併使用之交易。,RPSNMLMKOHMFFAV07CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路106巷61~90號,132.43,,鄉村區,乙種建築用地,1060421,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850216,172.94,4,2,3,有,無,4600000,26599,,0.0,0,,RPPNMLTJOHMFFAV37CA
台東市,土地,豐川段481~510地號,2781.56,,特定農業區,農牧用地,1060509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280977,1180,,0.0,0,,RPQNMLMJOHMFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市仁五街1~30號,178.0,住,,,1060503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720514,155.96,6,2,6,有,無,8500000,54501,,0.0,0,,RPVNMLNLNHMFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市寧波街21巷31~60號,79.0,住,,,1060427,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0861119,149.06,4,2,2,有,無,6500000,43607,,0.0,0,,RPUPMLPLNHMFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷2弄1~30號,23.57,住,,,1060508,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,117.2,3,2,2,有,有,4500000,38396,,0.0,0,,RPWNMLOLNHMFFAV67CA
成功鎮,土地,忠仁段1141~1170地號,116.25,住,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8602,,0.0,0,含未辦保存建物。,RPTNMLNLNHMFFBV37CA
長濱鄉,土地,三間段大來小段751~780地號,1024.0,,風景區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,78,,0.0,0,,RPQNMLLMNHMFFBV96CA
長濱鄉,土地,新竹湖段211~240地號,6909.38,,風景區,農牧用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,724,,0.0,0,,RPRNMLLMNHMFFBV07CA
台東市,土地,新園段331~360地號,6191.0,,特定農業區,農牧用地,1060329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1131,,0.0,0,,RPPNMLQKOHMFFAV27DA
長濱鄉,房地(土地+建物),臺東縣長濱鄉樟原路61~90號,303.22,,鄉村區,乙種建築用地,1060426,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0730115,122.76,4,1,1,有,無,895472,7294,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPQNMLNKOHMFFBV17DA
金峰鄉,土地,嘉新段1021~1050地號,1233.5,,山坡地保育區,農牧用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370050,300,,0.0,0,,RPPNMLLJOHMFFDV96DA
延平鄉,土地,鸞山段151~180地號,799.0,,鄉村區,乙種建築用地,1060513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,213,,0.0,0,親友特殊關係間之交易。,RPQNMLPLNHMFFCV37CA
台東市,房地(土地+建物),臺東縣臺東市仁一街271~300號,11.54,住,,,1060505,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840221,46.14,1,1,1,有,有,1200000,26008,,0.0,0,,RPOOMLPLNHMFFAV17DA
台東市,土地,台東段421~450地號,92.0,商,,,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1699800,18476,,0.0,0,向政府機關承購之案件。,RPRNMLPLNHMFFAV37DA
台東市,土地,台東段451~480地號,105.0,住,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,52381,,0.0,0,,RPTNMLPLNHMFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街91~120號,14.24,住,,,1060506,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,115.11999999999999,3,2,2,有,無,3700000,32140,,0.0,0,,RPUNMLPLNHMFFAV57CA
台東市,土地,豐利段61~90地號,170.06,住,,,1060415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680240,4000,,0.0,0,二親等間親屬買賣,RPTOMLPLNHMFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市新生里仁五街1~30號,51.94,住,,,1060426,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721004,112.16,3,2,2,有,有,2720000,24251,,0.0,0,,RPQNMLOLNHMFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市開封街591巷1~30號,146.0,住,,,1060323,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050617,240.82,5,2,5,有,無,12000000,49830,,0.0,0,,RPXNMLQLNHMFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段571~600號,132.0,住,,,1060417,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0620626,174.84,4,1,2,有,無,7579000,43348,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMNHMFFAV76CA
台東市,土地,新園段331~360地號,1461.0,,特定農業區,農牧用地,1060502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,3559,,0.0,0,,RPUNMLOLNHMFFAV47CA
台東市,土地,建成段151~180地號,172.31,住,,,1060509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14509,,0.0,0,,RPVNMLOLNHMFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市長沙街184巷13弄1~30號,51.96,住,,,1060422,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0821203,116.83,3,2,2,有,無,4100000,35094,,0.0,0,,RPTNMLQLNHMFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路41巷1~30號,73.5,住,,,1060424,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760903,74.45,4,2,3,有,無,4100000,55071,,0.0,0,,RPUNMLQLNHMFFAV67CA
台東市,土地,永和段331~360地號,2000.5,住,,,1060407,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,5749,,0.0,0,,RPTNMLPJOHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市仁七街91~120號,21.35,住,,,1060508,土地1建物1車位0,四層,七層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820814,126.88,2,1,2,有,無,3800000,29950,,0.0,0,,RPTNMLNKOHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市漢口街31~60號,149.0,住,,,1060502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710227,107.04,2,2,2,有,無,7000000,65396,,0.0,0,,RPVNMLQLNHMFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路230巷56弄1~30號,22.0,住,,,1060425,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,114.8,3,2,1,有,有,3600000,31359,,0.0,0,,RPWNMLQLNHMFFAV87CA
台東市,土地,青林段811~840地號,541.48,農,,,1060427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,7941,,0.0,0,,RPQNMLQLNHMFFAV27CA
綠島鄉,土地,下南寮段511~540地號,443.92,農,,,1060427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,6645,,0.0,0,,RPRNMLQLNHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市開封街301~330號,3.73,住,,,1060511,土地1建物1車位0,十層,十二層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820522,38.44,1,0,1,有,無,1600000,41623,,0.0,0,,RPWOMLPLNHMFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市文山路91~120號,199.56,住,,,1060506,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920317,263.33,5,2,4,有,無,12680000,48153,,0.0,0,,RPOPMLPLNHMFFAV17CA
卑南鄉,土地,利家段4891~4920地號,8348.0,,特定農業區,農牧用地,1060508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,824,,0.0,0,,RPRPMLPLNHMFFAV47CA
卑南鄉,土地,利家段4921~4950地號,3453.0,,特定農業區,農牧用地,1060508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2848000,825,,0.0,0,,RPSPMLPLNHMFFAV57CA
台東市,土地,豐年段931~960地號,5364.25,住,,,1060515,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58000000,10812,,0.0,0,,RPVNMLLKPHOFFAV57CA
池上鄉,土地,大埔段781~810地號,98.08,住,,,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,817714,8337,,0.0,0,親友、員工或其他特殊關係間之交易。含未登記建物。,RPPNMLSJOHMFFCV47CA
鹿野鄉,土地,隆昌段271~300地號,4787.02,,山坡地保育區,農牧用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,480,,0.0,0,賣方急用現金，所有費用均由買方負擔，賣方賣清。,RPSNMLTJOHMFFCV87CA
東河鄉,土地,北八里段1~30地號,18014.33,,風景區,農牧用地,1060503,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42178815,2341,,0.0,0,,RPRNMLPJOHMFFBV27CA
東河鄉,土地,高原段2701~2730地號,682.0,,森林區,丙種建築用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,293,,0.0,0,,RPPNMLMJOHMFFBV86DA
長濱鄉,房地(土地+建物),臺東縣長濱鄉真柄路1~30號,240.8,,鄉村區,乙種建築用地,1060412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0830331,172.04,3,1,1,有,無,1000000,5813,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLOHMFFBV17DA
東河鄉,房地(土地+建物),臺東縣東河鄉南東河路391~420號,1173.84,住,,,1060223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821023,224.26,5,2,1,有,無,21300000,94979,,0.0,0,,RPPNMLLMNHMFFBV86CA
台東市,房地(土地+建物),臺東縣臺東市新生路641巷33弄1~30號,89.0,住,,,1060428,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670216,84.7,3,2,2,有,無,4250000,50177,,0.0,0,,RPRNMLLJOHMFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷2弄1~30號,27.73,住,,,1060506,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,147.35,3,2,1,有,有,4460000,30268,,0.0,0,,RPSNMLLJOHMFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路230巷31~60號,108.0,住,,,1060318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750502,128.32,5,1,2,有,無,6200000,48317,,0.0,0,,RPPNMLMKOHMFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市馬亨亨大道1531~1560號,185.81,住,,,1060502,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0940412,213.89,4,2,4,有,無,8500000,39740,,0.0,0,,RPUNMLMJOHMFFAV17CA
卑南鄉,土地,利家段8401~8430地號,2175.0,,特定農業區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3058300,1406,,0.0,0,,RPWNMLMJOHMFFAV37CA
台東市,土地,豐成段631~660地號,2646.03,,特定農業區,農牧用地,1060421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,1720,,0.0,0,,RPSOMLLLOHMFFAV17CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉美農村班鳩121~150號,413.11,,山坡地保育區,丙種建築用地,1060425,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0580101,57.62,2,2,1,有,無,1600000,27768,,0.0,0,,RPRNMLLMNHMFFAV96CA
台東市,土地,豐川段511~540地號,1800.0,,特定農業區,農牧用地,1060121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,900,,0.0,0,,RPPNMLLJOHMFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市同樂街1~30號,93.0,住,,,1060418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700120,114.82,6,2,3,有,無,4600000,40063,,0.0,0,,RPQNMLLJOHMFFAV66CA
關山鎮,土地,月野段301~330地號,3628.0,,特定農業區,農牧用地,1060516,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4330000,1193,,0.0,0,,RPPNMLMJOHMFFCV86CA
池上鄉,房地(土地+建物),臺東縣池上鄉埔中一街31~60號,101.54,住,,,1060501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811123,155.95,4,2,2,有,無,7800000,50016,,0.0,0,,RPQNMLPJOHMFFCV37DA
池上鄉,土地,大埔段1081~1110地號,1481.17,農,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKOHMFFCV96CA
關山鎮,土地,電光段541~570地號,840.63,,特定農業區,農牧用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,952,,0.0,0,親屬間買賣,RPPNMLTJOHMFFCV57CA
卑南鄉,土地,明峰段901~930地號,5777.68,,山坡地保育區,農牧用地,1060517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8830000,1528,,0.0,0,,RPTNMLRJOHMFFAV67DA
台東市,土地,北南王段871~900地號,0.52,其他,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,822,0,,0.0,0,協議價購,RPTNMLMJOHMFFAV17DA
台東市,土地,北南王段931~960地號,490.2,其他,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735300,1500,,0.0,0,協議價購,SPTNMLMJOHMFFAV27DA
台東市,土地,北南王段931~960地號,155.21,其他,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232815,1500,,0.0,0,協議價購,TPTNMLMJOHMFFAV37DA
台東市,土地,北南王段931~960地號,511.57,其他,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,767355,1500,,0.0,0,協議價購,UPTNMLMJOHMFFAV47DA
台東市,土地,北南王段871~900地號,1444.59,其他,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2036872,1410,,0.0,0,協議價購,RPQNMLNJOHMFFAV96DA
台東市,土地,北南王段871~900地號,569.12,其他,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,802459,1410,,0.0,0,協議價購,SPQNMLNJOHMFFAV07DA
台東市,土地,北南王段871~900地號,115.46,其他,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168572,1460,,0.0,0,協議價購,TPQNMLNJOHMFFAV17DA
台東市,土地,北南王段931~960地號,1043.53,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1721825,1650,,0.0,0,協議價購,RPRNMLNJOHMFFAV07DA
台東市,土地,北南王段781~810地號,38.65,其他,,,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57975,1500,,0.0,0,協議價購,RPTNMLNJOHMFFAV27DA
台東市,土地,北南王段781~810地號,126.1,其他,,,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189150,1500,,0.0,0,協議價購,SPTNMLNJOHMFFAV37DA
台東市,土地,北南王段841~870地號,487.53,其他,,,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,711794,1460,,0.0,0,協議價購,RPUNMLNJOHMFFAV37DA
台東市,土地,北南王段781~810地號,3735.33,其他,,,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5789762,1550,,0.0,0,協議價購,RPVNMLNJOHMFFAV47DA
台東市,房地(土地+建物),臺東縣臺東市中興路一段618巷6弄1~30號,67.0,住,,,1060513,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0651109,78.12,3,2,2,有,無,3200000,40963,,0.0,0,,RPRNMLNKOHMFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市文心街31~60號,26.7,住,,,1060508,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,4,2,2,有,有,3980000,27828,,0.0,0,,RPSNMLNJOHMFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市仁五街1~30號,105.0,住,,,1060519,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700215,136.08,4,2,2,有,無,3500000,25720,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJOHMFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市貴陽街36巷2弄1~30號,89.0,其他,,,1060520,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620116,49.93,2,1,1,有,無,1500000,30042,,0.0,0,,RPSNMLMJOHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市綏遠路一段151~180號,99.34,農,,,1060516,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,064----,23.94,2,1,1,有,無,1500000,62657,,0.0,0,,RPQOMLNJOHMFFAV96CA
台東市,土地,豐成段691~720地號,23751.96,,特定農業區,農牧用地,1060421,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,1095,,0.0,0,,RPROMLLLOHMFFAV07CA
台東市,土地,梧州段241~270地號,124.6,住,,,1060511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,44141,,0.0,0,,RPSNMLPJOHMFFAV27CA
台東市,土地,台東段241~270地號,118.0,住,,,1060324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,33898,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMJOHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市開封街781~810號,131.0,住,,,1060224,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0970109,221.0,5,2,3,有,無,10800000,48869,,0.0,0,,RPSNMLQJOHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市永安街206巷1~30號,112.01,住,,,1060515,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050922,191.94,5,2,6,有,無,8450000,44024,,0.0,0,,RPXNMLNJOHMFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市永安街182巷11弄1~30號,127.37,住,,,1060515,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050922,205.84,5,2,6,有,無,7950000,38622,,0.0,0,,RPOOMLNJOHMFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市永安街206巷1~30號,114.18,住,,,1060515,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050922,191.94,5,2,6,有,無,8500000,44285,,0.0,0,,RPPOMLNJOHMFFAV86CA
卑南鄉,土地,梅園段871~900地號,4665.5,,山坡地保育區,農牧用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4198950,900,,0.0,0,,RPXNMLMKOHMFFAV57CA
台東市,土地,豐川段481~510地號,2751.65,,特定農業區,農牧用地,1060515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3245697,1180,,0.0,0,,RPPNMLNKOHMFFAV86CA
卑南鄉,土地,明峰段901~930地號,9332.33,,山坡地保育區,林業用地,1060501,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,643,,0.0,0,,RPRNMLTJOHMFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段618巷1弄1~30號,70.0,住,,,1060510,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0641028,82.32,3,2,1,有,無,3600000,43732,,0.0,0,,RPUNMLQJOHMFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路86巷31~60號,133.13,住,,,1060502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810612,171.09,5,2,3,有,無,7800000,45590,,0.0,0,,RPRNMLLLOHMFFAV96CA
台東市,土地,光明段361~390地號,2.0,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000,1000,,0.0,0,協議價購,RPWNMLNJOHMFFAV57DA
台東市,土地,光明段361~390地號,1938.0,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4172514,2153,,0.0,0,協議價購,SPWNMLNJOHMFFAV67DA
台東市,土地,光明段361~390地號,18.0,其他,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38754,2153,,0.0,0,協議價購,TPWNMLNJOHMFFAV77DA
台東市,房地(土地+建物),臺東縣臺東市傳廣路360巷121~150號,17.37,住,,,1060522,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841205,58.66,2,1,1,有,無,2850000,48585,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJOHMFFAV27DA
台東市,土地,新生段1651~1680地號,80.0,農,,,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426000,5325,,0.0,0,,RPPNMLQJOHMFFAV17DA
