編號,車位類別,車位價格,車位面積平方公尺
RPXPMLTLOHMFFAH37CC,坡道平面,0,32.50
RPXPMLTLOHMFFAH37CC,坡道平面,0,32.50
RPROMLKMOHMFFFH09DC,坡道平面,0,24.91
RPQOMLKMOHMFFAH38CC,坡道平面,0,9.17
RPUNMLLJPHMFFAH58CC,坡道平面,0,
RPOOMLLJPHMFFAH08CC,坡道平面,0,
RPPPMLPJPHMFFFH56CC,坡道平面,0,32.21
RPXNMLQJPHMFFDH17DC,坡道平面,0,
RPSUMLRJPHMFFBH17CC,坡道平面,0,34.12
RPOOMLNJPHMFFDH58CC,坡道平面,0,32.10
RPXNMLNJPHMFFDH76CC,坡道平面,0,37.04
RPWNMLNJPHMFFDH76DC,坡道平面,0,13.87
RPVOMLKKPHMFFBH98DC,坡道平面,0,3742.32
RPUNMLKKPHMFFEH09DC,坡道平面,0,27.15
RPXPMLKKPHMFFAH09CC,坡道平面,0,
RPPOMLLKPHMFFAH28CC,坡道平面,0,
RPOOMLLKPHMFFAH18CC,坡道平面,0,38.25
RPOOMLLKPHMFFBH28CC,升降平面,0,13.35
RPPPMLLKPHMFFBH48CC,坡道平面,0,42.99
RPPPMLLKPHMFFBH48CC,坡道平面,0,42.99
RPRNMLNKPHMFFBH68CC,坡道平面,0,
RPPPMLNKPHMFFAH58CC,坡道平面,0,37.84
RPVNMLOKPHMFFGH17DC,一樓平面,2000,
RPQNMLOKPHMFFGH56CC,坡道平面,0,38.68
RPTOMLOKPHMFFAH09DC,坡道平面,0,
RPWNMLRKPHMFFEH27CC,坡道平面,0,
RPTPMLSKPHMFFHH57CC,坡道平面,0,35.44
RPOOMLNKPHMFFCH58CC,坡道平面,0,30.90
RPWOMLTKPHMFFAH27DC,坡道平面,0,
RPPOMLTKPHMFFEH96DC,坡道平面,0,27.15
RPWNMLKLPHMFFBH98CC,坡道平面,0,35.15
RPWNMLKLPHMFFBH98CC,坡道平面,0,35.15
RPWNMLKLPHMFFBH98CC,坡道平面,0,35.15
RPRNMLKLPHMFFHH56DC,坡道平面,0,35.83
RPSOMLKLPHMFFBH68CC,坡道機械,0,
RPQPMLTKPHMFFDH96CC,坡道平面,0,39.81
RPSNMLTKPHMFFDH96CC,坡道平面,0,
RPVOMLTKPHMFFDH37CC,坡道平面,0,37.71
RPSOMLKLPHMFFFH09CC,坡道平面,0,
RPSNMLKLPHMFFFH56EC,坡道平面,0,28.59
RPQNMLLLPHMFFEH88DC,坡道平面,0,34.02
RPQNMLLLPHMFFEH88DC,坡道平面,0,34.02
RPQNMLLLPHMFFEH88DC,坡道平面,0,34.02
RPWNMLOLPHMFFEH17DC,坡道平面,0,29.01
RPTNMLKLPHMFFDH88CC,坡道機械,0,
RPPOMLOLPHMFFEH56DC,坡道平面,0,29.17
RPSPMLKLPHMFFAH68CC,坡道平面,0,
RPVNMLOLPHMFFHH27CC,坡道平面,0,36.39
RPQPMLQLPHMFFBH66DC,坡道平面,0,
RPVOMLQLPHMFFBH96CC,坡道平面,0,30.76
RPTNMLQLPHMFFAH56CC,坡道平面,0,
RPUNMLQLPHMFFGH27CC,坡道平面,0,31.44
RPQOMLRLPHMFFBH56CC,坡道平面,0,36.77
RPTNMLLMPHMFFHH96DC,坡道平面,0,
