鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街130巷1~30號,81.52,住,,,1060511,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,202.35,4,2,3,有,有,7500000,37064,,0.0,0,,RPTQMLPJOHMFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街130巷1~30號,81.51,住,,,1060511,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,202.35,4,2,3,有,有,7350000,36323,,0.0,0,,RPUQMLPJOHMFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,19.31,商,,,1030602,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,183.51,3,2,2,有,無,10450000,60866,坡道平面,28.25,1000000,,RPXNMLRJOHMFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里8鄰大埔一街91~120號,17.07,商,,,1060509,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,161.07,3,2,2,有,有,8200000,50910,坡道平面,0.0,0,,RPXQMLQJOHMFFDK37CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里8鄰大埔一街91~120號,17.07,商,,,1060509,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,161.05,3,2,2,有,有,8420000,52282,坡道平面,0.0,0,,RPORMLQJOHMFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大業街91~120號,46.86,住,,,1060316,土地1建物1車位2,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,236.36,4,2,3,有,有,17400000,89182,坡道平面,64.24,2050000,,RPVOMLSJOHMFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大業街91~120號,51.41,住,,,1060331,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,277.85,4,2,2,有,有,15850000,64463,坡道平面,64.24,2080000,,RPWOMLSJOHMFFDK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里26鄰佳北一街109巷31~60號,80.47,住,,,1060502,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060126,199.45,4,2,4,有,無,11200000,56154,,0.0,0,,RPUNMLTJOHMFFDK07CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村29鄰水美301~330號,75.3,,鄉村區,乙種建築用地,1060428,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850111,168.16000000000003,4,2,3,有,有,3200000,19029,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJOHMFFEK09CA
銅鑼鄉,土地,新雞隆段2431~2460地號,5540.0,,山坡地保育區,林業用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1329600,240,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJOHMFFEK78CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村38鄰雙峰路91~120號,120.99,,山坡地保育區,丙種建築用地,1060410,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040123,156.98,4,1,3,有,無,6000000,38221,,0.0,0,"與劉xx土地及建物各持分1/2 ,土地交易總價330萬包含二次施工170萬",RPSNMLMJOHMFFEK88CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村1鄰中平1~30號,91.78,,特定農業區,甲種建築用地,1060509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860526,148.47,3,2,3,有,無,4000100,26942,,0.0,0,,RPPNMLNJOHMFFEK68CA
銅鑼鄉,土地,客屬段481~510地號,275.11,,特定農業區,甲種建築用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,13449,,0.0,0,含增建或未登記建物。,RPQNMLRLOHMFFEK76CA
頭份巿,土地,水源段391~420地號,54.06,,山坡地保育區,農牧用地,1060424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5549,,0.0,0,共有人承買。,RPRNMLQJOHMFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里5鄰山下街31~60號,26.6,住,,,1060423,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821218,120.82,3,2,2,有,有,3100000,25658,,0.0,0,,RPRNMLNJOHMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里10鄰維新路1~30號,12.39,商,,,1060503,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,127.48,3,2,2,有,有,5380000,42203,坡道機械,16.66,0,與竹南鎮東平段土地二筆面積2.74平方公尺連件辦理,RPSNMLNJOHMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路91~120號,56.21,,山坡地保育區,丙種建築用地,1060105,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,161.1,3,2,2,有,有,5500000,35807,坡道平面,29.84,800000,,RPSNMLMJOHMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路91~120號,52.46,,山坡地保育區,丙種建築用地,1040722,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,151.78,3,2,2,有,有,4600000,31296,坡道平面,28.76,750000,,RPTNMLMJOHMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路151~180號,56.21,,山坡地保育區,丙種建築用地,1031002,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,152.1,3,2,2,有,有,4690000,31872,坡道平面,28.48,750000,,RPUNMLMJOHMFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路151~180號,52.46,,山坡地保育區,丙種建築用地,1031002,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,146.21,3,2,2,有,有,4490000,31768,坡道平面,28.48,750000,,RPVNMLMJOHMFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里2鄰五福街1~30號,29.83,住,,,1060515,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,77.59,3,2,1,有,無,2250000,28999,,0.0,0,,RPTNMLLJOHMFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里2鄰學府路105巷8弄1~30號,127.95,,山坡地保育區,丙種建築用地,1060516,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870703,164.68,7,2,4,有,無,3900000,23682,,0.0,0,,RPPNMLNJOHMFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路151~180號,56.21,,山坡地保育區,丙種建築用地,1040826,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,159.37,3,2,2,有,有,4960000,31782,坡道平面,28.48,800000,,RPXNMLMJOHMFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路181~210號,67.45,,山坡地保育區,丙種建築用地,1040506,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,173.86,4,2,2,有,有,5460000,32054,坡道平面,28.48,800000,,RPOOMLMJOHMFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路181~210號,67.45,,山坡地保育區,丙種建築用地,1040401,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,180.54,4,2,2,有,有,5800000,32882,坡道平面,28.48,800000,,RPPOMLMJOHMFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰信三街91~120號,15.43,住,,,1060507,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,64.27,2,2,1,有,有,3600000,56014,坡道機械,0.0,0,,RPTOMLMJOHMFFFK56CA
南庄鄉,土地,四灣段121~150地號,2645.0,,山坡地保育區,農牧用地,1060502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1512,,0.0,0,有整地並種植樹木及花卉,RPPNMLTJOHMFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里3鄰興隆路一段61~90號,153.19,,山坡地保育區,丙種建築用地,1060406,土地1建物1車位0,全,一層,透天厝,工業用,鋼造,0680301,57.68,1,1,1,有,無,2450000,42476,,0.0,0,,RPSNMLTJOHMFFFK07CA
竹南鎮,土地,海口段港子墘小段481~510地號,17.0,其他,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302000,17765,,0.0,0,親友、員工或其他特殊關係間之交易。四等親買賣,RPRRMLQJOHMFFDK96DA
竹南鎮,土地,海口段港子墘小段301~330地號,192.69,,鄉村區,乙種建築用地,1060517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1502963,7800,,0.0,0,親友、員工或其他特殊關係間之交易。三等親,RPURMLQJOHMFFDK27DA
竹南鎮,土地,竹南段一小段1351~1380地號,154.0,其他,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,21429,,0.0,0,親友、員工或其他特殊關係間之交易。二等親買賣,RPSNMLMJOHMFFDK88DA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里1鄰社苓1~30號,591.0,,特定農業區,甲種建築用地,1060315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810417,207.07,6,3,3,有,無,2800000,13522,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKOHMFFCK98EA
苗栗市,房地(土地+建物),苗栗縣苗栗市復興路一段36巷1~30號,91.5,農,,,1060412,土地2建物1車位0,全,,透天厝,住家用,加強磚造,,107.0,6,2,3,有,無,2800000,26168,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLNJOHMFFBK78DA
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里8鄰新英61~90號,55.33,,鄉村區,乙種建築用地,1060520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,118.5,3,2,2,有,無,563632,4756,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTJOHMFFBK96DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路151~180號,41.22,,山坡地保育區,丙種建築用地,1060421,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,118.6,2,2,1,有,有,3470000,29258,坡道平面,28.48,0,,RPQOMLMJOHMFFFK88CA
三灣鄉,土地,內灣段511~540地號,4148.0,,山坡地保育區,農牧用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,434,,0.0,0,,RPROMLMJOHMFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里8鄰八德一路51巷78弄1~30號,110.74,住,,,1060412,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010112,180.05,4,2,3,有,無,11000000,61094,,0.0,0,,RPSOMLMJOHMFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里3鄰自立街31巷31~60號,15.75,住,,,1060420,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1000728,58.230000000000004,2,2,1,有,有,3600000,61824,,0.0,0,,RPQNMLNJOHMFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里24鄰上庄路19巷1~30號,62.75,住,,,1051101,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1041019,171.93,3,2,2,有,無,7280000,42340,,0.0,0,地上平面式，車位一個，車位編號:3,RPSNMLLJOHMFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街63巷1~30號,82.73,,山坡地保育區,丙種建築用地,1060424,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,無,3700000,26110,,0.0,0,,RPUNMLLJOHMFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里14鄰民族路601~630號,175.83,工,,,1060509,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0811002,273.05,3,2,3,有,無,12800000,46878,,0.0,0,含增建。,RPPNMLMJOHMFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里13鄰東興路181~210號,28.83,住,,,1060504,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,144.39,3,2,2,有,有,4200000,29088,坡道平面,0.0,0,,RPQNMLMJOHMFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,46.8,住,,,1030115,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,303.0,4,2,3,有,無,16350000,59936,坡道平面,60.24,1800000,,RPRNMLRJOHMFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,42.64,住,,,1030125,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,261.62,3,2,2,有,無,13550000,58347,坡道平面,60.24,1800000,,RPVNMLRJOHMFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,42.64,住,,,1030119,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,261.62,4,2,2,有,無,13640000,58794,坡道平面,60.24,1800000,,RPWNMLRJOHMFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里12鄰中正路271~300號,110.43,住,,,1060508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050517,248.46,5,1,6,有,無,23500000,94583,,0.0,0,,RPWNMLNJPHMFFFK96CA
銅鑼鄉,土地,竹森段2701~2730地號,2975.88,,山坡地保育區,農牧用地,1060329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1848,,0.0,0,,RPPNMLLJOHMFFEK48CA
三義鄉,土地,拐子湖段451~480地號,1748.0,,山坡地保育區,林業用地,1060430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,14302,,0.0,0,含未登記建物。,RPPNMLMJOHMFFEK58CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里?i榔二街107巷2弄1~30號,92.17,住,,,1060515,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,248.32,5,3,5,有,有,9960000,40110,,0.0,0,,RPQNMLSJOHMFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.51,商,,,1051127,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,168.69,3,2,2,有,有,6820000,47505,坡道平面,47.23,1050000,,RPSNMLSJOHMFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.51,商,,,1040203,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,168.62,3,2,2,有,有,7000000,49016,坡道平面,47.23,1050000,,RPTNMLSJOHMFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.51,商,,,1060303,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,168.49,3,2,2,有,有,6300000,44532,坡道平面,47.23,900000,,RPUNMLSJOHMFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.51,商,,,1060410,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,176.38,3,2,2,有,有,6400000,42586,坡道平面,47.23,900000,,RPVNMLSJOHMFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里18鄰新興街55巷1~30號,77.0,,一般農業區,甲種建築用地,1060417,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690701,94.06,3,2,2,有,無,3000000,31895,,0.0,0,親友關係間之交易。,RPSNMLOKOHMFFDK09CA
竹南鎮,土地,大埔段中大埔小段601~630地號,4600.0,,特定農業區,農牧用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18785250,4084,,0.0,0,,RPOOMLQKOHMFFDK98CA
後龍鎮,土地,溪洲段1~30地號,1118.21,,特定農業區,甲種建築用地,1060505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17580000,15722,,0.0,0,,RPVQMLPJOHMFFDK07CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里6鄰中正61~90號,128.7,住,,,1060310,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051201,198.5,4,1,5,有,無,8600000,43325,,0.0,0,,RPRNMLLKOHMFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里3鄰介壽路1~30號,97.56,住,,,1060502,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700429,127.8,4,2,1,有,無,2700000,21127,,0.0,0,,RPQNMLKLOHMFFCK48CA
獅潭鄉,土地,獅潭段新店小段151~180地號,1000.0,,山坡地保育區,林業用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,農保地,RPPNMLNJOHMFFAK28CA
公館鄉,土地,鶴子岡段391~420地號,103.0,,特定農業區,甲種建築用地,1060418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,15534,,0.0,0,含未保存建物乙棟,RPQNMLMJOHMFFBK38CA
公館鄉,土地,大坑段91~120地號,262.0,,特定農業區,甲種建築用地,1060326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,19084,,0.0,0,,RPWNMLMJOHMFFBK98CA
公館鄉,土地,福基段361~390地號,27.0,,鄉村區,乙種建築用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375705,13915,,0.0,0,,RPTNMLMJOHMFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里28鄰松園361~390號,83.0,,山坡地保育區,丙種建築用地,1060505,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,129.28,4,2,4,有,無,4300000,33261,,0.0,0,,RPQNMLNJOHMFFBK48CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村23鄰民生街31~60號,123.35,住,,,1060517,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051121,257.87,4,3,3,有,無,10050000,38973,,0.0,0,,RPRNMLNJOHMFFBK58CA
苑裡鎮,土地,鎮安段541~570地號,690.8,,特定農業區,甲種建築用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,3691,,0.0,0,,RPPNMLNJOHMFFCK48CA
通霄鎮,土地,土城段391~420地號,1101.0,,特定農業區,農牧用地,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,2634,,0.0,0,,RPRNMLMJOHMFFCK58CA
苑裡鎮,土地,苑港段871~900地號,523.67,,特定農業區,農牧用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1910,,0.0,0,,RPTNMLMJOHMFFCK78CA
苑裡鎮,土地,社柑段1021~1050地號,2593.67,,特定農業區,農牧用地,1060415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,3038,,0.0,0,,RPVNMLMKOHMFFCK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里8鄰中正路1081~1110號,6.86,其他,,,1060517,土地3建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,53.31,1,1,1,有,無,1750000,32827,,0.0,0,,RPPNMLRLOHMFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里25鄰陽明121~150號,8.6,,鄉村區,乙種建築用地,1060521,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851030,24.900000000000002,0,0,0,無,無,312000,12530,,0.0,0,,RPSNMLKKPHMFFBK58CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里2鄰文發路98巷18弄1~30號,38.95,住,,,1060331,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060123,128.69,3,2,2,有,有,6600000,51290,一樓平面,0.0,300000,,RPSOMLPKOHMFFBK09CA
苗栗市,建物,苗栗縣苗栗市文山里2鄰文發路98巷18弄1~30號,0.0,,,,1060331,土地0建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060123,128.69,3,2,2,有,有,2530000,19660,一樓平面,0.0,500000,此筆交易標的種類為建物+車位,RPTOMLPKOHMFFBK56CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里2鄰文發路98巷18弄1~30號,38.95,住,,,1060328,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060123,128.69,3,2,2,有,有,6520000,50668,一樓平面,0.0,500000,,RPQOMLPKOHMFFBK88CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮河北街46巷1~30號,146.89,住,,,1060428,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810329,191.18,6,3,3,有,無,7200000,37661,,0.0,0,,RPVNMLTKOHMFFAK96CA
卓蘭鎮,土地,新厝段271~300地號,153.0,住,,,1060421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,18105,,0.0,0,含未保存登記建物乙棟,RPTNMLTKOHMFFAK76CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里6鄰中正61~90號,135.96,住,,,1060310,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051201,198.5,4,1,5,有,無,7900000,39798,,0.0,0,,RPPNMLMKOHMFFCK48CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街31~60號,14.58,,山坡地保育區,丙種建築用地,1060515,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.950000000000003,1,1,1,有,有,320000,15274,,0.0,0,,RPXNMLMJOHMFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路271~300號,31.11,住,,,1030228,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,110.35,2,2,2,有,無,5150000,46670,坡道機械,0.0,0,車位未登錄編號及持分。車位價款 ＄ 450000含入建物交易總價。,RPWNMLSJOHMFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路271~300號,31.11,住,,,1041127,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,106.84,2,2,2,有,無,5930000,55504,坡道機械,0.0,0,車位未登錄編號及持分。 車位位價款＄ 450000含入建物交易總價。,RPOOMLSJOHMFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里8鄰龍山路三段211~240號,15.38,住,,,1060407,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840927,108.37,2,2,2,有,有,3500000,32297,坡道平面,0.0,0,,RPRNMLSJOHMFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路271~300號,31.11,住,,,1030311,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,120.84,2,2,2,有,無,5830000,48878,坡道平面,21.0,950000,,RPQOMLRJOHMFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路301~330號,31.11,住,,,1050930,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,120.84,2,2,2,有,無,6330000,53886,坡道平面,21.0,950000,,RPWNMLKMOHMFFDK66CA
三義鄉,土地,聖王段391~420地號,1974.0,,特定農業區,農牧用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4777080,2420,,0.0,0,,RPQNMLNJOHMFFEK78CA
西湖鄉,土地,高埔段331~360地號,2573.0,,山坡地保育區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6290000,2445,,0.0,0,總價包含道路用地持分。,RPTNMLMJOHMFFEK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮苗栗縣竹南鎮大埔里2鄰科專六路271~300號,31.11,住,,,1030227,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,120.84,2,1,2,有,無,5850000,49079,坡道平面,21.0,950000,,RPSNMLOJRHMFFDK66CA
頭份巿,土地,東興段301~330地號,44031.0,,山坡地保育區,林業用地,1060503,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,57,,0.0,0,親友關係間之交易，買賣標的內有墳墓且無通行之道路。,RPTNMLRJOHMFFFK96CA
頭份巿,土地,德義段481~510地號,528.9,住,,,1060429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16319000,30855,,0.0,0,,RPPNMLPJOHMFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮尖山里9鄰中華路61~90號,113.74,,鄉村區,乙種建築用地,1060515,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0671015,203.6,4,2,2,有,無,3000000,14735,,0.0,0,,RPQNMLPJOHMFFFK09CA
南庄鄉,土地,四灣段481~510地號,1157.0,,山坡地保育區,農牧用地,1060512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1729,,0.0,0,買賣標的非素地，經整體規劃，並種植花草樹木等。,RPUNMLQJOHMFFFK96CA
三灣鄉,土地,崁頂寮段661~690地號,17358.0,,山坡地保育區,林業用地,1060516,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,461,,0.0,0,買賣標的非素地，經整體規劃，並種植花草樹木等。,RPUNMLRJOHMFFFK07CA
