編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRLNHMFFAO56CA,8,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPUOMLRLNHMFFAO17CA,,115.48,住家用,加強磚造,,二層,一層 二層 騎樓
RPPOMLRKNHMFFAO56CA,22,89.67,住家用,鋼筋混凝土造,84年9月25日,十三層,二層
RPPOMLRKNHMFFAO56CA,22,8.84,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPOMLRKNHMFFAO56CA,22,17.90,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPUNMLQJOHMFFAO96DA,6,74.39,見其他登記事項,鋼筋混凝土造,99年12月28日,七層,二層
RPUNMLQJOHMFFAO96DA,6,.06,見其他登記事項,鋼筋混凝土造,99年12月28日,七層,
RPUNMLQJOHMFFAO96DA,6,14.54,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPUNMLQJOHMFFAO96DA,6,45.01,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPUNMLQJOHMFFAO96DA,6,5.17,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPUOMLRKNHMFFAO07CA,22,83.64,住家用,鋼筋混凝土造,83年10月20日,七層,二層
RPUOMLRKNHMFFAO07CA,22,22.73,共有部分,鋼筋混凝土造,83年10月20日,七層,
RPUOMLRKNHMFFAO07CA,22,11.33,共有部分,鋼筋混凝土造,83年10月20日,七層,
RPXNMLRKNHMFFAO27CA,35,1808.23,見使用執照,鋼筋混凝土造,71年8月19日,七層,一層 二層 三層 四層 五層 六層 七層 地下層
RPWPMLPKNHMFFAO17CA,,142.61,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLOKNHMFFAO09CA,10,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSNMLOKNHMFFAO09CA,10,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSNMLOKNHMFFAO09CA,10,66.88,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,七層
RPSNMLOKNHMFFAO09CA,10,14.15,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSNMLOKNHMFFAO09CA,10,9.38,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPTNMLOKNHMFFAO56CA,2,139.71,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,八層
RPTNMLOKNHMFFAO56CA,2,24.07,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTNMLOKNHMFFAO56CA,2,100.11,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSQMLMKNHMFFAO56CA,13,95.73,住家用,鋼筋混凝土造,92年11月21日,十層,三層
RPSQMLMKNHMFFAO56CA,13,5.31,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPSQMLMKNHMFFAO56CA,13,50.74,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPSQMLMKNHMFFAO56CA,13,22.75,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPSNMLMLNHMFFAO98CA,21,115.78,住家用,鋼筋混凝土造,84年11月1日,十二層,十一層
RPSNMLMLNHMFFAO98CA,21,13.97,共有部分,鋼筋混凝土造,84年11月1日,十二層,
RPSNMLMLNHMFFAO98CA,21,15.80,共有部分,鋼筋混凝土造,84年11月1日,十二層,
RPSOMLMLNHMFFAO09CA,1,262.40,見其他登記事項,鋼筋混凝土造,105年6月20日,五層,一層 二層 三層 四層 五層
RPWQMLSKNHMFFAO57CA,3,105.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,五層
RPWQMLSKNHMFFAO57CA,3,74.23,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWQMLSKNHMFFAO57CA,3,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPPQMLRKNHMFFAO76CA,2,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPQMLRKNHMFFAO76CA,2,83.47,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十四層
RPPQMLRKNHMFFAO76CA,2,14.64,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPQMLRKNHMFFAO76CA,2,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPXOMLSKNHMFFAO47CA,22,198.30,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層
RPWPMLNLNHMFFAO07CA,8,130.44,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,四層
RPWPMLNLNHMFFAO07CA,8,17.23,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPWPMLNLNHMFFAO07CA,8,32.91,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPWPMLNLNHMFFAO07CA,8,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPWPMLNLNHMFFAO07CA,8,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPWPMLNLNHMFFAO07CA,8,41.69,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPVPMLQLNHMFFAO27CA,25,162.82,住商用,鋼筋混凝土造,81年3月31日,七層,一層 二層 地下層
RPVPMLQLNHMFFAO27CA,25,13.27,共有部分,鋼筋混凝土造,81年3月31日,000,
RPVPMLSKNHMFFAO37CA,1,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVPMLSKNHMFFAO37CA,1,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,十七層
RPVPMLSKNHMFFAO37CA,1,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOOMLSKNHMFFAO56CA,8,116.08,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,十四層
RPOOMLSKNHMFFAO56CA,8,.03,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPOOMLSKNHMFFAO56CA,8,.01,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPOOMLSKNHMFFAO56CA,8,43.32,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPOOMLSKNHMFFAO56CA,8,18.39,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPOOMLSKNHMFFAO56CA,8,28.93,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPTPMLSKNHMFFAO17CA,1,102.86,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,二層
RPTPMLSKNHMFFAO17CA,1,21.49,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTPMLSKNHMFFAO17CA,1,79.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSPMLSKNHMFFAO07CA,1,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSPMLSKNHMFFAO07CA,1,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSPMLSKNHMFFAO07CA,1,74.65,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,二十層
RPUPMLSKNHMFFAO27CA,1,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十九層
RPUPMLSKNHMFFAO27CA,1,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUPMLSKNHMFFAO27CA,1,74.40,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOPMLPKNHMFFAO98CA,21,86.79,住家用,鋼筋混凝土造,85年5月21日,十二層,九層
RPOPMLPKNHMFFAO98CA,21,3.71,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPOPMLPKNHMFFAO98CA,21,16.43,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPQNMLPKNHMFFAO98CA,2,105.13,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十七層
RPQNMLPKNHMFFAO98CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLPKNHMFFAO98CA,2,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLPKNHMFFAO98CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLPKNHMFFAO98CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLPKNHMFFAO98CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLPKNHMFFAO98CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUNMLNLNHMFFAO66CA,15,207.47,見其他登記事項,鋼筋混凝土造,91年4月25日,四層,一層 二層 三層 四層
RPUNMLNLNHMFFAO66CA,15,2.98,住家用,鋼筋混凝土造,91年1月11日,二層,
RPQPMLMLNHMFFAO98CA,1,73.09,見其他登記事項,鋼筋混凝土造,105年3月18日,七層,五層
RPQPMLMLNHMFFAO98CA,1,38.67,共有部分,鋼筋混凝土造,105年3月18日,七層,
RPOQMLNLNHMFFAO98CA,19,96.73,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,二層
RPOQMLNLNHMFFAO98CA,19,19.59,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOQMLNLNHMFFAO98CA,19,24.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOQMLNLNHMFFAO98CA,19,.32,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOQMLNLNHMFFAO98CA,19,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOQMLNLNHMFFAO98CA,19,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOQMLNLNHMFFAO98CA,19,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOQMLNLNHMFFAO98CA,19,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOQMLNLNHMFFAO98CA,19,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQQMLPKNHMFFAO66CA,,88.54,見其他登記事項,鋼筋混凝土造,105年9月30日,十三層,三層
RPQQMLPKNHMFFAO66CA,,17.42,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPQQMLPKNHMFFAO66CA,,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPPQMLMKNHMFFAO88CA,,238.99,見其他登記事項,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 見其他登記事項
RPRQMLPKNHMFFAO76CA,,88.54,見其他登記事項,鋼筋混凝土造,105年9月30日,十三層,十一層
RPRQMLPKNHMFFAO76CA,,17.42,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPRQMLPKNHMFFAO76CA,,80.44,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXNMLQKNHMFFAO17CA,10,215.83,見其他登記事項,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 地下一層
RPXNMLQKNHMFFAO17CA,9,.31,辦公室,鋼筋混凝土造,97年2月1日,一層,
RPPOMLRLNHMFFAO66CA,24,90.29,住家用,鋼筋混凝土造,82年10月12日,七層,七層
RPPOMLRLNHMFFAO66CA,24,28.54,共有部分,鋼筋混凝土造,82年10月12日,七層,
RPRPMLNJOHMFFAO09CA,1,277.29,見其他登記事項,鋼筋混凝土造,105年6月12日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLNJOHMFFAO56CA,1,273.17,見其他登記事項,鋼筋混凝土造,105年6月12日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLQKNHMFFAO96CA,24,102.99,住家用,鋼筋混凝土造,82年9月27日,五層,四層
RPTPMLQKNHMFFAO96CA,24,11.75,共有部分,鋼筋混凝土造,82年9月27日,五層,
RPTPMLQKNHMFFAO96CA,24,27.92,共有部分,鋼筋混凝土造,82年9月27日,000,
RPUQMLPKNHMFFAO07CA,2,196.80,見其他登記事項,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPXPMLQJOHMFFAO37CA,23,214.11,住家用,鋼筋混凝土造,83年4月6日,四層,一層 二層 三層 四層
RPSNMLQKNHMFFAO66CA,3,65.55,見其他登記事項,鋼筋混凝土造,103年3月31日,十層,一層 騎樓
RPSNMLQKNHMFFAO66CA,3,71.53,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPPQMLQKNHMFFAO66CA,31,124.62,住家用,鋼筋混凝土造,75年5月23日,二層,一層 二層
RPWOMLRKNHMFFAO27CA,8,33.28,辦公室,鋼筋混凝土造,98年3月19日,十層,六層
RPWOMLRKNHMFFAO27CA,8,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPWOMLRKNHMFFAO27CA,8,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPSOMLSKNHMFFAO96CA,34,97.68,住家用,加強磚造,72年8月5日,二層,一層 二層
RPRNMLQLNHMFFAO66CA,25,214.69,商業用,鋼筋混凝土造,80年11月11日,十二層,十二層
RPRNMLQLNHMFFAO66CA,25,62.49,共有部分,鋼筋混凝土造,80年11月11日,十二層,
RPRNMLQLNHMFFAO66CA,25,214.49,商業用,鋼筋混凝土造,80年11月11日,十二層,七層
RPRNMLQLNHMFFAO66CA,25,62.55,共有部分,鋼筋混凝土造,80年11月11日,十二層,
RPVQMLRJOHMFFAO37CA,5,87.09,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,三層
RPVQMLRJOHMFFAO37CA,5,46.63,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVQMLRJOHMFFAO37CA,5,22.03,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPXQMLSKNHMFFAO77DA,38,85.68,住家用,鋼筋混凝土造,68年8月24日,四層,三層
RPQNMLMJOHMFFAO68CA,4,139.44,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,二十二層
RPQNMLMJOHMFFAO68CA,4,86.46,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQNMLMJOHMFFAO68CA,4,25.08,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPTNMLLMNHMFFAO66EA,19,.11,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLLMNHMFFAO66EA,19,.38,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLLMNHMFFAO66EA,19,.08,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLLMNHMFFAO66EA,19,.24,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLLMNHMFFAO66EA,19,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLLMNHMFFAO66EA,19,111.97,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,十層
RPTNMLLMNHMFFAO66EA,19,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLLMNHMFFAO66EA,19,28.94,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLLMNHMFFAO66EA,19,20.17,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQQMLSKNHMFFAO96CA,1,125.90,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,四層
RPQQMLSKNHMFFAO96CA,1,24.41,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPQQMLSKNHMFFAO96CA,1,.09,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPQQMLSKNHMFFAO96CA,1,16.27,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPQQMLSKNHMFFAO96CA,1,36.73,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPVNMLLJOHMFFAO66EA,20,194.00,住商用,鋼筋混凝土造,86年3月17日,四層,一層 二層 三層 四層
RPOOMLMLNHMFFAO78DA,8,116.34,見其他登記事項,鋼筋混凝土造,98年3月31日,十一層,三層
RPOOMLMLNHMFFAO78DA,8,70.16,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPTNMLSKNHMFFAO07DA,44,70.40,住家用,加強磚造,62年6月25日,二層,一層 二層
RPRPMLPLNHMFFAO76CA,,75.32,國民住宅,加強磚造,,四層,四層
RPQNMLMLNHMFFAO78CA,1,124.93,見其他登記事項,鋼筋混凝土造,105年7月18日,十三層,十層
RPQNMLMLNHMFFAO78CA,1,92.83,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPQNMLMLNHMFFAO78CA,1,41.19,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPSOMLQLNHMFFAO86CA,9,28.65,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,五層
RPSOMLQLNHMFFAO86CA,9,1.00,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPSOMLQLNHMFFAO86CA,9,15.42,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPSOMLQLNHMFFAO86CA,9,12.56,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPSOMLQLNHMFFAO86CA,9,7.59,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPWQMLMLNHMFFAO07CA,2,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二十層
RPWQMLMLNHMFFAO07CA,2,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWQMLMLNHMFFAO07CA,2,31.46,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWQMLMLNHMFFAO07CA,2,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPWQMLMLNHMFFAO07CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWQMLMLNHMFFAO07CA,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQPMLNLNHMFFAO09CA,22,87.12,住家用,鋼筋混凝土造,83年11月23日,八層,八層
RPQPMLNLNHMFFAO09CA,22,15.75,共有部分,鋼筋混凝土造,83年11月23日,八層,
RPQPMLNLNHMFFAO09CA,22,7.24,共有部分,鋼筋混凝土造,83年11月23日,八層,
RPTPMLNLNHMFFAO76CA,25,72.57,住家用,鋼筋混凝土造,81年3月18日,五層,一層
RPTPMLNLNHMFFAO76CA,25,11.24,共有部分,鋼筋混凝土造,81年3月18日,五層,
RPTPMLNLNHMFFAO76CA,25,23.20,共有部分,鋼筋混凝土造,81年3月18日,000,
RPPPMLRKNHMFFAO66CA,1,79.43,辦公室,鋼筋混凝土造,105年10月4日,三十層,十五層
RPPPMLRKNHMFFAO66CA,1,20.05,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPPMLRKNHMFFAO66CA,1,2.97,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPPMLRKNHMFFAO66CA,1,33.32,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPPMLRKNHMFFAO66CA,1,.03,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPPPMLRKNHMFFAO66CA,1,39.89,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPRPMLNLNHMFFAO56CA,,84.20,住家用,鋼筋混凝土造,,五層,五層
RPXNMLNLNHMFFAO96CA,3,157.39,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,三層
RPXNMLNLNHMFFAO96CA,3,32.76,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPXNMLNLNHMFFAO96CA,3,67.15,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWOMLTKNHMFFAO47CA,25,30.47,住家用,鋼筋混凝土造,81年3月31日,七層,七層
RPWOMLTKNHMFFAO47CA,25,11.90,共有部分,鋼筋混凝土造,81年3月31日,000,
RPRPMLTKNHMFFAO07CA,7,98.01,辦公室,鋼筋混凝土造,99年3月8日,十層,七層 八層
RPRPMLTKNHMFFAO07CA,7,74.81,見其他登記事項,鋼筋混凝土造,99年3月8日,十層,
RPWNMLRKNHMFFAO17CA,1,319.87,農舍,鋼筋混凝土造,105年7月20日,三層,一層 二層 三層
RPUPMLQJOHMFFAO07CA,11,79.53,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,五層
RPUPMLQJOHMFFAO07CA,11,14.77,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPUPMLQJOHMFFAO07CA,11,39.44,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPUPMLQJOHMFFAO07CA,11,5.62,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPUOMLTKNHMFFAO27CA,9,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLTKNHMFFAO27CA,9,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLTKNHMFFAO27CA,9,29.87,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLTKNHMFFAO27CA,9,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPUOMLTKNHMFFAO27CA,9,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPUOMLTKNHMFFAO27CA,9,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLTKNHMFFAO27CA,9,18.44,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,十三層
RPUOMLTKNHMFFAO27CA,9,6.44,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPUOMLTKNHMFFAO27CA,9,3.19,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLTJOHMFFAO76CA,2,103.83,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十四層
RPQNMLTJOHMFFAO76CA,2,21.95,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQNMLTJOHMFFAO76CA,2,30.42,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQNMLTJOHMFFAO76CA,2,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPQNMLTJOHMFFAO76CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQNMLTJOHMFFAO76CA,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTPMLLMNHMFFAO66CA,,30.45,住家用,加強磚造,,一層,一層 騎樓
RPWOMLLJOHMFFAO66CA,21,47.01,住家用,鋼筋混凝土造,85年3月26日,九層,八層
RPWOMLLJOHMFFAO66CA,21,38.24,見其他登記事項,鋼筋混凝土造,85年3月26日,九層,
RPOPMLRKNHMFFAO56CA,4,119.96,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,三層
RPOPMLRKNHMFFAO56CA,4,78.62,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPXNMLLKOHMFFAO76CA,17,88.53,見其他登記事項,鋼筋混凝土造,88年12月1日,十二層,二層
RPXNMLLKOHMFFAO76CA,17,20.77,見其他登記事項,鋼筋混凝土造,88年12月1日,十二層,
RPXNMLLKOHMFFAO76CA,17,8.97,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPXNMLLKOHMFFAO76CA,17,.56,見其他登記事項,鋼筋混凝土造,88年12月1日,十二層,
RPXNMLLKOHMFFAO76CA,17,6.97,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPWNMLSKNHMFFAO27CA,1,382.90,見其他登記事項,鋼筋混凝土造,105年8月8日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPROMLTKNHMFFAO96CA,4,28.20,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPXPMLSKNHMFFAO57CA,35,94.55,住家用,鋼筋混凝土造,70年11月18日,五層,四層
RPPOMLTKNHMFFAO76CA,,82.20,住家用,鋼筋混凝土造,,五層,四層
RPPOMLTKNHMFFAO76CA,,54.28,共有部分,鋼筋混凝土造,,五層,
RPWPMLSKNHMFFAO47CA,11,19.56,住家用,鋼筋混凝土造,95年2月15日,六層,二層
RPWPMLSKNHMFFAO47CA,11,9.89,見其他登記事項,鋼筋混凝土造,95年2月15日,六層,
RPOPMLNKOHMFFAO88CA,,211.68,住商用,加強磚造,,三層,一層 二層 三層
RPUOMLOKOHMFFAO86CA,,89.00,見其他登記事項,鋼筋混凝土造,105年11月8日,五層,二層
RPUOMLOKOHMFFAO86CA,,32.76,共有部分,鋼筋混凝土造,105年11月8日,五層,
RPPNMLQLNHMFFAO66EA,,85.08,住家用,鋼筋混凝土造,,五層,五層
RPPNMLQLNHMFFAO66EA,,4.70,共有部分,鋼筋混凝土造,,000,
RPPNMLQLNHMFFAO66EA,36,5.62,共有部分,鋼筋混凝土造,69年10月23日,五層,
RPSOMLLKIIMFFAO68EA,1,105.44,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十二層
RPSOMLLKIIMFFAO68EA,1,25.97,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSOMLLKIIMFFAO68EA,1,56.72,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUOMLPLNHMFFAO07DA,4,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPUOMLPLNHMFFAO07DA,4,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUOMLPLNHMFFAO07DA,4,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUOMLPLNHMFFAO07DA,4,110.57,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十層
RPUOMLPLNHMFFAO07DA,4,17.62,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUOMLPLNHMFFAO07DA,4,31.90,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLOLNHMFFAO88CA,1,83.14,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,九層
RPOOMLOLNHMFFAO88CA,1,23.18,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPOOMLOLNHMFFAO88CA,1,48.50,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPQOMLOLNHMFFAO09CA,1,71.97,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,四層
RPQOMLOLNHMFFAO09CA,1,19.49,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPQOMLOLNHMFFAO09CA,1,46.61,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPPOMLOLNHMFFAO98CA,1,95.87,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,四層
RPPOMLOLNHMFFAO98CA,1,26.73,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPPOMLOLNHMFFAO98CA,1,50.60,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPXOMLTLOHMFFAO77CA,14,8.70,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPXOMLTLOHMFFAO77CA,14,38.58,住家用,鋼筋混凝土造,92年1月10日,十三層,七層
RPXOMLTLOHMFFAO77CA,14,6.45,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPXOMLTLOHMFFAO77CA,14,2.86,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPRPMLOLNHMFFAO66CA,1,78.42,見其他登記事項,鋼筋混凝土造,105年10月13日,十層,八層
RPRPMLOLNHMFFAO66CA,1,78.21,共有部分,鋼筋混凝土造,105年10月13日,十層,
RPOOMLNLNHMFFAO78CA,6,540.92,見其他登記事項,鋼筋混凝土造,100年9月28日,三層,一層 二層 三層
RPOPMLNLNHMFFAO88CA,9,84.15,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,七層
RPOPMLNLNHMFFAO88CA,9,67.19,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPQPMLOLNHMFFAO56CA,,78.42,見其他登記事項,鋼筋混凝土造,105年10月13日,十層,七層
RPQPMLOLNHMFFAO56CA,,78.21,共有部分,鋼筋混凝土造,105年10月13日,十層,
RPROMLNLNHMFFAO09CA,2,95.78,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,十一層
RPROMLNLNHMFFAO09CA,2,83.62,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPSPMLNLNHMFFAO66CA,17,32.40,住家用,鋼筋混凝土造,89年4月17日,十四層,十二層
RPSPMLNLNHMFFAO66CA,17,9.31,共有部分,鋼筋混凝土造,89年4月17日,十四層,
