鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路481~510號,90.0,住,,,1060410,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040818,187.69,4,2,3,有,無,9300000,49550,,0.0,0,,RPPNMLNJNHMFFDP98CA
虎尾鎮,建物,雲林縣虎尾鎮福民路1~30號,0.0,,,,1060420,土地0建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0560614,114.49,0,0,0,無,無,500000,4367,,0.0,0,,RPPNMLPJNHMFFDP56CA
虎尾鎮,土地,大屯子段511~540地號,1629.01,,特定農業區,農牧用地,1060328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2494956,1532,,0.0,0,二等親之間買賣,RPQNMLPJNHMFFDP66CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮中山路121~150號,144.0,商,,,1060407,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),住商用,磚造,0460803,59.97,3,2,2,有,無,10018800,167064,,0.0,0,,RPRNMLSJNHMFFDP07CA
土庫鎮,土地,復興段601~630地號,1189.0,住,,,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3596725,3025,,0.0,0,住宅區附帶條件細部計畫未完成,RPPNMLQKNHMFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街91~120號,4.1,商,,,1060324,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960205,31.159999999999997,1,1,1,有,有,1100000,35302,,0.0,0,,RPWNMLQLNHMFFDP57CA
元長鄉,土地,龍岩厝段2221~2250地號,219.84,,特定農業區,甲種建築用地,1060416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2729,,0.0,0,,RPPNMLMJNHMFFEP98CA
北港鎮,土地,三仙段991~1020地號,2223.97,,特定農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1445580,650,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJNHMFFEP66CA
水林鄉,土地,水南段181~210地號,1996.0,,特定農業區,農牧用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1796400,900,,0.0,0,,RPPNMLNJNHMFFEP09CA
口湖鄉,土地,下崙段2371~2400地號,1064.0,,一般農業區,農牧用地,1060423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,658,,0.0,0,,RPRNMLSJNHMFFEP17CA
四湖鄉,土地,建陽段751~780地號,110.0,,鄉村區,乙種建築用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2727,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKNHMFFEP09CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉施厝221之1巷1~30號,117.32,,鄉村區,乙種建築用地,1060410,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041110,196.52,3,2,1,有,無,6000000,30531,,0.0,0,,RPRNMLMJNHMFFFP66CA
東勢鄉,土地,明倫段811~840地號,1278.0,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1398000,1094,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJNHMFFFP56CA
古坑鄉,土地,田心段661~690地號,884.09,,鄉村區,乙種建築用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6151120,6958,,0.0,0,,RPOOMLLJNHMFFAP58DA
元長鄉,土地,仁德段1021~1050地號,1730.0,,特定農業區,農牧用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200500,1850,,0.0,0,,RPUNMLMJNHMFFEP96DA
元長鄉,土地,潭內段1261~1290地號,2207.0,,特定農業區,農牧用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2207000,1000,,0.0,0,,RPVNMLMJNHMFFEP07DA
水林鄉,土地,順興段271~300地號,1489.0,,特定農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595600,400,,0.0,0,急賣。,RPOOMLMJNHMFFEP09DA
二崙鄉,土地,荷苞嶼段61~90地號,258.08,,鄉村區,乙種建築用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7750,,0.0,0,,RPSNMLNJNHMFFCP76EA
二崙鄉,土地,田尾段721~750地號,3000.0,,特定農業區,農牧用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5910000,1970,,0.0,0,,RPPNMLOJNHMFFCP56EA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉華興路20巷1弄1~30號,112.08,住,,,1050818,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,182.91,4,1,5,有,無,8400000,45924,,0.0,0,,RPRNMLPJNHMFFFP07DA
斗六市,房地(土地+建物),雲林縣斗六市西平路181~210號,11.69,住,,,1060405,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,118.39999999999999,3,2,2,有,有,3100000,26182,,0.0,0,,RPQNMLLKNHMFFAP88EA
北港鎮,土地,扶朝段211~240地號,98.0,,鄉村區,乙種建築用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405340,4136,,0.0,0,,RPRNMLNJNHMFFEP76DA
斗六市,土地,溝子埧段柴裡小段871~900地號,1196.0,,特定農業區,農牧用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1380,,0.0,0,,RPROMLKKNHMFFAP88DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美村大美61~90號,114.0,,鄉村區,乙種建築用地,1060418,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020708,190.05,6,2,3,有,無,7600000,39989,,0.0,0,,RPXNMLQKNHMFFAP37DA
斗六市,土地,萬年東段361~390地號,839.52,,特定農業區,農牧用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1679000,2000,,0.0,0,,RPOOMLQKNHMFFAP56DA
斗南鎮,土地,新崙段1~30地號,161.2,,鄉村區,乙種建築用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,975200,6050,,0.0,0,,RPSNMLMKNHMFFBP56DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路421~450號,323.46,住,,,1060331,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0690902,119.67,4,1,2,有,無,9780000,81725,,0.0,0,,RPPNMLPJNHMFFCP56DA
西螺鎮,土地,新吳厝段781~810地號,360.43,,鄉村區,乙種建築用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,21863,,0.0,0,鄰邊土地合併使用之需,RPUNMLMJNHMFFCP76DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新社301~330號,113.6,住,,,1060420,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830119,186.27,3,2,3,有,無,5500000,29527,,0.0,0,,RPVNMLMJNHMFFCP86DA
東勢鄉,房地(土地+建物),雲林縣東勢鄉內環東路290巷1~30號,126.19,住,,,1060411,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050920,172.18,5,2,4,有,無,5500000,31943,,0.0,0,,RPUNMLTJNHMFFFP67CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德路173巷31~60號,82.0,,鄉村區,乙種建築用地,1060408,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0881215,185.33,4,3,3,有,無,2860000,15432,,0.0,0,,RPQNMLMJNHMFFFP56CA
東勢鄉,房地(土地+建物),雲林縣東勢鄉內環東路271~300號,151.98,住,,,1060411,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050920,181.05,5,2,4,有,無,7200000,39768,,0.0,0,,RPPNMLPLPHMFFFP17CA
口湖鄉,土地,外埔段211~240地號,307.1,,一般農業區,養殖用地,1060420,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,977,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSJNHMFFEP77CA
虎尾鎮,土地,立仁段481~510地號,26.59,住,,,1060219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1063600,40000,,0.0,0,,RPVNMLQLNHMFFDP47CA
虎尾鎮,土地,竹圍子段451~480地號,40.85,,鄉村區,乙種建築用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,11016,,0.0,0,親友、員工或其他特殊關係間之交易。價格包含未登記建物。,RPPNMLSJNHMFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街31~60號,103.53,住,,,1060414,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050628,222.2,4,3,4,有,無,6200000,27903,,0.0,0,,RPUNMLOJNHMFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街31~60號,103.53,住,,,1060401,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050628,222.2,4,3,4,有,無,6700000,30153,,0.0,0,,RPVNMLOJNHMFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街31~60號,103.53,住,,,1060309,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050628,222.2,4,3,4,有,無,6200000,27903,,0.0,0,,RPWNMLOJNHMFFDP17CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮南安街33巷1~30號,25.59,商,,,1060413,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0701218,71.1,2,1,1,有,無,1000000,14065,,0.0,0,,RPQNMLTJNHMFFBP86CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街31~60號,2.03,其他,,,1060402,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,119.44,2,1,2,有,有,1700000,14233,,0.0,0,,RPQNMLKKNHMFFBP68CA
大埤鄉,土地,蘆竹巷段1651~1680地號,3050.0,,特定農業區,農牧用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,1600,,0.0,0,,RPQNMLPJNHMFFBP09CA
莿桐鄉,土地,莿桐段361~390地號,94.0,住,,,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1421750,15125,,0.0,0,,RPTNMLNLNHMFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭路31~60號,98.63,,鄉村區,乙種建築用地,1060407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810407,231.72,5,3,5,有,無,5800000,25030,,0.0,0,,RPUNMLOJNHMFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市建興路1~30號,121.41,住,,,1050524,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,182.77,4,1,4,有,無,8630000,47218,,0.0,0,,RPQNMLKKNHMFFAP58CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路91~120號,98.0,,鄉村區,乙種建築用地,1060309,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0810120,131.23,3,1,2,有,無,3080000,23470,,0.0,0,,RPSOMLMJNHMFFAP98CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路121~150號,117.0,,一般農業區,甲種建築用地,1060307,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710222,132.27,3,1,2,有,無,2480000,18750,,0.0,0,,RPTOMLMJNHMFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市建興路31~60號,118.96,住,,,1051026,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,182.45,5,2,4,有,無,8600000,47136,,0.0,0,,RPWNMLKKNHMFFAP56CA
莿桐鄉,土地,東興段151~180地號,2500.14,,一般農業區,農牧用地,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1200,,0.0,0,,RPPOMLRKNHMFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市建興路31~60號,118.96,住,,,1031225,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,182.45,5,2,3,有,無,8200000,44944,,0.0,0,,RPXNMLKKNHMFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市建興路31~60號,182.91,住,,,1040919,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,182.17,3,1,4,有,無,9500000,52149,,0.0,0,,RPOOMLKKNHMFFAP48CA
古坑鄉,土地,麻園段481~510地號,1940.0,,一般農業區,農牧用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2328000,1200,,0.0,0,,RPUNMLTJNHMFFAP17CA
林內鄉,土地,中山段271~300地號,84.0,住,,,1060405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,16905,,0.0,0,含有未辦保存登記建物,RPSNMLNJNHMFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市建興路1~30號,121.4,住,,,1051221,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,182.77,4,1,5,有,無,9000000,49242,,0.0,0,,RPSNMLKKNHMFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市建興路1~30號,127.74,住,,,1050718,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,184.75,5,2,5,有,無,9500000,51421,,0.0,0,,RPTNMLKKNHMFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市建興路1~30號,120.37,住,,,1031218,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050920,182.77,4,1,4,有,無,8500000,46507,,0.0,0,,RPUNMLKKNHMFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市崙南路61~90號,104.35,,鄉村區,乙種建築用地,1060420,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051207,189.21,5,1,5,有,無,8650000,45716,,0.0,0,,RPOOMLNLNHMFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路361~390號,15.57,住,,,1060410,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,121.97999999999999,3,1,1,有,有,2600000,21315,,0.0,0,,RPWQMLNLNHMFFAP27CA
斗南鎮,土地,重光段691~720地號,3760.44,,特定農業區,農牧用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,266,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJNHMFFBP66CA
斗南鎮,土地,溫厝角段1021~1050地號,1666.5,,特定農業區,農牧用地,1060412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJNHMFFBP76CA
虎尾鎮,土地,竹圍子段841~870地號,1356.0,,特定農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1475,,0.0,0,,RPRNMLOJNHMFFDP66CA
虎尾鎮,土地,埒內段1441~1470地號,1654.0,,特定農業區,農牧用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,3096,,0.0,0,,RPSNMLOJNHMFFDP76CA
二崙鄉,土地,新庄子段大北園小段331~360地號,395.0,,鄉村區,乙種建築用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7595,,0.0,0,,RPUNMLLKNHMFFCP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街66巷1~30號,83.81,住,,,1060417,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,157.15,4,2,3,有,無,6080000,38689,,0.0,0,,RPQNMLPJNHMFFCP56CA
崙背鄉,土地,崩溝寮段121~150地號,70.0,,鄉村區,乙種建築用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4286,,0.0,0,,RPRNMLPJNHMFFCP66CA
虎尾鎮,土地,仁愛段721~750地號,6.69,住,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187989,28100,,0.0,0,本交易標的係供公眾通行使用之道路,RPOOMLLJOHMFFDP88CA
元長鄉,土地,鹿南段271~300地號,852.18,,特定農業區,農牧用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523239,614,,0.0,0,縣府零星土地標購,RPQNMLSJNHMFFEP07CA
元長鄉,土地,龍岩厝段1381~1410地號,215.0,,特定農業區,甲種建築用地,1060418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2341260,10890,,0.0,0,,RPVNMLSJNHMFFEP57CA
北港鎮,土地,新街段601~630地號,13.44,住,,,1060420,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,14881,,0.0,0,,RPPNMLOJNHMFFEP56CA
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街35巷1~30號,15.0,住,,,1060421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701116,23.93,3,2,2,有,無,300000,12537,,0.0,0,,RPUNMLOJNHMFFEP07CA
元長鄉,房地(土地+建物),雲林縣元長鄉頂山路61~90號,100.0,,鄉村區,乙種建築用地,1060419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831014,145.24,3,1,2,有,無,2100000,14459,,0.0,0,,RPQNMLPJNHMFFEP76CA
水林鄉,房地(土地+建物),雲林縣水林鄉水林路211~240號,109.99,住,,,1060419,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750718,133.03,3,2,2,有,無,7120000,53522,,0.0,0,,RPWNMLSKNHMFFEP77CA
東勢鄉,土地,東西段781~810地號,1000.0,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJNHMFFFP66CA
東勢鄉,土地,圳頭段721~750地號,143.58,,特定農業區,甲種建築用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272808,1900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKNHMFFFP27CA
東勢鄉,土地,圳頭段721~750地號,322.0,,特定農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189980,590,,0.0,0,親友、員工或其他特殊關係間之交易。,SPPNMLTKNHMFFFP37CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市建成路31~60號,16.0,住,,,1060413,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831015,116.25,3,2,2,有,有,2600000,22366,坡道平面,0.0,0,增值稅由買方繳納,RPWNMLQLNHMFFAP37DA
四湖鄉,土地,東光段301~330地號,1954.0,,一般農業區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3021750,1546,,0.0,0,,RPVNMLOJNHMFFEP27DA
四湖鄉,房地(土地+建物),雲林縣四湖鄉關聖路48巷3弄1~30號,67.0,住,,,1060501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681231,89.6,0,0,0,無,無,720000,8036,,0.0,0,,RPQNMLQKNHMFFEP07DA
虎尾鎮,土地,同心段271~300地號,40.02,商,,,1060307,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2790000,69715,,0.0,0,,RPPNMLLKNHMFFDP98DA
土庫鎮,土地,越港段811~840地號,45.67,住,,,1060216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6569,,0.0,0,,RPVNMLLJOHMFFDP96DA
土庫鎮,土地,越港段781~810地號,1128.07,住,,,1060216,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700000,13031,,0.0,0,,RPWNMLLJOHMFFDP07DA
莿桐鄉,土地,莿桐段1921~1950地號,1080.0,,特定農業區,農牧用地,1060412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,4537,,0.0,0,,RPVNMLPJNHMFFAP07EA
斗六市,房地(土地+建物),雲林縣斗六市西平路780巷31~60號,62.01,,鄉村區,乙種建築用地,1060405,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681207,80.24,3,1,2,有,無,1268000,15803,,0.0,0,向國有財產局標售原案件備註欄未填寫而撤銷重新申報,RPVOMLTKNHMFFAP67EA
莿桐鄉,土地,南安段511~540地號,86.6,住,,,1060414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1257312,14519,,0.0,0,,RPSNMLSJNHMFFAP07EA
麥寮鄉,土地,崙南段1651~1680地號,85.0,,一般農業區,農牧用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110500,1300,,0.0,0,向政府機關承購之案件。,RPPNMLLJOHMFFFP56DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南481~510號,156.92,,特定農業區,甲種建築用地,1060315,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820520,203.12,5,2,2,有,無,3500000,17231,,0.0,0,增值稅買方負擔,RPOPMLTJNHMFFDP17DA
虎尾鎮,土地,惠來厝段2971~3000地號,106.0,,鄉村區,乙種建築用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,5000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLNHMFFDP66DA
元長鄉,土地,東湖段301~330地號,204.27,,特定農業區,農牧用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125422,614,,0.0,0,,RPTNMLKKNHMFFEP76DA
元長鄉,土地,長南段931~960地號,478.5,,特定農業區,農牧用地,1060410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1045,,0.0,0,,RPSNMLPJNHMFFEP07DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮源成路31~60號,71.0,住,,,1060417,土地4建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0610112,103.6,2,2,3,有,無,6880000,66409,,0.0,0,,RPSNMLOJNHMFFCP76DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮社口路61~90號,149.64,住,,,1060425,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830507,182.75,3,2,3,有,無,5000000,27360,,0.0,0,,RPSNMLPJNHMFFCP86DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮國宅91~120號,76.0,,鄉村區,乙種建築用地,1060409,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700430,96.0,3,1,2,有,無,1880000,19583,,0.0,0,,RPSNMLPJNHMFFBP76DA
