編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLQKNHMFFAU67CC,樹人段,3.14,都市：住
RPTOMLQKNHMFFAU67CC,樹人段,3.57,都市：住
RPVNMLPLNHMFFAU77CC,主商段,8.47,都市：商
RPRNMLLMNHMFFAU07CC,民心段,31.00,都市：工
RPUNMLPLNHMFFAU67CC,福祥段,14.69,都市：住
RPPOMLLJOHMFFAU76CC,太昌段,181.00,都市：商
RPSNMLQJOHMFFAU47CC,民意段,20.78,都市：住
RPRNMLQJOHMFFAU37CC,莊敬段,108.00,都市：住
RPOOMLNJOHMFFAU86CC,慈安段,63.00,都市：住
RPOOMLLJOHMFFAU66CC,自強段,23.00,都市：住
RPROMLPLNHMFFAU47CC,自強段,37.80,都市：住
RPQOMLNJOHMFFAU07CC,仁禮段,90.00,都市：住
RPXNMLLJOHMFFAU47CC,東華段,123.14,都市：農
RPROMLNJOHMFFAU17CC,北濱段,2.53,都市：商
RPVNMLQJOHMFFAU77CC,福祥段,46.80,都市：住
RPTNMLNKOHMFFAU37CC,宜安段,106.00,都市：其他
RPRNMLNKOHMFFAU27DC,明義段,21.00,都市：商
RPRNMLNKOHMFFAU27DC,明義段,3.85,都市：商
RPVOMLMKOHMFFAU67DC,林森段,131.22,都市：住
RPVOMLMKOHMFFAU67DC,林森段,.24,都市：住
RPOOMLLLOHMFFAU86CC,仁廉段,85.00,都市：住
RPSNMLQKOHMFFAU57CC,富國段,9.22,都市：住
RPWPMLOKOHMFFAU97CC,林森段,125.00,都市：住
RPOPMLOKOHMFFAU17CC,自強段,11.25,都市：商
RPVNMLTKOHMFFAU18CC,富國段,8.51,都市：住
RPRPMLOKOHMFFAU47CC,民意段,25.95,都市：住
RPUPMLNLOHMFFAU77CC,功學段,18.06,都市：住
RPRPMLQLOHMFFAU77CC,主權段,23.60,都市：商
RPRPMLQLOHMFFAU77CC,主權段,23.60,都市：商
RPPNMLSLOHMFFAU57CC,慶豐段,104.00,都市：住
RPVOMLTKOHMFFAU28CC,北濱段,23.42,都市：住
RPUNMLSLOHMFFAU08CC,福祥段,123.00,都市：住
RPPOMLPJPHMFFAU27CC,慶豐段,113.00,都市：住
RPPOMLLKPHMFFAU96CC,主商段,.00,都市：商
RPXPMLNJPHMFFAU97CC,莊敬段,96.66,都市：住
RPROMLLKPHMFFAU17CC,民勤段,45.72,都市：住
RPTNMLLKPHMFFAU27CC,富國段,5.76,都市：商
RPQNMLMKPHMFFAU07CC,富國段,30.27,都市：住
RPRNMLMKPHMFFAU17CC,莊敬段,10.98,都市：住
RPTNMLMKPHMFFAU37CC,富國段,16.03,都市：住
RPSNMLMKPHMFFAU27CC,裕民段,5.94,都市：商
RPTNMLNKPHMFFAU47CC,林森段,64.00,都市：住
RPVNMLMKPHMFFAU57CC,北濱段,4.26,都市：商
RPRNMLSKPHMFFAU77CC,民享段,9.59,都市：商
RPRNMLNKPHMFFAU27CC,嘉新段,41.00,都市：農
RPTNMLRKPHMFFAU87CC,四維段,60.68,都市：農
RPTNMLRKPHMFFAU87CC,四維段,.91,都市：農
RPTNMLRKPHMFFAU87CC,四維段,2.33,都市：農
RPSNMLRKPHMFFAU77CC,主權段,23.67,都市：商
RPSNMLRKPHMFFAU77CC,主權段,23.67,都市：商
RPPNMLKLPHMFFAU86CC,富國段,22.55,都市：住
RPTNMLLLPHMFFAU37CC,宜寧段,13.62,都市：商
RPOOMLLLPHMFFAU96CC,莊敬段,146.00,都市：住
RPSOMLLLPHMFFAU37CC,永安段,90.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLPHMFFAU48CC,明義段,8.75,都市：住
RPXNMLSLPHMFFAU48CC,明義段,29.12,都市：住
RPPOMLPLPHMFFAU47CC,民德段,78.00,都市：其他
RPQOMLSLPHMFFAU87CC,主商段,15.18,都市：商
RPPOMLSLPHMFFAU77CC,自強段,11.25,都市：住
RPOOMLSLPHMFFAU67CC,自強段,4.96,都市：住
